Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,5.8880509751287455,5.01,4.71,6.004912930966841,4.76,112600
2019-04-01,6.004912930966841,4.94,4.76,5.770525485991478,4.87,190400
2019-04-02,5.770525485991478,4.83,4.51,5.733198880866414,4.57,81500
2019-04-03,5.733198880866414,4.56,4.34,5.778247370908076,4.47,132200
2019-04-04,5.778247370908076,4.55,4.4,5.547475458304172,4.43,81800
2019-04-05,5.547475458304172,4.62,4.4,5.64467116223001,4.55,132700
2019-04-08,5.64467116223001,4.59,4.45,5.368234769178408,4.47,46500
2019-04-09,5.368234769178408,4.5,4.2,5.689608277292988,4.22,91400
2019-04-10,5.689608277292988,4.29,4.13,5.763407307071983,4.16,89000
2019-04-11,5.763407307071983,4.23,4.11,5.922801809780143,4.17,59400
2019-04-12,5.922801809780143,4.19,4.02,5.846196255868454,4.04,70400
2019-04-15,5.846196255868454,4.11,4.01,5.580782292934263,4.03,77700
2019-04-16,5.580782292934263,4.06,3.95,5.56116506970443,4.0,83900
2019-04-17,5.56116506970443,4.27,3.99,5.5841328748431005,4.13,243500
2019-04-18,5.5841328748431005,4.2,4.04,5.726255593524655,4.2,150900
2019-04-22,5.726255593524655,4.25,3.92,5.45382787311903,4.04,209800
2019-04-23,5.45382787311903,4.04,3.85,5.313241051545534,3.9,152600
2019-04-24,5.313241051545534,4.08,3.85,5.19427261075777,4.02,180500
2019-04-25,5.19427261075777,4.22,3.95,5.434022056202857,4.13,120600
2019-04-26,5.434022056202857,4.08,3.59,5.708034635996914,3.67,335100
