Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,6.899345544179811,4.83,4.51,7.290917447542768,4.57,81500
2019-04-03,7.290917447542768,4.56,4.34,7.243201137530776,4.47,132200
2019-04-04,7.243201137530776,4.55,4.4,6.836589342559325,4.43,81800
2019-04-05,6.836589342559325,4.62,4.4,6.80718741110067,4.55,132700
2019-04-08,6.80718741110067,4.59,4.45,6.775115462698702,4.47,46500
2019-04-09,6.775115462698702,4.5,4.2,6.706296210088093,4.22,91400
2019-04-10,6.706296210088093,4.29,4.13,7.010431656858356,4.16,89000
2019-04-11,7.010431656858356,4.23,4.11,7.254674325173652,4.17,59400
2019-04-12,7.254674325173652,4.19,4.02,7.043346168035472,4.04,70400
2019-04-15,7.043346168035472,4.11,4.01,6.811283831307591,4.03,77700
2019-04-16,6.811283831307591,4.06,3.95,6.9953307048440765,4.0,83900
2019-04-17,6.9953307048440765,4.27,3.99,7.288574369287217,4.13,243500
2019-04-18,7.288574369287217,4.2,4.04,7.555646145886016,4.2,150900
2019-04-22,7.555646145886016,4.25,3.92,7.1946068872645235,4.04,209800
2019-04-23,7.1946068872645235,4.04,3.85,7.786050269251681,3.9,152600
2019-04-24,7.786050269251681,4.08,3.85,7.944559966125521,4.02,180500
2019-04-25,7.944559966125521,4.22,3.95,8.297182694401988,4.13,120600
2019-04-26,8.297182694401988,4.08,3.59,8.079081014388342,3.67,335100
