Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,3.3486641159324013,5.01,4.71,3.498778430082821,4.76,112600
2019-04-01,3.498778430082821,4.94,4.76,3.7662315158812247,4.87,190400
2019-04-02,3.7662315158812247,4.83,4.51,3.3535211200747757,4.57,81500
2019-04-03,3.3535211200747757,4.56,4.34,3.511233106339404,4.47,132200
2019-04-04,3.511233106339404,4.55,4.4,3.4525417690581683,4.43,81800
2019-04-05,3.4525417690581683,4.62,4.4,3.3560577770638385,4.55,132700
2019-04-08,3.3560577770638385,4.59,4.45,3.5280890663918334,4.47,46500
2019-04-09,3.5280890663918334,4.5,4.2,3.7382958698168864,4.22,91400
2019-04-10,3.7382958698168864,4.29,4.13,3.8799653699624272,4.16,89000
2019-04-11,3.8799653699624272,4.23,4.11,3.8287803133821643,4.17,59400
2019-04-12,3.8287803133821643,4.19,4.02,3.731389706634941,4.04,70400
2019-04-15,3.731389706634941,4.11,4.01,3.886664791385073,4.03,77700
2019-04-16,3.886664791385073,4.06,3.95,4.188895340482831,4.0,83900
2019-04-17,4.188895340482831,4.27,3.99,4.01282523351173,4.13,243500
2019-04-18,4.01282523351173,4.2,4.04,4.018331480222398,4.2,150900
2019-04-22,4.018331480222398,4.25,3.92,3.94759897080973,4.04,209800
2019-04-23,3.94759897080973,4.04,3.85,3.9912795022620906,3.9,152600
2019-04-24,3.9912795022620906,4.08,3.85,3.9913898767549223,4.02,180500
2019-04-25,3.9913898767549223,4.22,3.95,4.21609269085235,4.13,120600
2019-04-26,4.21609269085235,4.08,3.59,4.307310590695482,3.67,335100
