Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,3.4664715504360446,5.9,5.65,3.325022589031121,5.75,39800
2017-12-21,3.325022589031121,5.9,5.75,3.3219657336839368,5.85,25500
2017-12-22,3.3219657336839368,5.88,5.65,3.361218559025641,5.7,41300
2017-12-26,3.361218559025641,5.78,5.54,3.405882156362235,5.6,39800
2017-12-27,3.405882156362235,5.7,5.5,3.499928929551531,5.55,40600
2017-12-28,3.499928929551531,5.6,5.5,3.2209904761132533,5.6,27300
2017-12-29,3.2209904761132533,5.65,5.5,2.9629846202727403,5.55,82900
2018-01-02,2.9629846202727403,5.55,5.45,3.104083050097354,5.5,40200
2018-01-03,3.104083050097354,5.7,5.5,2.9459056981416905,5.6,57800
2018-01-04,2.9459056981416905,5.65,5.5,2.843772562459393,5.6,63400
2018-01-05,2.843772562459393,5.7,5.5,2.9141907996934497,5.6,30400
2018-01-08,2.9141907996934497,5.85,5.55,2.884994829864173,5.75,52600
2018-01-09,2.884994829864173,5.85,5.6,2.8728261803241493,5.8,45500
2018-01-10,2.8728261803241493,5.85,5.65,2.8861975810245637,5.75,44800
2018-01-11,2.8861975810245637,5.95,5.75,3.0010292475823706,5.9,48800
2018-01-12,3.0010292475823706,6.0,5.85,2.7455734466996575,6.0,65400
2018-01-16,2.7455734466996575,6.1,5.9,2.626756507281447,6.0,47400
2018-01-17,2.626756507281447,6.1,5.85,2.643494233386564,5.95,51000
2018-01-18,2.643494233386564,6.05,5.85,2.585533849854282,6.0,46200
2018-01-19,2.585533849854282,6.2,5.85,2.892101922199473,6.05,117900
2018-01-22,2.892101922199473,6.1,5.9,2.9710038590319696,6.0,43800
2018-01-23,2.9710038590319696,6.0,5.85,3.0462053811705543,6.0,40100
2018-01-24,3.0462053811705543,6.05,5.9,3.291992472598299,6.0,42200
2018-01-25,3.291992472598299,6.1,5.95,3.436153016128775,6.1,80100
2018-01-26,3.436153016128775,6.15,6.0,3.384556743164159,6.15,36700
2018-01-29,3.384556743164159,6.2,6.05,3.284773138222607,6.15,22700
2018-01-30,3.284773138222607,6.2,5.9,3.2502064522243055,6.05,53800
2018-01-31,3.2502064522243055,6.1,5.9,3.1724462990895472,5.9,55300
2018-02-01,3.1724462990895472,6.1,5.84,3.0435637102216533,6.1,44900
2018-02-02,3.0435637102216533,6.1,6.0,3.219877587993538,6.05,21800
2018-02-05,3.219877587993538,6.05,5.65,3.1859514821953865,5.7,64900
2018-02-06,3.1859514821953865,5.85,5.5,3.0409837030358013,5.75,30000
2018-02-07,3.0409837030358013,5.8,5.55,3.341648945932426,5.55,59700
2018-02-08,3.341648945932426,5.75,5.5,3.096375931764849,5.65,51700
2018-02-09,3.096375931764849,5.75,5.5,3.1929971619691506,5.6,36500
2018-02-12,3.1929971619691506,5.7,5.5,2.9521657935290238,5.6,32200
2018-02-13,2.9521657935290238,5.75,5.6,3.0497355050647164,5.7,17400
2018-02-14,3.0497355050647164,5.95,5.65,2.9695733909812736,5.93,50700
2018-02-15,2.9695733909812736,5.95,5.75,2.921428095324146,5.95,33600
2018-02-16,2.921428095324146,6.5,5.9,2.8767820671101245,6.3,105200
2018-02-20,2.8767820671101245,6.4,5.95,3.076025600901111,6.05,22200
2018-02-21,3.076025600901111,6.3,5.95,2.7949021810817603,6.13,34200
2018-02-22,2.7949021810817603,6.26,5.9,2.7628468188511115,6.0,28600
2018-02-23,2.7628468188511115,6.1,5.95,2.7790063553292104,6.05,18000
2018-02-26,2.7790063553292104,6.15,5.95,2.769605178884061,5.95,51300
2018-02-27,2.769605178884061,6.3,5.95,2.783502203748761,6.25,82800
2018-02-28,2.783502203748761,6.3,5.8,2.9206202920579467,5.8,55600
2018-03-01,2.9206202920579467,6.9,6.3,3.0021714367667887,6.6,403700
2018-03-02,3.0021714367667887,6.75,6.5,2.9249459546636274,6.75,158200
2018-03-05,2.9249459546636274,6.85,6.55,2.9574578770089217,6.8,195300
2018-03-06,2.9574578770089217,6.95,6.75,2.909837618689814,6.85,166500
2018-03-07,2.909837618689814,6.9,6.8,3.068174768387486,6.85,54200
2018-03-08,3.068174768387486,7.05,6.72,3.31652594429027,7.05,158900
2018-03-09,3.31652594429027,7.4,6.95,3.3308292552493657,7.15,192200
2018-03-12,3.3308292552493657,7.74,7.25,3.2754823267714923,7.45,197400
2018-03-13,3.2754823267714923,7.55,7.25,3.4949450898381738,7.4,162900
2018-03-14,3.4949450898381738,7.55,7.2,3.4607069299276043,7.25,137300
2018-03-15,3.4607069299276043,7.45,7.0,3.2755279204240377,7.4,73200
2018-03-16,3.2755279204240377,7.5,7.25,3.046026251190863,7.5,74300
2018-03-19,3.046026251190863,7.6,7.4,2.8645762384115625,7.5,111200
2018-03-20,2.8645762384115625,7.55,7.45,3.011970600689623,7.5,56700
2018-03-21,3.011970600689623,7.55,7.28,2.9177146689125153,7.45,89800
2018-03-22,2.9177146689125153,7.45,7.15,3.078827397624717,7.2,72600
2018-03-23,3.078827397624717,7.35,7.1,3.4090804141188604,7.2,69200
2018-03-26,3.4090804141188604,7.95,7.25,3.3857674275779344,7.65,210800
2018-03-27,3.3857674275779344,7.8,7.5,3.4151954838231435,7.7,150400
2018-03-28,3.4151954838231435,7.85,7.5,3.497427734733131,7.85,107700
2018-03-29,3.497427734733131,8.15,7.4,3.3197868914425595,7.6,204000
2018-04-02,3.3197868914425595,8.1,7.25,3.4858437279394257,7.9,176900
2018-04-03,3.4858437279394257,8.0,7.6,3.5998447288357487,8.0,141800
2018-04-04,3.5998447288357487,8.15,7.75,3.677737551790119,8.1,133300
2018-04-05,3.677737551790119,8.4,8.15,3.6511876054943375,8.3,134800
2018-04-06,3.6511876054943375,8.5,8.3,3.7398528789704995,8.45,118900
2018-04-09,3.7398528789704995,8.6,8.28,3.6404073511066084,8.4,118300
2018-04-10,3.6404073511066084,8.85,8.35,3.7194043441017297,8.75,146000
2018-04-11,3.7194043441017297,8.8,8.4,4.00279736918377,8.55,96100
2018-04-12,4.00279736918377,8.7,8.3,3.857105739661753,8.5,101900
2018-04-13,3.857105739661753,8.7,8.3,3.6060750803081874,8.35,73300
2018-04-16,3.6060750803081874,8.5,8.0,3.4631226608925187,8.1,136300
2018-04-17,3.4631226608925187,8.35,7.75,3.562144540159759,8.25,94100
2018-04-18,3.562144540159759,8.75,8.32,3.559244442594342,8.35,142000
2018-04-19,3.559244442594342,8.45,8.15,3.597311617729626,8.15,60300
2018-04-20,3.597311617729626,8.65,8.2,3.573228241774646,8.45,149400
2018-04-23,3.573228241774646,8.9,8.35,3.504096575673305,8.8,190800
2018-04-24,3.504096575673305,9.2,8.75,3.3981774118204906,9.0,231000
2018-04-25,3.3981774118204906,9.35,9.03,3.2876216925999833,9.1,186300
2018-04-26,3.2876216925999833,9.4,9.0,2.916440834990827,9.2,165500
2018-04-27,2.916440834990827,9.5,9.15,2.9948917550078384,9.35,337400
2018-04-30,2.9948917550078384,9.4,9.15,2.91389269139481,9.3,140100
2018-05-01,2.91389269139481,9.6,9.3,2.913937137988532,9.55,170000
2018-05-02,2.913937137988532,10.1,9.5,2.725950947948771,10.0,394300
2018-05-03,2.725950947948771,10.25,9.9,2.759686735083074,10.25,174900
2018-05-04,2.759686735083074,11.0,10.15,2.9223119210519384,11.0,711200
2018-05-07,2.9223119210519384,11.39,10.8,3.2291031065175404,10.9,331700
2018-05-08,3.2291031065175404,11.5,10.9,3.243319992326292,11.5,394300
2018-05-09,3.243319992326292,11.95,11.45,3.261591173087047,11.75,227100
2018-05-10,3.261591173087047,11.95,11.35,3.1356594843292878,11.55,263600
2018-05-11,3.1356594843292878,11.5,10.1,3.2196859703980407,10.45,463600
2018-05-14,3.2196859703980407,11.2,10.55,3.245684651437189,10.8,315900
2018-05-15,3.245684651437189,10.85,10.5,3.082446367375284,10.85,239000
2018-05-16,3.082446367375284,10.85,10.25,2.997202746842611,10.75,281900
2018-05-17,2.997202746842611,10.8,10.25,3.123997404126906,10.75,181600
2018-05-18,3.123997404126906,10.85,10.35,2.9923255112781466,10.65,169100
2018-05-21,2.9923255112781466,11.1,10.7,3.0607207213779852,10.95,220100
2018-05-22,3.0607207213779852,11.05,10.4,2.7698601874274775,10.45,174100
2018-05-23,2.7698601874274775,11.0,10.35,2.647539966180369,10.9,148000
2018-05-24,2.647539966180369,11.05,10.88,2.7131886706669373,11.0,184700
2018-05-25,2.7131886706669373,11.0,10.53,2.945179225157324,10.73,194500
2018-05-29,2.945179225157324,11.2,10.45,2.8367969598585256,11.15,226000
2018-05-30,2.8367969598585256,11.4,11.15,2.8901998715928676,11.35,206200
2018-05-31,2.8901998715928676,11.4,11.1,2.851828208112593,11.4,201700
2018-06-01,2.851828208112593,11.6,11.12,2.796121578067736,11.5,178400
2018-06-04,2.796121578067736,11.6,11.3,2.8323109071699193,11.4,120200
2018-06-05,2.8323109071699193,11.85,11.4,2.952294194816946,11.85,168200
2018-06-06,2.952294194816946,11.85,11.65,3.2449451767702078,11.8,164300
2018-06-07,3.2449451767702078,11.95,11.8,3.3178149902549494,11.9,135600
2018-06-08,3.3178149902549494,11.9,11.45,3.5142728964626007,11.5,85100
2018-06-11,3.5142728964626007,11.75,11.3,3.4800453828344904,11.5,114600
2018-06-12,3.4800453828344904,11.78,11.45,3.62276047940909,11.65,172600
2018-06-13,3.62276047940909,11.7,11.5,3.663699742087661,11.6,117800
2018-06-14,3.663699742087661,11.7,11.45,3.6924368283932654,11.5,110900
2018-06-15,3.6924368283932654,11.7,11.38,3.4753837818455535,11.6,147300
2018-06-18,3.4753837818455535,12.2,11.0,3.4507240839717706,11.0,390700
2018-06-19,3.4507240839717706,11.75,11.1,3.813574456770565,11.75,167800
2018-06-20,3.813574456770565,12.1,11.35,4.154362486975414,11.65,135700
2018-06-21,4.154362486975414,11.7,11.25,3.93637660413682,11.45,178400
2018-06-22,3.93637660413682,12.0,11.45,3.817489163370861,11.95,1949600
2018-06-25,3.817489163370861,12.85,11.6,3.846951903546339,12.8,564500
2018-06-26,3.846951903546339,13.55,12.57,3.9689811814279543,12.9,199400
2018-06-27,3.9689811814279543,13.7,13.05,3.7728698617912193,13.45,401800
2018-06-28,3.7728698617912193,13.95,13.25,4.026492547774408,13.9,315200
2018-06-29,4.026492547774408,14.55,13.65,4.156582786971329,14.55,474100
2018-07-02,4.156582786971329,14.85,13.65,4.195947946614735,13.85,384900
2018-07-03,4.195947946614735,14.4,13.9,3.9953852972256536,14.1,181100
2018-07-05,3.9953852972256536,14.75,14.16,3.781842007791873,14.75,289500
2018-07-06,3.781842007791873,14.75,13.3,3.622063954355939,13.8,465800
2018-07-09,3.622063954355939,14.0,13.6,3.5591384748351858,13.75,258800
2018-07-10,3.5591384748351858,13.9,13.45,3.2187579581769286,13.55,171200
2018-07-11,3.2187579581769286,13.55,13.05,3.364409912959858,13.45,139600
2018-07-12,3.364409912959858,13.9,13.28,3.507577424936018,13.7,183300
2018-07-13,3.507577424936018,14.0,13.4,3.6124999356656167,13.65,111800
2018-07-16,3.6124999356656167,13.95,13.5,3.7743071203771024,13.8,135200
2018-07-17,3.7743071203771024,14.1,13.7,3.6675411906656312,14.05,183200
2018-07-18,3.6675411906656312,14.1,13.55,3.556713695638107,13.65,140700
2018-07-19,3.556713695638107,14.05,13.55,3.616143496196399,14.0,110200
2018-07-20,3.616143496196399,14.15,13.6,3.5994204482366117,13.8,114400
2018-07-23,3.5994204482366117,13.95,13.6,3.428299125546288,13.8,179100
2018-07-24,3.428299125546288,13.9,13.15,3.495864090201046,13.65,179100
2018-07-25,3.495864090201046,14.13,13.45,3.468515632151543,14.0,259200
2018-07-26,3.468515632151543,14.0,13.02,3.715662664287471,13.15,153500
2018-07-27,3.715662664287471,13.25,10.17,3.4912775118528256,10.58,601700
2018-07-30,3.4912775118528256,10.9,10.45,3.631445572351764,10.53,267600
2018-07-31,3.631445572351764,11.15,10.25,3.854025902527711,10.8,257900
2018-08-01,3.854025902527711,10.95,9.78,3.6348452920985648,10.1,620200
2018-08-02,3.6348452920985648,10.3,9.85,3.4871545964847868,9.98,186000
2018-08-03,3.4871545964847868,10.2,9.75,3.5164856629586825,10.1,388100
2018-08-06,3.5164856629586825,10.3,9.7,3.6352759157287653,9.98,134400
2018-08-07,3.6352759157287653,10.0,9.67,3.3606941211946166,9.8,113600
2018-08-08,3.3606941211946166,9.85,9.45,3.090407585755617,9.8,127700
2018-08-09,3.090407585755617,9.98,9.55,3.0395827055263536,9.75,77200
2018-08-10,3.0395827055263536,10.0,9.5,3.0270475875710208,9.85,128400
2018-08-13,3.0270475875710208,9.9,9.4,2.9855545841368407,9.45,121900
2018-08-14,2.9855545841368407,9.65,9.35,2.888535271210857,9.6,269800
2018-08-15,2.888535271210857,9.6,9.3,3.079036070645416,9.45,132400
2018-08-16,3.079036070645416,9.8,9.3,2.977844005376668,9.75,134200
2018-08-17,2.977844005376668,10.0,9.55,3.1930010454461155,9.75,171800
2018-08-20,3.1930010454461155,9.8,9.5,3.089184534516321,9.55,52300
2018-08-21,3.089184534516321,9.7,9.45,3.013650696676057,9.65,93100
2018-08-22,3.013650696676057,9.7,9.45,3.2188573900196986,9.55,72100
2018-08-23,3.2188573900196986,10.15,9.5,3.2452354141697963,9.95,149200
2018-08-24,3.2452354141697963,10.0,9.65,3.1951524113134906,9.85,111600
2018-08-27,3.1951524113134906,10.2,9.65,3.279257586885676,10.1,169500
2018-08-28,3.279257586885676,10.15,9.75,3.330193626841187,9.8,137000
2018-08-29,3.330193626841187,10.0,9.6,3.458278678352268,9.65,65400
2018-08-30,3.458278678352268,9.75,9.35,3.745220312631119,9.5,92100
2018-08-31,3.745220312631119,9.8,9.05,3.4209907149155,9.15,80300
2018-09-04,3.4209907149155,9.15,8.65,3.557223696208685,8.85,177000
2018-09-05,3.557223696208685,8.9,8.4,3.514234389266108,8.5,166000
2018-09-06,3.514234389266108,8.7,8.35,3.8846912939359073,8.4,110800
2018-09-07,3.8846912939359073,8.45,8.2,3.8396666748213817,8.3,116200
2018-09-10,3.8396666748213817,9.3,8.2,3.8063258292080424,9.2,183600
2018-09-11,3.8063258292080424,9.45,8.85,3.66213660407238,9.3,183300
2018-09-12,3.66213660407238,9.35,9.0,3.4806583820343926,9.1,123300
2018-09-13,3.4806583820343926,9.35,8.7,3.3626252081640886,8.8,60700
2018-09-14,3.3626252081640886,8.95,8.55,3.3129596016221208,8.55,86600
2018-09-17,3.3129596016221208,8.65,8.2,3.2618126393113185,8.25,106400
2018-09-18,3.2618126393113185,8.45,8.15,3.134285616391169,8.25,122500
2018-09-19,3.134285616391169,9.05,8.35,3.3659935837788786,8.95,167000
2018-09-20,3.3659935837788786,9.15,8.65,3.328422023534623,8.9,72900
2018-09-21,3.328422023534623,8.95,8.6,3.4118002363895474,8.75,188900
2018-09-24,3.4118002363895474,8.8,8.45,3.2274924517640082,8.6,146000
2018-09-25,3.2274924517640082,9.05,8.45,3.0249219258572637,8.85,143400
2018-09-26,3.0249219258572637,9.45,8.8,2.9218995862009,9.1,99300
2018-09-27,2.9218995862009,9.25,8.65,2.9422230592108978,8.85,153900
2018-09-28,2.9422230592108978,8.85,8.45,2.9695958268961045,8.65,355700
2018-10-01,2.9695958268961045,8.94,8.56,3.2229432854718176,8.63,92300
2018-10-02,3.2229432854718176,8.95,8.48,3.14446231617196,8.58,173500
2018-10-03,3.14446231617196,8.8,8.53,2.8245049545406995,8.67,99100
2018-10-04,2.8245049545406995,8.73,8.25,2.6997891672211085,8.41,218200
2018-10-05,2.6997891672211085,9.42,8.3,2.822243913840668,9.05,335200
2018-10-08,2.822243913840668,9.52,8.6,2.7579480847400477,8.87,237200
2018-10-09,2.7579480847400477,9.14,8.6,2.8770416499862552,8.99,138100
2018-10-10,2.8770416499862552,9.21,8.82,2.966343096292866,8.86,125400
2018-10-11,2.966343096292866,9.03,8.57,2.9967587335622388,8.58,102300
2018-10-12,2.9967587335622388,8.94,8.5,2.7811902029773585,8.61,113500
2018-10-15,2.7811902029773585,9.26,8.61,2.9546292588795087,9.08,111900
2018-10-16,2.9546292588795087,9.43,8.96,2.9123447067257686,9.39,77400
2018-10-17,2.9123447067257686,9.6,9.24,2.991691900008129,9.55,60900
2018-10-18,2.991691900008129,9.5,9.08,3.025943621525878,9.16,67900
2018-10-19,3.025943621525878,9.26,8.82,2.886249078205509,8.92,94800
2018-10-22,2.886249078205509,9.32,8.69,2.896307888049883,9.09,95600
2018-10-23,2.896307888049883,9.29,8.64,3.014535913007354,9.1,84600
2018-10-24,3.014535913007354,9.26,8.71,3.219476892148609,8.87,157500
2018-10-25,3.219476892148609,9.24,8.87,3.0306173259078313,9.2,70900
2018-10-26,3.0306173259078313,8.85,7.64,3.1200832072947087,7.78,330300
2018-10-29,3.1200832072947087,8.39,7.7,3.314417368072951,7.77,264800
2018-10-30,3.314417368072951,8.0,7.59,3.701347514149834,7.7,449400
2018-10-31,3.701347514149834,7.79,7.56,3.3561169235207866,7.68,122700
2018-11-01,3.3561169235207866,7.84,7.6,3.6819006882647103,7.69,100100
2018-11-02,3.6819006882647103,7.86,7.47,3.6130061311910553,7.72,150800
2018-11-05,3.6130061311910553,7.71,7.49,3.936580569782025,7.68,74400
2018-11-06,3.936580569782025,7.75,7.44,3.7425797731027943,7.65,117000
2018-11-07,3.7425797731027943,8.13,7.51,3.4435327875078405,7.65,134700
2018-11-08,3.4435327875078405,7.85,7.44,3.212332248821754,7.7,182600
2018-11-09,3.212332248821754,7.92,7.46,3.337027073803819,7.6,160600
2018-11-12,3.337027073803819,8.05,7.37,3.3876549615574723,7.51,89700
2018-11-13,3.3876549615574723,7.73,7.2,3.5074944404136583,7.41,223100
2018-11-14,3.5074944404136583,7.67,7.37,3.7813228062283826,7.47,89800
2018-11-15,3.7813228062283826,7.66,7.27,3.9973546856116386,7.58,95200
2018-11-16,3.9973546856116386,7.5,7.14,4.071764734790386,7.25,129500
2018-11-19,4.071764734790386,7.25,6.97,3.8294966066962144,7.05,98200
2018-11-20,3.8294966066962144,7.47,6.92,3.632479255435208,7.38,153400
2018-11-21,3.632479255435208,7.56,7.22,3.66896210443368,7.25,39900
2018-11-23,3.66896210443368,7.37,7.08,3.937015915023745,7.25,30300
2018-11-26,3.937015915023745,7.39,7.0,3.7158585685877212,7.1,86400
2018-11-27,3.7158585685877212,7.28,6.93,3.728883521111884,7.05,87300
2018-11-28,3.728883521111884,7.39,6.91,3.926735055782153,7.33,73500
2018-11-29,3.926735055782153,7.3,7.04,3.901027874021541,7.23,40500
2018-11-30,3.901027874021541,7.27,7.0,4.15758138894237,7.11,72200
2018-12-03,4.15758138894237,7.34,7.04,4.302587698031238,7.27,84600
2018-12-04,4.302587698031238,7.37,6.77,4.502788339726284,6.78,185500
2018-12-06,4.502788339726284,6.96,6.75,4.231245749702476,6.94,95800
2018-12-07,4.231245749702476,7.05,6.54,4.135735337204595,6.66,188600
2018-12-10,4.135735337204595,6.79,6.61,4.1333004600649055,6.7,49000
2018-12-11,4.1333004600649055,6.93,6.39,4.172438455637329,6.51,118800
2018-12-12,4.172438455637329,6.74,6.41,4.305062480316445,6.44,59500
2018-12-13,4.305062480316445,6.65,5.59,4.210357624708714,5.98,268400
2018-12-14,4.210357624708714,6.34,5.67,4.425984886607315,6.15,99400
2018-12-17,4.425984886607315,6.42,6.04,4.415680687024723,6.16,91700
2018-12-18,4.415680687024723,6.4,6.1,4.408931158679158,6.15,62100
2018-12-19,4.408931158679158,6.74,6.04,4.532226178951851,6.07,67500
2018-12-20,4.532226178951851,6.06,5.84,4.5673119783357174,5.95,72500
2018-12-21,4.5673119783357174,5.97,5.56,4.185674769114222,5.86,143400
2018-12-24,4.185674769114222,5.88,5.64,4.546567754842088,5.79,43000
2018-12-26,4.546567754842088,5.98,5.64,4.2902551183359,5.84,127800
2018-12-27,4.2902551183359,6.19,5.7,4.36401130302613,6.16,77200
2018-12-28,4.36401130302613,6.62,6.19,4.785895204026871,6.29,60700
2018-12-31,4.785895204026871,6.51,6.14,4.750680454885088,6.4,59500
2019-01-02,4.750680454885088,6.66,6.26,4.650978601082948,6.3,91700
2019-01-03,4.650978601082948,6.35,6.04,4.843112172126715,6.09,63600
2019-01-04,4.843112172126715,6.55,6.19,4.567276257096039,6.39,58300
2019-01-07,4.567276257096039,6.65,6.13,4.456081125225806,6.19,69200
2019-01-08,4.456081125225806,6.3,6.07,4.984645699846574,6.19,49000
2019-01-09,4.984645699846574,6.31,6.0,4.724768828168061,6.09,33500
2019-01-10,4.724768828168061,6.19,6.0,4.584045654435487,6.04,58200
2019-01-11,4.584045654435487,6.29,6.0,4.264138322349974,6.28,71400
2019-01-14,4.264138322349974,6.24,5.9,4.202580703190081,6.05,51700
2019-01-15,4.202580703190081,6.15,6.03,4.048985445911857,6.13,26000
2019-01-16,4.048985445911857,6.23,6.08,3.935224855832028,6.17,50400
2019-01-17,3.935224855832028,6.23,6.11,4.047032241225186,6.19,65400
2019-01-18,4.047032241225186,6.3,6.15,4.032264424733668,6.19,81900
2019-01-22,4.032264424733668,6.27,6.12,4.076950726783318,6.18,62900
2019-01-23,4.076950726783318,6.34,5.99,3.738505031613199,6.05,61600
2019-01-24,3.738505031613199,6.24,5.94,3.614290982006434,6.08,81800
2019-01-25,3.614290982006434,6.29,6.0,3.5188116461247216,6.07,29800
2019-01-28,3.5188116461247216,6.14,5.9,3.5737692230532105,6.03,43100
2019-01-29,3.5737692230532105,6.23,5.9,3.571997513040819,5.97,47800
2019-01-30,3.571997513040819,6.05,5.89,3.740615478696622,5.92,37700
2019-01-31,3.740615478696622,6.07,5.82,3.525973220576454,6.03,75800
2019-02-01,3.525973220576454,6.05,5.84,3.6764197469741764,5.96,51700
2019-02-04,3.6764197469741764,6.03,5.85,3.802393766282104,5.97,30400
2019-02-05,3.802393766282104,6.09,5.81,4.0905909934748435,5.84,35200
2019-02-06,4.0905909934748435,5.88,5.67,4.042473249959687,5.79,51500
2019-02-07,4.042473249959687,5.78,5.67,3.940689343230102,5.73,38900
2019-02-08,3.940689343230102,5.76,5.6,3.9842369112479217,5.7,29600
2019-02-11,3.9842369112479217,5.84,5.72,4.18686499860172,5.75,19500
2019-02-12,4.18686499860172,5.87,5.53,3.915272724428909,5.68,97500
2019-02-13,3.915272724428909,5.97,5.59,4.218002284958386,5.63,69200
2019-02-14,4.218002284958386,5.7,5.51,4.545757416366912,5.66,62200
2019-02-15,4.545757416366912,5.67,5.56,4.39007280101922,5.57,226900
2019-02-19,4.39007280101922,5.58,5.48,4.23385052847553,5.56,95100
2019-02-20,4.23385052847553,5.58,5.47,4.7288066458171665,5.52,74800
2019-02-21,4.7288066458171665,5.88,5.5,4.490760699479783,5.59,114700
2019-02-22,4.490760699479783,5.67,5.49,4.353648825364246,5.55,91600
2019-02-25,4.353648825364246,5.82,5.51,4.22630509499601,5.52,59900
2019-02-26,4.22630509499601,5.54,5.43,4.358953682070135,5.51,82700
2019-02-27,4.358953682070135,5.55,5.41,4.307102055703236,5.51,47500
2019-02-28,4.307102055703236,5.69,5.36,4.174305706288465,5.45,73600
2019-03-01,4.174305706288465,6.07,5.69,4.499935534445761,5.73,133600
2019-03-04,4.499935534445761,5.74,5.48,4.636931735689412,5.65,85200
2019-03-05,4.636931735689412,5.64,5.34,4.7994484290694,5.46,128500
2019-03-06,4.7994484290694,5.69,5.41,4.753946258308273,5.64,99800
2019-03-07,4.753946258308273,5.9,5.48,4.906157432427789,5.54,174000
2019-03-08,4.906157432427789,5.67,5.34,5.397952140356957,5.45,78700
2019-03-11,5.397952140356957,5.47,5.35,5.804388915143192,5.4,61600
2019-03-12,5.804388915143192,5.51,5.25,5.570659944960574,5.43,174800
2019-03-13,5.570659944960574,5.42,5.25,5.7995561674534555,5.36,67500
2019-03-14,5.7995561674534555,5.47,5.29,5.589986718857657,5.31,47800
2019-03-15,5.589986718857657,5.5,5.27,6.34873310969687,5.5,193400
2019-03-18,6.34873310969687,5.5,5.29,6.313260633612256,5.37,50200
2019-03-19,6.313260633612256,5.54,5.38,6.682751763543011,5.38,46600
2019-03-20,6.682751763543011,5.43,5.29,6.660368982711598,5.36,41800
2019-03-21,6.660368982711598,5.4,5.19,6.297903451153378,5.26,82400
