Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,16.59377130017503,9.65,9.35,16.609711356111553,9.6,269800
2018-08-15,16.609711356111553,9.6,9.3,16.45782470522229,9.45,132400
2018-08-16,16.45782470522229,9.8,9.3,16.89480751255066,9.75,134200
2018-08-17,16.89480751255066,10.0,9.55,16.01673098527526,9.75,171800
2018-08-20,16.01673098527526,9.8,9.5,15.05266422449517,9.55,52300
2018-08-21,15.05266422449517,9.7,9.45,14.626471623560368,9.65,93100
2018-08-22,14.626471623560368,9.7,9.45,14.841655179645262,9.55,72100
2018-08-23,14.841655179645262,10.15,9.5,15.10686237125344,9.95,149200
2018-08-24,15.10686237125344,10.0,9.65,15.139520119292502,9.85,111600
2018-08-27,15.139520119292502,10.2,9.65,16.12424984143052,10.1,169500
2018-08-28,16.12424984143052,10.15,9.75,15.74469611094406,9.8,137000
2018-08-29,15.74469611094406,10.0,9.6,15.829206035149927,9.65,65400
2018-08-30,15.829206035149927,9.75,9.35,15.942466385487673,9.5,92100
2018-08-31,15.942466385487673,9.8,9.05,17.2197501764714,9.15,80300
2018-09-04,17.2197501764714,9.15,8.65,17.246398780937863,8.85,177000
2018-09-05,17.246398780937863,8.9,8.4,16.27181776131381,8.5,166000
2018-09-06,16.27181776131381,8.7,8.35,14.486063034120868,8.4,110800
2018-09-07,14.486063034120868,8.45,8.2,15.002044247244237,8.3,116200
2018-09-10,15.002044247244237,9.3,8.2,15.52535707422965,9.2,183600
2018-09-11,15.52535707422965,9.45,8.85,15.116599370692112,9.3,183300
2018-09-12,15.116599370692112,9.35,9.0,14.443272809711175,9.1,123300
2018-09-13,14.443272809711175,9.35,8.7,14.375850175422256,8.8,60700
2018-09-14,14.375850175422256,8.95,8.55,14.233774869894509,8.55,86600
2018-09-17,14.233774869894509,8.65,8.2,14.10333430619066,8.25,106400
2018-09-18,14.10333430619066,8.45,8.15,14.409868310472813,8.25,122500
2018-09-19,14.409868310472813,9.05,8.35,14.715507713451574,8.95,167000
2018-09-20,14.715507713451574,9.15,8.65,14.959995596424122,8.9,72900
2018-09-21,14.959995596424122,8.95,8.6,14.456379016279378,8.75,188900
2018-09-24,14.456379016279378,8.8,8.45,14.216966453058372,8.6,146000
2018-09-25,14.216966453058372,9.05,8.45,13.84350596357497,8.85,143400
2018-09-26,13.84350596357497,9.45,8.8,13.726197095224212,9.1,99300
2018-09-27,13.726197095224212,9.25,8.65,14.229211053831987,8.85,153900
2018-09-28,14.229211053831987,8.85,8.45,14.18098541369879,8.65,355700
2018-10-01,14.18098541369879,8.94,8.56,13.335862795836047,8.63,92300
2018-10-02,13.335862795836047,8.95,8.48,14.263020139021673,8.58,173500
2018-10-03,14.263020139021673,8.8,8.53,14.750871385341583,8.67,99100
2018-10-04,14.750871385341583,8.73,8.25,15.772859610983827,8.41,218200
2018-10-05,15.772859610983827,9.42,8.3,14.613130815014053,9.05,335200
2018-10-08,14.613130815014053,9.52,8.6,14.567779162975176,8.87,237200
2018-10-09,14.567779162975176,9.14,8.6,13.573230303260427,8.99,138100
2018-10-10,13.573230303260427,9.21,8.82,14.642744768570552,8.86,125400
2018-10-11,14.642744768570552,9.03,8.57,14.399349444495163,8.58,102300
2018-10-12,14.399349444495163,8.94,8.5,14.96064895933881,8.61,113500
2018-10-15,14.96064895933881,9.26,8.61,13.655909118504605,9.08,111900
2018-10-16,13.655909118504605,9.43,8.96,13.691540323433642,9.39,77400
2018-10-17,13.691540323433642,9.6,9.24,13.559344745023774,9.55,60900
2018-10-18,13.559344745023774,9.5,9.08,13.620893825669981,9.16,67900
2018-10-19,13.620893825669981,9.26,8.82,14.115224326434317,8.92,94800
2018-10-22,14.115224326434317,9.32,8.69,15.201456581680883,9.09,95600
2018-10-23,15.201456581680883,9.29,8.64,14.127052056707162,9.1,84600
2018-10-24,14.127052056707162,9.26,8.71,15.028498199760751,8.87,157500
2018-10-25,15.028498199760751,9.24,8.87,14.361946821671143,9.2,70900
2018-10-26,14.361946821671143,8.85,7.64,13.203928671336273,7.78,330300
2018-10-29,13.203928671336273,8.39,7.7,12.837070900244502,7.77,264800
2018-10-30,12.837070900244502,8.0,7.59,12.694798203641465,7.7,449400
2018-10-31,12.694798203641465,7.79,7.56,12.678438700154851,7.68,122700
2018-11-01,12.678438700154851,7.84,7.6,11.72815595047946,7.69,100100
2018-11-02,11.72815595047946,7.86,7.47,10.946940054796965,7.72,150800
2018-11-05,10.946940054796965,7.71,7.49,10.856637052738375,7.68,74400
2018-11-06,10.856637052738375,7.75,7.44,10.756530123335828,7.65,117000
2018-11-07,10.756530123335828,8.13,7.51,11.032494378915441,7.65,134700
2018-11-08,11.032494378915441,7.85,7.44,11.152821354013431,7.7,182600
2018-11-09,11.152821354013431,7.92,7.46,11.84411573781455,7.6,160600
2018-11-12,11.84411573781455,8.05,7.37,11.903208490095825,7.51,89700
2018-11-13,11.903208490095825,7.73,7.2,11.387693820942413,7.41,223100
2018-11-14,11.387693820942413,7.67,7.37,10.806683150917367,7.47,89800
2018-11-15,10.806683150917367,7.66,7.27,9.835088333456863,7.58,95200
2018-11-16,9.835088333456863,7.5,7.14,9.820010605412499,7.25,129500
2018-11-19,9.820010605412499,7.25,6.97,9.979219260518672,7.05,98200
2018-11-20,9.979219260518672,7.47,6.92,9.921090156966548,7.38,153400
2018-11-21,9.921090156966548,7.56,7.22,10.110088571241711,7.25,39900
2018-11-23,10.110088571241711,7.37,7.08,11.216160285018292,7.25,30300
2018-11-26,11.216160285018292,7.39,7.0,11.205541632015333,7.1,86400
2018-11-27,11.205541632015333,7.28,6.93,10.848995607140788,7.05,87300
2018-11-28,10.848995607140788,7.39,6.91,10.370228295339988,7.33,73500
2018-11-29,10.370228295339988,7.3,7.04,11.368513995019693,7.23,40500
2018-11-30,11.368513995019693,7.27,7.0,11.627258901181326,7.11,72200
2018-12-03,11.627258901181326,7.34,7.04,11.1961084075819,7.27,84600
2018-12-04,11.1961084075819,7.37,6.77,11.052787139629197,6.78,185500
2018-12-06,11.052787139629197,6.96,6.75,10.055970524689908,6.94,95800
2018-12-07,10.055970524689908,7.05,6.54,9.866974696526755,6.66,188600
2018-12-10,9.866974696526755,6.79,6.61,9.801407763729383,6.7,49000
2018-12-11,9.801407763729383,6.93,6.39,10.499741089583871,6.51,118800
2018-12-12,10.499741089583871,6.74,6.41,9.920092947936185,6.44,59500
2018-12-13,9.920092947936185,6.65,5.59,10.23423850572516,5.98,268400
2018-12-14,10.23423850572516,6.34,5.67,9.943014782374053,6.15,99400
2018-12-17,9.943014782374053,6.42,6.04,9.968906605617303,6.16,91700
2018-12-18,9.968906605617303,6.4,6.1,10.285472860118398,6.15,62100
2018-12-19,10.285472860118398,6.74,6.04,9.94411697565248,6.07,67500
2018-12-20,9.94411697565248,6.06,5.84,9.397063266734403,5.95,72500
2018-12-21,9.397063266734403,5.97,5.56,9.015032156022498,5.86,143400
2018-12-24,9.015032156022498,5.88,5.64,9.787037419157986,5.79,43000
2018-12-26,9.787037419157986,5.98,5.64,9.943833101253409,5.84,127800
2018-12-27,9.943833101253409,6.19,5.7,9.894008860721689,6.16,77200
2018-12-28,9.894008860721689,6.62,6.19,9.365838366539757,6.29,60700
2018-12-31,9.365838366539757,6.51,6.14,9.358955983813606,6.4,59500
2019-01-02,9.358955983813606,6.66,6.26,9.30135982952649,6.3,91700
2019-01-03,9.30135982952649,6.35,6.04,9.573234686738578,6.09,63600
2019-01-04,9.573234686738578,6.55,6.19,10.007301695259267,6.39,58300
2019-01-07,10.007301695259267,6.65,6.13,10.15478341818977,6.19,69200
2019-01-08,10.15478341818977,6.3,6.07,10.218927737841563,6.19,49000
2019-01-09,10.218927737841563,6.31,6.0,10.918974603194073,6.09,33500
2019-01-10,10.918974603194073,6.19,6.0,11.504068903765532,6.04,58200
2019-01-11,11.504068903765532,6.29,6.0,10.788414021396777,6.28,71400
2019-01-14,10.788414021396777,6.24,5.9,10.870290720675555,6.05,51700
2019-01-15,10.870290720675555,6.15,6.03,11.70604150110677,6.13,26000
2019-01-16,11.70604150110677,6.23,6.08,11.638156767242325,6.17,50400
2019-01-17,11.638156767242325,6.23,6.11,11.600895899094338,6.19,65400
2019-01-18,11.600895899094338,6.3,6.15,12.177305572899236,6.19,81900
2019-01-22,12.177305572899236,6.27,6.12,11.578740507914407,6.18,62900
2019-01-23,11.578740507914407,6.34,5.99,11.531214837419805,6.05,61600
2019-01-24,11.531214837419805,6.24,5.94,11.382175969292787,6.08,81800
2019-01-25,11.382175969292787,6.29,6.0,11.057981643424624,6.07,29800
2019-01-28,11.057981643424624,6.14,5.9,10.805537619113093,6.03,43100
2019-01-29,10.805537619113093,6.23,5.9,10.594216384944197,5.97,47800
2019-01-30,10.594216384944197,6.05,5.89,9.704081375037086,5.92,37700
2019-01-31,9.704081375037086,6.07,5.82,10.03899599248103,6.03,75800
2019-02-01,10.03899599248103,6.05,5.84,10.140287818055429,5.96,51700
2019-02-04,10.140287818055429,6.03,5.85,9.557880356542578,5.97,30400
2019-02-05,9.557880356542578,6.09,5.81,9.945901933818952,5.84,35200
2019-02-06,9.945901933818952,5.88,5.67,10.713520240149206,5.79,51500
2019-02-07,10.713520240149206,5.78,5.67,10.673459599389277,5.73,38900
2019-02-08,10.673459599389277,5.76,5.6,11.405846572936756,5.7,29600
2019-02-11,11.405846572936756,5.84,5.72,11.923921954108861,5.75,19500
2019-02-12,11.923921954108861,5.87,5.53,11.614302853048802,5.68,97500
2019-02-13,11.614302853048802,5.97,5.59,10.631657071608391,5.63,69200
2019-02-14,10.631657071608391,5.7,5.51,10.683494696028077,5.66,62200
2019-02-15,10.683494696028077,5.67,5.56,10.296428610722536,5.57,226900
2019-02-19,10.296428610722536,5.58,5.48,9.71697674522529,5.56,95100
2019-02-20,9.71697674522529,5.58,5.47,10.135144266977315,5.52,74800
2019-02-21,10.135144266977315,5.88,5.5,9.495944988278055,5.59,114700
2019-02-22,9.495944988278055,5.67,5.49,9.69629196907498,5.55,91600
2019-02-25,9.69629196907498,5.82,5.51,9.689934830284159,5.52,59900
2019-02-26,9.689934830284159,5.54,5.43,9.324678511342963,5.51,82700
2019-02-27,9.324678511342963,5.55,5.41,8.834941096865116,5.51,47500
2019-02-28,8.834941096865116,5.69,5.36,8.739237727329481,5.45,73600
2019-03-01,8.739237727329481,6.07,5.69,9.328872654854793,5.73,133600
2019-03-04,9.328872654854793,5.74,5.48,9.19548696213359,5.65,85200
2019-03-05,9.19548696213359,5.64,5.34,8.745323588253415,5.46,128500
2019-03-06,8.745323588253415,5.69,5.41,8.80437127796104,5.64,99800
2019-03-07,8.80437127796104,5.9,5.48,8.338125973607589,5.54,174000
2019-03-08,8.338125973607589,5.67,5.34,7.905849097443851,5.45,78700
2019-03-11,7.905849097443851,5.47,5.35,8.057884690180414,5.4,61600
2019-03-12,8.057884690180414,5.51,5.25,8.289117638035727,5.43,174800
2019-03-13,8.289117638035727,5.42,5.25,8.239397224117457,5.36,67500
2019-03-14,8.239397224117457,5.47,5.29,9.014907078467548,5.31,47800
2019-03-15,9.014907078467548,5.5,5.27,9.606592185987628,5.5,193400
2019-03-18,9.606592185987628,5.5,5.29,9.547949895968316,5.37,50200
2019-03-19,9.547949895968316,5.54,5.38,10.480369899652976,5.38,46600
2019-03-20,10.480369899652976,5.43,5.29,10.380255925929822,5.36,41800
2019-03-21,10.380255925929822,5.4,5.19,10.458222510086403,5.26,82400
2019-03-22,10.458222510086403,5.33,5.08,9.569728983012654,5.2,79700
2019-03-25,9.569728983012654,5.26,5.12,10.686207725408465,5.19,16800
2019-03-26,10.686207725408465,5.17,4.83,11.53426089847957,4.87,56000
2019-03-27,11.53426089847957,4.95,4.77,11.168917340266557,4.86,63800
2019-03-28,11.168917340266557,4.93,4.79,10.191168109742613,4.89,35600
2019-03-29,10.191168109742613,5.01,4.71,9.619512503426481,4.76,112600
2019-04-01,9.619512503426481,4.94,4.76,8.74101397160642,4.87,190400
