Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,8.068718739693564,6.15,6.0,7.35211022412617,6.0,59000
2017-12-01,7.35211022412617,6.23,6.0,7.336537716674977,6.15,67400
2017-12-04,7.336537716674977,6.2,5.85,7.29227611290131,5.85,45900
2017-12-05,7.29227611290131,6.2,5.75,7.334787240105653,6.0,98300
2017-12-06,7.334787240105653,6.1,5.85,7.276608438490697,5.9,42400
2017-12-07,7.276608438490697,6.05,5.85,7.193825555646084,6.0,31400
2017-12-08,7.193825555646084,6.1,5.8,7.55268904469831,5.85,52400
2017-12-11,7.55268904469831,5.85,5.7,7.986963525288145,5.7,48000
2017-12-12,7.986963525288145,5.8,5.5,7.577519701656678,5.5,94600
2017-12-13,7.577519701656678,5.98,5.5,7.635839528437918,5.75,158900
2017-12-14,7.635839528437918,5.85,5.65,7.693019510596625,5.75,35200
2017-12-15,7.693019510596625,5.85,5.55,7.5620893848415776,5.75,145700
2017-12-18,7.5620893848415776,5.9,5.7,7.691153783636648,5.85,55100
2017-12-19,7.691153783636648,5.95,5.6,7.50756209492075,5.8,63300
2017-12-20,7.50756209492075,5.9,5.65,7.908675428414697,5.75,39800
2017-12-21,7.908675428414697,5.9,5.75,7.7014800255117954,5.85,25500
2017-12-22,7.7014800255117954,5.88,5.65,7.569643006767187,5.7,41300
2017-12-26,7.569643006767187,5.78,5.54,7.852359128048347,5.6,39800
2017-12-27,7.852359128048347,5.7,5.5,7.83136968334266,5.55,40600
2017-12-28,7.83136968334266,5.6,5.5,8.305814108781862,5.6,27300
2017-12-29,8.305814108781862,5.65,5.5,7.843906993305072,5.55,82900
2018-01-02,7.843906993305072,5.55,5.45,7.540946219812664,5.5,40200
2018-01-03,7.540946219812664,5.7,5.5,7.146333394916343,5.6,57800
2018-01-04,7.146333394916343,5.65,5.5,6.542553687345689,5.6,63400
2018-01-05,6.542553687345689,5.7,5.5,6.879921583910227,5.6,30400
2018-01-08,6.879921583910227,5.85,5.55,6.762884022165179,5.75,52600
2018-01-09,6.762884022165179,5.85,5.6,7.030691978048156,5.8,45500
2018-01-10,7.030691978048156,5.85,5.65,7.359256531211333,5.75,44800
2018-01-11,7.359256531211333,5.95,5.75,6.814951884019215,5.9,48800
2018-01-12,6.814951884019215,6.0,5.85,6.57207134136271,6.0,65400
2018-01-16,6.57207134136271,6.1,5.9,6.509439271653389,6.0,47400
2018-01-17,6.509439271653389,6.1,5.85,6.505135511677093,5.95,51000
2018-01-18,6.505135511677093,6.05,5.85,6.293619494938239,6.0,46200
2018-01-19,6.293619494938239,6.2,5.85,5.8205467637549955,6.05,117900
2018-01-22,5.8205467637549955,6.1,5.9,5.928616102715929,6.0,43800
2018-01-23,5.928616102715929,6.0,5.85,5.754358155842172,6.0,40100
2018-01-24,5.754358155842172,6.05,5.9,5.235789186768006,6.0,42200
2018-01-25,5.235789186768006,6.1,5.95,5.346577643815706,6.1,80100
2018-01-26,5.346577643815706,6.15,6.0,5.370563350333326,6.15,36700
2018-01-29,5.370563350333326,6.2,6.05,5.282852800338289,6.15,22700
2018-01-30,5.282852800338289,6.2,5.9,5.283658844059294,6.05,53800
2018-01-31,5.283658844059294,6.1,5.9,5.505897240488788,5.9,55300
2018-02-01,5.505897240488788,6.1,5.84,5.627425249158307,6.1,44900
2018-02-02,5.627425249158307,6.1,6.0,5.153110263269975,6.05,21800
2018-02-05,5.153110263269975,6.05,5.65,4.831294722427272,5.7,64900
2018-02-06,4.831294722427272,5.85,5.5,5.198377208758486,5.75,30000
2018-02-07,5.198377208758486,5.8,5.55,4.7660592309523615,5.55,59700
2018-02-08,4.7660592309523615,5.75,5.5,4.574486428446239,5.65,51700
2018-02-09,4.574486428446239,5.75,5.5,4.538745611253825,5.6,36500
2018-02-12,4.538745611253825,5.7,5.5,4.356386274122724,5.6,32200
2018-02-13,4.356386274122724,5.75,5.6,4.645841780621747,5.7,17400
2018-02-14,4.645841780621747,5.95,5.65,5.025086228835089,5.93,50700
2018-02-15,5.025086228835089,5.95,5.75,4.82670339611996,5.95,33600
2018-02-16,4.82670339611996,6.5,5.9,5.00798684635903,6.3,105200
2018-02-20,5.00798684635903,6.4,5.95,4.538303056974563,6.05,22200
2018-02-21,4.538303056974563,6.3,5.95,4.509298573015139,6.13,34200
2018-02-22,4.509298573015139,6.26,5.9,4.526745880504218,6.0,28600
2018-02-23,4.526745880504218,6.1,5.95,4.222718194832166,6.05,18000
2018-02-26,4.222718194832166,6.15,5.95,4.226831200996478,5.95,51300
2018-02-27,4.226831200996478,6.3,5.95,4.000372231382097,6.25,82800
2018-02-28,4.000372231382097,6.3,5.8,3.802575315274942,5.8,55600
2018-03-01,3.802575315274942,6.9,6.3,3.865796176139231,6.6,403700
2018-03-02,3.865796176139231,6.75,6.5,3.706213386445536,6.75,158200
2018-03-05,3.706213386445536,6.85,6.55,3.779549110622647,6.8,195300
2018-03-06,3.779549110622647,6.95,6.75,3.7287095026198465,6.85,166500
2018-03-07,3.7287095026198465,6.9,6.8,3.9659642791140377,6.85,54200
2018-03-08,3.9659642791140377,7.05,6.72,3.764019110169324,7.05,158900
2018-03-09,3.764019110169324,7.4,6.95,3.5192368679618293,7.15,192200
2018-03-12,3.5192368679618293,7.74,7.25,3.4842399500753753,7.45,197400
2018-03-13,3.4842399500753753,7.55,7.25,3.315140411782194,7.4,162900
2018-03-14,3.315140411782194,7.55,7.2,3.243866328057591,7.25,137300
2018-03-15,3.243866328057591,7.45,7.0,3.3288634652032405,7.4,73200
2018-03-16,3.3288634652032405,7.5,7.25,3.441296816304883,7.5,74300
2018-03-19,3.441296816304883,7.6,7.4,3.4761865979662496,7.5,111200
2018-03-20,3.4761865979662496,7.55,7.45,3.079800761126636,7.5,56700
2018-03-21,3.079800761126636,7.55,7.28,3.036897922552943,7.45,89800
2018-03-22,3.036897922552943,7.45,7.15,3.1768974901232547,7.2,72600
2018-03-23,3.1768974901232547,7.35,7.1,3.061246834526272,7.2,69200
2018-03-26,3.061246834526272,7.95,7.25,3.195845464096244,7.65,210800
2018-03-27,3.195845464096244,7.8,7.5,3.541947422224491,7.7,150400
2018-03-28,3.541947422224491,7.85,7.5,3.5273421143417547,7.85,107700
2018-03-29,3.5273421143417547,8.15,7.4,3.552416176533984,7.6,204000
2018-04-02,3.552416176533984,8.1,7.25,3.7595616038000803,7.9,176900
2018-04-03,3.7595616038000803,8.0,7.6,3.886695752818452,8.0,141800
2018-04-04,3.886695752818452,8.15,7.75,3.640899746143092,8.1,133300
2018-04-05,3.640899746143092,8.4,8.15,3.710043390837553,8.3,134800
2018-04-06,3.710043390837553,8.5,8.3,3.746022335838494,8.45,118900
2018-04-09,3.746022335838494,8.6,8.28,3.720597312577795,8.4,118300
2018-04-10,3.720597312577795,8.85,8.35,3.526169854951992,8.75,146000
2018-04-11,3.526169854951992,8.8,8.4,3.685005212778279,8.55,96100
2018-04-12,3.685005212778279,8.7,8.3,3.5039726793906922,8.5,101900
2018-04-13,3.5039726793906922,8.7,8.3,3.4867697676599168,8.35,73300
2018-04-16,3.4867697676599168,8.5,8.0,3.25912490310069,8.1,136300
2018-04-17,3.25912490310069,8.35,7.75,3.349032419062921,8.25,94100
2018-04-18,3.349032419062921,8.75,8.32,3.647284591137338,8.35,142000
2018-04-19,3.647284591137338,8.45,8.15,3.847640997618467,8.15,60300
2018-04-20,3.847640997618467,8.65,8.2,4.158275741767287,8.45,149400
2018-04-23,4.158275741767287,8.9,8.35,3.894011777468694,8.8,190800
2018-04-24,3.894011777468694,9.2,8.75,3.6258656315971303,9.0,231000
2018-04-25,3.6258656315971303,9.35,9.03,3.449718325952536,9.1,186300
2018-04-26,3.449718325952536,9.4,9.0,3.3853319276005993,9.2,165500
2018-04-27,3.3853319276005993,9.5,9.15,3.3916337436246256,9.35,337400
2018-04-30,3.3916337436246256,9.4,9.15,3.653219795240529,9.3,140100
2018-05-01,3.653219795240529,9.6,9.3,3.794382599734004,9.55,170000
2018-05-02,3.794382599734004,10.1,9.5,3.8612836601269596,10.0,394300
2018-05-03,3.8612836601269596,10.25,9.9,3.858669238246817,10.25,174900
2018-05-04,3.858669238246817,11.0,10.15,3.7285509952254303,11.0,711200
2018-05-07,3.7285509952254303,11.39,10.8,3.584809731506266,10.9,331700
2018-05-08,3.584809731506266,11.5,10.9,3.5349101759380472,11.5,394300
2018-05-09,3.5349101759380472,11.95,11.45,3.6245680472064334,11.75,227100
2018-05-10,3.6245680472064334,11.95,11.35,3.420201882984283,11.55,263600
2018-05-11,3.420201882984283,11.5,10.1,3.498426354353967,10.45,463600
2018-05-14,3.498426354353967,11.2,10.55,3.477792209597366,10.8,315900
2018-05-15,3.477792209597366,10.85,10.5,3.6461415655597005,10.85,239000
2018-05-16,3.6461415655597005,10.85,10.25,3.6485722536943883,10.75,281900
2018-05-17,3.6485722536943883,10.8,10.25,3.5993886274731475,10.75,181600
2018-05-18,3.5993886274731475,10.85,10.35,3.456107998291528,10.65,169100
2018-05-21,3.456107998291528,11.1,10.7,3.7393942958863686,10.95,220100
2018-05-22,3.7393942958863686,11.05,10.4,3.88404705035071,10.45,174100
2018-05-23,3.88404705035071,11.0,10.35,3.846011137668157,10.9,148000
2018-05-24,3.846011137668157,11.05,10.88,3.672040233043521,11.0,184700
2018-05-25,3.672040233043521,11.0,10.53,3.525306971504523,10.73,194500
2018-05-29,3.525306971504523,11.2,10.45,3.4077077901081974,11.15,226000
2018-05-30,3.4077077901081974,11.4,11.15,3.3622909193111905,11.35,206200
2018-05-31,3.3622909193111905,11.4,11.1,3.249030862673453,11.4,201700
2018-06-01,3.249030862673453,11.6,11.12,3.3360668593617246,11.5,178400
2018-06-04,3.3360668593617246,11.6,11.3,3.4628939771415697,11.4,120200
2018-06-05,3.4628939771415697,11.85,11.4,3.2708365232969903,11.85,168200
2018-06-06,3.2708365232969903,11.85,11.65,3.0628994549611974,11.8,164300
2018-06-07,3.0628994549611974,11.95,11.8,3.0553569354925445,11.9,135600
2018-06-08,3.0553569354925445,11.9,11.45,2.7388060442547406,11.5,85100
2018-06-11,2.7388060442547406,11.75,11.3,2.8213804980691144,11.5,114600
2018-06-12,2.8213804980691144,11.78,11.45,2.961786133757802,11.65,172600
2018-06-13,2.961786133757802,11.7,11.5,2.9142521701981954,11.6,117800
2018-06-14,2.9142521701981954,11.7,11.45,2.863723069415675,11.5,110900
2018-06-15,2.863723069415675,11.7,11.38,3.028372217093046,11.6,147300
2018-06-18,3.028372217093046,12.2,11.0,3.0298760654378443,11.0,390700
2018-06-19,3.0298760654378443,11.75,11.1,3.147380802445129,11.75,167800
2018-06-20,3.147380802445129,12.1,11.35,3.1096552532305064,11.65,135700
2018-06-21,3.1096552532305064,11.7,11.25,2.935231044258474,11.45,178400
2018-06-22,2.935231044258474,12.0,11.45,2.8905621454706756,11.95,1949600
2018-06-25,2.8905621454706756,12.85,11.6,2.7651109119023003,12.8,564500
2018-06-26,2.7651109119023003,13.55,12.57,2.766507538606634,12.9,199400
2018-06-27,2.766507538606634,13.7,13.05,2.540990411450464,13.45,401800
2018-06-28,2.540990411450464,13.95,13.25,2.48222787270244,13.9,315200
2018-06-29,2.48222787270244,14.55,13.65,2.4925669340106413,14.55,474100
2018-07-02,2.4925669340106413,14.85,13.65,2.6303758195949105,13.85,384900
2018-07-03,2.6303758195949105,14.4,13.9,2.632095759497592,14.1,181100
2018-07-05,2.632095759497592,14.75,14.16,2.6735622955364526,14.75,289500
2018-07-06,2.6735622955364526,14.75,13.3,2.800320463639742,13.8,465800
2018-07-09,2.800320463639742,14.0,13.6,2.844686523421125,13.75,258800
2018-07-10,2.844686523421125,13.9,13.45,2.7051993773864695,13.55,171200
2018-07-11,2.7051993773864695,13.55,13.05,2.7994620078343115,13.45,139600
2018-07-12,2.7994620078343115,13.9,13.28,2.8519063582729465,13.7,183300
2018-07-13,2.8519063582729465,14.0,13.4,2.920453323550402,13.65,111800
2018-07-16,2.920453323550402,13.95,13.5,2.8788540120870283,13.8,135200
2018-07-17,2.8788540120870283,14.1,13.7,2.97832635632638,14.05,183200
2018-07-18,2.97832635632638,14.1,13.55,3.0748122658876085,13.65,140700
2018-07-19,3.0748122658876085,14.05,13.55,2.967685958458937,14.0,110200
2018-07-20,2.967685958458937,14.15,13.6,2.852693292708425,13.8,114400
2018-07-23,2.852693292708425,13.95,13.6,2.82582603131993,13.8,179100
2018-07-24,2.82582603131993,13.9,13.15,3.038980696848779,13.65,179100
2018-07-25,3.038980696848779,14.13,13.45,3.033296436056149,14.0,259200
2018-07-26,3.033296436056149,14.0,13.02,3.1411916237396538,13.15,153500
2018-07-27,3.1411916237396538,13.25,10.17,3.3338186258481906,10.58,601700
2018-07-30,3.3338186258481906,10.9,10.45,3.284827944268777,10.53,267600
2018-07-31,3.284827944268777,11.15,10.25,3.2782572828810035,10.8,257900
2018-08-01,3.2782572828810035,10.95,9.78,3.3551222884572787,10.1,620200
2018-08-02,3.3551222884572787,10.3,9.85,3.4738173544327053,9.98,186000
2018-08-03,3.4738173544327053,10.2,9.75,3.599089067088255,10.1,388100
2018-08-06,3.599089067088255,10.3,9.7,3.736907246479152,9.98,134400
2018-08-07,3.736907246479152,10.0,9.67,3.451503946513128,9.8,113600
2018-08-08,3.451503946513128,9.85,9.45,3.1445725684827535,9.8,127700
2018-08-09,3.1445725684827535,9.98,9.55,3.1521196260309328,9.75,77200
2018-08-10,3.1521196260309328,10.0,9.5,3.2532944153062466,9.85,128400
2018-08-13,3.2532944153062466,9.9,9.4,3.3359364806081238,9.45,121900
2018-08-14,3.3359364806081238,9.65,9.35,2.9638698672438815,9.6,269800
2018-08-15,2.9638698672438815,9.6,9.3,2.840256150848672,9.45,132400
2018-08-16,2.840256150848672,9.8,9.3,2.8037224009334865,9.75,134200
2018-08-17,2.8037224009334865,10.0,9.55,2.802844948473638,9.75,171800
2018-08-20,2.802844948473638,9.8,9.5,2.9454947743291067,9.55,52300
2018-08-21,2.9454947743291067,9.7,9.45,2.928089746464802,9.65,93100
2018-08-22,2.928089746464802,9.7,9.45,2.9253436791436496,9.55,72100
2018-08-23,2.9253436791436496,10.15,9.5,3.0002981234967905,9.95,149200
2018-08-24,3.0002981234967905,10.0,9.65,3.06605459897801,9.85,111600
2018-08-27,3.06605459897801,10.2,9.65,2.837581431712341,10.1,169500
2018-08-28,2.837581431712341,10.15,9.75,2.9016679788322772,9.8,137000
2018-08-29,2.9016679788322772,10.0,9.6,2.8322974178228013,9.65,65400
2018-08-30,2.8322974178228013,9.75,9.35,2.8912555402983253,9.5,92100
2018-08-31,2.8912555402983253,9.8,9.05,2.9432901706161436,9.15,80300
2018-09-04,2.9432901706161436,9.15,8.65,3.0124370682136385,8.85,177000
2018-09-05,3.0124370682136385,8.9,8.4,3.1397905226817944,8.5,166000
2018-09-06,3.1397905226817944,8.7,8.35,2.9822689741647412,8.4,110800
2018-09-07,2.9822689741647412,8.45,8.2,2.8674648903265547,8.3,116200
2018-09-10,2.8674648903265547,9.3,8.2,2.846656631416104,9.2,183600
2018-09-11,2.846656631416104,9.45,8.85,2.9147456937604566,9.3,183300
2018-09-12,2.9147456937604566,9.35,9.0,2.812186258541702,9.1,123300
2018-09-13,2.812186258541702,9.35,8.7,2.850484843717752,8.8,60700
2018-09-14,2.850484843717752,8.95,8.55,2.8966135871142127,8.55,86600
2018-09-17,2.8966135871142127,8.65,8.2,2.9607254461618218,8.25,106400
2018-09-18,2.9607254461618218,8.45,8.15,3.0698539618318392,8.25,122500
2018-09-19,3.0698539618318392,9.05,8.35,3.033969680996323,8.95,167000
2018-09-20,3.033969680996323,9.15,8.65,2.9391565827627772,8.9,72900
2018-09-21,2.9391565827627772,8.95,8.6,2.814259548743604,8.75,188900
2018-09-24,2.814259548743604,8.8,8.45,2.8355207015486794,8.6,146000
2018-09-25,2.8355207015486794,9.05,8.45,2.7086634385326573,8.85,143400
2018-09-26,2.7086634385326573,9.45,8.8,2.64706715443648,9.1,99300
2018-09-27,2.64706715443648,9.25,8.65,2.6920205020922405,8.85,153900
2018-09-28,2.6920205020922405,8.85,8.45,2.6531728316022005,8.65,355700
2018-10-01,2.6531728316022005,8.94,8.56,2.6571593871729684,8.63,92300
2018-10-02,2.6571593871729684,8.95,8.48,2.580177021933993,8.58,173500
2018-10-03,2.580177021933993,8.8,8.53,2.850172993305532,8.67,99100
2018-10-04,2.850172993305532,8.73,8.25,2.760798916451729,8.41,218200
2018-10-05,2.760798916451729,9.42,8.3,2.5490873907793703,9.05,335200
2018-10-08,2.5490873907793703,9.52,8.6,2.513783113722933,8.87,237200
2018-10-09,2.513783113722933,9.14,8.6,2.541263539421127,8.99,138100
2018-10-10,2.541263539421127,9.21,8.82,2.478605687431008,8.86,125400
2018-10-11,2.478605687431008,9.03,8.57,2.404440592936179,8.58,102300
2018-10-12,2.404440592936179,8.94,8.5,2.393440265851375,8.61,113500
2018-10-15,2.393440265851375,9.26,8.61,2.36515593828777,9.08,111900
2018-10-16,2.36515593828777,9.43,8.96,2.4784509836695765,9.39,77400
2018-10-17,2.4784509836695765,9.6,9.24,2.3819213872685125,9.55,60900
2018-10-18,2.3819213872685125,9.5,9.08,2.2261436698468318,9.16,67900
2018-10-19,2.2261436698468318,9.26,8.82,2.3185802991423796,8.92,94800
2018-10-22,2.3185802991423796,9.32,8.69,2.259919107488464,9.09,95600
2018-10-23,2.259919107488464,9.29,8.64,2.34696307748193,9.1,84600
2018-10-24,2.34696307748193,9.26,8.71,2.3687400740622757,8.87,157500
2018-10-25,2.3687400740622757,9.24,8.87,2.488908916740335,9.2,70900
2018-10-26,2.488908916740335,8.85,7.64,2.621605287533518,7.78,330300
2018-10-29,2.621605287533518,8.39,7.7,2.624791956308532,7.77,264800
2018-10-30,2.624791956308532,8.0,7.59,2.3315882415519606,7.7,449400
2018-10-31,2.3315882415519606,7.79,7.56,2.4033070411184916,7.68,122700
2018-11-01,2.4033070411184916,7.84,7.6,2.476744240734281,7.69,100100
2018-11-02,2.476744240734281,7.86,7.47,2.4454450627530777,7.72,150800
2018-11-05,2.4454450627530777,7.71,7.49,2.6614187278765074,7.68,74400
2018-11-06,2.6614187278765074,7.75,7.44,2.7488455033692114,7.65,117000
2018-11-07,2.7488455033692114,8.13,7.51,2.662365105725435,7.65,134700
2018-11-08,2.662365105725435,7.85,7.44,2.5458572644096753,7.7,182600
2018-11-09,2.5458572644096753,7.92,7.46,2.431122750699406,7.6,160600
2018-11-12,2.431122750699406,8.05,7.37,2.298071362344842,7.51,89700
2018-11-13,2.298071362344842,7.73,7.2,2.3703685775695025,7.41,223100
2018-11-14,2.3703685775695025,7.67,7.37,2.48899010902538,7.47,89800
2018-11-15,2.48899010902538,7.66,7.27,2.528213440054238,7.58,95200
2018-11-16,2.528213440054238,7.5,7.14,2.564167117434561,7.25,129500
2018-11-19,2.564167117434561,7.25,6.97,2.695614022651976,7.05,98200
2018-11-20,2.695614022651976,7.47,6.92,2.7644457762742993,7.38,153400
2018-11-21,2.7644457762742993,7.56,7.22,2.7940728331166405,7.25,39900
2018-11-23,2.7940728331166405,7.37,7.08,2.7227457578372123,7.25,30300
2018-11-26,2.7227457578372123,7.39,7.0,2.760290409309,7.1,86400
2018-11-27,2.760290409309,7.28,6.93,2.595166322559299,7.05,87300
2018-11-28,2.595166322559299,7.39,6.91,2.605933371121674,7.33,73500
2018-11-29,2.605933371121674,7.3,7.04,2.471663271482716,7.23,40500
2018-11-30,2.471663271482716,7.27,7.0,2.355720686748809,7.11,72200
2018-12-03,2.355720686748809,7.34,7.04,2.458587803892594,7.27,84600
2018-12-04,2.458587803892594,7.37,6.77,2.3758205770727385,6.78,185500
2018-12-06,2.3758205770727385,6.96,6.75,2.29749352095765,6.94,95800
2018-12-07,2.29749352095765,7.05,6.54,2.3133369007907647,6.66,188600
2018-12-10,2.3133369007907647,6.79,6.61,2.082860699621251,6.7,49000
2018-12-11,2.082860699621251,6.93,6.39,2.1019035657941942,6.51,118800
2018-12-12,2.1019035657941942,6.74,6.41,2.067424522557637,6.44,59500
2018-12-13,2.067424522557637,6.65,5.59,1.9206400381892272,5.98,268400
2018-12-14,1.9206400381892272,6.34,5.67,1.917415617903248,6.15,99400
2018-12-17,1.917415617903248,6.42,6.04,1.8541198403886,6.16,91700
2018-12-18,1.8541198403886,6.4,6.1,1.9826198427617219,6.15,62100
2018-12-19,1.9826198427617219,6.74,6.04,1.965873550030465,6.07,67500
2018-12-20,1.965873550030465,6.06,5.84,1.8918741489757485,5.95,72500
2018-12-21,1.8918741489757485,5.97,5.56,1.991306109618799,5.86,143400
2018-12-24,1.991306109618799,5.88,5.64,2.0119455567030844,5.79,43000
2018-12-26,2.0119455567030844,5.98,5.64,2.212973669003576,5.84,127800
2018-12-27,2.212973669003576,6.19,5.7,2.129455935769521,6.16,77200
2018-12-28,2.129455935769521,6.62,6.19,2.1261519302350744,6.29,60700
2018-12-31,2.1261519302350744,6.51,6.14,2.0655405177725057,6.4,59500
2019-01-02,2.0655405177725057,6.66,6.26,2.291043328327749,6.3,91700
2019-01-03,2.291043328327749,6.35,6.04,2.6256310736166,6.09,63600
2019-01-04,2.6256310736166,6.55,6.19,2.5316969286287394,6.39,58300
2019-01-07,2.5316969286287394,6.65,6.13,2.5918720990979205,6.19,69200
2019-01-08,2.5918720990979205,6.3,6.07,2.609334287626699,6.19,49000
2019-01-09,2.609334287626699,6.31,6.0,2.930948195319855,6.09,33500
2019-01-10,2.930948195319855,6.19,6.0,2.8534075195430137,6.04,58200
2019-01-11,2.8534075195430137,6.29,6.0,2.884394737329229,6.28,71400
2019-01-14,2.884394737329229,6.24,5.9,2.9632897835147696,6.05,51700
2019-01-15,2.9632897835147696,6.15,6.03,2.9439092042122192,6.13,26000
2019-01-16,2.9439092042122192,6.23,6.08,2.872843393090149,6.17,50400
2019-01-17,2.872843393090149,6.23,6.11,3.006402811722564,6.19,65400
2019-01-18,3.006402811722564,6.3,6.15,3.072475832811343,6.19,81900
2019-01-22,3.072475832811343,6.27,6.12,3.1556466929768985,6.18,62900
2019-01-23,3.1556466929768985,6.34,5.99,3.120036378375471,6.05,61600
2019-01-24,3.120036378375471,6.24,5.94,3.403910106374433,6.08,81800
2019-01-25,3.403910106374433,6.29,6.0,3.3296996437663093,6.07,29800
2019-01-28,3.3296996437663093,6.14,5.9,3.544616841190709,6.03,43100
2019-01-29,3.544616841190709,6.23,5.9,3.531896490567157,5.97,47800
2019-01-30,3.531896490567157,6.05,5.89,3.5253277041817817,5.92,37700
2019-01-31,3.5253277041817817,6.07,5.82,3.170081802210193,6.03,75800
2019-02-01,3.170081802210193,6.05,5.84,3.173186795001728,5.96,51700
2019-02-04,3.173186795001728,6.03,5.85,3.031127118130371,5.97,30400
2019-02-05,3.031127118130371,6.09,5.81,2.9536598696342615,5.84,35200
2019-02-06,2.9536598696342615,5.88,5.67,3.2071703277631824,5.79,51500
2019-02-07,3.2071703277631824,5.78,5.67,3.0010168071194636,5.73,38900
2019-02-08,3.0010168071194636,5.76,5.6,3.0747218774805156,5.7,29600
2019-02-11,3.0747218774805156,5.84,5.72,3.1785589757156525,5.75,19500
2019-02-12,3.1785589757156525,5.87,5.53,3.23102864928181,5.68,97500
2019-02-13,3.23102864928181,5.97,5.59,3.1904052271021275,5.63,69200
2019-02-14,3.1904052271021275,5.7,5.51,3.175123503278598,5.66,62200
2019-02-15,3.175123503278598,5.67,5.56,3.1357665891785627,5.57,226900
2019-02-19,3.1357665891785627,5.58,5.48,3.356842258259562,5.56,95100
2019-02-20,3.356842258259562,5.58,5.47,3.2773347980796315,5.52,74800
2019-02-21,3.2773347980796315,5.88,5.5,3.3755415780173563,5.59,114700
2019-02-22,3.3755415780173563,5.67,5.49,3.2463125868140774,5.55,91600
2019-02-25,3.2463125868140774,5.82,5.51,2.9575148720352287,5.52,59900
2019-02-26,2.9575148720352287,5.54,5.43,2.9110434928625812,5.51,82700
2019-02-27,2.9110434928625812,5.55,5.41,2.803180342738031,5.51,47500
2019-02-28,2.803180342738031,5.69,5.36,2.7059376667564243,5.45,73600
2019-03-01,2.7059376667564243,6.07,5.69,2.875867337076686,5.73,133600
2019-03-04,2.875867337076686,5.74,5.48,2.8868554805513362,5.65,85200
2019-03-05,2.8868554805513362,5.64,5.34,2.8828648602383318,5.46,128500
2019-03-06,2.8828648602383318,5.69,5.41,2.8515590839382767,5.64,99800
2019-03-07,2.8515590839382767,5.9,5.48,2.7818580781107456,5.54,174000
2019-03-08,2.7818580781107456,5.67,5.34,2.719803685050845,5.45,78700
2019-03-11,2.719803685050845,5.47,5.35,2.697226921946415,5.4,61600
2019-03-12,2.697226921946415,5.51,5.25,2.53925413025605,5.43,174800
2019-03-13,2.53925413025605,5.42,5.25,2.741265488473376,5.36,67500
2019-03-14,2.741265488473376,5.47,5.29,2.7647329115181756,5.31,47800
2019-03-15,2.7647329115181756,5.5,5.27,2.655292418584933,5.5,193400
2019-03-18,2.655292418584933,5.5,5.29,2.7468323343209864,5.37,50200
2019-03-19,2.7468323343209864,5.54,5.38,2.9093543067919723,5.38,46600
2019-03-20,2.9093543067919723,5.43,5.29,2.9566390083887693,5.36,41800
2019-03-21,2.9566390083887693,5.4,5.19,3.01176785075318,5.26,82400
2019-03-22,3.01176785075318,5.33,5.08,2.9452483647699914,5.2,79700
