Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1.6680444746672445,5.26,5.12,1.6265426185399714,5.19,16800
2019-03-26,1.6265426185399714,5.17,4.83,1.5887754812253525,4.87,56000
2019-03-27,1.5887754812253525,4.95,4.77,1.594948880132315,4.86,63800
2019-03-28,1.594948880132315,4.93,4.79,1.4701481604191275,4.89,35600
2019-03-29,1.4701481604191275,5.01,4.71,1.345848756446143,4.76,112600
2019-04-01,1.345848756446143,4.94,4.76,1.251247481358243,4.87,190400
2019-04-02,1.251247481358243,4.83,4.51,1.339397986684763,4.57,81500
2019-04-03,1.339397986684763,4.56,4.34,1.207519934859997,4.47,132200
2019-04-04,1.207519934859997,4.55,4.4,1.341798240421574,4.43,81800
2019-04-05,1.341798240421574,4.62,4.4,1.3428947731943952,4.55,132700
2019-04-08,1.3428947731943952,4.59,4.45,1.2994785035696816,4.47,46500
2019-04-09,1.2994785035696816,4.5,4.2,1.370817601218383,4.22,91400
2019-04-10,1.370817601218383,4.29,4.13,1.2639805287276786,4.16,89000
2019-04-11,1.2639805287276786,4.23,4.11,1.2449448509982555,4.17,59400
2019-04-12,1.2449448509982555,4.19,4.02,1.2312550269936677,4.04,70400
2019-04-15,1.2312550269936677,4.11,4.01,1.2924227178914498,4.03,77700
2019-04-16,1.2924227178914498,4.06,3.95,1.3338311509585339,4.0,83900
2019-04-17,1.3338311509585339,4.27,3.99,1.3750125278545928,4.13,243500
2019-04-18,1.3750125278545928,4.2,4.04,1.3940003755919004,4.2,150900
2019-04-22,1.3940003755919004,4.25,3.92,1.3890248226408681,4.04,209800
2019-04-23,1.3890248226408681,4.04,3.85,1.4736177387323166,3.9,152600
2019-04-24,1.4736177387323166,4.08,3.85,1.5560165605169538,4.02,180500
2019-04-25,1.5560165605169538,4.22,3.95,1.6440068941851431,4.13,120600
2019-04-26,1.6440068941851431,4.08,3.59,1.5850282813420289,3.67,335100
