Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,51.83629008137413,4.83,4.51,48.68856157361699,4.57,81500
2019-04-03,48.68856157361699,4.56,4.34,48.22718891944006,4.47,132200
2019-04-04,48.22718891944006,4.55,4.4,47.745095207585095,4.43,81800
2019-04-05,47.745095207585095,4.62,4.4,44.72466370115559,4.55,132700
2019-04-08,44.72466370115559,4.59,4.45,42.269329599626715,4.47,46500
2019-04-09,42.269329599626715,4.5,4.2,42.14190281960247,4.22,91400
2019-04-10,42.14190281960247,4.29,4.13,43.08113010687298,4.16,89000
2019-04-11,43.08113010687298,4.23,4.11,41.574785182506794,4.17,59400
2019-04-12,41.574785182506794,4.19,4.02,35.703643427610224,4.04,70400
2019-04-15,35.703643427610224,4.11,4.01,37.576979291633286,4.03,77700
2019-04-16,37.576979291633286,4.06,3.95,38.27433876261093,4.0,83900
2019-04-17,38.27433876261093,4.27,3.99,39.11990861581058,4.13,243500
2019-04-18,39.11990861581058,4.2,4.04,41.96277533144323,4.2,150900
2019-04-22,41.96277533144323,4.25,3.92,39.441136478885255,4.04,209800
2019-04-23,39.441136478885255,4.04,3.85,40.232685935174835,3.9,152600
2019-04-24,40.232685935174835,4.08,3.85,39.70938344158414,4.02,180500
2019-04-25,39.70938344158414,4.22,3.95,40.109253887938486,4.13,120600
2019-04-26,40.109253887938486,4.08,3.59,39.11009621592669,3.67,335100
