Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,8.704439899074425,5.65,5.5,8.251278860101094,5.55,82900
2018-01-02,8.251278860101094,5.55,5.45,8.478135963983911,5.5,40200
2018-01-03,8.478135963983911,5.7,5.5,8.868347620137243,5.6,57800
2018-01-04,8.868347620137243,5.65,5.5,9.124976537250692,5.6,63400
2018-01-05,9.124976537250692,5.7,5.5,9.880571683297225,5.6,30400
2018-01-08,9.880571683297225,5.85,5.55,9.797624088401035,5.75,52600
2018-01-09,9.797624088401035,5.85,5.6,10.022045889783177,5.8,45500
2018-01-10,10.022045889783177,5.85,5.65,10.60797390468692,5.75,44800
2018-01-11,10.60797390468692,5.95,5.75,10.06604567575423,5.9,48800
2018-01-12,10.06604567575423,6.0,5.85,9.881678721765084,6.0,65400
2018-01-16,9.881678721765084,6.1,5.9,9.790749003379355,6.0,47400
2018-01-17,9.790749003379355,6.1,5.85,9.489249449902706,5.95,51000
2018-01-18,9.489249449902706,6.05,5.85,9.211603942418895,6.0,46200
2018-01-19,9.211603942418895,6.2,5.85,9.050839947811529,6.05,117900
2018-01-22,9.050839947811529,6.1,5.9,9.255088321515922,6.0,43800
2018-01-23,9.255088321515922,6.0,5.85,8.920379914436792,6.0,40100
2018-01-24,8.920379914436792,6.05,5.9,8.70265811482578,6.0,42200
2018-01-25,8.70265811482578,6.1,5.95,8.88286016907859,6.1,80100
2018-01-26,8.88286016907859,6.15,6.0,8.929641420697063,6.15,36700
2018-01-29,8.929641420697063,6.2,6.05,9.781224031044305,6.15,22700
2018-01-30,9.781224031044305,6.2,5.9,9.283827896442792,6.05,53800
2018-01-31,9.283827896442792,6.1,5.9,9.451426302368281,5.9,55300
2018-02-01,9.451426302368281,6.1,5.84,9.850447228509228,6.1,44900
2018-02-02,9.850447228509228,6.1,6.0,10.584218511019888,6.05,21800
2018-02-05,10.584218511019888,6.05,5.65,10.386071731723707,5.7,64900
2018-02-06,10.386071731723707,5.85,5.5,10.06364733178073,5.75,30000
2018-02-07,10.06364733178073,5.8,5.55,9.758464870104707,5.55,59700
2018-02-08,9.758464870104707,5.75,5.5,10.291674793783733,5.65,51700
2018-02-09,10.291674793783733,5.75,5.5,9.936616922210447,5.6,36500
2018-02-12,9.936616922210447,5.7,5.5,10.171742501070817,5.6,32200
2018-02-13,10.171742501070817,5.75,5.6,9.494535901253634,5.7,17400
2018-02-14,9.494535901253634,5.95,5.65,9.29243830226746,5.93,50700
2018-02-15,9.29243830226746,5.95,5.75,8.773472903760455,5.95,33600
2018-02-16,8.773472903760455,6.5,5.9,8.773696137055408,6.3,105200
2018-02-20,8.773696137055408,6.4,5.95,8.846058517004534,6.05,22200
2018-02-21,8.846058517004534,6.3,5.95,8.239645779793916,6.13,34200
2018-02-22,8.239645779793916,6.26,5.9,7.493030821745743,6.0,28600
2018-02-23,7.493030821745743,6.1,5.95,7.385221147476266,6.05,18000
2018-02-26,7.385221147476266,6.15,5.95,7.244611690148137,5.95,51300
2018-02-27,7.244611690148137,6.3,5.95,7.160737407221073,6.25,82800
2018-02-28,7.160737407221073,6.3,5.8,7.605103565112657,5.8,55600
2018-03-01,7.605103565112657,6.9,6.3,8.06829207392088,6.6,403700
2018-03-02,8.06829207392088,6.75,6.5,7.997786063710267,6.75,158200
2018-03-05,7.997786063710267,6.85,6.55,8.17252915878093,6.8,195300
2018-03-06,8.17252915878093,6.95,6.75,8.72523482740265,6.85,166500
2018-03-07,8.72523482740265,6.9,6.8,8.532605800293995,6.85,54200
2018-03-08,8.532605800293995,7.05,6.72,9.00729453852837,7.05,158900
2018-03-09,9.00729453852837,7.4,6.95,9.140547979780317,7.15,192200
2018-03-12,9.140547979780317,7.74,7.25,9.583683062839802,7.45,197400
2018-03-13,9.583683062839802,7.55,7.25,9.909599095994153,7.4,162900
2018-03-14,9.909599095994153,7.55,7.2,9.890199459094218,7.25,137300
2018-03-15,9.890199459094218,7.45,7.0,10.994198352368617,7.4,73200
2018-03-16,10.994198352368617,7.5,7.25,11.492350189249054,7.5,74300
2018-03-19,11.492350189249054,7.6,7.4,12.812997923599772,7.5,111200
2018-03-20,12.812997923599772,7.55,7.45,12.881706725179738,7.5,56700
2018-03-21,12.881706725179738,7.55,7.28,12.726910127443444,7.45,89800
2018-03-22,12.726910127443444,7.45,7.15,13.3847773760511,7.2,72600
2018-03-23,13.3847773760511,7.35,7.1,12.173699839935463,7.2,69200
2018-03-26,12.173699839935463,7.95,7.25,12.345143408140423,7.65,210800
2018-03-27,12.345143408140423,7.8,7.5,11.705295837837179,7.7,150400
2018-03-28,11.705295837837179,7.85,7.5,11.293635881029283,7.85,107700
2018-03-29,11.293635881029283,8.15,7.4,11.380105849157312,7.6,204000
2018-04-02,11.380105849157312,8.1,7.25,10.948723529755334,7.9,176900
2018-04-03,10.948723529755334,8.0,7.6,10.339794775429075,8.0,141800
2018-04-04,10.339794775429075,8.15,7.75,9.962727775551262,8.1,133300
2018-04-05,9.962727775551262,8.4,8.15,8.956221144162651,8.3,134800
2018-04-06,8.956221144162651,8.5,8.3,8.386466070950206,8.45,118900
2018-04-09,8.386466070950206,8.6,8.28,8.911267210678197,8.4,118300
2018-04-10,8.911267210678197,8.85,8.35,8.724655664557778,8.75,146000
2018-04-11,8.724655664557778,8.8,8.4,7.915138974250256,8.55,96100
2018-04-12,7.915138974250256,8.7,8.3,7.772998733384928,8.5,101900
2018-04-13,7.772998733384928,8.7,8.3,7.901775294400345,8.35,73300
2018-04-16,7.901775294400345,8.5,8.0,8.226387027833288,8.1,136300
2018-04-17,8.226387027833288,8.35,7.75,7.879201811760678,8.25,94100
2018-04-18,7.879201811760678,8.75,8.32,7.51623914917572,8.35,142000
2018-04-19,7.51623914917572,8.45,8.15,7.4481357032477185,8.15,60300
2018-04-20,7.4481357032477185,8.65,8.2,7.2886435558066385,8.45,149400
2018-04-23,7.2886435558066385,8.9,8.35,7.324048079718972,8.8,190800
2018-04-24,7.324048079718972,9.2,8.75,7.530026874983321,9.0,231000
2018-04-25,7.530026874983321,9.35,9.03,7.874929152954058,9.1,186300
2018-04-26,7.874929152954058,9.4,9.0,8.161521602060477,9.2,165500
2018-04-27,8.161521602060477,9.5,9.15,8.161001300509087,9.35,337400
2018-04-30,8.161001300509087,9.4,9.15,8.117671714248338,9.3,140100
2018-05-01,8.117671714248338,9.6,9.3,8.892542244997614,9.55,170000
2018-05-02,8.892542244997614,10.1,9.5,8.934487759064721,10.0,394300
2018-05-03,8.934487759064721,10.25,9.9,9.201494815226022,10.25,174900
2018-05-04,9.201494815226022,11.0,10.15,9.341154282273445,11.0,711200
2018-05-07,9.341154282273445,11.39,10.8,9.895094937912479,10.9,331700
2018-05-08,9.895094937912479,11.5,10.9,10.530220224254876,11.5,394300
2018-05-09,10.530220224254876,11.95,11.45,10.803961532809687,11.75,227100
2018-05-10,10.803961532809687,11.95,11.35,10.390084737745381,11.55,263600
2018-05-11,10.390084737745381,11.5,10.1,10.45910925137084,10.45,463600
2018-05-14,10.45910925137084,11.2,10.55,10.152811733314902,10.8,315900
2018-05-15,10.152811733314902,10.85,10.5,10.02296033254869,10.85,239000
2018-05-16,10.02296033254869,10.85,10.25,10.38698013831414,10.75,281900
2018-05-17,10.38698013831414,10.8,10.25,9.861067066448184,10.75,181600
2018-05-18,9.861067066448184,10.85,10.35,10.390490711626894,10.65,169100
2018-05-21,10.390490711626894,11.1,10.7,10.426513499299487,10.95,220100
2018-05-22,10.426513499299487,11.05,10.4,10.605006440870499,10.45,174100
2018-05-23,10.605006440870499,11.0,10.35,10.724961863809261,10.9,148000
2018-05-24,10.724961863809261,11.05,10.88,10.973261427211892,11.0,184700
2018-05-25,10.973261427211892,11.0,10.53,9.958473030908145,10.73,194500
2018-05-29,9.958473030908145,11.2,10.45,9.834248685875826,11.15,226000
2018-05-30,9.834248685875826,11.4,11.15,8.899003975386325,11.35,206200
2018-05-31,8.899003975386325,11.4,11.1,9.397913261800948,11.4,201700
2018-06-01,9.397913261800948,11.6,11.12,9.018401250670056,11.5,178400
2018-06-04,9.018401250670056,11.6,11.3,9.039370651996288,11.4,120200
2018-06-05,9.039370651996288,11.85,11.4,8.938402459808724,11.85,168200
2018-06-06,8.938402459808724,11.85,11.65,9.036145313687031,11.8,164300
2018-06-07,9.036145313687031,11.95,11.8,9.133294603810283,11.9,135600
2018-06-08,9.133294603810283,11.9,11.45,9.062203411487745,11.5,85100
2018-06-11,9.062203411487745,11.75,11.3,8.997112286341043,11.5,114600
2018-06-12,8.997112286341043,11.78,11.45,8.737758444570563,11.65,172600
2018-06-13,8.737758444570563,11.7,11.5,8.175447419659498,11.6,117800
2018-06-14,8.175447419659498,11.7,11.45,8.093178125155777,11.5,110900
2018-06-15,8.093178125155777,11.7,11.38,8.22092147190918,11.6,147300
2018-06-18,8.22092147190918,12.2,11.0,8.043028403805273,11.0,390700
2018-06-19,8.043028403805273,11.75,11.1,8.268923436107844,11.75,167800
2018-06-20,8.268923436107844,12.1,11.35,7.984686864819961,11.65,135700
2018-06-21,7.984686864819961,11.7,11.25,8.298117756454197,11.45,178400
2018-06-22,8.298117756454197,12.0,11.45,8.075433006617176,11.95,1949600
2018-06-25,8.075433006617176,12.85,11.6,8.742551022149723,12.8,564500
2018-06-26,8.742551022149723,13.55,12.57,7.848111153993363,12.9,199400
2018-06-27,7.848111153993363,13.7,13.05,8.126681372557384,13.45,401800
2018-06-28,8.126681372557384,13.95,13.25,7.95084015566999,13.9,315200
2018-06-29,7.95084015566999,14.55,13.65,7.227197254949565,14.55,474100
2018-07-02,7.227197254949565,14.85,13.65,7.522549995601023,13.85,384900
2018-07-03,7.522549995601023,14.4,13.9,7.85831568479472,14.1,181100
2018-07-05,7.85831568479472,14.75,14.16,7.574710333344737,14.75,289500
2018-07-06,7.574710333344737,14.75,13.3,7.9357248334072485,13.8,465800
2018-07-09,7.9357248334072485,14.0,13.6,7.927345346204444,13.75,258800
2018-07-10,7.927345346204444,13.9,13.45,7.6908287803346616,13.55,171200
2018-07-11,7.6908287803346616,13.55,13.05,7.050330231235539,13.45,139600
2018-07-12,7.050330231235539,13.9,13.28,7.045534212465086,13.7,183300
2018-07-13,7.045534212465086,14.0,13.4,6.8800852272547415,13.65,111800
2018-07-16,6.8800852272547415,13.95,13.5,6.979147412057708,13.8,135200
2018-07-17,6.979147412057708,14.1,13.7,6.858105545387757,14.05,183200
2018-07-18,6.858105545387757,14.1,13.55,7.5005532095047505,13.65,140700
2018-07-19,7.5005532095047505,14.05,13.55,7.275280669254822,14.0,110200
2018-07-20,7.275280669254822,14.15,13.6,7.445169833142243,13.8,114400
2018-07-23,7.445169833142243,13.95,13.6,7.7623482812429545,13.8,179100
2018-07-24,7.7623482812429545,13.9,13.15,7.7657359752325155,13.65,179100
2018-07-25,7.7657359752325155,14.13,13.45,7.636735760469398,14.0,259200
2018-07-26,7.636735760469398,14.0,13.02,7.638427151972366,13.15,153500
2018-07-27,7.638427151972366,13.25,10.17,7.6084575144160285,10.58,601700
2018-07-30,7.6084575144160285,10.9,10.45,7.793042479753424,10.53,267600
2018-07-31,7.793042479753424,11.15,10.25,7.6364995167616785,10.8,257900
2018-08-01,7.6364995167616785,10.95,9.78,7.831262999095067,10.1,620200
2018-08-02,7.831262999095067,10.3,9.85,8.015646538803761,9.98,186000
2018-08-03,8.015646538803761,10.2,9.75,8.044387618589385,10.1,388100
2018-08-06,8.044387618589385,10.3,9.7,7.663973737112643,9.98,134400
2018-08-07,7.663973737112643,10.0,9.67,7.826284240511905,9.8,113600
2018-08-08,7.826284240511905,9.85,9.45,8.470261008043229,9.8,127700
2018-08-09,8.470261008043229,9.98,9.55,8.54114650502559,9.75,77200
2018-08-10,8.54114650502559,10.0,9.5,9.015565278139206,9.85,128400
2018-08-13,9.015565278139206,9.9,9.4,8.628694062167932,9.45,121900
2018-08-14,8.628694062167932,9.65,9.35,8.903700834643574,9.6,269800
2018-08-15,8.903700834643574,9.6,9.3,9.623460471759302,9.45,132400
2018-08-16,9.623460471759302,9.8,9.3,9.201912578022377,9.75,134200
2018-08-17,9.201912578022377,10.0,9.55,9.414495921161949,9.75,171800
2018-08-20,9.414495921161949,9.8,9.5,9.215287684148052,9.55,52300
2018-08-21,9.215287684148052,9.7,9.45,9.047290553834413,9.65,93100
2018-08-22,9.047290553834413,9.7,9.45,8.506051473781946,9.55,72100
2018-08-23,8.506051473781946,10.15,9.5,8.73075123064274,9.95,149200
2018-08-24,8.73075123064274,10.0,9.65,8.374298942044193,9.85,111600
2018-08-27,8.374298942044193,10.2,9.65,8.195579933705604,10.1,169500
2018-08-28,8.195579933705604,10.15,9.75,8.49970123007307,9.8,137000
2018-08-29,8.49970123007307,10.0,9.6,8.446915427700187,9.65,65400
2018-08-30,8.446915427700187,9.75,9.35,9.378067112919483,9.5,92100
2018-08-31,9.378067112919483,9.8,9.05,9.634524017599709,9.15,80300
2018-09-04,9.634524017599709,9.15,8.65,9.541264720409497,8.85,177000
2018-09-05,9.541264720409497,8.9,8.4,8.786804175114405,8.5,166000
2018-09-06,8.786804175114405,8.7,8.35,9.186658940045655,8.4,110800
2018-09-07,9.186658940045655,8.45,8.2,8.957870730776309,8.3,116200
2018-09-10,8.957870730776309,9.3,8.2,9.664520945980628,9.2,183600
2018-09-11,9.664520945980628,9.45,8.85,9.955255329740602,9.3,183300
2018-09-12,9.955255329740602,9.35,9.0,10.023237347487719,9.1,123300
2018-09-13,10.023237347487719,9.35,8.7,9.774953709772559,8.8,60700
2018-09-14,9.774953709772559,8.95,8.55,10.372398804315155,8.55,86600
2018-09-17,10.372398804315155,8.65,8.2,10.054441798122015,8.25,106400
2018-09-18,10.054441798122015,8.45,8.15,9.386243271408269,8.25,122500
2018-09-19,9.386243271408269,9.05,8.35,9.555348335599188,8.95,167000
2018-09-20,9.555348335599188,9.15,8.65,9.893756965165737,8.9,72900
2018-09-21,9.893756965165737,8.95,8.6,10.555662750884622,8.75,188900
2018-09-24,10.555662750884622,8.8,8.45,10.541391565047475,8.6,146000
2018-09-25,10.541391565047475,9.05,8.45,10.47469113264017,8.85,143400
2018-09-26,10.47469113264017,9.45,8.8,9.727584374311547,9.1,99300
2018-09-27,9.727584374311547,9.25,8.65,9.488920079495156,8.85,153900
2018-09-28,9.488920079495156,8.85,8.45,9.692068687191238,8.65,355700
2018-10-01,9.692068687191238,8.94,8.56,8.68089645226929,8.63,92300
2018-10-02,8.68089645226929,8.95,8.48,9.06260381075586,8.58,173500
2018-10-03,9.06260381075586,8.8,8.53,8.83568433407382,8.67,99100
2018-10-04,8.83568433407382,8.73,8.25,8.865790358488145,8.41,218200
2018-10-05,8.865790358488145,9.42,8.3,8.874684952168899,9.05,335200
2018-10-08,8.874684952168899,9.52,8.6,8.80767072651824,8.87,237200
2018-10-09,8.80767072651824,9.14,8.6,8.101080841672161,8.99,138100
2018-10-10,8.101080841672161,9.21,8.82,8.449982217122685,8.86,125400
2018-10-11,8.449982217122685,9.03,8.57,8.0086632170297,8.58,102300
2018-10-12,8.0086632170297,8.94,8.5,7.255300071614458,8.61,113500
2018-10-15,7.255300071614458,9.26,8.61,7.3791747357706905,9.08,111900
2018-10-16,7.3791747357706905,9.43,8.96,6.455399855003194,9.39,77400
2018-10-17,6.455399855003194,9.6,9.24,6.540558502132664,9.55,60900
2018-10-18,6.540558502132664,9.5,9.08,6.521897084023239,9.16,67900
2018-10-19,6.521897084023239,9.26,8.82,6.973302678869816,8.92,94800
2018-10-22,6.973302678869816,9.32,8.69,7.188329862343138,9.09,95600
2018-10-23,7.188329862343138,9.29,8.64,7.351837182929543,9.1,84600
2018-10-24,7.351837182929543,9.26,8.71,7.592787831060821,8.87,157500
2018-10-25,7.592787831060821,9.24,8.87,7.421550337293487,9.2,70900
2018-10-26,7.421550337293487,8.85,7.64,7.531161939273605,7.78,330300
2018-10-29,7.531161939273605,8.39,7.7,7.5440846401276485,7.77,264800
2018-10-30,7.5440846401276485,8.0,7.59,7.207387452073275,7.7,449400
2018-10-31,7.207387452073275,7.79,7.56,7.221303333343286,7.68,122700
2018-11-01,7.221303333343286,7.84,7.6,7.107558413327152,7.69,100100
2018-11-02,7.107558413327152,7.86,7.47,6.636474920400211,7.72,150800
2018-11-05,6.636474920400211,7.71,7.49,6.271378425565751,7.68,74400
2018-11-06,6.271378425565751,7.75,7.44,6.232688645693072,7.65,117000
2018-11-07,6.232688645693072,8.13,7.51,5.965865691492355,7.65,134700
2018-11-08,5.965865691492355,7.85,7.44,6.2766763923357445,7.7,182600
2018-11-09,6.2766763923357445,7.92,7.46,6.425950242963523,7.6,160600
2018-11-12,6.425950242963523,8.05,7.37,6.030294322454031,7.51,89700
2018-11-13,6.030294322454031,7.73,7.2,5.501687752838581,7.41,223100
2018-11-14,5.501687752838581,7.67,7.37,5.1988784211161025,7.47,89800
2018-11-15,5.1988784211161025,7.66,7.27,5.02442844429033,7.58,95200
2018-11-16,5.02442844429033,7.5,7.14,5.170189670468804,7.25,129500
2018-11-19,5.170189670468804,7.25,6.97,5.119411566897209,7.05,98200
2018-11-20,5.119411566897209,7.47,6.92,5.078575626855677,7.38,153400
2018-11-21,5.078575626855677,7.56,7.22,5.381033648430888,7.25,39900
2018-11-23,5.381033648430888,7.37,7.08,5.2087576078570645,7.25,30300
2018-11-26,5.2087576078570645,7.39,7.0,5.355004867596137,7.1,86400
2018-11-27,5.355004867596137,7.28,6.93,5.458936672192991,7.05,87300
2018-11-28,5.458936672192991,7.39,6.91,5.473636279566343,7.33,73500
2018-11-29,5.473636279566343,7.3,7.04,5.513228246761509,7.23,40500
2018-11-30,5.513228246761509,7.27,7.0,5.537163972816188,7.11,72200
2018-12-03,5.537163972816188,7.34,7.04,5.308239711522405,7.27,84600
2018-12-04,5.308239711522405,7.37,6.77,5.023189719220412,6.78,185500
2018-12-06,5.023189719220412,6.96,6.75,4.922982562785389,6.94,95800
2018-12-07,4.922982562785389,7.05,6.54,4.661814381816439,6.66,188600
2018-12-10,4.661814381816439,6.79,6.61,4.813928428968486,6.7,49000
2018-12-11,4.813928428968486,6.93,6.39,4.72265104971285,6.51,118800
2018-12-12,4.72265104971285,6.74,6.41,4.835740318329715,6.44,59500
2018-12-13,4.835740318329715,6.65,5.59,4.638980740224605,5.98,268400
2018-12-14,4.638980740224605,6.34,5.67,4.560242211232843,6.15,99400
2018-12-17,4.560242211232843,6.42,6.04,4.682047311034447,6.16,91700
2018-12-18,4.682047311034447,6.4,6.1,4.229024139757629,6.15,62100
2018-12-19,4.229024139757629,6.74,6.04,4.2009500701081075,6.07,67500
2018-12-20,4.2009500701081075,6.06,5.84,4.167420539222436,5.95,72500
2018-12-21,4.167420539222436,5.97,5.56,3.9951414088899053,5.86,143400
2018-12-24,3.9951414088899053,5.88,5.64,3.7838489381638816,5.79,43000
2018-12-26,3.7838489381638816,5.98,5.64,3.8361273729333583,5.84,127800
2018-12-27,3.8361273729333583,6.19,5.7,3.8927544001021985,6.16,77200
2018-12-28,3.8927544001021985,6.62,6.19,4.078496458359452,6.29,60700
2018-12-31,4.078496458359452,6.51,6.14,3.948125113732379,6.4,59500
2019-01-02,3.948125113732379,6.66,6.26,4.177348865928649,6.3,91700
2019-01-03,4.177348865928649,6.35,6.04,4.235468565915365,6.09,63600
2019-01-04,4.235468565915365,6.55,6.19,4.280390707375617,6.39,58300
2019-01-07,4.280390707375617,6.65,6.13,4.7092431579372125,6.19,69200
2019-01-08,4.7092431579372125,6.3,6.07,4.722246884751165,6.19,49000
2019-01-09,4.722246884751165,6.31,6.0,4.989816436026587,6.09,33500
2019-01-10,4.989816436026587,6.19,6.0,4.847549333567162,6.04,58200
2019-01-11,4.847549333567162,6.29,6.0,5.160570163940121,6.28,71400
2019-01-14,5.160570163940121,6.24,5.9,5.088386809082726,6.05,51700
2019-01-15,5.088386809082726,6.15,6.03,5.036673979544612,6.13,26000
2019-01-16,5.036673979544612,6.23,6.08,4.8215738735728415,6.17,50400
2019-01-17,4.8215738735728415,6.23,6.11,5.176361039519531,6.19,65400
2019-01-18,5.176361039519531,6.3,6.15,4.718714284532494,6.19,81900
2019-01-22,4.718714284532494,6.27,6.12,4.688915186749514,6.18,62900
2019-01-23,4.688915186749514,6.34,5.99,4.9024094314126465,6.05,61600
2019-01-24,4.9024094314126465,6.24,5.94,5.235443027092629,6.08,81800
2019-01-25,5.235443027092629,6.29,6.0,5.334042506939886,6.07,29800
2019-01-28,5.334042506939886,6.14,5.9,4.9949210579938255,6.03,43100
2019-01-29,4.9949210579938255,6.23,5.9,5.348014951731602,5.97,47800
2019-01-30,5.348014951731602,6.05,5.89,5.186490754593798,5.92,37700
2019-01-31,5.186490754593798,6.07,5.82,5.289907399066255,6.03,75800
2019-02-01,5.289907399066255,6.05,5.84,5.524686385955774,5.96,51700
2019-02-04,5.524686385955774,6.03,5.85,5.425193652407649,5.97,30400
2019-02-05,5.425193652407649,6.09,5.81,5.019483411698536,5.84,35200
2019-02-06,5.019483411698536,5.88,5.67,5.398828687098718,5.79,51500
2019-02-07,5.398828687098718,5.78,5.67,5.228345731252936,5.73,38900
2019-02-08,5.228345731252936,5.76,5.6,5.105425184042869,5.7,29600
2019-02-11,5.105425184042869,5.84,5.72,5.273406039698339,5.75,19500
2019-02-12,5.273406039698339,5.87,5.53,5.107405219464932,5.68,97500
2019-02-13,5.107405219464932,5.97,5.59,5.345018836489113,5.63,69200
2019-02-14,5.345018836489113,5.7,5.51,5.084695752703222,5.66,62200
2019-02-15,5.084695752703222,5.67,5.56,4.9467130509149415,5.57,226900
2019-02-19,4.9467130509149415,5.58,5.48,5.119987830803243,5.56,95100
2019-02-20,5.119987830803243,5.58,5.47,4.921453109625157,5.52,74800
2019-02-21,4.921453109625157,5.88,5.5,5.1567601423758616,5.59,114700
2019-02-22,5.1567601423758616,5.67,5.49,5.317338120308226,5.55,91600
2019-02-25,5.317338120308226,5.82,5.51,5.496617705534075,5.52,59900
2019-02-26,5.496617705534075,5.54,5.43,5.303391816765994,5.51,82700
2019-02-27,5.303391816765994,5.55,5.41,5.1792493605702905,5.51,47500
2019-02-28,5.1792493605702905,5.69,5.36,5.629552284583685,5.45,73600
2019-03-01,5.629552284583685,6.07,5.69,6.024993883653987,5.73,133600
2019-03-04,6.024993883653987,5.74,5.48,5.958190648886577,5.65,85200
2019-03-05,5.958190648886577,5.64,5.34,6.351881613472431,5.46,128500
2019-03-06,6.351881613472431,5.69,5.41,6.542604323242874,5.64,99800
2019-03-07,6.542604323242874,5.9,5.48,6.60967798187412,5.54,174000
2019-03-08,6.60967798187412,5.67,5.34,6.501969342306478,5.45,78700
2019-03-11,6.501969342306478,5.47,5.35,6.331201967888444,5.4,61600
2019-03-12,6.331201967888444,5.51,5.25,6.559474065009589,5.43,174800
2019-03-13,6.559474065009589,5.42,5.25,6.584942445838686,5.36,67500
2019-03-14,6.584942445838686,5.47,5.29,7.093496604691349,5.31,47800
2019-03-15,7.093496604691349,5.5,5.27,7.150585354093063,5.5,193400
2019-03-18,7.150585354093063,5.5,5.29,7.619186116489253,5.37,50200
2019-03-19,7.619186116489253,5.54,5.38,7.946801695611723,5.38,46600
2019-03-20,7.946801695611723,5.43,5.29,7.951239623647687,5.36,41800
2019-03-21,7.951239623647687,5.4,5.19,7.514194562130853,5.26,82400
2019-03-22,7.514194562130853,5.33,5.08,7.370109664225528,5.2,79700
2019-03-25,7.370109664225528,5.26,5.12,7.121018988799583,5.19,16800
2019-03-26,7.121018988799583,5.17,4.83,7.2888987922279025,4.87,56000
2019-03-27,7.2888987922279025,4.95,4.77,6.896903885706509,4.86,63800
2019-03-28,6.896903885706509,4.93,4.79,7.245791510492686,4.89,35600
2019-03-29,7.245791510492686,5.01,4.71,6.115972364090508,4.76,112600
