Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,6.404749066691978,5.42,5.25,6.095093155860646,5.36,67500
2019-03-14,6.095093155860646,5.47,5.29,6.294801573054967,5.31,47800
2019-03-15,6.294801573054967,5.5,5.27,6.19783170536596,5.5,193400
2019-03-18,6.19783170536596,5.5,5.29,6.026456985545419,5.37,50200
2019-03-19,6.026456985545419,5.54,5.38,5.800837809729322,5.38,46600
2019-03-20,5.800837809729322,5.43,5.29,5.791017509815632,5.36,41800
2019-03-21,5.791017509815632,5.4,5.19,5.8922381799943775,5.26,82400
2019-03-22,5.8922381799943775,5.33,5.08,6.213944855244144,5.2,79700
2019-03-25,6.213944855244144,5.26,5.12,6.198453526827914,5.19,16800
2019-03-26,6.198453526827914,5.17,4.83,6.179472370538971,4.87,56000
2019-03-27,6.179472370538971,4.95,4.77,6.07040631308733,4.86,63800
2019-03-28,6.07040631308733,4.93,4.79,5.73313739299064,4.89,35600
2019-03-29,5.73313739299064,5.01,4.71,5.662313495941859,4.76,112600
