Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,4.4075330321844,7.55,7.28,4.422239161144988,7.45,89800
2018-03-22,4.422239161144988,7.45,7.15,4.674136048022783,7.2,72600
2018-03-23,4.674136048022783,7.35,7.1,4.43029391250438,7.2,69200
2018-03-26,4.43029391250438,7.95,7.25,4.088298669860328,7.65,210800
2018-03-27,4.088298669860328,7.8,7.5,3.586017683340235,7.7,150400
2018-03-28,3.586017683340235,7.85,7.5,3.7406779449935996,7.85,107700
2018-03-29,3.7406779449935996,8.15,7.4,3.9836694504563317,7.6,204000
2018-04-02,3.9836694504563317,8.1,7.25,3.9412329439642315,7.9,176900
2018-04-03,3.9412329439642315,8.0,7.6,3.9044305742937824,8.0,141800
2018-04-04,3.9044305742937824,8.15,7.75,4.088823541426451,8.1,133300
2018-04-05,4.088823541426451,8.4,8.15,4.205533887482999,8.3,134800
2018-04-06,4.205533887482999,8.5,8.3,4.363740827284509,8.45,118900
2018-04-09,4.363740827284509,8.6,8.28,4.561077277880632,8.4,118300
2018-04-10,4.561077277880632,8.85,8.35,4.442415704469808,8.75,146000
2018-04-11,4.442415704469808,8.8,8.4,4.368772547300689,8.55,96100
2018-04-12,4.368772547300689,8.7,8.3,4.378056577752092,8.5,101900
2018-04-13,4.378056577752092,8.7,8.3,4.4568728881961235,8.35,73300
2018-04-16,4.4568728881961235,8.5,8.0,4.372583038528705,8.1,136300
2018-04-17,4.372583038528705,8.35,7.75,4.4018099262189745,8.25,94100
2018-04-18,4.4018099262189745,8.75,8.32,4.729392550425861,8.35,142000
2018-04-19,4.729392550425861,8.45,8.15,4.829034477000593,8.15,60300
2018-04-20,4.829034477000593,8.65,8.2,4.693043298673276,8.45,149400
2018-04-23,4.693043298673276,8.9,8.35,4.593987804456766,8.8,190800
2018-04-24,4.593987804456766,9.2,8.75,4.727874262492034,9.0,231000
2018-04-25,4.727874262492034,9.35,9.03,4.5843685831898995,9.1,186300
2018-04-26,4.5843685831898995,9.4,9.0,4.459686859719132,9.2,165500
2018-04-27,4.459686859719132,9.5,9.15,4.5477225200700575,9.35,337400
2018-04-30,4.5477225200700575,9.4,9.15,4.358088301406206,9.3,140100
2018-05-01,4.358088301406206,9.6,9.3,4.337397488194479,9.55,170000
2018-05-02,4.337397488194479,10.1,9.5,4.51966756787234,10.0,394300
2018-05-03,4.51966756787234,10.25,9.9,4.382641623649314,10.25,174900
2018-05-04,4.382641623649314,11.0,10.15,4.279514118378782,11.0,711200
2018-05-07,4.279514118378782,11.39,10.8,3.9932971264901918,10.9,331700
2018-05-08,3.9932971264901918,11.5,10.9,3.7441842076683463,11.5,394300
2018-05-09,3.7441842076683463,11.95,11.45,3.582680165240024,11.75,227100
2018-05-10,3.582680165240024,11.95,11.35,3.4757079083471845,11.55,263600
2018-05-11,3.4757079083471845,11.5,10.1,3.323696563112536,10.45,463600
2018-05-14,3.323696563112536,11.2,10.55,3.4089470709568914,10.8,315900
2018-05-15,3.4089470709568914,10.85,10.5,3.2609350896013147,10.85,239000
2018-05-16,3.2609350896013147,10.85,10.25,2.798689311536851,10.75,281900
2018-05-17,2.798689311536851,10.8,10.25,2.712015768355975,10.75,181600
2018-05-18,2.712015768355975,10.85,10.35,2.604112375273778,10.65,169100
2018-05-21,2.604112375273778,11.1,10.7,2.6159916793929683,10.95,220100
2018-05-22,2.6159916793929683,11.05,10.4,2.810528738219159,10.45,174100
2018-05-23,2.810528738219159,11.0,10.35,2.543845668916153,10.9,148000
2018-05-24,2.543845668916153,11.05,10.88,2.3923218884591266,11.0,184700
2018-05-25,2.3923218884591266,11.0,10.53,2.5968620649714653,10.73,194500
2018-05-29,2.5968620649714653,11.2,10.45,2.6676099702080385,11.15,226000
2018-05-30,2.6676099702080385,11.4,11.15,2.532622153840992,11.35,206200
2018-05-31,2.532622153840992,11.4,11.1,2.493698003031552,11.4,201700
2018-06-01,2.493698003031552,11.6,11.12,2.3917132624052195,11.5,178400
2018-06-04,2.3917132624052195,11.6,11.3,2.3143049476059057,11.4,120200
2018-06-05,2.3143049476059057,11.85,11.4,2.4522287209031863,11.85,168200
2018-06-06,2.4522287209031863,11.85,11.65,2.4556248685917046,11.8,164300
2018-06-07,2.4556248685917046,11.95,11.8,2.284386796290958,11.9,135600
2018-06-08,2.284386796290958,11.9,11.45,2.237444321846137,11.5,85100
2018-06-11,2.237444321846137,11.75,11.3,2.1670057633008577,11.5,114600
2018-06-12,2.1670057633008577,11.78,11.45,2.212617911370378,11.65,172600
2018-06-13,2.212617911370378,11.7,11.5,2.20013496229189,11.6,117800
2018-06-14,2.20013496229189,11.7,11.45,2.2074616294270286,11.5,110900
2018-06-15,2.2074616294270286,11.7,11.38,2.3076378141454628,11.6,147300
2018-06-18,2.3076378141454628,12.2,11.0,2.328137059898046,11.0,390700
2018-06-19,2.328137059898046,11.75,11.1,2.1739564863579224,11.75,167800
2018-06-20,2.1739564863579224,12.1,11.35,2.13600035406995,11.65,135700
2018-06-21,2.13600035406995,11.7,11.25,2.197854966773382,11.45,178400
2018-06-22,2.197854966773382,12.0,11.45,2.1602061793629495,11.95,1949600
2018-06-25,2.1602061793629495,12.85,11.6,2.1768186040837736,12.8,564500
2018-06-26,2.1768186040837736,13.55,12.57,2.294849495613853,12.9,199400
2018-06-27,2.294849495613853,13.7,13.05,2.164850673995842,13.45,401800
2018-06-28,2.164850673995842,13.95,13.25,2.151744630060971,13.9,315200
2018-06-29,2.151744630060971,14.55,13.65,2.1130120417295157,14.55,474100
2018-07-02,2.1130120417295157,14.85,13.65,2.2582512739107075,13.85,384900
2018-07-03,2.2582512739107075,14.4,13.9,2.1870049316000797,14.1,181100
2018-07-05,2.1870049316000797,14.75,14.16,2.120105860283359,14.75,289500
2018-07-06,2.120105860283359,14.75,13.3,2.08484480347489,13.8,465800
2018-07-09,2.08484480347489,14.0,13.6,2.1770360388646353,13.75,258800
2018-07-10,2.1770360388646353,13.9,13.45,2.144682654811114,13.55,171200
2018-07-11,2.144682654811114,13.55,13.05,2.153264233506321,13.45,139600
2018-07-12,2.153264233506321,13.9,13.28,2.0859739348291866,13.7,183300
2018-07-13,2.0859739348291866,14.0,13.4,2.0509926288777556,13.65,111800
2018-07-16,2.0509926288777556,13.95,13.5,2.0346352004984904,13.8,135200
2018-07-17,2.0346352004984904,14.1,13.7,2.0964205060181507,14.05,183200
2018-07-18,2.0964205060181507,14.1,13.55,1.9782843063501758,13.65,140700
2018-07-19,1.9782843063501758,14.05,13.55,2.021719160892399,14.0,110200
2018-07-20,2.021719160892399,14.15,13.6,1.9409485143724263,13.8,114400
2018-07-23,1.9409485143724263,13.95,13.6,1.8982679985228343,13.8,179100
2018-07-24,1.8982679985228343,13.9,13.15,1.8637883117475205,13.65,179100
2018-07-25,1.8637883117475205,14.13,13.45,1.8268601764423649,14.0,259200
2018-07-26,1.8268601764423649,14.0,13.02,1.8597487738129461,13.15,153500
2018-07-27,1.8597487738129461,13.25,10.17,1.8577455165497145,10.58,601700
2018-07-30,1.8577455165497145,10.9,10.45,1.954283170727558,10.53,267600
2018-07-31,1.954283170727558,11.15,10.25,1.9104324947226958,10.8,257900
2018-08-01,1.9104324947226958,10.95,9.78,1.7931287323396012,10.1,620200
2018-08-02,1.7931287323396012,10.3,9.85,1.8492208744869443,9.98,186000
2018-08-03,1.8492208744869443,10.2,9.75,1.8339280396188473,10.1,388100
2018-08-06,1.8339280396188473,10.3,9.7,1.8582956106877635,9.98,134400
2018-08-07,1.8582956106877635,10.0,9.67,1.7738566423269457,9.8,113600
2018-08-08,1.7738566423269457,9.85,9.45,1.9154110402344164,9.8,127700
2018-08-09,1.9154110402344164,9.98,9.55,1.9268833366962748,9.75,77200
2018-08-10,1.9268833366962748,10.0,9.5,1.851641888930065,9.85,128400
2018-08-13,1.851641888930065,9.9,9.4,1.8279028014446235,9.45,121900
2018-08-14,1.8279028014446235,9.65,9.35,1.8603242887745575,9.6,269800
2018-08-15,1.8603242887745575,9.6,9.3,1.9434639225041304,9.45,132400
2018-08-16,1.9434639225041304,9.8,9.3,1.861359319682172,9.75,134200
2018-08-17,1.861359319682172,10.0,9.55,1.932487606239745,9.75,171800
2018-08-20,1.932487606239745,9.8,9.5,1.9795491127475005,9.55,52300
2018-08-21,1.9795491127475005,9.7,9.45,2.1004439973894895,9.65,93100
2018-08-22,2.1004439973894895,9.7,9.45,1.9643880284329978,9.55,72100
2018-08-23,1.9643880284329978,10.15,9.5,2.105682418504173,9.95,149200
2018-08-24,2.105682418504173,10.0,9.65,2.1654911487382953,9.85,111600
2018-08-27,2.1654911487382953,10.2,9.65,2.268628863300211,10.1,169500
2018-08-28,2.268628863300211,10.15,9.75,2.300448897310068,9.8,137000
2018-08-29,2.300448897310068,10.0,9.6,2.2698907328243223,9.65,65400
2018-08-30,2.2698907328243223,9.75,9.35,2.3172431528440303,9.5,92100
2018-08-31,2.3172431528440303,9.8,9.05,2.3733844801127035,9.15,80300
2018-09-04,2.3733844801127035,9.15,8.65,2.1544208995695886,8.85,177000
2018-09-05,2.1544208995695886,8.9,8.4,2.092813748680019,8.5,166000
2018-09-06,2.092813748680019,8.7,8.35,2.060495743069786,8.4,110800
2018-09-07,2.060495743069786,8.45,8.2,2.0648804749967846,8.3,116200
2018-09-10,2.0648804749967846,9.3,8.2,2.0628017584349068,9.2,183600
2018-09-11,2.0628017584349068,9.45,8.85,2.0712188822268014,9.3,183300
2018-09-12,2.0712188822268014,9.35,9.0,2.19050535805426,9.1,123300
2018-09-13,2.19050535805426,9.35,8.7,2.243474048655742,8.8,60700
2018-09-14,2.243474048655742,8.95,8.55,2.191534540407177,8.55,86600
2018-09-17,2.191534540407177,8.65,8.2,2.1965494485450656,8.25,106400
2018-09-18,2.1965494485450656,8.45,8.15,2.2090714427588036,8.25,122500
2018-09-19,2.2090714427588036,9.05,8.35,2.042672016465975,8.95,167000
2018-09-20,2.042672016465975,9.15,8.65,2.1184382017177046,8.9,72900
2018-09-21,2.1184382017177046,8.95,8.6,2.145815645969014,8.75,188900
2018-09-24,2.145815645969014,8.8,8.45,2.283101624999173,8.6,146000
2018-09-25,2.283101624999173,9.05,8.45,2.5181350194706194,8.85,143400
2018-09-26,2.5181350194706194,9.45,8.8,2.4824805323783794,9.1,99300
2018-09-27,2.4824805323783794,9.25,8.65,2.313123133061141,8.85,153900
2018-09-28,2.313123133061141,8.85,8.45,2.262041335730404,8.65,355700
2018-10-01,2.262041335730404,8.94,8.56,2.3331780962350197,8.63,92300
2018-10-02,2.3331780962350197,8.95,8.48,2.2211064201554995,8.58,173500
2018-10-03,2.2211064201554995,8.8,8.53,2.0921833270393386,8.67,99100
2018-10-04,2.0921833270393386,8.73,8.25,1.986726078161808,8.41,218200
2018-10-05,1.986726078161808,9.42,8.3,2.0639466764628542,9.05,335200
2018-10-08,2.0639466764628542,9.52,8.6,1.8785082511557594,8.87,237200
2018-10-09,1.8785082511557594,9.14,8.6,1.787011003918162,8.99,138100
2018-10-10,1.787011003918162,9.21,8.82,1.799450127890215,8.86,125400
2018-10-11,1.799450127890215,9.03,8.57,1.8004857996507126,8.58,102300
2018-10-12,1.8004857996507126,8.94,8.5,1.8536537231847758,8.61,113500
2018-10-15,1.8536537231847758,9.26,8.61,1.8935277446365855,9.08,111900
2018-10-16,1.8935277446365855,9.43,8.96,1.9171791441484993,9.39,77400
2018-10-17,1.9171791441484993,9.6,9.24,2.104137210927981,9.55,60900
2018-10-18,2.104137210927981,9.5,9.08,2.013606582428914,9.16,67900
2018-10-19,2.013606582428914,9.26,8.82,1.9672345604915547,8.92,94800
2018-10-22,1.9672345604915547,9.32,8.69,1.8500691044873459,9.09,95600
2018-10-23,1.8500691044873459,9.29,8.64,1.7947278691389255,9.1,84600
2018-10-24,1.7947278691389255,9.26,8.71,1.889302767880698,8.87,157500
2018-10-25,1.889302767880698,9.24,8.87,1.8755078164393704,9.2,70900
2018-10-26,1.8755078164393704,8.85,7.64,1.8506892669870427,7.78,330300
2018-10-29,1.8506892669870427,8.39,7.7,1.811834017141165,7.77,264800
2018-10-30,1.811834017141165,8.0,7.59,1.8009470126432487,7.7,449400
2018-10-31,1.8009470126432487,7.79,7.56,1.7943862813304798,7.68,122700
2018-11-01,1.7943862813304798,7.84,7.6,1.7710434857808803,7.69,100100
2018-11-02,1.7710434857808803,7.86,7.47,1.8597805417573663,7.72,150800
2018-11-05,1.8597805417573663,7.71,7.49,1.9810512947193046,7.68,74400
2018-11-06,1.9810512947193046,7.75,7.44,2.130797877847955,7.65,117000
2018-11-07,2.130797877847955,8.13,7.51,1.9795818537083172,7.65,134700
2018-11-08,1.9795818537083172,7.85,7.44,1.874221052774855,7.7,182600
2018-11-09,1.874221052774855,7.92,7.46,1.8990361624143477,7.6,160600
2018-11-12,1.8990361624143477,8.05,7.37,1.96642813550901,7.51,89700
2018-11-13,1.96642813550901,7.73,7.2,2.0670288853324097,7.41,223100
2018-11-14,2.0670288853324097,7.67,7.37,2.0444278468231807,7.47,89800
2018-11-15,2.0444278468231807,7.66,7.27,2.2020860811333405,7.58,95200
2018-11-16,2.2020860811333405,7.5,7.14,2.203764612902528,7.25,129500
2018-11-19,2.203764612902528,7.25,6.97,2.2426652983649027,7.05,98200
2018-11-20,2.2426652983649027,7.47,6.92,2.166944547341951,7.38,153400
2018-11-21,2.166944547341951,7.56,7.22,1.9858239274145049,7.25,39900
2018-11-23,1.9858239274145049,7.37,7.08,1.9959634285401553,7.25,30300
2018-11-26,1.9959634285401553,7.39,7.0,1.969894086104146,7.1,86400
2018-11-27,1.969894086104146,7.28,6.93,1.8663371284480872,7.05,87300
2018-11-28,1.8663371284480872,7.39,6.91,1.8457704849560417,7.33,73500
2018-11-29,1.8457704849560417,7.3,7.04,1.781067475273231,7.23,40500
2018-11-30,1.781067475273231,7.27,7.0,1.8455547805440842,7.11,72200
2018-12-03,1.8455547805440842,7.34,7.04,1.834783098633908,7.27,84600
2018-12-04,1.834783098633908,7.37,6.77,1.9125451103718734,6.78,185500
2018-12-06,1.9125451103718734,6.96,6.75,1.8097782480519533,6.94,95800
2018-12-07,1.8097782480519533,7.05,6.54,1.708558747954905,6.66,188600
2018-12-10,1.708558747954905,6.79,6.61,1.782608689127892,6.7,49000
2018-12-11,1.782608689127892,6.93,6.39,1.803321691339742,6.51,118800
2018-12-12,1.803321691339742,6.74,6.41,1.8191066741388333,6.44,59500
2018-12-13,1.8191066741388333,6.65,5.59,1.8070951862410156,5.98,268400
2018-12-14,1.8070951862410156,6.34,5.67,1.879107997977843,6.15,99400
2018-12-17,1.879107997977843,6.42,6.04,1.9879830858905594,6.16,91700
2018-12-18,1.9879830858905594,6.4,6.1,2.1866880175495074,6.15,62100
2018-12-19,2.1866880175495074,6.74,6.04,2.2575779277415493,6.07,67500
2018-12-20,2.2575779277415493,6.06,5.84,2.3140870848431883,5.95,72500
2018-12-21,2.3140870848431883,5.97,5.56,2.288671997503154,5.86,143400
2018-12-24,2.288671997503154,5.88,5.64,2.1445457266236727,5.79,43000
2018-12-26,2.1445457266236727,5.98,5.64,2.0579184056087074,5.84,127800
2018-12-27,2.0579184056087074,6.19,5.7,2.0468676395986174,6.16,77200
2018-12-28,2.0468676395986174,6.62,6.19,1.9661086147776416,6.29,60700
2018-12-31,1.9661086147776416,6.51,6.14,2.030162690457738,6.4,59500
2019-01-02,2.030162690457738,6.66,6.26,2.035042000995453,6.3,91700
2019-01-03,2.035042000995453,6.35,6.04,1.9992003723346945,6.09,63600
2019-01-04,1.9992003723346945,6.55,6.19,2.067047493163596,6.39,58300
2019-01-07,2.067047493163596,6.65,6.13,2.1844028113576868,6.19,69200
2019-01-08,2.1844028113576868,6.3,6.07,2.1305411838916206,6.19,49000
2019-01-09,2.1305411838916206,6.31,6.0,2.0350200627272255,6.09,33500
2019-01-10,2.0350200627272255,6.19,6.0,2.0808717702815165,6.04,58200
2019-01-11,2.0808717702815165,6.29,6.0,2.0700242907666344,6.28,71400
2019-01-14,2.0700242907666344,6.24,5.9,2.1072176259822544,6.05,51700
2019-01-15,2.1072176259822544,6.15,6.03,1.9501251783586504,6.13,26000
2019-01-16,1.9501251783586504,6.23,6.08,2.0580337051098834,6.17,50400
2019-01-17,2.0580337051098834,6.23,6.11,2.1460510075060077,6.19,65400
2019-01-18,2.1460510075060077,6.3,6.15,2.2329061662081657,6.19,81900
2019-01-22,2.2329061662081657,6.27,6.12,2.10626782439757,6.18,62900
2019-01-23,2.10626782439757,6.34,5.99,2.0029069549480516,6.05,61600
2019-01-24,2.0029069549480516,6.24,5.94,2.005456027229037,6.08,81800
2019-01-25,2.005456027229037,6.29,6.0,2.0409993596365243,6.07,29800
2019-01-28,2.0409993596365243,6.14,5.9,2.0476430802163095,6.03,43100
2019-01-29,2.0476430802163095,6.23,5.9,1.9940542252941105,5.97,47800
2019-01-30,1.9940542252941105,6.05,5.89,2.133102108877747,5.92,37700
2019-01-31,2.133102108877747,6.07,5.82,2.146119673985337,6.03,75800
2019-02-01,2.146119673985337,6.05,5.84,2.082664501465859,5.96,51700
2019-02-04,2.082664501465859,6.03,5.85,1.9417867275123046,5.97,30400
2019-02-05,1.9417867275123046,6.09,5.81,1.735951547693631,5.84,35200
2019-02-06,1.735951547693631,5.88,5.67,1.626649411664504,5.79,51500
2019-02-07,1.626649411664504,5.78,5.67,1.476573114599034,5.73,38900
2019-02-08,1.476573114599034,5.76,5.6,1.586020797461321,5.7,29600
2019-02-11,1.586020797461321,5.84,5.72,1.6692197165122702,5.75,19500
2019-02-12,1.6692197165122702,5.87,5.53,1.5967084506460134,5.68,97500
2019-02-13,1.5967084506460134,5.97,5.59,1.5731823153182078,5.63,69200
2019-02-14,1.5731823153182078,5.7,5.51,1.551139949176869,5.66,62200
2019-02-15,1.551139949176869,5.67,5.56,1.614241187084792,5.57,226900
2019-02-19,1.614241187084792,5.58,5.48,1.5826278128953792,5.56,95100
2019-02-20,1.5826278128953792,5.58,5.47,1.4612841314424772,5.52,74800
2019-02-21,1.4612841314424772,5.88,5.5,1.5689201099671715,5.59,114700
2019-02-22,1.5689201099671715,5.67,5.49,1.5719537578036733,5.55,91600
2019-02-25,1.5719537578036733,5.82,5.51,1.602136246987216,5.52,59900
2019-02-26,1.602136246987216,5.54,5.43,1.6636837475170638,5.51,82700
2019-02-27,1.6636837475170638,5.55,5.41,1.6569788821939897,5.51,47500
2019-02-28,1.6569788821939897,5.69,5.36,1.7526418051680215,5.45,73600
2019-03-01,1.7526418051680215,6.07,5.69,1.8111525454924182,5.73,133600
2019-03-04,1.8111525454924182,5.74,5.48,1.9073693280047568,5.65,85200
2019-03-05,1.9073693280047568,5.64,5.34,2.046231477689318,5.46,128500
2019-03-06,2.046231477689318,5.69,5.41,2.1603271453982322,5.64,99800
2019-03-07,2.1603271453982322,5.9,5.48,2.207887247712827,5.54,174000
2019-03-08,2.207887247712827,5.67,5.34,2.2657993848950455,5.45,78700
2019-03-11,2.2657993848950455,5.47,5.35,2.0078853012773226,5.4,61600
2019-03-12,2.0078853012773226,5.51,5.25,2.083341341763461,5.43,174800
2019-03-13,2.083341341763461,5.42,5.25,1.9665158644896086,5.36,67500
2019-03-14,1.9665158644896086,5.47,5.29,1.990624790409782,5.31,47800
2019-03-15,1.990624790409782,5.5,5.27,2.003009885627476,5.5,193400
2019-03-18,2.003009885627476,5.5,5.29,1.931634349412634,5.37,50200
2019-03-19,1.931634349412634,5.54,5.38,1.8695106232943215,5.38,46600
2019-03-20,1.8695106232943215,5.43,5.29,1.8954079406265572,5.36,41800
