Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,6.304392400821334,6.15,6.0,5.786577498428247,6.0,59000
2017-12-01,5.786577498428247,6.23,6.0,5.715629426911975,6.15,67400
2017-12-04,5.715629426911975,6.2,5.85,5.492635271257614,5.85,45900
2017-12-05,5.492635271257614,6.2,5.75,5.40758117011491,6.0,98300
2017-12-06,5.40758117011491,6.1,5.85,5.3297500112589455,5.9,42400
2017-12-07,5.3297500112589455,6.05,5.85,5.491869799656528,6.0,31400
2017-12-08,5.491869799656528,6.1,5.8,5.501359361667834,5.85,52400
2017-12-11,5.501359361667834,5.85,5.7,5.455441884342999,5.7,48000
2017-12-12,5.455441884342999,5.8,5.5,5.948239167709476,5.5,94600
2017-12-13,5.948239167709476,5.98,5.5,6.068800129578683,5.75,158900
2017-12-14,6.068800129578683,5.85,5.65,6.576193642576312,5.75,35200
2017-12-15,6.576193642576312,5.85,5.55,6.35879375477394,5.75,145700
2017-12-18,6.35879375477394,5.9,5.7,6.256394175614386,5.85,55100
2017-12-19,6.256394175614386,5.95,5.6,5.822201279960135,5.8,63300
2017-12-20,5.822201279960135,5.9,5.65,6.022577404200512,5.75,39800
2017-12-21,6.022577404200512,5.9,5.75,5.9334278587759774,5.85,25500
2017-12-22,5.9334278587759774,5.88,5.65,5.85044790818376,5.7,41300
2017-12-26,5.85044790818376,5.78,5.54,5.713413000636645,5.6,39800
2017-12-27,5.713413000636645,5.7,5.5,5.6254029292248795,5.55,40600
2017-12-28,5.6254029292248795,5.6,5.5,5.622525212269749,5.6,27300
2017-12-29,5.622525212269749,5.65,5.5,5.974688486748159,5.55,82900
2018-01-02,5.974688486748159,5.55,5.45,5.803311176310162,5.5,40200
2018-01-03,5.803311176310162,5.7,5.5,5.7822298597193855,5.6,57800
2018-01-04,5.7822298597193855,5.65,5.5,5.591040545580688,5.6,63400
2018-01-05,5.591040545580688,5.7,5.5,5.511103874322203,5.6,30400
2018-01-08,5.511103874322203,5.85,5.55,5.1619177760723565,5.75,52600
2018-01-09,5.1619177760723565,5.85,5.6,5.453415516368806,5.8,45500
2018-01-10,5.453415516368806,5.85,5.65,5.526187553487325,5.75,44800
2018-01-11,5.526187553487325,5.95,5.75,5.199523770817536,5.9,48800
2018-01-12,5.199523770817536,6.0,5.85,5.4189753786535135,6.0,65400
2018-01-16,5.4189753786535135,6.1,5.9,5.261095034278497,6.0,47400
2018-01-17,5.261095034278497,6.1,5.85,4.8721487192936905,5.95,51000
2018-01-18,4.8721487192936905,6.05,5.85,4.925545380602292,6.0,46200
2018-01-19,4.925545380602292,6.2,5.85,4.513775132780957,6.05,117900
2018-01-22,4.513775132780957,6.1,5.9,4.41089039332673,6.0,43800
2018-01-23,4.41089039332673,6.0,5.85,4.465469826852013,6.0,40100
2018-01-24,4.465469826852013,6.05,5.9,4.613843519127426,6.0,42200
2018-01-25,4.613843519127426,6.1,5.95,4.8574597024160635,6.1,80100
2018-01-26,4.8574597024160635,6.15,6.0,4.885378484993171,6.15,36700
2018-01-29,4.885378484993171,6.2,6.05,5.003881319938507,6.15,22700
2018-01-30,5.003881319938507,6.2,5.9,5.232568029941814,6.05,53800
2018-01-31,5.232568029941814,6.1,5.9,5.011962114142759,5.9,55300
2018-02-01,5.011962114142759,6.1,5.84,5.004592905895521,6.1,44900
2018-02-02,5.004592905895521,6.1,6.0,5.127269660098217,6.05,21800
2018-02-05,5.127269660098217,6.05,5.65,5.188010305435783,5.7,64900
2018-02-06,5.188010305435783,5.85,5.5,5.17999850206422,5.75,30000
2018-02-07,5.17999850206422,5.8,5.55,5.107615228538866,5.55,59700
2018-02-08,5.107615228538866,5.75,5.5,5.107967251307246,5.65,51700
2018-02-09,5.107967251307246,5.75,5.5,5.136267514750816,5.6,36500
2018-02-12,5.136267514750816,5.7,5.5,5.3867253449661066,5.6,32200
2018-02-13,5.3867253449661066,5.75,5.6,5.188383696493035,5.7,17400
2018-02-14,5.188383696493035,5.95,5.65,5.065150999044464,5.93,50700
2018-02-15,5.065150999044464,5.95,5.75,5.489192168689964,5.95,33600
2018-02-16,5.489192168689964,6.5,5.9,5.5684080492454315,6.3,105200
2018-02-20,5.5684080492454315,6.4,5.95,5.533610536329557,6.05,22200
2018-02-21,5.533610536329557,6.3,5.95,5.32909520821532,6.13,34200
2018-02-22,5.32909520821532,6.26,5.9,5.5119021150083425,6.0,28600
2018-02-23,5.5119021150083425,6.1,5.95,5.728929176820221,6.05,18000
2018-02-26,5.728929176820221,6.15,5.95,5.807373605777072,5.95,51300
2018-02-27,5.807373605777072,6.3,5.95,5.747616786582426,6.25,82800
2018-02-28,5.747616786582426,6.3,5.8,5.186677504558735,5.8,55600
2018-03-01,5.186677504558735,6.9,6.3,5.234894910743934,6.6,403700
2018-03-02,5.234894910743934,6.75,6.5,5.678657034421863,6.75,158200
2018-03-05,5.678657034421863,6.85,6.55,5.556997143450415,6.8,195300
2018-03-06,5.556997143450415,6.95,6.75,5.729444915833526,6.85,166500
2018-03-07,5.729444915833526,6.9,6.8,5.320440150118714,6.85,54200
2018-03-08,5.320440150118714,7.05,6.72,5.434278582368594,7.05,158900
2018-03-09,5.434278582368594,7.4,6.95,5.311160180661057,7.15,192200
2018-03-12,5.311160180661057,7.74,7.25,5.118868035249211,7.45,197400
2018-03-13,5.118868035249211,7.55,7.25,5.302791056871477,7.4,162900
2018-03-14,5.302791056871477,7.55,7.2,5.267128498666007,7.25,137300
2018-03-15,5.267128498666007,7.45,7.0,5.318588231164338,7.4,73200
2018-03-16,5.318588231164338,7.5,7.25,5.510077824851512,7.5,74300
2018-03-19,5.510077824851512,7.6,7.4,5.91253231476539,7.5,111200
2018-03-20,5.91253231476539,7.55,7.45,5.7931737493618005,7.5,56700
2018-03-21,5.7931737493618005,7.55,7.28,5.612908612888583,7.45,89800
2018-03-22,5.612908612888583,7.45,7.15,5.554293699314069,7.2,72600
2018-03-23,5.554293699314069,7.35,7.1,5.821178480497925,7.2,69200
2018-03-26,5.821178480497925,7.95,7.25,6.283865566198578,7.65,210800
2018-03-27,6.283865566198578,7.8,7.5,6.997520021974009,7.7,150400
2018-03-28,6.997520021974009,7.85,7.5,7.201358640990188,7.85,107700
2018-03-29,7.201358640990188,8.15,7.4,7.548038780045756,7.6,204000
2018-04-02,7.548038780045756,8.1,7.25,8.403869787914413,7.9,176900
2018-04-03,8.403869787914413,8.0,7.6,8.585441823120613,8.0,141800
2018-04-04,8.585441823120613,8.15,7.75,8.888213930141958,8.1,133300
2018-04-05,8.888213930141958,8.4,8.15,8.637612806896446,8.3,134800
2018-04-06,8.637612806896446,8.5,8.3,8.956947600320875,8.45,118900
2018-04-09,8.956947600320875,8.6,8.28,9.073607446222645,8.4,118300
2018-04-10,9.073607446222645,8.85,8.35,8.880793084477599,8.75,146000
2018-04-11,8.880793084477599,8.8,8.4,10.087956355099244,8.55,96100
2018-04-12,10.087956355099244,8.7,8.3,10.465411748721873,8.5,101900
2018-04-13,10.465411748721873,8.7,8.3,10.30950946903188,8.35,73300
2018-04-16,10.30950946903188,8.5,8.0,10.754559866506282,8.1,136300
2018-04-17,10.754559866506282,8.35,7.75,11.10302766675615,8.25,94100
2018-04-18,11.10302766675615,8.75,8.32,11.548643763914686,8.35,142000
2018-04-19,11.548643763914686,8.45,8.15,12.730577364397254,8.15,60300
2018-04-20,12.730577364397254,8.65,8.2,12.831327538025127,8.45,149400
2018-04-23,12.831327538025127,8.9,8.35,11.533248715751684,8.8,190800
2018-04-24,11.533248715751684,9.2,8.75,11.568767975150251,9.0,231000
2018-04-25,11.568767975150251,9.35,9.03,11.422162147553365,9.1,186300
2018-04-26,11.422162147553365,9.4,9.0,10.88248075166736,9.2,165500
2018-04-27,10.88248075166736,9.5,9.15,10.558581522572405,9.35,337400
2018-04-30,10.558581522572405,9.4,9.15,11.268308949672715,9.3,140100
2018-05-01,11.268308949672715,9.6,9.3,11.147560726332049,9.55,170000
2018-05-02,11.147560726332049,10.1,9.5,11.170705480671025,10.0,394300
2018-05-03,11.170705480671025,10.25,9.9,10.43892249494067,10.25,174900
2018-05-04,10.43892249494067,11.0,10.15,10.566106054476208,11.0,711200
2018-05-07,10.566106054476208,11.39,10.8,10.81540179642342,10.9,331700
2018-05-08,10.81540179642342,11.5,10.9,10.67150461796336,11.5,394300
2018-05-09,10.67150461796336,11.95,11.45,10.329478296155646,11.75,227100
2018-05-10,10.329478296155646,11.95,11.35,10.381519049961918,11.55,263600
2018-05-11,10.381519049961918,11.5,10.1,10.614978299755647,10.45,463600
2018-05-14,10.614978299755647,11.2,10.55,10.833016591913204,10.8,315900
2018-05-15,10.833016591913204,10.85,10.5,10.699718174962422,10.85,239000
2018-05-16,10.699718174962422,10.85,10.25,10.362790613486235,10.75,281900
2018-05-17,10.362790613486235,10.8,10.25,10.463590122994766,10.75,181600
2018-05-18,10.463590122994766,10.85,10.35,10.421625943478269,10.65,169100
2018-05-21,10.421625943478269,11.1,10.7,9.672262888981258,10.95,220100
2018-05-22,9.672262888981258,11.05,10.4,9.37254494551068,10.45,174100
2018-05-23,9.37254494551068,11.0,10.35,9.314503466741488,10.9,148000
2018-05-24,9.314503466741488,11.05,10.88,9.537926363087559,11.0,184700
2018-05-25,9.537926363087559,11.0,10.53,10.963308596171851,10.73,194500
2018-05-29,10.963308596171851,11.2,10.45,10.896961848836694,11.15,226000
2018-05-30,10.896961848836694,11.4,11.15,11.388863403938549,11.35,206200
2018-05-31,11.388863403938549,11.4,11.1,11.479274183247664,11.4,201700
2018-06-01,11.479274183247664,11.6,11.12,11.40103751165691,11.5,178400
2018-06-04,11.40103751165691,11.6,11.3,11.852934376576798,11.4,120200
2018-06-05,11.852934376576798,11.85,11.4,11.902011696202718,11.85,168200
2018-06-06,11.902011696202718,11.85,11.65,12.119842832033784,11.8,164300
2018-06-07,12.119842832033784,11.95,11.8,12.280821435597977,11.9,135600
2018-06-08,12.280821435597977,11.9,11.45,12.155624318708574,11.5,85100
2018-06-11,12.155624318708574,11.75,11.3,12.060811213516608,11.5,114600
2018-06-12,12.060811213516608,11.78,11.45,12.844839372419965,11.65,172600
2018-06-13,12.844839372419965,11.7,11.5,12.24914982788609,11.6,117800
2018-06-14,12.24914982788609,11.7,11.45,12.231164211371967,11.5,110900
2018-06-15,12.231164211371967,11.7,11.38,12.726310984835383,11.6,147300
2018-06-18,12.726310984835383,12.2,11.0,12.916333920907693,11.0,390700
2018-06-19,12.916333920907693,11.75,11.1,13.001750867995787,11.75,167800
2018-06-20,13.001750867995787,12.1,11.35,13.197260154460213,11.65,135700
2018-06-21,13.197260154460213,11.7,11.25,13.102236664696077,11.45,178400
2018-06-22,13.102236664696077,12.0,11.45,12.512603850652658,11.95,1949600
2018-06-25,12.512603850652658,12.85,11.6,12.562974020100356,12.8,564500
2018-06-26,12.562974020100356,13.55,12.57,12.514831327936603,12.9,199400
2018-06-27,12.514831327936603,13.7,13.05,12.467658639510743,13.45,401800
2018-06-28,12.467658639510743,13.95,13.25,13.18721540794668,13.9,315200
2018-06-29,13.18721540794668,14.55,13.65,13.368373937039351,14.55,474100
2018-07-02,13.368373937039351,14.85,13.65,12.883054660439937,13.85,384900
2018-07-03,12.883054660439937,14.4,13.9,13.652825262263427,14.1,181100
2018-07-05,13.652825262263427,14.75,14.16,14.079142767663292,14.75,289500
2018-07-06,14.079142767663292,14.75,13.3,13.652229899497812,13.8,465800
2018-07-09,13.652229899497812,14.0,13.6,14.19949564562974,13.75,258800
2018-07-10,14.19949564562974,13.9,13.45,14.730466342542492,13.55,171200
2018-07-11,14.730466342542492,13.55,13.05,14.306987705767467,13.45,139600
2018-07-12,14.306987705767467,13.9,13.28,14.327035897189061,13.7,183300
2018-07-13,14.327035897189061,14.0,13.4,14.18482545026239,13.65,111800
2018-07-16,14.18482545026239,13.95,13.5,13.83743232144763,13.8,135200
2018-07-17,13.83743232144763,14.1,13.7,13.526859852342097,14.05,183200
2018-07-18,13.526859852342097,14.1,13.55,13.983413581170687,13.65,140700
2018-07-19,13.983413581170687,14.05,13.55,14.776953638415184,14.0,110200
2018-07-20,14.776953638415184,14.15,13.6,15.57042169183894,13.8,114400
2018-07-23,15.57042169183894,13.95,13.6,16.498412508384707,13.8,179100
2018-07-24,16.498412508384707,13.9,13.15,15.756351727947882,13.65,179100
2018-07-25,15.756351727947882,14.13,13.45,15.667273173551115,14.0,259200
2018-07-26,15.667273173551115,14.0,13.02,15.797182175592269,13.15,153500
2018-07-27,15.797182175592269,13.25,10.17,16.753922765547358,10.58,601700
2018-07-30,16.753922765547358,10.9,10.45,17.037004755971992,10.53,267600
2018-07-31,17.037004755971992,11.15,10.25,15.91266023751676,10.8,257900
2018-08-01,15.91266023751676,10.95,9.78,16.462926403782248,10.1,620200
2018-08-02,16.462926403782248,10.3,9.85,15.355157471477735,9.98,186000
2018-08-03,15.355157471477735,10.2,9.75,16.591058763368153,10.1,388100
2018-08-06,16.591058763368153,10.3,9.7,15.849525884251292,9.98,134400
2018-08-07,15.849525884251292,10.0,9.67,15.305499126034114,9.8,113600
2018-08-08,15.305499126034114,9.85,9.45,16.105003486706405,9.8,127700
2018-08-09,16.105003486706405,9.98,9.55,17.029004005474413,9.75,77200
2018-08-10,17.029004005474413,10.0,9.5,16.526169484647145,9.85,128400
2018-08-13,16.526169484647145,9.9,9.4,17.070435894676034,9.45,121900
2018-08-14,17.070435894676034,9.65,9.35,16.16107900455709,9.6,269800
2018-08-15,16.16107900455709,9.6,9.3,16.247210598142132,9.45,132400
2018-08-16,16.247210598142132,9.8,9.3,17.03369865258821,9.75,134200
2018-08-17,17.03369865258821,10.0,9.55,17.41097761667538,9.75,171800
2018-08-20,17.41097761667538,9.8,9.5,15.390666293749284,9.55,52300
2018-08-21,15.390666293749284,9.7,9.45,15.415206681767003,9.65,93100
2018-08-22,15.415206681767003,9.7,9.45,16.06693148143906,9.55,72100
2018-08-23,16.06693148143906,10.15,9.5,16.6055459837357,9.95,149200
2018-08-24,16.6055459837357,10.0,9.65,16.50490293997133,9.85,111600
2018-08-27,16.50490293997133,10.2,9.65,16.01082826515263,10.1,169500
2018-08-28,16.01082826515263,10.15,9.75,16.532902509933418,9.8,137000
2018-08-29,16.532902509933418,10.0,9.6,15.968179752193107,9.65,65400
2018-08-30,15.968179752193107,9.75,9.35,15.03779276911153,9.5,92100
2018-08-31,15.03779276911153,9.8,9.05,15.146729482824687,9.15,80300
2018-09-04,15.146729482824687,9.15,8.65,15.772930666006117,8.85,177000
2018-09-05,15.772930666006117,8.9,8.4,14.673865710737195,8.5,166000
2018-09-06,14.673865710737195,8.7,8.35,14.421523838334414,8.4,110800
2018-09-07,14.421523838334414,8.45,8.2,14.0518576900053,8.3,116200
2018-09-10,14.0518576900053,9.3,8.2,14.445661238440623,9.2,183600
2018-09-11,14.445661238440623,9.45,8.85,15.773629562806839,9.3,183300
2018-09-12,15.773629562806839,9.35,9.0,16.243527868525472,9.1,123300
2018-09-13,16.243527868525472,9.35,8.7,16.819909293912144,8.8,60700
2018-09-14,16.819909293912144,8.95,8.55,16.321557814270182,8.55,86600
2018-09-17,16.321557814270182,8.65,8.2,16.77872697859621,8.25,106400
2018-09-18,16.77872697859621,8.45,8.15,16.94588610304025,8.25,122500
2018-09-19,16.94588610304025,9.05,8.35,16.357394871522406,8.95,167000
2018-09-20,16.357394871522406,9.15,8.65,16.052786558536763,8.9,72900
2018-09-21,16.052786558536763,8.95,8.6,16.79291595890534,8.75,188900
2018-09-24,16.79291595890534,8.8,8.45,16.060818894648452,8.6,146000
2018-09-25,16.060818894648452,9.05,8.45,16.70704786516701,8.85,143400
2018-09-26,16.70704786516701,9.45,8.8,17.090933555709494,9.1,99300
2018-09-27,17.090933555709494,9.25,8.65,17.030295239514682,8.85,153900
2018-09-28,17.030295239514682,8.85,8.45,15.439180227327569,8.65,355700
2018-10-01,15.439180227327569,8.94,8.56,15.053292993262557,8.63,92300
2018-10-02,15.053292993262557,8.95,8.48,15.973048131491419,8.58,173500
2018-10-03,15.973048131491419,8.8,8.53,15.971021948448362,8.67,99100
2018-10-04,15.971021948448362,8.73,8.25,16.451477534711426,8.41,218200
2018-10-05,16.451477534711426,9.42,8.3,16.59318151270706,9.05,335200
2018-10-08,16.59318151270706,9.52,8.6,17.156791304198023,8.87,237200
2018-10-09,17.156791304198023,9.14,8.6,16.952435659091726,8.99,138100
2018-10-10,16.952435659091726,9.21,8.82,16.51496531738517,8.86,125400
2018-10-11,16.51496531738517,9.03,8.57,15.519248772506469,8.58,102300
2018-10-12,15.519248772506469,8.94,8.5,13.852242530253099,8.61,113500
2018-10-15,13.852242530253099,9.26,8.61,14.674307264419163,9.08,111900
2018-10-16,14.674307264419163,9.43,8.96,15.031284176912381,9.39,77400
2018-10-17,15.031284176912381,9.6,9.24,14.120662900113697,9.55,60900
2018-10-18,14.120662900113697,9.5,9.08,13.747102579045574,9.16,67900
2018-10-19,13.747102579045574,9.26,8.82,14.601606403617527,8.92,94800
2018-10-22,14.601606403617527,9.32,8.69,15.0629459042819,9.09,95600
2018-10-23,15.0629459042819,9.29,8.64,15.236876953055841,9.1,84600
2018-10-24,15.236876953055841,9.26,8.71,15.643795766710838,8.87,157500
2018-10-25,15.643795766710838,9.24,8.87,14.717031159737628,9.2,70900
2018-10-26,14.717031159737628,8.85,7.64,14.977334781459781,7.78,330300
2018-10-29,14.977334781459781,8.39,7.7,14.36810146222094,7.77,264800
2018-10-30,14.36810146222094,8.0,7.59,15.126490379096092,7.7,449400
2018-10-31,15.126490379096092,7.79,7.56,15.95138814808254,7.68,122700
2018-11-01,15.95138814808254,7.84,7.6,16.919788248002273,7.69,100100
2018-11-02,16.919788248002273,7.86,7.47,16.439303195049757,7.72,150800
2018-11-05,16.439303195049757,7.71,7.49,16.282880496192483,7.68,74400
2018-11-06,16.282880496192483,7.75,7.44,15.928159404152282,7.65,117000
2018-11-07,15.928159404152282,8.13,7.51,16.938763074951474,7.65,134700
2018-11-08,16.938763074951474,7.85,7.44,16.99306791399481,7.7,182600
2018-11-09,16.99306791399481,7.92,7.46,18.291771799065458,7.6,160600
2018-11-12,18.291771799065458,8.05,7.37,17.514123805201145,7.51,89700
2018-11-13,17.514123805201145,7.73,7.2,16.689607597149063,7.41,223100
2018-11-14,16.689607597149063,7.67,7.37,15.85422251988717,7.47,89800
2018-11-15,15.85422251988717,7.66,7.27,14.197987971092317,7.58,95200
2018-11-16,14.197987971092317,7.5,7.14,14.260035596229393,7.25,129500
2018-11-19,14.260035596229393,7.25,6.97,14.22829120381065,7.05,98200
2018-11-20,14.22829120381065,7.47,6.92,13.961750781042506,7.38,153400
2018-11-21,13.961750781042506,7.56,7.22,13.906380608763032,7.25,39900
2018-11-23,13.906380608763032,7.37,7.08,13.587256816233912,7.25,30300
2018-11-26,13.587256816233912,7.39,7.0,13.60271177053116,7.1,86400
2018-11-27,13.60271177053116,7.28,6.93,12.90863336778595,7.05,87300
2018-11-28,12.90863336778595,7.39,6.91,12.464535495334397,7.33,73500
2018-11-29,12.464535495334397,7.3,7.04,12.570800789220197,7.23,40500
2018-11-30,12.570800789220197,7.27,7.0,11.721055137646502,7.11,72200
2018-12-03,11.721055137646502,7.34,7.04,12.43162961181329,7.27,84600
2018-12-04,12.43162961181329,7.37,6.77,12.294081614140383,6.78,185500
2018-12-06,12.294081614140383,6.96,6.75,13.365999416562257,6.94,95800
2018-12-07,13.365999416562257,7.05,6.54,14.138437792809516,6.66,188600
2018-12-10,14.138437792809516,6.79,6.61,14.105566637431977,6.7,49000
2018-12-11,14.105566637431977,6.93,6.39,14.937711177431416,6.51,118800
2018-12-12,14.937711177431416,6.74,6.41,14.355780235207947,6.44,59500
2018-12-13,14.355780235207947,6.65,5.59,12.652933882246634,5.98,268400
2018-12-14,12.652933882246634,6.34,5.67,13.07060828586353,6.15,99400
2018-12-17,13.07060828586353,6.42,6.04,13.187118052499939,6.16,91700
2018-12-18,13.187118052499939,6.4,6.1,13.06838963541759,6.15,62100
2018-12-19,13.06838963541759,6.74,6.04,12.49520942581049,6.07,67500
2018-12-20,12.49520942581049,6.06,5.84,11.8637663927967,5.95,72500
2018-12-21,11.8637663927967,5.97,5.56,11.630533321177943,5.86,143400
2018-12-24,11.630533321177943,5.88,5.64,11.331487303749231,5.79,43000
2018-12-26,11.331487303749231,5.98,5.64,11.66010105068786,5.84,127800
2018-12-27,11.66010105068786,6.19,5.7,10.856951721822465,6.16,77200
2018-12-28,10.856951721822465,6.62,6.19,10.785256387999645,6.29,60700
2018-12-31,10.785256387999645,6.51,6.14,10.462609039805841,6.4,59500
2019-01-02,10.462609039805841,6.66,6.26,10.915710463035586,6.3,91700
2019-01-03,10.915710463035586,6.35,6.04,10.746676841748064,6.09,63600
2019-01-04,10.746676841748064,6.55,6.19,10.65762191421811,6.39,58300
2019-01-07,10.65762191421811,6.65,6.13,9.803967495180105,6.19,69200
2019-01-08,9.803967495180105,6.3,6.07,9.740934422078514,6.19,49000
2019-01-09,9.740934422078514,6.31,6.0,10.250976045193608,6.09,33500
2019-01-10,10.250976045193608,6.19,6.0,9.723411467966413,6.04,58200
2019-01-11,9.723411467966413,6.29,6.0,10.000600346403616,6.28,71400
2019-01-14,10.000600346403616,6.24,5.9,9.490810043703492,6.05,51700
2019-01-15,9.490810043703492,6.15,6.03,9.55557306768447,6.13,26000
2019-01-16,9.55557306768447,6.23,6.08,10.271818276205055,6.17,50400
2019-01-17,10.271818276205055,6.23,6.11,9.775050066238164,6.19,65400
2019-01-18,9.775050066238164,6.3,6.15,9.820320402515305,6.19,81900
2019-01-22,9.820320402515305,6.27,6.12,9.398329032760753,6.18,62900
2019-01-23,9.398329032760753,6.34,5.99,10.029126066369193,6.05,61600
2019-01-24,10.029126066369193,6.24,5.94,9.696256646641826,6.08,81800
2019-01-25,9.696256646641826,6.29,6.0,10.143005193415727,6.07,29800
2019-01-28,10.143005193415727,6.14,5.9,9.784881201074521,6.03,43100
2019-01-29,9.784881201074521,6.23,5.9,10.591329996754064,5.97,47800
2019-01-30,10.591329996754064,6.05,5.89,10.292029652986788,5.92,37700
2019-01-31,10.292029652986788,6.07,5.82,10.832712811665521,6.03,75800
2019-02-01,10.832712811665521,6.05,5.84,9.974251950042309,5.96,51700
2019-02-04,9.974251950042309,6.03,5.85,9.668125520026571,5.97,30400
2019-02-05,9.668125520026571,6.09,5.81,9.582388097929515,5.84,35200
2019-02-06,9.582388097929515,5.88,5.67,9.286460769568134,5.79,51500
2019-02-07,9.286460769568134,5.78,5.67,8.631880038560631,5.73,38900
2019-02-08,8.631880038560631,5.76,5.6,8.255872383496536,5.7,29600
2019-02-11,8.255872383496536,5.84,5.72,8.342231237328885,5.75,19500
2019-02-12,8.342231237328885,5.87,5.53,8.577098113474301,5.68,97500
2019-02-13,8.577098113474301,5.97,5.59,8.13290673651394,5.63,69200
2019-02-14,8.13290673651394,5.7,5.51,7.612822684588036,5.66,62200
2019-02-15,7.612822684588036,5.67,5.56,7.721995583477425,5.57,226900
2019-02-19,7.721995583477425,5.58,5.48,7.811037508684204,5.56,95100
2019-02-20,7.811037508684204,5.58,5.47,7.533624094738846,5.52,74800
2019-02-21,7.533624094738846,5.88,5.5,6.933131885067829,5.59,114700
2019-02-22,6.933131885067829,5.67,5.49,6.714014007754017,5.55,91600
2019-02-25,6.714014007754017,5.82,5.51,7.012954563916642,5.52,59900
2019-02-26,7.012954563916642,5.54,5.43,6.908402820445184,5.51,82700
2019-02-27,6.908402820445184,5.55,5.41,6.8488018199337475,5.51,47500
2019-02-28,6.8488018199337475,5.69,5.36,7.141074243927342,5.45,73600
2019-03-01,7.141074243927342,6.07,5.69,7.365338500450185,5.73,133600
2019-03-04,7.365338500450185,5.74,5.48,6.693867576740396,5.65,85200
2019-03-05,6.693867576740396,5.64,5.34,5.962511626525594,5.46,128500
2019-03-06,5.962511626525594,5.69,5.41,6.023941257629176,5.64,99800
2019-03-07,6.023941257629176,5.9,5.48,6.294868418501188,5.54,174000
2019-03-08,6.294868418501188,5.67,5.34,6.351901408310248,5.45,78700
2019-03-11,6.351901408310248,5.47,5.35,6.553973852796015,5.4,61600
2019-03-12,6.553973852796015,5.51,5.25,6.632300409492918,5.43,174800
2019-03-13,6.632300409492918,5.42,5.25,6.865691283229071,5.36,67500
2019-03-14,6.865691283229071,5.47,5.29,7.049835938069242,5.31,47800
2019-03-15,7.049835938069242,5.5,5.27,6.909181220657261,5.5,193400
2019-03-18,6.909181220657261,5.5,5.29,6.559987867314063,5.37,50200
2019-03-19,6.559987867314063,5.54,5.38,6.6942469272598375,5.38,46600
2019-03-20,6.6942469272598375,5.43,5.29,6.8085006085826105,5.36,41800
2019-03-21,6.8085006085826105,5.4,5.19,6.758634415193118,5.26,82400
2019-03-22,6.758634415193118,5.33,5.08,6.14918900132107,5.2,79700
2019-03-25,6.14918900132107,5.26,5.12,5.950957624282133,5.19,16800
2019-03-26,5.950957624282133,5.17,4.83,5.792352894125272,4.87,56000
2019-03-27,5.792352894125272,4.95,4.77,5.672324746804342,4.86,63800
2019-03-28,5.672324746804342,4.93,4.79,5.543193639893293,4.89,35600
2019-03-29,5.543193639893293,5.01,4.71,5.747022579551482,4.76,112600
2019-04-01,5.747022579551482,4.94,4.76,6.108124806358026,4.87,190400
