Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,29.317314396108426,4.83,4.51,29.41120838049315,4.57,81500
2019-04-03,29.41120838049315,4.56,4.34,30.773740082578133,4.47,132200
2019-04-04,30.773740082578133,4.55,4.4,30.718369818784772,4.43,81800
2019-04-05,30.718369818784772,4.62,4.4,30.913924020290867,4.55,132700
2019-04-08,30.913924020290867,4.59,4.45,30.782554504945555,4.47,46500
2019-04-09,30.782554504945555,4.5,4.2,32.94567744779223,4.22,91400
2019-04-10,32.94567744779223,4.29,4.13,30.090432918941,4.16,89000
2019-04-11,30.090432918941,4.23,4.11,31.53303373544363,4.17,59400
2019-04-12,31.53303373544363,4.19,4.02,33.48125160009096,4.04,70400
2019-04-15,33.48125160009096,4.11,4.01,32.206693108818655,4.03,77700
2019-04-16,32.206693108818655,4.06,3.95,34.02136167960215,4.0,83900
2019-04-17,34.02136167960215,4.27,3.99,35.02437366274984,4.13,243500
2019-04-18,35.02437366274984,4.2,4.04,37.4526450384112,4.2,150900
2019-04-22,37.4526450384112,4.25,3.92,37.53391678726659,4.04,209800
2019-04-23,37.53391678726659,4.04,3.85,40.629406889042855,3.9,152600
2019-04-24,40.629406889042855,4.08,3.85,39.65471629986345,4.02,180500
2019-04-25,39.65471629986345,4.22,3.95,38.97320461294573,4.13,120600
2019-04-26,38.97320461294573,4.08,3.59,39.40234549668852,3.67,335100
