Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,3.45856994536948,6.1,5.85,3.1988562135529497,5.95,51000
2018-01-18,3.1988562135529497,6.05,5.85,3.179095366571462,6.0,46200
2018-01-19,3.179095366571462,6.2,5.85,3.2434870936859035,6.05,117900
2018-01-22,3.2434870936859035,6.1,5.9,2.8987815430627375,6.0,43800
2018-01-23,2.8987815430627375,6.0,5.85,2.790256932494311,6.0,40100
2018-01-24,2.790256932494311,6.05,5.9,2.788365256064858,6.0,42200
2018-01-25,2.788365256064858,6.1,5.95,2.7961809255900745,6.1,80100
2018-01-26,2.7961809255900745,6.15,6.0,2.8746792126486103,6.15,36700
2018-01-29,2.8746792126486103,6.2,6.05,2.982449901238082,6.15,22700
2018-01-30,2.982449901238082,6.2,5.9,3.0642546374983617,6.05,53800
2018-01-31,3.0642546374983617,6.1,5.9,3.141246201052846,5.9,55300
2018-02-01,3.141246201052846,6.1,5.84,2.906577768562111,6.1,44900
2018-02-02,2.906577768562111,6.1,6.0,3.0304943490390053,6.05,21800
2018-02-05,3.0304943490390053,6.05,5.65,3.0651925752667637,5.7,64900
2018-02-06,3.0651925752667637,5.85,5.5,3.233618321844009,5.75,30000
2018-02-07,3.233618321844009,5.8,5.55,3.2119395298862004,5.55,59700
2018-02-08,3.2119395298862004,5.75,5.5,3.1655494654854466,5.65,51700
2018-02-09,3.1655494654854466,5.75,5.5,2.941291220627851,5.6,36500
2018-02-12,2.941291220627851,5.7,5.5,2.9921265387174913,5.6,32200
2018-02-13,2.9921265387174913,5.75,5.6,3.013588661843642,5.7,17400
2018-02-14,3.013588661843642,5.95,5.65,3.2159584983162683,5.93,50700
2018-02-15,3.2159584983162683,5.95,5.75,3.25839496911539,5.95,33600
2018-02-16,3.25839496911539,6.5,5.9,3.3643057897659023,6.3,105200
2018-02-20,3.3643057897659023,6.4,5.95,3.308894810242475,6.05,22200
2018-02-21,3.308894810242475,6.3,5.95,3.1077505093815896,6.13,34200
2018-02-22,3.1077505093815896,6.26,5.9,2.863881550140825,6.0,28600
2018-02-23,2.863881550140825,6.1,5.95,2.6418770214671934,6.05,18000
2018-02-26,2.6418770214671934,6.15,5.95,2.550092172206319,5.95,51300
2018-02-27,2.550092172206319,6.3,5.95,2.4068439139475095,6.25,82800
2018-02-28,2.4068439139475095,6.3,5.8,2.442108569221905,5.8,55600
2018-03-01,2.442108569221905,6.9,6.3,2.610600742084291,6.6,403700
2018-03-02,2.610600742084291,6.75,6.5,2.632975620304392,6.75,158200
2018-03-05,2.632975620304392,6.85,6.55,2.6840363344830362,6.8,195300
2018-03-06,2.6840363344830362,6.95,6.75,2.772459944819446,6.85,166500
2018-03-07,2.772459944819446,6.9,6.8,2.7851978954734427,6.85,54200
2018-03-08,2.7851978954734427,7.05,6.72,2.869621191411809,7.05,158900
2018-03-09,2.869621191411809,7.4,6.95,2.9685019528134777,7.15,192200
2018-03-12,2.9685019528134777,7.74,7.25,2.696827980465941,7.45,197400
2018-03-13,2.696827980465941,7.55,7.25,2.81882333294498,7.4,162900
2018-03-14,2.81882333294498,7.55,7.2,3.05840246364253,7.25,137300
2018-03-15,3.05840246364253,7.45,7.0,3.0645477535388332,7.4,73200
2018-03-16,3.0645477535388332,7.5,7.25,3.0320412615020573,7.5,74300
2018-03-19,3.0320412615020573,7.6,7.4,2.9457867789810392,7.5,111200
2018-03-20,2.9457867789810392,7.55,7.45,2.9850170079174063,7.5,56700
2018-03-21,2.9850170079174063,7.55,7.28,2.832147166701924,7.45,89800
2018-03-22,2.832147166701924,7.45,7.15,2.7440582025355478,7.2,72600
2018-03-23,2.7440582025355478,7.35,7.1,2.62071601749501,7.2,69200
2018-03-26,2.62071601749501,7.95,7.25,2.73549783104271,7.65,210800
2018-03-27,2.73549783104271,7.8,7.5,2.597413678447342,7.7,150400
2018-03-28,2.597413678447342,7.85,7.5,2.3362595311667964,7.85,107700
2018-03-29,2.3362595311667964,8.15,7.4,2.2900255351107988,7.6,204000
2018-04-02,2.2900255351107988,8.1,7.25,2.312126211076554,7.9,176900
2018-04-03,2.312126211076554,8.0,7.6,2.4533406076479705,8.0,141800
2018-04-04,2.4533406076479705,8.15,7.75,2.3951295461469626,8.1,133300
2018-04-05,2.3951295461469626,8.4,8.15,2.320080848590874,8.3,134800
2018-04-06,2.320080848590874,8.5,8.3,2.3009882097680565,8.45,118900
2018-04-09,2.3009882097680565,8.6,8.28,2.2992818652407356,8.4,118300
2018-04-10,2.2992818652407356,8.85,8.35,2.4195636678735584,8.75,146000
2018-04-11,2.4195636678735584,8.8,8.4,2.3307356937873407,8.55,96100
2018-04-12,2.3307356937873407,8.7,8.3,2.356344719091161,8.5,101900
2018-04-13,2.356344719091161,8.7,8.3,2.3843899334874217,8.35,73300
2018-04-16,2.3843899334874217,8.5,8.0,2.3089578445023746,8.1,136300
2018-04-17,2.3089578445023746,8.35,7.75,2.3046034303043332,8.25,94100
2018-04-18,2.3046034303043332,8.75,8.32,2.3503413010439154,8.35,142000
2018-04-19,2.3503413010439154,8.45,8.15,2.325516821222432,8.15,60300
2018-04-20,2.325516821222432,8.65,8.2,2.347466842562926,8.45,149400
2018-04-23,2.347466842562926,8.9,8.35,2.444223996723433,8.8,190800
2018-04-24,2.444223996723433,9.2,8.75,2.510243211354639,9.0,231000
2018-04-25,2.510243211354639,9.35,9.03,2.6977035233707234,9.1,186300
2018-04-26,2.6977035233707234,9.4,9.0,2.7526336804460954,9.2,165500
2018-04-27,2.7526336804460954,9.5,9.15,2.5293873669547833,9.35,337400
2018-04-30,2.5293873669547833,9.4,9.15,2.564181338073656,9.3,140100
2018-05-01,2.564181338073656,9.6,9.3,2.6282717345976048,9.55,170000
2018-05-02,2.6282717345976048,10.1,9.5,2.701579562472792,10.0,394300
2018-05-03,2.701579562472792,10.25,9.9,2.669751167278968,10.25,174900
2018-05-04,2.669751167278968,11.0,10.15,2.6565249266263016,11.0,711200
2018-05-07,2.6565249266263016,11.39,10.8,2.5741554042300687,10.9,331700
2018-05-08,2.5741554042300687,11.5,10.9,2.8151161658838895,11.5,394300
2018-05-09,2.8151161658838895,11.95,11.45,2.8533056666074077,11.75,227100
2018-05-10,2.8533056666074077,11.95,11.35,2.675782446110705,11.55,263600
2018-05-11,2.675782446110705,11.5,10.1,2.733189636779748,10.45,463600
2018-05-14,2.733189636779748,11.2,10.55,2.788627068361139,10.8,315900
2018-05-15,2.788627068361139,10.85,10.5,2.925605668963026,10.85,239000
2018-05-16,2.925605668963026,10.85,10.25,2.918403132751322,10.75,281900
2018-05-17,2.918403132751322,10.8,10.25,2.9808984314142664,10.75,181600
2018-05-18,2.9808984314142664,10.85,10.35,3.025130200233115,10.65,169100
2018-05-21,3.025130200233115,11.1,10.7,2.995569435174041,10.95,220100
2018-05-22,2.995569435174041,11.05,10.4,2.9543751498871558,10.45,174100
2018-05-23,2.9543751498871558,11.0,10.35,3.0438047682764644,10.9,148000
2018-05-24,3.0438047682764644,11.05,10.88,2.8533942555091416,11.0,184700
2018-05-25,2.8533942555091416,11.0,10.53,3.0497989527178526,10.73,194500
2018-05-29,3.0497989527178526,11.2,10.45,3.04362879781855,11.15,226000
2018-05-30,3.04362879781855,11.4,11.15,3.011733615645613,11.35,206200
2018-05-31,3.011733615645613,11.4,11.1,2.9873293479631733,11.4,201700
2018-06-01,2.9873293479631733,11.6,11.12,3.030033154538401,11.5,178400
2018-06-04,3.030033154538401,11.6,11.3,2.85430924738026,11.4,120200
2018-06-05,2.85430924738026,11.85,11.4,2.8709413072339953,11.85,168200
2018-06-06,2.8709413072339953,11.85,11.65,2.759228058836107,11.8,164300
2018-06-07,2.759228058836107,11.95,11.8,2.6820753957829617,11.9,135600
2018-06-08,2.6820753957829617,11.9,11.45,2.755125314585907,11.5,85100
2018-06-11,2.755125314585907,11.75,11.3,2.590501970148295,11.5,114600
2018-06-12,2.590501970148295,11.78,11.45,2.6832903636579215,11.65,172600
2018-06-13,2.6832903636579215,11.7,11.5,2.8003676361162295,11.6,117800
2018-06-14,2.8003676361162295,11.7,11.45,2.710239647932947,11.5,110900
2018-06-15,2.710239647932947,11.7,11.38,2.9945158127379634,11.6,147300
2018-06-18,2.9945158127379634,12.2,11.0,3.1108958998687295,11.0,390700
2018-06-19,3.1108958998687295,11.75,11.1,3.4677505789077983,11.75,167800
2018-06-20,3.4677505789077983,12.1,11.35,3.3295448028846453,11.65,135700
2018-06-21,3.3295448028846453,11.7,11.25,3.236307036821313,11.45,178400
2018-06-22,3.236307036821313,12.0,11.45,3.1723183714249634,11.95,1949600
2018-06-25,3.1723183714249634,12.85,11.6,3.0994813612313656,12.8,564500
2018-06-26,3.0994813612313656,13.55,12.57,3.278020662224254,12.9,199400
2018-06-27,3.278020662224254,13.7,13.05,3.2773382059326757,13.45,401800
2018-06-28,3.2773382059326757,13.95,13.25,3.262074584338803,13.9,315200
2018-06-29,3.262074584338803,14.55,13.65,3.317806502561926,14.55,474100
2018-07-02,3.317806502561926,14.85,13.65,3.125704712506388,13.85,384900
2018-07-03,3.125704712506388,14.4,13.9,3.0966289355703283,14.1,181100
2018-07-05,3.0966289355703283,14.75,14.16,3.0545046598237207,14.75,289500
2018-07-06,3.0545046598237207,14.75,13.3,3.1572262296292886,13.8,465800
2018-07-09,3.1572262296292886,14.0,13.6,3.2269988536947154,13.75,258800
2018-07-10,3.2269988536947154,13.9,13.45,3.2292060344886866,13.55,171200
2018-07-11,3.2292060344886866,13.55,13.05,3.0907906934742106,13.45,139600
2018-07-12,3.0907906934742106,13.9,13.28,2.9760002219929067,13.7,183300
2018-07-13,2.9760002219929067,14.0,13.4,2.882675230113192,13.65,111800
2018-07-16,2.882675230113192,13.95,13.5,2.9339636084031255,13.8,135200
2018-07-17,2.9339636084031255,14.1,13.7,2.80063875528839,14.05,183200
2018-07-18,2.80063875528839,14.1,13.55,2.7898616121326567,13.65,140700
2018-07-19,2.7898616121326567,14.05,13.55,2.6554448840654823,14.0,110200
2018-07-20,2.6554448840654823,14.15,13.6,2.731777010748573,13.8,114400
2018-07-23,2.731777010748573,13.95,13.6,2.5261031398078426,13.8,179100
2018-07-24,2.5261031398078426,13.9,13.15,2.6216644096517543,13.65,179100
2018-07-25,2.6216644096517543,14.13,13.45,2.843752051693274,14.0,259200
2018-07-26,2.843752051693274,14.0,13.02,2.8619145240857846,13.15,153500
2018-07-27,2.8619145240857846,13.25,10.17,2.8158445999271184,10.58,601700
2018-07-30,2.8158445999271184,10.9,10.45,2.6545841353522848,10.53,267600
2018-07-31,2.6545841353522848,11.15,10.25,2.5413573957984483,10.8,257900
2018-08-01,2.5413573957984483,10.95,9.78,2.51637249321619,10.1,620200
2018-08-02,2.51637249321619,10.3,9.85,2.479122563980933,9.98,186000
2018-08-03,2.479122563980933,10.2,9.75,2.442694055581061,10.1,388100
2018-08-06,2.442694055581061,10.3,9.7,2.3353607760646926,9.98,134400
2018-08-07,2.3353607760646926,10.0,9.67,2.3807256367935516,9.8,113600
2018-08-08,2.3807256367935516,9.85,9.45,2.413337067556584,9.8,127700
2018-08-09,2.413337067556584,9.98,9.55,2.2496801663650388,9.75,77200
2018-08-10,2.2496801663650388,10.0,9.5,2.385604219587626,9.85,128400
2018-08-13,2.385604219587626,9.9,9.4,2.3365695324647846,9.45,121900
2018-08-14,2.3365695324647846,9.65,9.35,2.2987337442273184,9.6,269800
2018-08-15,2.2987337442273184,9.6,9.3,2.3486071901529377,9.45,132400
2018-08-16,2.3486071901529377,9.8,9.3,2.2092130295485015,9.75,134200
2018-08-17,2.2092130295485015,10.0,9.55,2.275190276293568,9.75,171800
2018-08-20,2.275190276293568,9.8,9.5,2.2969916224267948,9.55,52300
2018-08-21,2.2969916224267948,9.7,9.45,2.448385323677915,9.65,93100
2018-08-22,2.448385323677915,9.7,9.45,2.5154639519978823,9.55,72100
2018-08-23,2.5154639519978823,10.15,9.5,2.747423023335289,9.95,149200
2018-08-24,2.747423023335289,10.0,9.65,2.792041695635346,9.85,111600
2018-08-27,2.792041695635346,10.2,9.65,3.0931321108633454,10.1,169500
2018-08-28,3.0931321108633454,10.15,9.75,3.010857494943316,9.8,137000
2018-08-29,3.010857494943316,10.0,9.6,3.0869893788440845,9.65,65400
2018-08-30,3.0869893788440845,9.75,9.35,3.149145310925298,9.5,92100
2018-08-31,3.149145310925298,9.8,9.05,3.144052194714021,9.15,80300
2018-09-04,3.144052194714021,9.15,8.65,3.2899418051784832,8.85,177000
2018-09-05,3.2899418051784832,8.9,8.4,3.2601600638283883,8.5,166000
2018-09-06,3.2601600638283883,8.7,8.35,3.4085533220612882,8.4,110800
2018-09-07,3.4085533220612882,8.45,8.2,3.494829930459059,8.3,116200
2018-09-10,3.494829930459059,9.3,8.2,3.7090538144172798,9.2,183600
2018-09-11,3.7090538144172798,9.45,8.85,3.7148269386612154,9.3,183300
2018-09-12,3.7148269386612154,9.35,9.0,3.6853265207593813,9.1,123300
2018-09-13,3.6853265207593813,9.35,8.7,3.937589622689216,8.8,60700
2018-09-14,3.937589622689216,8.95,8.55,3.801886427112034,8.55,86600
2018-09-17,3.801886427112034,8.65,8.2,3.826567905832683,8.25,106400
2018-09-18,3.826567905832683,8.45,8.15,4.077049724564776,8.25,122500
2018-09-19,4.077049724564776,9.05,8.35,3.6123682525238667,8.95,167000
2018-09-20,3.6123682525238667,9.15,8.65,3.7187978875271672,8.9,72900
2018-09-21,3.7187978875271672,8.95,8.6,3.703163194194804,8.75,188900
2018-09-24,3.703163194194804,8.8,8.45,3.505891566136888,8.6,146000
2018-09-25,3.505891566136888,9.05,8.45,3.3884853891655613,8.85,143400
2018-09-26,3.3884853891655613,9.45,8.8,3.8720238832792213,9.1,99300
2018-09-27,3.8720238832792213,9.25,8.65,4.291075665080226,8.85,153900
2018-09-28,4.291075665080226,8.85,8.45,4.445145211366225,8.65,355700
2018-10-01,4.445145211366225,8.94,8.56,4.4372439104053765,8.63,92300
2018-10-02,4.4372439104053765,8.95,8.48,4.5013060975063395,8.58,173500
2018-10-03,4.5013060975063395,8.8,8.53,4.371175574304923,8.67,99100
2018-10-04,4.371175574304923,8.73,8.25,4.131024407785002,8.41,218200
2018-10-05,4.131024407785002,9.42,8.3,3.8283125689563726,9.05,335200
2018-10-08,3.8283125689563726,9.52,8.6,3.7695791356035286,8.87,237200
2018-10-09,3.7695791356035286,9.14,8.6,3.629324374015703,8.99,138100
2018-10-10,3.629324374015703,9.21,8.82,3.3953056213172297,8.86,125400
2018-10-11,3.3953056213172297,9.03,8.57,3.500593409254889,8.58,102300
2018-10-12,3.500593409254889,8.94,8.5,3.435121433721207,8.61,113500
2018-10-15,3.435121433721207,9.26,8.61,3.252243104800879,9.08,111900
2018-10-16,3.252243104800879,9.43,8.96,3.2764229201287396,9.39,77400
2018-10-17,3.2764229201287396,9.6,9.24,3.435856895877718,9.55,60900
2018-10-18,3.435856895877718,9.5,9.08,3.3778233264955513,9.16,67900
2018-10-19,3.3778233264955513,9.26,8.82,3.1554260011928283,8.92,94800
2018-10-22,3.1554260011928283,9.32,8.69,3.10150762032771,9.09,95600
2018-10-23,3.10150762032771,9.29,8.64,3.180080343891579,9.1,84600
2018-10-24,3.180080343891579,9.26,8.71,3.1477964329409684,8.87,157500
2018-10-25,3.1477964329409684,9.24,8.87,3.2058698118039284,9.2,70900
2018-10-26,3.2058698118039284,8.85,7.64,3.3763810333435034,7.78,330300
2018-10-29,3.3763810333435034,8.39,7.7,3.587885785863473,7.77,264800
2018-10-30,3.587885785863473,8.0,7.59,3.573069037105255,7.7,449400
2018-10-31,3.573069037105255,7.79,7.56,3.387235651598284,7.68,122700
2018-11-01,3.387235651598284,7.84,7.6,3.2697244141435475,7.69,100100
2018-11-02,3.2697244141435475,7.86,7.47,3.501935748183853,7.72,150800
2018-11-05,3.501935748183853,7.71,7.49,3.490330235931798,7.68,74400
2018-11-06,3.490330235931798,7.75,7.44,3.558474198109171,7.65,117000
2018-11-07,3.558474198109171,8.13,7.51,3.591146529667956,7.65,134700
2018-11-08,3.591146529667956,7.85,7.44,3.6891871542876773,7.7,182600
2018-11-09,3.6891871542876773,7.92,7.46,4.071798835391816,7.6,160600
2018-11-12,4.071798835391816,8.05,7.37,3.9287804405280835,7.51,89700
2018-11-13,3.9287804405280835,7.73,7.2,3.984990029251132,7.41,223100
2018-11-14,3.984990029251132,7.67,7.37,3.6752240375241576,7.47,89800
2018-11-15,3.6752240375241576,7.66,7.27,3.291331071837422,7.58,95200
2018-11-16,3.291331071837422,7.5,7.14,3.166320998162349,7.25,129500
2018-11-19,3.166320998162349,7.25,6.97,3.2532381869064078,7.05,98200
2018-11-20,3.2532381869064078,7.47,6.92,2.9121327860262993,7.38,153400
2018-11-21,2.9121327860262993,7.56,7.22,2.9614592129645025,7.25,39900
2018-11-23,2.9614592129645025,7.37,7.08,3.0895856448343997,7.25,30300
2018-11-26,3.0895856448343997,7.39,7.0,3.0781940841731257,7.1,86400
2018-11-27,3.0781940841731257,7.28,6.93,3.197534177981114,7.05,87300
2018-11-28,3.197534177981114,7.39,6.91,3.1776431919137496,7.33,73500
2018-11-29,3.1776431919137496,7.3,7.04,2.8277392719590138,7.23,40500
2018-11-30,2.8277392719590138,7.27,7.0,2.772427601423994,7.11,72200
2018-12-03,2.772427601423994,7.34,7.04,2.6542016647313633,7.27,84600
2018-12-04,2.6542016647313633,7.37,6.77,2.58017301638493,6.78,185500
2018-12-06,2.58017301638493,6.96,6.75,2.3865320532775405,6.94,95800
2018-12-07,2.3865320532775405,7.05,6.54,2.308698887765202,6.66,188600
2018-12-10,2.308698887765202,6.79,6.61,2.472093644657949,6.7,49000
2018-12-11,2.472093644657949,6.93,6.39,2.585762789354557,6.51,118800
2018-12-12,2.585762789354557,6.74,6.41,2.6907057995269494,6.44,59500
2018-12-13,2.6907057995269494,6.65,5.59,2.6943707227505667,5.98,268400
2018-12-14,2.6943707227505667,6.34,5.67,2.6549611101814836,6.15,99400
2018-12-17,2.6549611101814836,6.42,6.04,2.81410199844841,6.16,91700
2018-12-18,2.81410199844841,6.4,6.1,2.931180998916758,6.15,62100
2018-12-19,2.931180998916758,6.74,6.04,3.0883285526401862,6.07,67500
2018-12-20,3.0883285526401862,6.06,5.84,2.9044812647935534,5.95,72500
2018-12-21,2.9044812647935534,5.97,5.56,2.8742679362146024,5.86,143400
2018-12-24,2.8742679362146024,5.88,5.64,2.9757959443408915,5.79,43000
2018-12-26,2.9757959443408915,5.98,5.64,3.0610097518624806,5.84,127800
2018-12-27,3.0610097518624806,6.19,5.7,3.006046775491915,6.16,77200
2018-12-28,3.006046775491915,6.62,6.19,3.01683133856385,6.29,60700
2018-12-31,3.01683133856385,6.51,6.14,2.8966642821786817,6.4,59500
2019-01-02,2.8966642821786817,6.66,6.26,2.8275134267024664,6.3,91700
2019-01-03,2.8275134267024664,6.35,6.04,2.8815501889045727,6.09,63600
2019-01-04,2.8815501889045727,6.55,6.19,2.8493135996490033,6.39,58300
2019-01-07,2.8493135996490033,6.65,6.13,3.044774488322337,6.19,69200
2019-01-08,3.044774488322337,6.3,6.07,3.364001976680276,6.19,49000
2019-01-09,3.364001976680276,6.31,6.0,3.4824493437549875,6.09,33500
2019-01-10,3.4824493437549875,6.19,6.0,3.332533128051636,6.04,58200
2019-01-11,3.332533128051636,6.29,6.0,3.2638395690541726,6.28,71400
2019-01-14,3.2638395690541726,6.24,5.9,3.110865428577091,6.05,51700
2019-01-15,3.110865428577091,6.15,6.03,3.0743420818759586,6.13,26000
2019-01-16,3.0743420818759586,6.23,6.08,2.8385740450088552,6.17,50400
2019-01-17,2.8385740450088552,6.23,6.11,2.8936175107624758,6.19,65400
2019-01-18,2.8936175107624758,6.3,6.15,2.8270720936905054,6.19,81900
2019-01-22,2.8270720936905054,6.27,6.12,2.7517116108020505,6.18,62900
2019-01-23,2.7517116108020505,6.34,5.99,2.708958600290911,6.05,61600
2019-01-24,2.708958600290911,6.24,5.94,2.6578356475619587,6.08,81800
2019-01-25,2.6578356475619587,6.29,6.0,2.572111207261624,6.07,29800
2019-01-28,2.572111207261624,6.14,5.9,2.637289500702928,6.03,43100
2019-01-29,2.637289500702928,6.23,5.9,2.563857442557214,5.97,47800
2019-01-30,2.563857442557214,6.05,5.89,2.507988401190449,5.92,37700
2019-01-31,2.507988401190449,6.07,5.82,2.7064844228265104,6.03,75800
2019-02-01,2.7064844228265104,6.05,5.84,2.524756264989564,5.96,51700
2019-02-04,2.524756264989564,6.03,5.85,2.470240753329212,5.97,30400
2019-02-05,2.470240753329212,6.09,5.81,2.490826415434528,5.84,35200
2019-02-06,2.490826415434528,5.88,5.67,2.724981623231319,5.79,51500
2019-02-07,2.724981623231319,5.78,5.67,2.5205448451575356,5.73,38900
2019-02-08,2.5205448451575356,5.76,5.6,2.6309082833777406,5.7,29600
2019-02-11,2.6309082833777406,5.84,5.72,2.8428757015471176,5.75,19500
2019-02-12,2.8428757015471176,5.87,5.53,2.575863610082022,5.68,97500
2019-02-13,2.575863610082022,5.97,5.59,2.751227806000389,5.63,69200
2019-02-14,2.751227806000389,5.7,5.51,2.9150086371464607,5.66,62200
2019-02-15,2.9150086371464607,5.67,5.56,2.8746146508567687,5.57,226900
2019-02-19,2.8746146508567687,5.58,5.48,2.8207883163494034,5.56,95100
2019-02-20,2.8207883163494034,5.58,5.47,2.774693419630845,5.52,74800
2019-02-21,2.774693419630845,5.88,5.5,2.740168862788603,5.59,114700
2019-02-22,2.740168862788603,5.67,5.49,2.6831870574626606,5.55,91600
2019-02-25,2.6831870574626606,5.82,5.51,2.6405989179838625,5.52,59900
2019-02-26,2.6405989179838625,5.54,5.43,2.733461089345929,5.51,82700
2019-02-27,2.733461089345929,5.55,5.41,2.6892530176368625,5.51,47500
2019-02-28,2.6892530176368625,5.69,5.36,2.7237814848406594,5.45,73600
2019-03-01,2.7237814848406594,6.07,5.69,2.644302516276452,5.73,133600
2019-03-04,2.644302516276452,5.74,5.48,2.593884768464411,5.65,85200
2019-03-05,2.593884768464411,5.64,5.34,2.6785553423474653,5.46,128500
2019-03-06,2.6785553423474653,5.69,5.41,2.8307130067054125,5.64,99800
2019-03-07,2.8307130067054125,5.9,5.48,2.9112844775435183,5.54,174000
2019-03-08,2.9112844775435183,5.67,5.34,2.7647854236537546,5.45,78700
2019-03-11,2.7647854236537546,5.47,5.35,2.9109014681190803,5.4,61600
2019-03-12,2.9109014681190803,5.51,5.25,3.0297500871126126,5.43,174800
2019-03-13,3.0297500871126126,5.42,5.25,2.832125094281605,5.36,67500
2019-03-14,2.832125094281605,5.47,5.29,2.8200859112859145,5.31,47800
2019-03-15,2.8200859112859145,5.5,5.27,2.941109328133452,5.5,193400
2019-03-18,2.941109328133452,5.5,5.29,3.3442397783493534,5.37,50200
2019-03-19,3.3442397783493534,5.54,5.38,3.3496004395634733,5.38,46600
2019-03-20,3.3496004395634733,5.43,5.29,3.2117784364553223,5.36,41800
