Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,7.975470096011944,4.93,4.79,8.102125497617383,4.89,35600
2019-03-29,8.102125497617383,5.01,4.71,8.702812936275178,4.76,112600
2019-04-01,8.702812936275178,4.94,4.76,8.835691494873933,4.87,190400
2019-04-02,8.835691494873933,4.83,4.51,8.919133268142556,4.57,81500
2019-04-03,8.919133268142556,4.56,4.34,9.327026644095067,4.47,132200
2019-04-04,9.327026644095067,4.55,4.4,9.189926005898158,4.43,81800
2019-04-05,9.189926005898158,4.62,4.4,9.547756627861238,4.55,132700
2019-04-08,9.547756627861238,4.59,4.45,9.427560821963963,4.47,46500
2019-04-09,9.427560821963963,4.5,4.2,9.586054784446143,4.22,91400
2019-04-10,9.586054784446143,4.29,4.13,9.279533464704071,4.16,89000
2019-04-11,9.279533464704071,4.23,4.11,9.31160493260773,4.17,59400
2019-04-12,9.31160493260773,4.19,4.02,9.201396941921715,4.04,70400
2019-04-15,9.201396941921715,4.11,4.01,9.683094831385107,4.03,77700
2019-04-16,9.683094831385107,4.06,3.95,9.850710145315348,4.0,83900
2019-04-17,9.850710145315348,4.27,3.99,9.710764004496166,4.13,243500
2019-04-18,9.710764004496166,4.2,4.04,9.638375109958517,4.2,150900
2019-04-22,9.638375109958517,4.25,3.92,9.414185825881377,4.04,209800
2019-04-23,9.414185825881377,4.04,3.85,9.375836934760237,3.9,152600
2019-04-24,9.375836934760237,4.08,3.85,9.53120041167354,4.02,180500
2019-04-25,9.53120041167354,4.22,3.95,9.779679418452604,4.13,120600
2019-04-26,9.779679418452604,4.08,3.59,10.291871173056318,3.67,335100
