Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,3.977822941899931,5.01,4.71,3.9921902223844032,4.76,112600
2019-04-01,3.9921902223844032,4.94,4.76,3.9087400291742633,4.87,190400
2019-04-02,3.9087400291742633,4.83,4.51,3.8611885417463534,4.57,81500
2019-04-03,3.8611885417463534,4.56,4.34,3.572061262041266,4.47,132200
2019-04-04,3.572061262041266,4.55,4.4,3.462365210027615,4.43,81800
2019-04-05,3.462365210027615,4.62,4.4,3.3533936503113293,4.55,132700
2019-04-08,3.3533936503113293,4.59,4.45,3.4020845834668227,4.47,46500
2019-04-09,3.4020845834668227,4.5,4.2,3.402453543392601,4.22,91400
2019-04-10,3.402453543392601,4.29,4.13,3.247745779228839,4.16,89000
2019-04-11,3.247745779228839,4.23,4.11,3.147551290683476,4.17,59400
2019-04-12,3.147551290683476,4.19,4.02,3.2461312665657323,4.04,70400
2019-04-15,3.2461312665657323,4.11,4.01,3.253029496955587,4.03,77700
2019-04-16,3.253029496955587,4.06,3.95,3.4244355726279228,4.0,83900
2019-04-17,3.4244355726279228,4.27,3.99,3.531493615443891,4.13,243500
2019-04-18,3.531493615443891,4.2,4.04,3.6121577173826456,4.2,150900
2019-04-22,3.6121577173826456,4.25,3.92,3.5106229001330287,4.04,209800
2019-04-23,3.5106229001330287,4.04,3.85,3.5000183774001594,3.9,152600
2019-04-24,3.5000183774001594,4.08,3.85,3.62515790470152,4.02,180500
2019-04-25,3.62515790470152,4.22,3.95,3.599729453166109,4.13,120600
2019-04-26,3.599729453166109,4.08,3.59,3.452907271486558,3.67,335100
