Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,10.940103981635287,8.7,8.3,10.555216537715781,8.35,73300
2018-04-16,10.555216537715781,8.5,8.0,9.749181670040787,8.1,136300
2018-04-17,9.749181670040787,8.35,7.75,10.327594825831884,8.25,94100
2018-04-18,10.327594825831884,8.75,8.32,10.701373629563637,8.35,142000
2018-04-19,10.701373629563637,8.45,8.15,11.733930670221955,8.15,60300
2018-04-20,11.733930670221955,8.65,8.2,11.11456690330941,8.45,149400
2018-04-23,11.11456690330941,8.9,8.35,11.4055018266026,8.8,190800
2018-04-24,11.4055018266026,9.2,8.75,11.529138515219218,9.0,231000
2018-04-25,11.529138515219218,9.35,9.03,11.537071531493302,9.1,186300
2018-04-26,11.537071531493302,9.4,9.0,11.452089950562737,9.2,165500
2018-04-27,11.452089950562737,9.5,9.15,10.733636506867633,9.35,337400
2018-04-30,10.733636506867633,9.4,9.15,10.65883635490596,9.3,140100
2018-05-01,10.65883635490596,9.6,9.3,10.678825855624122,9.55,170000
2018-05-02,10.678825855624122,10.1,9.5,11.315383564312496,10.0,394300
2018-05-03,11.315383564312496,10.25,9.9,11.619008100997162,10.25,174900
2018-05-04,11.619008100997162,11.0,10.15,11.483653144861494,11.0,711200
2018-05-07,11.483653144861494,11.39,10.8,11.336775147663738,10.9,331700
2018-05-08,11.336775147663738,11.5,10.9,11.525245368232179,11.5,394300
2018-05-09,11.525245368232179,11.95,11.45,11.3465043777843,11.75,227100
2018-05-10,11.3465043777843,11.95,11.35,11.48245727824442,11.55,263600
2018-05-11,11.48245727824442,11.5,10.1,10.978703072116051,10.45,463600
2018-05-14,10.978703072116051,11.2,10.55,11.143165893853693,10.8,315900
2018-05-15,11.143165893853693,10.85,10.5,11.302790730773427,10.85,239000
2018-05-16,11.302790730773427,10.85,10.25,11.38993112477001,10.75,281900
2018-05-17,11.38993112477001,10.8,10.25,12.203806909676423,10.75,181600
2018-05-18,12.203806909676423,10.85,10.35,12.440045466478539,10.65,169100
2018-05-21,12.440045466478539,11.1,10.7,13.365693676844014,10.95,220100
2018-05-22,13.365693676844014,11.05,10.4,12.46605304556691,10.45,174100
2018-05-23,12.46605304556691,11.0,10.35,11.104583807551586,10.9,148000
2018-05-24,11.104583807551586,11.05,10.88,12.030377569882766,11.0,184700
2018-05-25,12.030377569882766,11.0,10.53,12.272004121799638,10.73,194500
2018-05-29,12.272004121799638,11.2,10.45,12.483111637943626,11.15,226000
2018-05-30,12.483111637943626,11.4,11.15,11.750501600263894,11.35,206200
2018-05-31,11.750501600263894,11.4,11.1,12.194398895513732,11.4,201700
2018-06-01,12.194398895513732,11.6,11.12,11.96388942685458,11.5,178400
2018-06-04,11.96388942685458,11.6,11.3,13.008253955602541,11.4,120200
2018-06-05,13.008253955602541,11.85,11.4,12.29224443465388,11.85,168200
2018-06-06,12.29224443465388,11.85,11.65,11.86805699546335,11.8,164300
2018-06-07,11.86805699546335,11.95,11.8,12.21971257229933,11.9,135600
2018-06-08,12.21971257229933,11.9,11.45,13.152396788032606,11.5,85100
2018-06-11,13.152396788032606,11.75,11.3,13.692522281714943,11.5,114600
2018-06-12,13.692522281714943,11.78,11.45,13.066945662249756,11.65,172600
2018-06-13,13.066945662249756,11.7,11.5,12.363974014880354,11.6,117800
2018-06-14,12.363974014880354,11.7,11.45,12.638827669519575,11.5,110900
2018-06-15,12.638827669519575,11.7,11.38,11.894250289380986,11.6,147300
2018-06-18,11.894250289380986,12.2,11.0,11.748328242695491,11.0,390700
2018-06-19,11.748328242695491,11.75,11.1,10.830096894822582,11.75,167800
2018-06-20,10.830096894822582,12.1,11.35,10.959693075896489,11.65,135700
2018-06-21,10.959693075896489,11.7,11.25,11.572710828361501,11.45,178400
2018-06-22,11.572710828361501,12.0,11.45,10.738536733393397,11.95,1949600
2018-06-25,10.738536733393397,12.85,11.6,11.113391404123469,12.8,564500
2018-06-26,11.113391404123469,13.55,12.57,11.011878424537116,12.9,199400
2018-06-27,11.011878424537116,13.7,13.05,11.672901354544795,13.45,401800
2018-06-28,11.672901354544795,13.95,13.25,11.302677260394633,13.9,315200
2018-06-29,11.302677260394633,14.55,13.65,12.31484714807443,14.55,474100
2018-07-02,12.31484714807443,14.85,13.65,12.334823187454958,13.85,384900
2018-07-03,12.334823187454958,14.4,13.9,12.189422155643516,14.1,181100
2018-07-05,12.189422155643516,14.75,14.16,12.263610360308041,14.75,289500
2018-07-06,12.263610360308041,14.75,13.3,11.991918665245517,13.8,465800
2018-07-09,11.991918665245517,14.0,13.6,12.009156075807176,13.75,258800
2018-07-10,12.009156075807176,13.9,13.45,13.11748835394758,13.55,171200
2018-07-11,13.11748835394758,13.55,13.05,12.99477572223164,13.45,139600
2018-07-12,12.99477572223164,13.9,13.28,14.433083650551051,13.7,183300
2018-07-13,14.433083650551051,14.0,13.4,15.485936696785878,13.65,111800
2018-07-16,15.485936696785878,13.95,13.5,15.165001276645866,13.8,135200
2018-07-17,15.165001276645866,14.1,13.7,14.210848092477246,14.05,183200
2018-07-18,14.210848092477246,14.1,13.55,14.68279094204315,13.65,140700
2018-07-19,14.68279094204315,14.05,13.55,14.63865406365924,14.0,110200
2018-07-20,14.63865406365924,14.15,13.6,15.128686108074792,13.8,114400
2018-07-23,15.128686108074792,13.95,13.6,13.199109540751971,13.8,179100
2018-07-24,13.199109540751971,13.9,13.15,13.199957339121449,13.65,179100
2018-07-25,13.199957339121449,14.13,13.45,14.048799928840323,14.0,259200
2018-07-26,14.048799928840323,14.0,13.02,13.369798382872593,13.15,153500
2018-07-27,13.369798382872593,13.25,10.17,12.498834680908718,10.58,601700
2018-07-30,12.498834680908718,10.9,10.45,13.195506635232862,10.53,267600
2018-07-31,13.195506635232862,11.15,10.25,13.085080729538427,10.8,257900
2018-08-01,13.085080729538427,10.95,9.78,12.338790786315256,10.1,620200
2018-08-02,12.338790786315256,10.3,9.85,11.754475586050551,9.98,186000
2018-08-03,11.754475586050551,10.2,9.75,12.493810504283642,10.1,388100
2018-08-06,12.493810504283642,10.3,9.7,12.930468263043004,9.98,134400
2018-08-07,12.930468263043004,10.0,9.67,13.03352880502864,9.8,113600
2018-08-08,13.03352880502864,9.85,9.45,12.642194794118478,9.8,127700
2018-08-09,12.642194794118478,9.98,9.55,12.41461210476325,9.75,77200
2018-08-10,12.41461210476325,10.0,9.5,12.108652727878857,9.85,128400
2018-08-13,12.108652727878857,9.9,9.4,11.297438033556768,9.45,121900
2018-08-14,11.297438033556768,9.65,9.35,10.30011607891427,9.6,269800
2018-08-15,10.30011607891427,9.6,9.3,9.641717610751343,9.45,132400
2018-08-16,9.641717610751343,9.8,9.3,9.319756993020517,9.75,134200
2018-08-17,9.319756993020517,10.0,9.55,9.344602729124283,9.75,171800
2018-08-20,9.344602729124283,9.8,9.5,8.828983208976231,9.55,52300
2018-08-21,8.828983208976231,9.7,9.45,8.756707020693332,9.65,93100
2018-08-22,8.756707020693332,9.7,9.45,8.844371965151009,9.55,72100
2018-08-23,8.844371965151009,10.15,9.5,8.834491864732662,9.95,149200
2018-08-24,8.834491864732662,10.0,9.65,8.992257557627285,9.85,111600
2018-08-27,8.992257557627285,10.2,9.65,8.785754736253258,10.1,169500
2018-08-28,8.785754736253258,10.15,9.75,8.278782383376921,9.8,137000
2018-08-29,8.278782383376921,10.0,9.6,8.743416805662681,9.65,65400
2018-08-30,8.743416805662681,9.75,9.35,8.577605047701189,9.5,92100
2018-08-31,8.577605047701189,9.8,9.05,9.082741821972487,9.15,80300
2018-09-04,9.082741821972487,9.15,8.65,9.335235721719664,8.85,177000
2018-09-05,9.335235721719664,8.9,8.4,10.018956268255545,8.5,166000
2018-09-06,10.018956268255545,8.7,8.35,10.324172348232299,8.4,110800
2018-09-07,10.324172348232299,8.45,8.2,10.862431875230182,8.3,116200
2018-09-10,10.862431875230182,9.3,8.2,11.301199422971544,9.2,183600
2018-09-11,11.301199422971544,9.45,8.85,12.796961072640684,9.3,183300
2018-09-12,12.796961072640684,9.35,9.0,11.937394784911767,9.1,123300
2018-09-13,11.937394784911767,9.35,8.7,12.419614896110058,8.8,60700
2018-09-14,12.419614896110058,8.95,8.55,11.798683981089003,8.55,86600
2018-09-17,11.798683981089003,8.65,8.2,11.810782394919036,8.25,106400
2018-09-18,11.810782394919036,8.45,8.15,11.646631547807429,8.25,122500
2018-09-19,11.646631547807429,9.05,8.35,11.14114575708338,8.95,167000
2018-09-20,11.14114575708338,9.15,8.65,11.347844846082449,8.9,72900
2018-09-21,11.347844846082449,8.95,8.6,11.828253824674283,8.75,188900
2018-09-24,11.828253824674283,8.8,8.45,12.622059528978522,8.6,146000
2018-09-25,12.622059528978522,9.05,8.45,13.4762759742254,8.85,143400
2018-09-26,13.4762759742254,9.45,8.8,14.09611877852407,9.1,99300
2018-09-27,14.09611877852407,9.25,8.65,14.565254148234253,8.85,153900
2018-09-28,14.565254148234253,8.85,8.45,15.36978275960783,8.65,355700
2018-10-01,15.36978275960783,8.94,8.56,14.374333321918371,8.63,92300
2018-10-02,14.374333321918371,8.95,8.48,13.47928225059867,8.58,173500
2018-10-03,13.47928225059867,8.8,8.53,13.93697932165227,8.67,99100
2018-10-04,13.93697932165227,8.73,8.25,14.498805992882222,8.41,218200
2018-10-05,14.498805992882222,9.42,8.3,15.016411444135331,9.05,335200
2018-10-08,15.016411444135331,9.52,8.6,16.467278491753262,8.87,237200
2018-10-09,16.467278491753262,9.14,8.6,17.011133317015656,8.99,138100
2018-10-10,17.011133317015656,9.21,8.82,15.39067086534657,8.86,125400
2018-10-11,15.39067086534657,9.03,8.57,15.212871366274241,8.58,102300
2018-10-12,15.212871366274241,8.94,8.5,14.270983097460823,8.61,113500
2018-10-15,14.270983097460823,9.26,8.61,15.037909034911891,9.08,111900
2018-10-16,15.037909034911891,9.43,8.96,14.907261252990594,9.39,77400
2018-10-17,14.907261252990594,9.6,9.24,15.518341668305245,9.55,60900
2018-10-18,15.518341668305245,9.5,9.08,15.126026980581454,9.16,67900
2018-10-19,15.126026980581454,9.26,8.82,15.129620577810737,8.92,94800
2018-10-22,15.129620577810737,9.32,8.69,13.832844223284742,9.09,95600
2018-10-23,13.832844223284742,9.29,8.64,13.889785894342108,9.1,84600
2018-10-24,13.889785894342108,9.26,8.71,13.91524320139756,8.87,157500
2018-10-25,13.91524320139756,9.24,8.87,14.630505720517876,9.2,70900
2018-10-26,14.630505720517876,8.85,7.64,15.072742188096232,7.78,330300
2018-10-29,15.072742188096232,8.39,7.7,15.609466010686146,7.77,264800
2018-10-30,15.609466010686146,8.0,7.59,15.647596475407802,7.7,449400
2018-10-31,15.647596475407802,7.79,7.56,15.052789394938092,7.68,122700
2018-11-01,15.052789394938092,7.84,7.6,15.488763533072378,7.69,100100
2018-11-02,15.488763533072378,7.86,7.47,14.98981090151468,7.72,150800
2018-11-05,14.98981090151468,7.71,7.49,14.90630924129897,7.68,74400
2018-11-06,14.90630924129897,7.75,7.44,14.684574091490727,7.65,117000
2018-11-07,14.684574091490727,8.13,7.51,15.5798016395176,7.65,134700
2018-11-08,15.5798016395176,7.85,7.44,15.579096235797557,7.7,182600
2018-11-09,15.579096235797557,7.92,7.46,15.647340349197696,7.6,160600
2018-11-12,15.647340349197696,8.05,7.37,15.697890772051942,7.51,89700
2018-11-13,15.697890772051942,7.73,7.2,15.718623654495241,7.41,223100
2018-11-14,15.718623654495241,7.67,7.37,15.929421775090391,7.47,89800
2018-11-15,15.929421775090391,7.66,7.27,14.951094651537257,7.58,95200
2018-11-16,14.951094651537257,7.5,7.14,14.719090628629473,7.25,129500
2018-11-19,14.719090628629473,7.25,6.97,13.8770194023055,7.05,98200
2018-11-20,13.8770194023055,7.47,6.92,12.522846775507645,7.38,153400
2018-11-21,12.522846775507645,7.56,7.22,12.525640785032081,7.25,39900
2018-11-23,12.525640785032081,7.37,7.08,12.589154833622286,7.25,30300
2018-11-26,12.589154833622286,7.39,7.0,12.606953195217567,7.1,86400
2018-11-27,12.606953195217567,7.28,6.93,12.166088845340253,7.05,87300
2018-11-28,12.166088845340253,7.39,6.91,11.561600058393843,7.33,73500
2018-11-29,11.561600058393843,7.3,7.04,11.0883849821612,7.23,40500
2018-11-30,11.0883849821612,7.27,7.0,10.917822543546642,7.11,72200
2018-12-03,10.917822543546642,7.34,7.04,11.176939652915397,7.27,84600
2018-12-04,11.176939652915397,7.37,6.77,10.226241148172338,6.78,185500
2018-12-06,10.226241148172338,6.96,6.75,9.804770236631446,6.94,95800
2018-12-07,9.804770236631446,7.05,6.54,9.675618735800574,6.66,188600
2018-12-10,9.675618735800574,6.79,6.61,8.993900905712426,6.7,49000
2018-12-11,8.993900905712426,6.93,6.39,8.46426935986233,6.51,118800
2018-12-12,8.46426935986233,6.74,6.41,8.36933227460856,6.44,59500
2018-12-13,8.36933227460856,6.65,5.59,8.31600446734314,5.98,268400
2018-12-14,8.31600446734314,6.34,5.67,8.281868747073721,6.15,99400
2018-12-17,8.281868747073721,6.42,6.04,7.722233350004845,6.16,91700
2018-12-18,7.722233350004845,6.4,6.1,8.022278489210544,6.15,62100
2018-12-19,8.022278489210544,6.74,6.04,8.16510030781032,6.07,67500
2018-12-20,8.16510030781032,6.06,5.84,8.18278128200407,5.95,72500
2018-12-21,8.18278128200407,5.97,5.56,8.4418128023826,5.86,143400
2018-12-24,8.4418128023826,5.88,5.64,8.949077151674402,5.79,43000
2018-12-26,8.949077151674402,5.98,5.64,8.726833560552613,5.84,127800
2018-12-27,8.726833560552613,6.19,5.7,9.20767906364361,6.16,77200
2018-12-28,9.20767906364361,6.62,6.19,9.154914098806062,6.29,60700
2018-12-31,9.154914098806062,6.51,6.14,8.470879467849379,6.4,59500
2019-01-02,8.470879467849379,6.66,6.26,8.819677440013185,6.3,91700
2019-01-03,8.819677440013185,6.35,6.04,9.1622936987938,6.09,63600
2019-01-04,9.1622936987938,6.55,6.19,9.550962033191281,6.39,58300
2019-01-07,9.550962033191281,6.65,6.13,9.510237696502806,6.19,69200
2019-01-08,9.510237696502806,6.3,6.07,8.605886231058795,6.19,49000
2019-01-09,8.605886231058795,6.31,6.0,8.621338032548845,6.09,33500
2019-01-10,8.621338032548845,6.19,6.0,8.50098335981994,6.04,58200
2019-01-11,8.50098335981994,6.29,6.0,8.764503373493909,6.28,71400
2019-01-14,8.764503373493909,6.24,5.9,9.356797247833825,6.05,51700
2019-01-15,9.356797247833825,6.15,6.03,9.504542568860112,6.13,26000
2019-01-16,9.504542568860112,6.23,6.08,9.20627833316439,6.17,50400
2019-01-17,9.20627833316439,6.23,6.11,9.666051531511489,6.19,65400
2019-01-18,9.666051531511489,6.3,6.15,10.391105677988214,6.19,81900
2019-01-22,10.391105677988214,6.27,6.12,10.702410989996043,6.18,62900
2019-01-23,10.702410989996043,6.34,5.99,10.503059071330352,6.05,61600
2019-01-24,10.503059071330352,6.24,5.94,10.536106124848365,6.08,81800
2019-01-25,10.536106124848365,6.29,6.0,10.867779494139976,6.07,29800
2019-01-28,10.867779494139976,6.14,5.9,11.292300704380505,6.03,43100
2019-01-29,11.292300704380505,6.23,5.9,12.129220225606048,5.97,47800
2019-01-30,12.129220225606048,6.05,5.89,11.519023773162617,5.92,37700
2019-01-31,11.519023773162617,6.07,5.82,11.849602369966105,6.03,75800
2019-02-01,11.849602369966105,6.05,5.84,11.77760023176938,5.96,51700
2019-02-04,11.77760023176938,6.03,5.85,12.127447250218616,5.97,30400
2019-02-05,12.127447250218616,6.09,5.81,11.918491357054206,5.84,35200
2019-02-06,11.918491357054206,5.88,5.67,11.654804409336187,5.79,51500
2019-02-07,11.654804409336187,5.78,5.67,11.133259308998992,5.73,38900
2019-02-08,11.133259308998992,5.76,5.6,11.140109550969484,5.7,29600
2019-02-11,11.140109550969484,5.84,5.72,11.177021075885735,5.75,19500
2019-02-12,11.177021075885735,5.87,5.53,11.513449398406667,5.68,97500
2019-02-13,11.513449398406667,5.97,5.59,11.622910484336913,5.63,69200
2019-02-14,11.622910484336913,5.7,5.51,11.485152070265993,5.66,62200
2019-02-15,11.485152070265993,5.67,5.56,11.846305719829402,5.57,226900
2019-02-19,11.846305719829402,5.58,5.48,12.712025650733185,5.56,95100
2019-02-20,12.712025650733185,5.58,5.47,12.674460919169702,5.52,74800
2019-02-21,12.674460919169702,5.88,5.5,12.887290386939144,5.59,114700
2019-02-22,12.887290386939144,5.67,5.49,12.678533104195767,5.55,91600
2019-02-25,12.678533104195767,5.82,5.51,12.55132297429021,5.52,59900
2019-02-26,12.55132297429021,5.54,5.43,13.278454233445599,5.51,82700
2019-02-27,13.278454233445599,5.55,5.41,13.098801879722627,5.51,47500
2019-02-28,13.098801879722627,5.69,5.36,12.999846376872249,5.45,73600
2019-03-01,12.999846376872249,6.07,5.69,13.708895790699549,5.73,133600
2019-03-04,13.708895790699549,5.74,5.48,13.231454049685869,5.65,85200
2019-03-05,13.231454049685869,5.64,5.34,12.566695821995541,5.46,128500
2019-03-06,12.566695821995541,5.69,5.41,13.755338220191248,5.64,99800
2019-03-07,13.755338220191248,5.9,5.48,12.922172854879683,5.54,174000
2019-03-08,12.922172854879683,5.67,5.34,13.475256476854568,5.45,78700
2019-03-11,13.475256476854568,5.47,5.35,12.817061507400037,5.4,61600
2019-03-12,12.817061507400037,5.51,5.25,11.442964024626288,5.43,174800
2019-03-13,11.442964024626288,5.42,5.25,11.57464359437684,5.36,67500
2019-03-14,11.57464359437684,5.47,5.29,12.084806852593047,5.31,47800
2019-03-15,12.084806852593047,5.5,5.27,12.914063425830163,5.5,193400
2019-03-18,12.914063425830163,5.5,5.29,12.420161486484869,5.37,50200
2019-03-19,12.420161486484869,5.54,5.38,11.712488411231687,5.38,46600
2019-03-20,11.712488411231687,5.43,5.29,11.048891708436237,5.36,41800
2019-03-21,11.048891708436237,5.4,5.19,11.490836177749422,5.26,82400
2019-03-22,11.490836177749422,5.33,5.08,10.771814350084686,5.2,79700
2019-03-25,10.771814350084686,5.26,5.12,10.595057323785012,5.19,16800
2019-03-26,10.595057323785012,5.17,4.83,10.796712604347707,4.87,56000
2019-03-27,10.796712604347707,4.95,4.77,11.813905835453262,4.86,63800
2019-03-28,11.813905835453262,4.93,4.79,11.437444104266577,4.89,35600
2019-03-29,11.437444104266577,5.01,4.71,11.089617338278623,4.76,112600
2019-04-01,11.089617338278623,4.94,4.76,10.83776092228355,4.87,190400
