Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,12.369398771739748,5.01,4.71,13.446240701553457,4.76,112600
2019-04-01,13.446240701553457,4.94,4.76,14.755505092667171,4.87,190400
2019-04-02,14.755505092667171,4.83,4.51,15.049763976448737,4.57,81500
2019-04-03,15.049763976448737,4.56,4.34,14.438252054603629,4.47,132200
2019-04-04,14.438252054603629,4.55,4.4,14.478255221192395,4.43,81800
2019-04-05,14.478255221192395,4.62,4.4,13.443070954564899,4.55,132700
2019-04-08,13.443070954564899,4.59,4.45,13.487631303236435,4.47,46500
2019-04-09,13.487631303236435,4.5,4.2,12.710264643493481,4.22,91400
2019-04-10,12.710264643493481,4.29,4.13,12.872527755140503,4.16,89000
2019-04-11,12.872527755140503,4.23,4.11,13.346168536328566,4.17,59400
2019-04-12,13.346168536328566,4.19,4.02,13.376910549204107,4.04,70400
2019-04-15,13.376910549204107,4.11,4.01,13.202104145577632,4.03,77700
2019-04-16,13.202104145577632,4.06,3.95,13.469760842407764,4.0,83900
2019-04-17,13.469760842407764,4.27,3.99,13.093781509136141,4.13,243500
2019-04-18,13.093781509136141,4.2,4.04,12.231494277454097,4.2,150900
2019-04-22,12.231494277454097,4.25,3.92,11.61943905984439,4.04,209800
2019-04-23,11.61943905984439,4.04,3.85,10.70094786363956,3.9,152600
2019-04-24,10.70094786363956,4.08,3.85,10.238511070843057,4.02,180500
2019-04-25,10.238511070843057,4.22,3.95,10.362158987120589,4.13,120600
2019-04-26,10.362158987120589,4.08,3.59,9.853069131607647,3.67,335100
