Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,2.3369350980557706,9.98,9.55,2.320271891409405,9.75,77200
2018-08-10,2.320271891409405,10.0,9.5,2.2411094728824676,9.85,128400
2018-08-13,2.2411094728824676,9.9,9.4,2.192983796598845,9.45,121900
2018-08-14,2.192983796598845,9.65,9.35,2.0501400943066646,9.6,269800
2018-08-15,2.0501400943066646,9.6,9.3,1.9321605183058659,9.45,132400
2018-08-16,1.9321605183058659,9.8,9.3,1.941890815336456,9.75,134200
2018-08-17,1.941890815336456,10.0,9.55,2.0257658960318596,9.75,171800
2018-08-20,2.0257658960318596,9.8,9.5,2.0437933708546363,9.55,52300
2018-08-21,2.0437933708546363,9.7,9.45,1.9117405618146501,9.65,93100
2018-08-22,1.9117405618146501,9.7,9.45,2.005986581472518,9.55,72100
2018-08-23,2.005986581472518,10.15,9.5,1.8971905516249161,9.95,149200
2018-08-24,1.8971905516249161,10.0,9.65,2.091464414875189,9.85,111600
2018-08-27,2.091464414875189,10.2,9.65,2.083390536318176,10.1,169500
2018-08-28,2.083390536318176,10.15,9.75,2.0287111599543244,9.8,137000
2018-08-29,2.0287111599543244,10.0,9.6,1.9021224574750628,9.65,65400
2018-08-30,1.9021224574750628,9.75,9.35,1.9776716041474935,9.5,92100
2018-08-31,1.9776716041474935,9.8,9.05,1.973589644453417,9.15,80300
2018-09-04,1.973589644453417,9.15,8.65,2.049969585143616,8.85,177000
2018-09-05,2.049969585143616,8.9,8.4,1.9477492099738358,8.5,166000
2018-09-06,1.9477492099738358,8.7,8.35,2.0183850990612915,8.4,110800
2018-09-07,2.0183850990612915,8.45,8.2,2.0702972584062813,8.3,116200
2018-09-10,2.0702972584062813,9.3,8.2,1.9915981875553705,9.2,183600
2018-09-11,1.9915981875553705,9.45,8.85,1.8950807075324358,9.3,183300
2018-09-12,1.8950807075324358,9.35,9.0,2.0328766683628223,9.1,123300
2018-09-13,2.0328766683628223,9.35,8.7,2.036926033997676,8.8,60700
2018-09-14,2.036926033997676,8.95,8.55,2.010770675963897,8.55,86600
2018-09-17,2.010770675963897,8.65,8.2,2.033838838546124,8.25,106400
2018-09-18,2.033838838546124,8.45,8.15,1.9716128480822037,8.25,122500
2018-09-19,1.9716128480822037,9.05,8.35,1.9461794492017026,8.95,167000
2018-09-20,1.9461794492017026,9.15,8.65,1.9859453469731834,8.9,72900
2018-09-21,1.9859453469731834,8.95,8.6,1.9897339807856835,8.75,188900
2018-09-24,1.9897339807856835,8.8,8.45,2.042462526267877,8.6,146000
2018-09-25,2.042462526267877,9.05,8.45,1.9479062608458337,8.85,143400
2018-09-26,1.9479062608458337,9.45,8.8,2.038406268639921,9.1,99300
2018-09-27,2.038406268639921,9.25,8.65,1.9665639544886182,8.85,153900
2018-09-28,1.9665639544886182,8.85,8.45,1.9500751511392391,8.65,355700
2018-10-01,1.9500751511392391,8.94,8.56,1.9717042917796743,8.63,92300
2018-10-02,1.9717042917796743,8.95,8.48,1.9846551388092148,8.58,173500
2018-10-03,1.9846551388092148,8.8,8.53,2.179445171653799,8.67,99100
2018-10-04,2.179445171653799,8.73,8.25,2.0823707383681334,8.41,218200
2018-10-05,2.0823707383681334,9.42,8.3,2.168248687156241,9.05,335200
2018-10-08,2.168248687156241,9.52,8.6,2.1650269042719685,8.87,237200
2018-10-09,2.1650269042719685,9.14,8.6,2.0517187575367184,8.99,138100
2018-10-10,2.0517187575367184,9.21,8.82,2.052616162271419,8.86,125400
2018-10-11,2.052616162271419,9.03,8.57,2.0410002285318116,8.58,102300
2018-10-12,2.0410002285318116,8.94,8.5,2.142342408070465,8.61,113500
2018-10-15,2.142342408070465,9.26,8.61,2.095604508102029,9.08,111900
2018-10-16,2.095604508102029,9.43,8.96,2.195736522643985,9.39,77400
2018-10-17,2.195736522643985,9.6,9.24,2.2290485738545436,9.55,60900
2018-10-18,2.2290485738545436,9.5,9.08,2.230861909635051,9.16,67900
2018-10-19,2.230861909635051,9.26,8.82,2.325232581927535,8.92,94800
2018-10-22,2.325232581927535,9.32,8.69,2.430525130707442,9.09,95600
2018-10-23,2.430525130707442,9.29,8.64,2.506147944630748,9.1,84600
2018-10-24,2.506147944630748,9.26,8.71,2.5863233008280972,8.87,157500
2018-10-25,2.5863233008280972,9.24,8.87,2.5261290945118184,9.2,70900
2018-10-26,2.5261290945118184,8.85,7.64,2.740612168632808,7.78,330300
2018-10-29,2.740612168632808,8.39,7.7,2.74204451221823,7.77,264800
2018-10-30,2.74204451221823,8.0,7.59,2.7042527055674546,7.7,449400
2018-10-31,2.7042527055674546,7.79,7.56,2.6573971927780784,7.68,122700
2018-11-01,2.6573971927780784,7.84,7.6,2.590746424424352,7.69,100100
2018-11-02,2.590746424424352,7.86,7.47,2.5316787856772387,7.72,150800
2018-11-05,2.5316787856772387,7.71,7.49,2.6077168190336537,7.68,74400
2018-11-06,2.6077168190336537,7.75,7.44,2.536839919752173,7.65,117000
2018-11-07,2.536839919752173,8.13,7.51,2.4176493864256186,7.65,134700
2018-11-08,2.4176493864256186,7.85,7.44,2.2438213141965657,7.7,182600
2018-11-09,2.2438213141965657,7.92,7.46,2.2334514414238695,7.6,160600
2018-11-12,2.2334514414238695,8.05,7.37,2.369022788448244,7.51,89700
2018-11-13,2.369022788448244,7.73,7.2,2.3008225137128497,7.41,223100
2018-11-14,2.3008225137128497,7.67,7.37,2.2144336743975104,7.47,89800
2018-11-15,2.2144336743975104,7.66,7.27,2.3374841692307213,7.58,95200
2018-11-16,2.3374841692307213,7.5,7.14,2.3129216328853226,7.25,129500
2018-11-19,2.3129216328853226,7.25,6.97,2.274268018313064,7.05,98200
2018-11-20,2.274268018313064,7.47,6.92,2.2699554774174038,7.38,153400
2018-11-21,2.2699554774174038,7.56,7.22,2.26470338778225,7.25,39900
2018-11-23,2.26470338778225,7.37,7.08,2.2985002539550097,7.25,30300
2018-11-26,2.2985002539550097,7.39,7.0,2.4694570738596258,7.1,86400
2018-11-27,2.4694570738596258,7.28,6.93,2.5095064018434288,7.05,87300
2018-11-28,2.5095064018434288,7.39,6.91,2.7034498504322073,7.33,73500
2018-11-29,2.7034498504322073,7.3,7.04,2.5938873620072607,7.23,40500
2018-11-30,2.5938873620072607,7.27,7.0,2.5945387727364584,7.11,72200
2018-12-03,2.5945387727364584,7.34,7.04,2.6275616243451947,7.27,84600
2018-12-04,2.6275616243451947,7.37,6.77,2.5674966676800475,6.78,185500
2018-12-06,2.5674966676800475,6.96,6.75,2.3603047343955157,6.94,95800
2018-12-07,2.3603047343955157,7.05,6.54,2.3965129941629653,6.66,188600
2018-12-10,2.3965129941629653,6.79,6.61,2.427216049569439,6.7,49000
2018-12-11,2.427216049569439,6.93,6.39,2.3381633372537904,6.51,118800
2018-12-12,2.3381633372537904,6.74,6.41,2.5392508304079535,6.44,59500
2018-12-13,2.5392508304079535,6.65,5.59,2.6541249196908185,5.98,268400
2018-12-14,2.6541249196908185,6.34,5.67,2.6522452129733263,6.15,99400
2018-12-17,2.6522452129733263,6.42,6.04,2.5489462778000047,6.16,91700
2018-12-18,2.5489462778000047,6.4,6.1,2.533635328101625,6.15,62100
2018-12-19,2.533635328101625,6.74,6.04,2.501747103313551,6.07,67500
2018-12-20,2.501747103313551,6.06,5.84,2.4015334680180715,5.95,72500
2018-12-21,2.4015334680180715,5.97,5.56,2.299547307314582,5.86,143400
2018-12-24,2.299547307314582,5.88,5.64,2.460923508408934,5.79,43000
2018-12-26,2.460923508408934,5.98,5.64,2.348195375984538,5.84,127800
2018-12-27,2.348195375984538,6.19,5.7,2.331652869433799,6.16,77200
2018-12-28,2.331652869433799,6.62,6.19,2.303955851084815,6.29,60700
2018-12-31,2.303955851084815,6.51,6.14,2.06259589261157,6.4,59500
2019-01-02,2.06259589261157,6.66,6.26,1.9191890884962066,6.3,91700
2019-01-03,1.9191890884962066,6.35,6.04,2.1597132944106683,6.09,63600
2019-01-04,2.1597132944106683,6.55,6.19,2.3143935895611403,6.39,58300
2019-01-07,2.3143935895611403,6.65,6.13,2.2851137644614874,6.19,69200
2019-01-08,2.2851137644614874,6.3,6.07,2.269698411672334,6.19,49000
2019-01-09,2.269698411672334,6.31,6.0,2.2353949275675435,6.09,33500
2019-01-10,2.2353949275675435,6.19,6.0,2.2271533119322466,6.04,58200
2019-01-11,2.2271533119322466,6.29,6.0,2.289288624765902,6.28,71400
2019-01-14,2.289288624765902,6.24,5.9,2.330103270679593,6.05,51700
2019-01-15,2.330103270679593,6.15,6.03,2.2402304108835933,6.13,26000
2019-01-16,2.2402304108835933,6.23,6.08,2.3769324660550954,6.17,50400
2019-01-17,2.3769324660550954,6.23,6.11,2.2069686281089442,6.19,65400
2019-01-18,2.2069686281089442,6.3,6.15,2.3808733219751197,6.19,81900
2019-01-22,2.3808733219751197,6.27,6.12,2.497226440007624,6.18,62900
2019-01-23,2.497226440007624,6.34,5.99,2.411201241373106,6.05,61600
2019-01-24,2.411201241373106,6.24,5.94,2.40893404484309,6.08,81800
2019-01-25,2.40893404484309,6.29,6.0,2.383027270686866,6.07,29800
2019-01-28,2.383027270686866,6.14,5.9,2.5888930699014185,6.03,43100
2019-01-29,2.5888930699014185,6.23,5.9,2.64090803767999,5.97,47800
2019-01-30,2.64090803767999,6.05,5.89,2.7915220175976656,5.92,37700
2019-01-31,2.7915220175976656,6.07,5.82,2.868377053343208,6.03,75800
2019-02-01,2.868377053343208,6.05,5.84,2.9614599776142896,5.96,51700
2019-02-04,2.9614599776142896,6.03,5.85,2.9399936548877434,5.97,30400
2019-02-05,2.9399936548877434,6.09,5.81,2.8998750587607067,5.84,35200
2019-02-06,2.8998750587607067,5.88,5.67,3.0050548986987007,5.79,51500
2019-02-07,3.0050548986987007,5.78,5.67,3.106559887072773,5.73,38900
2019-02-08,3.106559887072773,5.76,5.6,2.889109584946432,5.7,29600
2019-02-11,2.889109584946432,5.84,5.72,2.971127250730136,5.75,19500
2019-02-12,2.971127250730136,5.87,5.53,2.9098442337650723,5.68,97500
2019-02-13,2.9098442337650723,5.97,5.59,2.859356874337165,5.63,69200
2019-02-14,2.859356874337165,5.7,5.51,2.912173558216174,5.66,62200
2019-02-15,2.912173558216174,5.67,5.56,2.9589483800557486,5.57,226900
2019-02-19,2.9589483800557486,5.58,5.48,2.7943572924617874,5.56,95100
2019-02-20,2.7943572924617874,5.58,5.47,2.9087109799446353,5.52,74800
2019-02-21,2.9087109799446353,5.88,5.5,3.221994185884616,5.59,114700
2019-02-22,3.221994185884616,5.67,5.49,3.401484351144259,5.55,91600
2019-02-25,3.401484351144259,5.82,5.51,3.3546040883898467,5.52,59900
2019-02-26,3.3546040883898467,5.54,5.43,3.304479548453015,5.51,82700
2019-02-27,3.304479548453015,5.55,5.41,3.149176919583714,5.51,47500
2019-02-28,3.149176919583714,5.69,5.36,3.501677195278397,5.45,73600
2019-03-01,3.501677195278397,6.07,5.69,3.391433252630302,5.73,133600
2019-03-04,3.391433252630302,5.74,5.48,3.5190995407231824,5.65,85200
2019-03-05,3.5190995407231824,5.64,5.34,3.542884093997754,5.46,128500
2019-03-06,3.542884093997754,5.69,5.41,3.4437128868685463,5.64,99800
2019-03-07,3.4437128868685463,5.9,5.48,3.514935417534717,5.54,174000
2019-03-08,3.514935417534717,5.67,5.34,3.6203722801636986,5.45,78700
2019-03-11,3.6203722801636986,5.47,5.35,3.5464995964984984,5.4,61600
2019-03-12,3.5464995964984984,5.51,5.25,3.666881588390368,5.43,174800
2019-03-13,3.666881588390368,5.42,5.25,3.596352560823044,5.36,67500
2019-03-14,3.596352560823044,5.47,5.29,3.9356189158293566,5.31,47800
2019-03-15,3.9356189158293566,5.5,5.27,3.7472793702437937,5.5,193400
2019-03-18,3.7472793702437937,5.5,5.29,3.707772213531881,5.37,50200
2019-03-19,3.707772213531881,5.54,5.38,3.8262402615234086,5.38,46600
