Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,4.588694160074389,5.98,5.5,4.936106476205595,5.75,158900
2017-12-14,4.936106476205595,5.85,5.65,4.695815670181911,5.75,35200
2017-12-15,4.695815670181911,5.85,5.55,5.039392575217782,5.75,145700
2017-12-18,5.039392575217782,5.9,5.7,5.393721228685675,5.85,55100
2017-12-19,5.393721228685675,5.95,5.6,5.701915020226908,5.8,63300
2017-12-20,5.701915020226908,5.9,5.65,5.001227132079416,5.75,39800
2017-12-21,5.001227132079416,5.9,5.75,4.9149465274623525,5.85,25500
2017-12-22,4.9149465274623525,5.88,5.65,4.816577152536299,5.7,41300
2017-12-26,4.816577152536299,5.78,5.54,4.369908693029154,5.6,39800
2017-12-27,4.369908693029154,5.7,5.5,4.484641945391636,5.55,40600
2017-12-28,4.484641945391636,5.6,5.5,4.466452959845618,5.6,27300
2017-12-29,4.466452959845618,5.65,5.5,4.315327757256701,5.55,82900
2018-01-02,4.315327757256701,5.55,5.45,4.53291353612523,5.5,40200
2018-01-03,4.53291353612523,5.7,5.5,4.375247543611355,5.6,57800
2018-01-04,4.375247543611355,5.65,5.5,4.148693792072378,5.6,63400
2018-01-05,4.148693792072378,5.7,5.5,4.082107294360615,5.6,30400
2018-01-08,4.082107294360615,5.85,5.55,4.135038702391786,5.75,52600
2018-01-09,4.135038702391786,5.85,5.6,4.1451682451833936,5.8,45500
2018-01-10,4.1451682451833936,5.85,5.65,4.1968125996542085,5.75,44800
2018-01-11,4.1968125996542085,5.95,5.75,4.2617928068315445,5.9,48800
2018-01-12,4.2617928068315445,6.0,5.85,4.518455388713124,6.0,65400
2018-01-16,4.518455388713124,6.1,5.9,4.467291162872473,6.0,47400
2018-01-17,4.467291162872473,6.1,5.85,4.78693026367908,5.95,51000
2018-01-18,4.78693026367908,6.05,5.85,4.633431428488416,6.0,46200
2018-01-19,4.633431428488416,6.2,5.85,5.141535338259973,6.05,117900
2018-01-22,5.141535338259973,6.1,5.9,5.220154873151158,6.0,43800
2018-01-23,5.220154873151158,6.0,5.85,5.336956193104862,6.0,40100
2018-01-24,5.336956193104862,6.05,5.9,5.157620651836766,6.0,42200
2018-01-25,5.157620651836766,6.1,5.95,5.0506926497745175,6.1,80100
2018-01-26,5.0506926497745175,6.15,6.0,5.399065276645752,6.15,36700
2018-01-29,5.399065276645752,6.2,6.05,5.458448988232238,6.15,22700
2018-01-30,5.458448988232238,6.2,5.9,5.339387803433623,6.05,53800
2018-01-31,5.339387803433623,6.1,5.9,5.134516679154134,5.9,55300
2018-02-01,5.134516679154134,6.1,5.84,4.855854584999169,6.1,44900
2018-02-02,4.855854584999169,6.1,6.0,4.867242038571045,6.05,21800
2018-02-05,4.867242038571045,6.05,5.65,4.6075282826669985,5.7,64900
2018-02-06,4.6075282826669985,5.85,5.5,4.551374704126292,5.75,30000
2018-02-07,4.551374704126292,5.8,5.55,4.37996916437293,5.55,59700
2018-02-08,4.37996916437293,5.75,5.5,3.861871962478509,5.65,51700
2018-02-09,3.861871962478509,5.75,5.5,3.7656762228364293,5.6,36500
2018-02-12,3.7656762228364293,5.7,5.5,4.016060022545857,5.6,32200
2018-02-13,4.016060022545857,5.75,5.6,4.056538171675876,5.7,17400
2018-02-14,4.056538171675876,5.95,5.65,4.080232979786513,5.93,50700
2018-02-15,4.080232979786513,5.95,5.75,3.940806959851566,5.95,33600
2018-02-16,3.940806959851566,6.5,5.9,3.9550837263910483,6.3,105200
2018-02-20,3.9550837263910483,6.4,5.95,3.940242891149543,6.05,22200
2018-02-21,3.940242891149543,6.3,5.95,3.982708833184279,6.13,34200
2018-02-22,3.982708833184279,6.26,5.9,3.94040653278665,6.0,28600
2018-02-23,3.94040653278665,6.1,5.95,4.003211977984407,6.05,18000
2018-02-26,4.003211977984407,6.15,5.95,3.8376264902551145,5.95,51300
2018-02-27,3.8376264902551145,6.3,5.95,4.075394891260901,6.25,82800
2018-02-28,4.075394891260901,6.3,5.8,4.017348095190449,5.8,55600
2018-03-01,4.017348095190449,6.9,6.3,4.321233860802894,6.6,403700
2018-03-02,4.321233860802894,6.75,6.5,4.276322872837435,6.75,158200
2018-03-05,4.276322872837435,6.85,6.55,4.638618692674755,6.8,195300
2018-03-06,4.638618692674755,6.95,6.75,4.8584374389631515,6.85,166500
2018-03-07,4.8584374389631515,6.9,6.8,4.79137299893363,6.85,54200
2018-03-08,4.79137299893363,7.05,6.72,4.761231040976441,7.05,158900
2018-03-09,4.761231040976441,7.4,6.95,4.873972261665438,7.15,192200
2018-03-12,4.873972261665438,7.74,7.25,4.901099671102275,7.45,197400
2018-03-13,4.901099671102275,7.55,7.25,4.75285706540304,7.4,162900
2018-03-14,4.75285706540304,7.55,7.2,4.667770122602285,7.25,137300
2018-03-15,4.667770122602285,7.45,7.0,4.515263201821202,7.4,73200
2018-03-16,4.515263201821202,7.5,7.25,4.306661293542486,7.5,74300
2018-03-19,4.306661293542486,7.6,7.4,4.91606245359245,7.5,111200
2018-03-20,4.91606245359245,7.55,7.45,4.530212505108157,7.5,56700
2018-03-21,4.530212505108157,7.55,7.28,4.782611475673815,7.45,89800
2018-03-22,4.782611475673815,7.45,7.15,4.628691658956479,7.2,72600
2018-03-23,4.628691658956479,7.35,7.1,4.652885700900396,7.2,69200
2018-03-26,4.652885700900396,7.95,7.25,4.697143587260596,7.65,210800
2018-03-27,4.697143587260596,7.8,7.5,4.433006058475253,7.7,150400
2018-03-28,4.433006058475253,7.85,7.5,4.237525532597517,7.85,107700
2018-03-29,4.237525532597517,8.15,7.4,4.41552701587564,7.6,204000
2018-04-02,4.41552701587564,8.1,7.25,4.500802470839032,7.9,176900
2018-04-03,4.500802470839032,8.0,7.6,4.398740886989453,8.0,141800
2018-04-04,4.398740886989453,8.15,7.75,4.499519055111822,8.1,133300
2018-04-05,4.499519055111822,8.4,8.15,4.147660118580379,8.3,134800
2018-04-06,4.147660118580379,8.5,8.3,4.228596462222148,8.45,118900
2018-04-09,4.228596462222148,8.6,8.28,4.633229115859789,8.4,118300
2018-04-10,4.633229115859789,8.85,8.35,4.436651713862402,8.75,146000
2018-04-11,4.436651713862402,8.8,8.4,4.40090775859901,8.55,96100
2018-04-12,4.40090775859901,8.7,8.3,4.350510863826128,8.5,101900
2018-04-13,4.350510863826128,8.7,8.3,4.346061267704593,8.35,73300
2018-04-16,4.346061267704593,8.5,8.0,4.379122915070789,8.1,136300
2018-04-17,4.379122915070789,8.35,7.75,4.360391155896347,8.25,94100
2018-04-18,4.360391155896347,8.75,8.32,4.42896235860557,8.35,142000
2018-04-19,4.42896235860557,8.45,8.15,4.2608056175335705,8.15,60300
2018-04-20,4.2608056175335705,8.65,8.2,3.980962912746926,8.45,149400
2018-04-23,3.980962912746926,8.9,8.35,4.192404606200164,8.8,190800
2018-04-24,4.192404606200164,9.2,8.75,4.268978816319692,9.0,231000
2018-04-25,4.268978816319692,9.35,9.03,4.44221465057844,9.1,186300
2018-04-26,4.44221465057844,9.4,9.0,4.254569916973232,9.2,165500
2018-04-27,4.254569916973232,9.5,9.15,4.278328375677361,9.35,337400
2018-04-30,4.278328375677361,9.4,9.15,4.118975201665613,9.3,140100
2018-05-01,4.118975201665613,9.6,9.3,4.490115467231298,9.55,170000
2018-05-02,4.490115467231298,10.1,9.5,4.386823514373951,10.0,394300
2018-05-03,4.386823514373951,10.25,9.9,4.296631883362625,10.25,174900
2018-05-04,4.296631883362625,11.0,10.15,3.939551509612207,11.0,711200
2018-05-07,3.939551509612207,11.39,10.8,3.9778625078213237,10.9,331700
2018-05-08,3.9778625078213237,11.5,10.9,4.0423537477756035,11.5,394300
2018-05-09,4.0423537477756035,11.95,11.45,4.04864195431923,11.75,227100
2018-05-10,4.04864195431923,11.95,11.35,4.056944632835925,11.55,263600
2018-05-11,4.056944632835925,11.5,10.1,4.026493740168939,10.45,463600
2018-05-14,4.026493740168939,11.2,10.55,3.824872453191241,10.8,315900
2018-05-15,3.824872453191241,10.85,10.5,3.5415902653965796,10.85,239000
2018-05-16,3.5415902653965796,10.85,10.25,3.5880844513810586,10.75,281900
2018-05-17,3.5880844513810586,10.8,10.25,3.3134768886141606,10.75,181600
2018-05-18,3.3134768886141606,10.85,10.35,2.8921342726731796,10.65,169100
2018-05-21,2.8921342726731796,11.1,10.7,2.7471052841917305,10.95,220100
2018-05-22,2.7471052841917305,11.05,10.4,2.883165524149251,10.45,174100
2018-05-23,2.883165524149251,11.0,10.35,2.7922120046413403,10.9,148000
2018-05-24,2.7922120046413403,11.05,10.88,2.6872646172013166,11.0,184700
2018-05-25,2.6872646172013166,11.0,10.53,2.7293189016619226,10.73,194500
2018-05-29,2.7293189016619226,11.2,10.45,2.7328267227561978,11.15,226000
2018-05-30,2.7328267227561978,11.4,11.15,2.780971616906182,11.35,206200
2018-05-31,2.780971616906182,11.4,11.1,2.7659053641126037,11.4,201700
2018-06-01,2.7659053641126037,11.6,11.12,2.544097709146548,11.5,178400
2018-06-04,2.544097709146548,11.6,11.3,2.6573283614333336,11.4,120200
2018-06-05,2.6573283614333336,11.85,11.4,2.575598594723432,11.85,168200
2018-06-06,2.575598594723432,11.85,11.65,2.6088206378256213,11.8,164300
2018-06-07,2.6088206378256213,11.95,11.8,2.5389083668943235,11.9,135600
2018-06-08,2.5389083668943235,11.9,11.45,2.7041207468818085,11.5,85100
2018-06-11,2.7041207468818085,11.75,11.3,2.717349112232502,11.5,114600
2018-06-12,2.717349112232502,11.78,11.45,2.6687571867623667,11.65,172600
2018-06-13,2.6687571867623667,11.7,11.5,2.6460130382567066,11.6,117800
2018-06-14,2.6460130382567066,11.7,11.45,2.5191877115739745,11.5,110900
2018-06-15,2.5191877115739745,11.7,11.38,2.6243696774873624,11.6,147300
2018-06-18,2.6243696774873624,12.2,11.0,2.622639366961908,11.0,390700
2018-06-19,2.622639366961908,11.75,11.1,2.5991716502276647,11.75,167800
2018-06-20,2.5991716502276647,12.1,11.35,2.6318949988421942,11.65,135700
2018-06-21,2.6318949988421942,11.7,11.25,2.6285589199617294,11.45,178400
2018-06-22,2.6285589199617294,12.0,11.45,2.736044770098301,11.95,1949600
2018-06-25,2.736044770098301,12.85,11.6,2.714950473507546,12.8,564500
2018-06-26,2.714950473507546,13.55,12.57,2.8367772564739626,12.9,199400
2018-06-27,2.8367772564739626,13.7,13.05,2.933544071300177,13.45,401800
2018-06-28,2.933544071300177,13.95,13.25,2.992291061354496,13.9,315200
2018-06-29,2.992291061354496,14.55,13.65,2.8897759682172404,14.55,474100
2018-07-02,2.8897759682172404,14.85,13.65,3.083941808459652,13.85,384900
2018-07-03,3.083941808459652,14.4,13.9,3.14584735806678,14.1,181100
2018-07-05,3.14584735806678,14.75,14.16,3.2754150345784283,14.75,289500
2018-07-06,3.2754150345784283,14.75,13.3,3.22074903851518,13.8,465800
2018-07-09,3.22074903851518,14.0,13.6,3.4826701112527116,13.75,258800
2018-07-10,3.4826701112527116,13.9,13.45,3.4956450750970567,13.55,171200
2018-07-11,3.4956450750970567,13.55,13.05,3.450043028079811,13.45,139600
2018-07-12,3.450043028079811,13.9,13.28,3.5334144493581428,13.7,183300
2018-07-13,3.5334144493581428,14.0,13.4,3.3488327023324715,13.65,111800
2018-07-16,3.3488327023324715,13.95,13.5,3.3754468799208803,13.8,135200
2018-07-17,3.3754468799208803,14.1,13.7,3.1824753523408456,14.05,183200
2018-07-18,3.1824753523408456,14.1,13.55,2.9668595976626135,13.65,140700
2018-07-19,2.9668595976626135,14.05,13.55,2.858772918968167,14.0,110200
2018-07-20,2.858772918968167,14.15,13.6,3.05530400278923,13.8,114400
2018-07-23,3.05530400278923,13.95,13.6,3.001324944731781,13.8,179100
2018-07-24,3.001324944731781,13.9,13.15,3.0794719803571424,13.65,179100
2018-07-25,3.0794719803571424,14.13,13.45,3.037784231958588,14.0,259200
2018-07-26,3.037784231958588,14.0,13.02,2.93697246699606,13.15,153500
2018-07-27,2.93697246699606,13.25,10.17,2.9897425317340174,10.58,601700
2018-07-30,2.9897425317340174,10.9,10.45,2.966078081302809,10.53,267600
2018-07-31,2.966078081302809,11.15,10.25,2.875035939571594,10.8,257900
2018-08-01,2.875035939571594,10.95,9.78,2.943276227817146,10.1,620200
2018-08-02,2.943276227817146,10.3,9.85,2.7103758228280914,9.98,186000
2018-08-03,2.7103758228280914,10.2,9.75,2.6263277560979295,10.1,388100
2018-08-06,2.6263277560979295,10.3,9.7,2.697067785741049,9.98,134400
2018-08-07,2.697067785741049,10.0,9.67,2.832851906959908,9.8,113600
2018-08-08,2.832851906959908,9.85,9.45,2.761637253842554,9.8,127700
2018-08-09,2.761637253842554,9.98,9.55,2.74822727898438,9.75,77200
2018-08-10,2.74822727898438,10.0,9.5,2.5209259845823113,9.85,128400
2018-08-13,2.5209259845823113,9.9,9.4,2.6781289756343507,9.45,121900
2018-08-14,2.6781289756343507,9.65,9.35,2.656978680651603,9.6,269800
2018-08-15,2.656978680651603,9.6,9.3,2.5062981946310012,9.45,132400
2018-08-16,2.5062981946310012,9.8,9.3,2.444725539008793,9.75,134200
2018-08-17,2.444725539008793,10.0,9.55,2.3912047011179545,9.75,171800
2018-08-20,2.3912047011179545,9.8,9.5,2.3698920999616515,9.55,52300
2018-08-21,2.3698920999616515,9.7,9.45,2.3794777599445736,9.65,93100
2018-08-22,2.3794777599445736,9.7,9.45,2.3759111465543676,9.55,72100
2018-08-23,2.3759111465543676,10.15,9.5,2.3562624249702404,9.95,149200
2018-08-24,2.3562624249702404,10.0,9.65,2.3267013681914257,9.85,111600
2018-08-27,2.3267013681914257,10.2,9.65,2.2832734058797075,10.1,169500
2018-08-28,2.2832734058797075,10.15,9.75,2.064389435530605,9.8,137000
2018-08-29,2.064389435530605,10.0,9.6,2.111188726497996,9.65,65400
2018-08-30,2.111188726497996,9.75,9.35,1.982912793061008,9.5,92100
2018-08-31,1.982912793061008,9.8,9.05,2.025198049348295,9.15,80300
2018-09-04,2.025198049348295,9.15,8.65,2.127088645966044,8.85,177000
2018-09-05,2.127088645966044,8.9,8.4,2.215837358083468,8.5,166000
2018-09-06,2.215837358083468,8.7,8.35,2.359685535633653,8.4,110800
2018-09-07,2.359685535633653,8.45,8.2,2.3400067193025906,8.3,116200
2018-09-10,2.3400067193025906,9.3,8.2,2.550875620665831,9.2,183600
2018-09-11,2.550875620665831,9.45,8.85,2.6194425937500436,9.3,183300
2018-09-12,2.6194425937500436,9.35,9.0,2.6096916259352056,9.1,123300
2018-09-13,2.6096916259352056,9.35,8.7,2.8172806883794497,8.8,60700
2018-09-14,2.8172806883794497,8.95,8.55,2.822585577600914,8.55,86600
2018-09-17,2.822585577600914,8.65,8.2,2.918257563357348,8.25,106400
2018-09-18,2.918257563357348,8.45,8.15,3.2866574430466526,8.25,122500
2018-09-19,3.2866574430466526,9.05,8.35,3.20193674938496,8.95,167000
2018-09-20,3.20193674938496,9.15,8.65,3.304466226571825,8.9,72900
2018-09-21,3.304466226571825,8.95,8.6,3.305306671596132,8.75,188900
2018-09-24,3.305306671596132,8.8,8.45,3.531851407196025,8.6,146000
2018-09-25,3.531851407196025,9.05,8.45,3.4554259609624163,8.85,143400
2018-09-26,3.4554259609624163,9.45,8.8,3.419001434833105,9.1,99300
2018-09-27,3.419001434833105,9.25,8.65,3.1955052717051204,8.85,153900
2018-09-28,3.1955052717051204,8.85,8.45,3.1021400345101324,8.65,355700
2018-10-01,3.1021400345101324,8.94,8.56,3.13545369654373,8.63,92300
2018-10-02,3.13545369654373,8.95,8.48,3.2087878918705486,8.58,173500
2018-10-03,3.2087878918705486,8.8,8.53,2.952485979561076,8.67,99100
2018-10-04,2.952485979561076,8.73,8.25,2.9074869063412043,8.41,218200
2018-10-05,2.9074869063412043,9.42,8.3,2.848579992500634,9.05,335200
2018-10-08,2.848579992500634,9.52,8.6,2.703118086278852,8.87,237200
2018-10-09,2.703118086278852,9.14,8.6,2.986728606540437,8.99,138100
2018-10-10,2.986728606540437,9.21,8.82,3.1994843049510644,8.86,125400
2018-10-11,3.1994843049510644,9.03,8.57,2.9033957295132855,8.58,102300
2018-10-12,2.9033957295132855,8.94,8.5,2.7431751925021204,8.61,113500
2018-10-15,2.7431751925021204,9.26,8.61,2.7825674405760146,9.08,111900
2018-10-16,2.7825674405760146,9.43,8.96,2.7129543684308244,9.39,77400
2018-10-17,2.7129543684308244,9.6,9.24,2.721173252946796,9.55,60900
2018-10-18,2.721173252946796,9.5,9.08,2.6149689641695866,9.16,67900
2018-10-19,2.6149689641695866,9.26,8.82,2.6699358719310036,8.92,94800
2018-10-22,2.6699358719310036,9.32,8.69,2.602511537251907,9.09,95600
2018-10-23,2.602511537251907,9.29,8.64,2.6951274107197767,9.1,84600
2018-10-24,2.6951274107197767,9.26,8.71,2.6781610828245923,8.87,157500
2018-10-25,2.6781610828245923,9.24,8.87,2.6116476786599017,9.2,70900
2018-10-26,2.6116476786599017,8.85,7.64,2.729459809146294,7.78,330300
2018-10-29,2.729459809146294,8.39,7.7,2.699888863082021,7.77,264800
2018-10-30,2.699888863082021,8.0,7.59,2.497471510424601,7.7,449400
2018-10-31,2.497471510424601,7.79,7.56,2.492969197885338,7.68,122700
2018-11-01,2.492969197885338,7.84,7.6,2.5357010601517467,7.69,100100
2018-11-02,2.5357010601517467,7.86,7.47,2.5056074861284117,7.72,150800
2018-11-05,2.5056074861284117,7.71,7.49,2.1527227138022913,7.68,74400
2018-11-06,2.1527227138022913,7.75,7.44,2.2401851906422237,7.65,117000
2018-11-07,2.2401851906422237,8.13,7.51,2.2961359089336164,7.65,134700
2018-11-08,2.2961359089336164,7.85,7.44,2.1628654334561057,7.7,182600
2018-11-09,2.1628654334561057,7.92,7.46,2.2769822262805253,7.6,160600
2018-11-12,2.2769822262805253,8.05,7.37,2.104434160958525,7.51,89700
2018-11-13,2.104434160958525,7.73,7.2,1.9671605187923737,7.41,223100
2018-11-14,1.9671605187923737,7.67,7.37,1.972826125799941,7.47,89800
2018-11-15,1.972826125799941,7.66,7.27,1.9809779262225728,7.58,95200
2018-11-16,1.9809779262225728,7.5,7.14,1.887201828661084,7.25,129500
2018-11-19,1.887201828661084,7.25,6.97,1.8920550050912015,7.05,98200
2018-11-20,1.8920550050912015,7.47,6.92,1.731650935891204,7.38,153400
2018-11-21,1.731650935891204,7.56,7.22,1.757192572033293,7.25,39900
2018-11-23,1.757192572033293,7.37,7.08,1.6745307063914054,7.25,30300
2018-11-26,1.6745307063914054,7.39,7.0,1.6438902396525443,7.1,86400
2018-11-27,1.6438902396525443,7.28,6.93,1.6138365131554024,7.05,87300
2018-11-28,1.6138365131554024,7.39,6.91,1.6825718526171773,7.33,73500
2018-11-29,1.6825718526171773,7.3,7.04,1.590454957532566,7.23,40500
2018-11-30,1.590454957532566,7.27,7.0,1.6114204675634296,7.11,72200
2018-12-03,1.6114204675634296,7.34,7.04,1.559399957313581,7.27,84600
2018-12-04,1.559399957313581,7.37,6.77,1.493923787468536,6.78,185500
2018-12-06,1.493923787468536,6.96,6.75,1.5637321172429803,6.94,95800
2018-12-07,1.5637321172429803,7.05,6.54,1.5710516101252352,6.66,188600
2018-12-10,1.5710516101252352,6.79,6.61,1.6381619204091602,6.7,49000
2018-12-11,1.6381619204091602,6.93,6.39,1.6108777314400309,6.51,118800
2018-12-12,1.6108777314400309,6.74,6.41,1.5568467902970113,6.44,59500
2018-12-13,1.5568467902970113,6.65,5.59,1.5281490948944998,5.98,268400
2018-12-14,1.5281490948944998,6.34,5.67,1.5967260423200982,6.15,99400
2018-12-17,1.5967260423200982,6.42,6.04,1.758257980928186,6.16,91700
2018-12-18,1.758257980928186,6.4,6.1,1.7298051069990663,6.15,62100
2018-12-19,1.7298051069990663,6.74,6.04,1.854885486778739,6.07,67500
2018-12-20,1.854885486778739,6.06,5.84,2.138969088040593,5.95,72500
2018-12-21,2.138969088040593,5.97,5.56,2.201489149716545,5.86,143400
2018-12-24,2.201489149716545,5.88,5.64,2.436023508606474,5.79,43000
2018-12-26,2.436023508606474,5.98,5.64,2.551245416806372,5.84,127800
2018-12-27,2.551245416806372,6.19,5.7,2.6062570356881367,6.16,77200
2018-12-28,2.6062570356881367,6.62,6.19,2.773282167919989,6.29,60700
2018-12-31,2.773282167919989,6.51,6.14,2.7601942299796467,6.4,59500
2019-01-02,2.7601942299796467,6.66,6.26,2.714280918782625,6.3,91700
2019-01-03,2.714280918782625,6.35,6.04,2.633992490221119,6.09,63600
2019-01-04,2.633992490221119,6.55,6.19,2.676143128494727,6.39,58300
2019-01-07,2.676143128494727,6.65,6.13,2.515763965829991,6.19,69200
2019-01-08,2.515763965829991,6.3,6.07,2.4346668269006195,6.19,49000
2019-01-09,2.4346668269006195,6.31,6.0,2.5788182535865922,6.09,33500
2019-01-10,2.5788182535865922,6.19,6.0,2.6215840320294364,6.04,58200
2019-01-11,2.6215840320294364,6.29,6.0,2.46506084652836,6.28,71400
2019-01-14,2.46506084652836,6.24,5.9,2.630157174802441,6.05,51700
2019-01-15,2.630157174802441,6.15,6.03,2.476683906990396,6.13,26000
2019-01-16,2.476683906990396,6.23,6.08,2.3909141788987993,6.17,50400
2019-01-17,2.3909141788987993,6.23,6.11,2.374348174151569,6.19,65400
2019-01-18,2.374348174151569,6.3,6.15,2.436953069564622,6.19,81900
2019-01-22,2.436953069564622,6.27,6.12,2.498589413059626,6.18,62900
2019-01-23,2.498589413059626,6.34,5.99,2.543760046919515,6.05,61600
2019-01-24,2.543760046919515,6.24,5.94,2.5936489353448517,6.08,81800
2019-01-25,2.5936489353448517,6.29,6.0,2.7200734149188106,6.07,29800
2019-01-28,2.7200734149188106,6.14,5.9,2.782021178585308,6.03,43100
2019-01-29,2.782021178585308,6.23,5.9,2.756641283432925,5.97,47800
2019-01-30,2.756641283432925,6.05,5.89,2.725793939017535,5.92,37700
2019-01-31,2.725793939017535,6.07,5.82,2.475495422138226,6.03,75800
2019-02-01,2.475495422138226,6.05,5.84,2.511844632134818,5.96,51700
2019-02-04,2.511844632134818,6.03,5.85,2.490950686344894,5.97,30400
2019-02-05,2.490950686344894,6.09,5.81,2.541764538791556,5.84,35200
2019-02-06,2.541764538791556,5.88,5.67,2.4689972442888175,5.79,51500
2019-02-07,2.4689972442888175,5.78,5.67,2.4462348879345868,5.73,38900
2019-02-08,2.4462348879345868,5.76,5.6,2.6176853534861544,5.7,29600
2019-02-11,2.6176853534861544,5.84,5.72,2.603647112803794,5.75,19500
2019-02-12,2.603647112803794,5.87,5.53,2.816342403696467,5.68,97500
2019-02-13,2.816342403696467,5.97,5.59,2.812449101405241,5.63,69200
2019-02-14,2.812449101405241,5.7,5.51,2.6236019123678957,5.66,62200
2019-02-15,2.6236019123678957,5.67,5.56,2.641800952542921,5.57,226900
2019-02-19,2.641800952542921,5.58,5.48,2.5767379782390942,5.56,95100
2019-02-20,2.5767379782390942,5.58,5.47,2.4477872303221906,5.52,74800
2019-02-21,2.4477872303221906,5.88,5.5,2.8077205298763195,5.59,114700
2019-02-22,2.8077205298763195,5.67,5.49,2.8122404844597124,5.55,91600
2019-02-25,2.8122404844597124,5.82,5.51,2.85167785722512,5.52,59900
2019-02-26,2.85167785722512,5.54,5.43,2.6904353033493202,5.51,82700
2019-02-27,2.6904353033493202,5.55,5.41,2.6448498929569473,5.51,47500
2019-02-28,2.6448498929569473,5.69,5.36,2.6278327854928376,5.45,73600
2019-03-01,2.6278327854928376,6.07,5.69,2.551619086789896,5.73,133600
2019-03-04,2.551619086789896,5.74,5.48,2.7139768875017896,5.65,85200
2019-03-05,2.7139768875017896,5.64,5.34,2.690230366041684,5.46,128500
2019-03-06,2.690230366041684,5.69,5.41,2.720134765480407,5.64,99800
2019-03-07,2.720134765480407,5.9,5.48,2.704193499651814,5.54,174000
2019-03-08,2.704193499651814,5.67,5.34,2.710253995864947,5.45,78700
2019-03-11,2.710253995864947,5.47,5.35,2.6841518163200173,5.4,61600
2019-03-12,2.6841518163200173,5.51,5.25,2.664047726864575,5.43,174800
2019-03-13,2.664047726864575,5.42,5.25,2.57359008795566,5.36,67500
2019-03-14,2.57359008795566,5.47,5.29,2.526237574757168,5.31,47800
2019-03-15,2.526237574757168,5.5,5.27,2.4603633188469676,5.5,193400
2019-03-18,2.4603633188469676,5.5,5.29,2.4915056207494497,5.37,50200
2019-03-19,2.4915056207494497,5.54,5.38,2.53142577734955,5.38,46600
2019-03-20,2.53142577734955,5.43,5.29,2.483445868688639,5.36,41800
2019-03-21,2.483445868688639,5.4,5.19,2.3881313657632144,5.26,82400
2019-03-22,2.3881313657632144,5.33,5.08,2.4142264437845053,5.2,79700
