Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,4.574426112316091,6.0,5.85,4.884773690641208,6.0,40100
2018-01-24,4.884773690641208,6.05,5.9,4.9119831004630825,6.0,42200
2018-01-25,4.9119831004630825,6.1,5.95,4.875451141562404,6.1,80100
2018-01-26,4.875451141562404,6.15,6.0,4.912264834244589,6.15,36700
2018-01-29,4.912264834244589,6.2,6.05,4.998767528748908,6.15,22700
2018-01-30,4.998767528748908,6.2,5.9,4.926773042867952,6.05,53800
2018-01-31,4.926773042867952,6.1,5.9,4.8335626785132595,5.9,55300
2018-02-01,4.8335626785132595,6.1,5.84,4.965973772378946,6.1,44900
2018-02-02,4.965973772378946,6.1,6.0,4.5259469166980395,6.05,21800
2018-02-05,4.5259469166980395,6.05,5.65,4.725083775975342,5.7,64900
2018-02-06,4.725083775975342,5.85,5.5,4.64322256145928,5.75,30000
2018-02-07,4.64322256145928,5.8,5.55,4.352050685734282,5.55,59700
2018-02-08,4.352050685734282,5.75,5.5,4.201880777508626,5.65,51700
2018-02-09,4.201880777508626,5.75,5.5,4.553658544203222,5.6,36500
2018-02-12,4.553658544203222,5.7,5.5,4.67998063820609,5.6,32200
2018-02-13,4.67998063820609,5.75,5.6,4.394145629287846,5.7,17400
2018-02-14,4.394145629287846,5.95,5.65,4.154879534516905,5.93,50700
2018-02-15,4.154879534516905,5.95,5.75,4.121833728123576,5.95,33600
2018-02-16,4.121833728123576,6.5,5.9,3.930939681255549,6.3,105200
2018-02-20,3.930939681255549,6.4,5.95,3.970413132262595,6.05,22200
2018-02-21,3.970413132262595,6.3,5.95,3.9538394899581224,6.13,34200
2018-02-22,3.9538394899581224,6.26,5.9,3.8102357388099906,6.0,28600
2018-02-23,3.8102357388099906,6.1,5.95,3.4391767750302864,6.05,18000
2018-02-26,3.4391767750302864,6.15,5.95,3.429078787267743,5.95,51300
2018-02-27,3.429078787267743,6.3,5.95,3.2941539373359636,6.25,82800
2018-02-28,3.2941539373359636,6.3,5.8,3.1542206741783816,5.8,55600
2018-03-01,3.1542206741783816,6.9,6.3,3.1390416668042453,6.6,403700
2018-03-02,3.1390416668042453,6.75,6.5,3.2112956446399763,6.75,158200
2018-03-05,3.2112956446399763,6.85,6.55,3.1339030004188935,6.8,195300
2018-03-06,3.1339030004188935,6.95,6.75,2.9193637768720433,6.85,166500
2018-03-07,2.9193637768720433,6.9,6.8,2.687531168668143,6.85,54200
2018-03-08,2.687531168668143,7.05,6.72,2.846188322711494,7.05,158900
2018-03-09,2.846188322711494,7.4,6.95,2.5638795374666543,7.15,192200
2018-03-12,2.5638795374666543,7.74,7.25,2.6770666640124645,7.45,197400
2018-03-13,2.6770666640124645,7.55,7.25,2.552759460377798,7.4,162900
2018-03-14,2.552759460377798,7.55,7.2,2.4594652710518625,7.25,137300
2018-03-15,2.4594652710518625,7.45,7.0,2.299082588330517,7.4,73200
2018-03-16,2.299082588330517,7.5,7.25,2.2527844774308385,7.5,74300
2018-03-19,2.2527844774308385,7.6,7.4,2.215213259161541,7.5,111200
2018-03-20,2.215213259161541,7.55,7.45,2.1438043220350225,7.5,56700
2018-03-21,2.1438043220350225,7.55,7.28,2.2042030467381903,7.45,89800
2018-03-22,2.2042030467381903,7.45,7.15,2.3826506739255895,7.2,72600
2018-03-23,2.3826506739255895,7.35,7.1,2.433026913878617,7.2,69200
2018-03-26,2.433026913878617,7.95,7.25,2.442779922525126,7.65,210800
2018-03-27,2.442779922525126,7.8,7.5,2.2747867769284955,7.7,150400
2018-03-28,2.2747867769284955,7.85,7.5,2.386481295101415,7.85,107700
2018-03-29,2.386481295101415,8.15,7.4,2.4310299069056205,7.6,204000
2018-04-02,2.4310299069056205,8.1,7.25,2.6056521425102397,7.9,176900
2018-04-03,2.6056521425102397,8.0,7.6,2.8470775557259533,8.0,141800
2018-04-04,2.8470775557259533,8.15,7.75,2.862599004326314,8.1,133300
2018-04-05,2.862599004326314,8.4,8.15,2.885475130989064,8.3,134800
2018-04-06,2.885475130989064,8.5,8.3,2.8443229465744135,8.45,118900
2018-04-09,2.8443229465744135,8.6,8.28,2.8816109320792163,8.4,118300
2018-04-10,2.8816109320792163,8.85,8.35,2.6625078578563715,8.75,146000
2018-04-11,2.6625078578563715,8.8,8.4,2.618353670204919,8.55,96100
2018-04-12,2.618353670204919,8.7,8.3,2.5856696555435805,8.5,101900
2018-04-13,2.5856696555435805,8.7,8.3,2.6540218965039806,8.35,73300
2018-04-16,2.6540218965039806,8.5,8.0,2.8238355841444998,8.1,136300
2018-04-17,2.8238355841444998,8.35,7.75,2.9638974754243836,8.25,94100
2018-04-18,2.9638974754243836,8.75,8.32,3.0567952768880136,8.35,142000
2018-04-19,3.0567952768880136,8.45,8.15,2.9595512108565707,8.15,60300
2018-04-20,2.9595512108565707,8.65,8.2,2.9653513195139456,8.45,149400
2018-04-23,2.9653513195139456,8.9,8.35,3.0838274192924024,8.8,190800
2018-04-24,3.0838274192924024,9.2,8.75,2.9550677833451027,9.0,231000
2018-04-25,2.9550677833451027,9.35,9.03,3.0880789306635927,9.1,186300
2018-04-26,3.0880789306635927,9.4,9.0,3.0958638042911453,9.2,165500
2018-04-27,3.0958638042911453,9.5,9.15,3.046193444540258,9.35,337400
2018-04-30,3.046193444540258,9.4,9.15,2.8823155720764646,9.3,140100
2018-05-01,2.8823155720764646,9.6,9.3,2.685590680481655,9.55,170000
2018-05-02,2.685590680481655,10.1,9.5,2.5246681387368164,10.0,394300
2018-05-03,2.5246681387368164,10.25,9.9,2.325294787699419,10.25,174900
2018-05-04,2.325294787699419,11.0,10.15,2.5042021263844636,11.0,711200
2018-05-07,2.5042021263844636,11.39,10.8,2.40070500890724,10.9,331700
2018-05-08,2.40070500890724,11.5,10.9,2.4506905777871215,11.5,394300
2018-05-09,2.4506905777871215,11.95,11.45,2.3475461178608823,11.75,227100
2018-05-10,2.3475461178608823,11.95,11.35,2.4225150795415344,11.55,263600
2018-05-11,2.4225150795415344,11.5,10.1,2.4079372382620416,10.45,463600
2018-05-14,2.4079372382620416,11.2,10.55,2.27052950171567,10.8,315900
2018-05-15,2.27052950171567,10.85,10.5,2.121398803581731,10.85,239000
2018-05-16,2.121398803581731,10.85,10.25,2.118565122434719,10.75,281900
2018-05-17,2.118565122434719,10.8,10.25,2.0148171406532627,10.75,181600
2018-05-18,2.0148171406532627,10.85,10.35,2.043405327168908,10.65,169100
2018-05-21,2.043405327168908,11.1,10.7,2.1066614867538638,10.95,220100
2018-05-22,2.1066614867538638,11.05,10.4,2.068615874262227,10.45,174100
2018-05-23,2.068615874262227,11.0,10.35,2.176886559077169,10.9,148000
2018-05-24,2.176886559077169,11.05,10.88,2.262703018818053,11.0,184700
2018-05-25,2.262703018818053,11.0,10.53,2.291979092566775,10.73,194500
2018-05-29,2.291979092566775,11.2,10.45,2.3217569833332465,11.15,226000
2018-05-30,2.3217569833332465,11.4,11.15,2.2870693240782813,11.35,206200
2018-05-31,2.2870693240782813,11.4,11.1,2.409934172490308,11.4,201700
2018-06-01,2.409934172490308,11.6,11.12,2.390721849772178,11.5,178400
2018-06-04,2.390721849772178,11.6,11.3,2.378892558428397,11.4,120200
2018-06-05,2.378892558428397,11.85,11.4,2.4782946211557557,11.85,168200
2018-06-06,2.4782946211557557,11.85,11.65,2.5951866303528717,11.8,164300
2018-06-07,2.5951866303528717,11.95,11.8,2.4473464737474866,11.9,135600
2018-06-08,2.4473464737474866,11.9,11.45,2.3758533064123064,11.5,85100
2018-06-11,2.3758533064123064,11.75,11.3,2.4020695509437835,11.5,114600
2018-06-12,2.4020695509437835,11.78,11.45,2.4653494280853647,11.65,172600
2018-06-13,2.4653494280853647,11.7,11.5,2.545480040897769,11.6,117800
2018-06-14,2.545480040897769,11.7,11.45,2.743914731747397,11.5,110900
2018-06-15,2.743914731747397,11.7,11.38,2.665717458528222,11.6,147300
2018-06-18,2.665717458528222,12.2,11.0,2.475458947661017,11.0,390700
2018-06-19,2.475458947661017,11.75,11.1,2.373025932149605,11.75,167800
2018-06-20,2.373025932149605,12.1,11.35,2.3290236689227335,11.65,135700
2018-06-21,2.3290236689227335,11.7,11.25,2.1948696166464736,11.45,178400
2018-06-22,2.1948696166464736,12.0,11.45,2.0761777901328444,11.95,1949600
2018-06-25,2.0761777901328444,12.85,11.6,2.047827209624096,12.8,564500
2018-06-26,2.047827209624096,13.55,12.57,2.069541101244139,12.9,199400
2018-06-27,2.069541101244139,13.7,13.05,2.0103994227181072,13.45,401800
2018-06-28,2.0103994227181072,13.95,13.25,2.0378429628600614,13.9,315200
2018-06-29,2.0378429628600614,14.55,13.65,2.061174464429561,14.55,474100
2018-07-02,2.061174464429561,14.85,13.65,2.0391243115346653,13.85,384900
2018-07-03,2.0391243115346653,14.4,13.9,2.165700417346899,14.1,181100
2018-07-05,2.165700417346899,14.75,14.16,2.205052189941149,14.75,289500
2018-07-06,2.205052189941149,14.75,13.3,2.267289780152231,13.8,465800
2018-07-09,2.267289780152231,14.0,13.6,2.411711944554836,13.75,258800
2018-07-10,2.411711944554836,13.9,13.45,2.466734150893339,13.55,171200
2018-07-11,2.466734150893339,13.55,13.05,2.5740574314362688,13.45,139600
2018-07-12,2.5740574314362688,13.9,13.28,2.4996608752082325,13.7,183300
2018-07-13,2.4996608752082325,14.0,13.4,2.4789273271884276,13.65,111800
2018-07-16,2.4789273271884276,13.95,13.5,2.449217504424559,13.8,135200
2018-07-17,2.449217504424559,14.1,13.7,2.4248418113790127,14.05,183200
2018-07-18,2.4248418113790127,14.1,13.55,2.425021273820027,13.65,140700
2018-07-19,2.425021273820027,14.05,13.55,2.3673909259694343,14.0,110200
2018-07-20,2.3673909259694343,14.15,13.6,2.468888364489621,13.8,114400
2018-07-23,2.468888364489621,13.95,13.6,2.413719721880095,13.8,179100
2018-07-24,2.413719721880095,13.9,13.15,2.373443291270297,13.65,179100
2018-07-25,2.373443291270297,14.13,13.45,2.144791780196577,14.0,259200
2018-07-26,2.144791780196577,14.0,13.02,2.092959290085275,13.15,153500
2018-07-27,2.092959290085275,13.25,10.17,2.091268995296297,10.58,601700
2018-07-30,2.091268995296297,10.9,10.45,2.0024751203162454,10.53,267600
2018-07-31,2.0024751203162454,11.15,10.25,1.9206521519685522,10.8,257900
2018-08-01,1.9206521519685522,10.95,9.78,1.9681099270668834,10.1,620200
2018-08-02,1.9681099270668834,10.3,9.85,1.858612726145543,9.98,186000
2018-08-03,1.858612726145543,10.2,9.75,1.9210891495692795,10.1,388100
2018-08-06,1.9210891495692795,10.3,9.7,1.9294876513089454,9.98,134400
2018-08-07,1.9294876513089454,10.0,9.67,2.033744817331239,9.8,113600
2018-08-08,2.033744817331239,9.85,9.45,2.172179371636954,9.8,127700
2018-08-09,2.172179371636954,9.98,9.55,2.2055234082327932,9.75,77200
2018-08-10,2.2055234082327932,10.0,9.5,2.2409846854604543,9.85,128400
2018-08-13,2.2409846854604543,9.9,9.4,2.310815702550178,9.45,121900
2018-08-14,2.310815702550178,9.65,9.35,2.2219153949391335,9.6,269800
2018-08-15,2.2219153949391335,9.6,9.3,2.2828552115551664,9.45,132400
2018-08-16,2.2828552115551664,9.8,9.3,2.331892493578992,9.75,134200
2018-08-17,2.331892493578992,10.0,9.55,2.4362259424874004,9.75,171800
2018-08-20,2.4362259424874004,9.8,9.5,2.23126364768962,9.55,52300
2018-08-21,2.23126364768962,9.7,9.45,2.137812616884086,9.65,93100
2018-08-22,2.137812616884086,9.7,9.45,2.1190634482804556,9.55,72100
2018-08-23,2.1190634482804556,10.15,9.5,2.0376126987130765,9.95,149200
2018-08-24,2.0376126987130765,10.0,9.65,2.1410867814554218,9.85,111600
2018-08-27,2.1410867814554218,10.2,9.65,2.219371393409751,10.1,169500
2018-08-28,2.219371393409751,10.15,9.75,2.3108557409269324,9.8,137000
2018-08-29,2.3108557409269324,10.0,9.6,2.113104874744723,9.65,65400
2018-08-30,2.113104874744723,9.75,9.35,2.2072567650030015,9.5,92100
2018-08-31,2.2072567650030015,9.8,9.05,2.2737189652476677,9.15,80300
2018-09-04,2.2737189652476677,9.15,8.65,2.304922684062057,8.85,177000
2018-09-05,2.304922684062057,8.9,8.4,2.4368217691962393,8.5,166000
2018-09-06,2.4368217691962393,8.7,8.35,2.2510356456835314,8.4,110800
2018-09-07,2.2510356456835314,8.45,8.2,2.1876380016154138,8.3,116200
2018-09-10,2.1876380016154138,9.3,8.2,2.092434214432754,9.2,183600
2018-09-11,2.092434214432754,9.45,8.85,2.2674548887861317,9.3,183300
2018-09-12,2.2674548887861317,9.35,9.0,2.379659923581273,9.1,123300
2018-09-13,2.379659923581273,9.35,8.7,2.1814845868097947,8.8,60700
2018-09-14,2.1814845868097947,8.95,8.55,2.270279332219225,8.55,86600
2018-09-17,2.270279332219225,8.65,8.2,2.307854428327053,8.25,106400
2018-09-18,2.307854428327053,8.45,8.15,2.336786249352205,8.25,122500
2018-09-19,2.336786249352205,9.05,8.35,2.1593539758658578,8.95,167000
2018-09-20,2.1593539758658578,9.15,8.65,2.1981636548884933,8.9,72900
2018-09-21,2.1981636548884933,8.95,8.6,2.1760191393523542,8.75,188900
2018-09-24,2.1760191393523542,8.8,8.45,2.1575034931853945,8.6,146000
2018-09-25,2.1575034931853945,9.05,8.45,2.263918134196712,8.85,143400
2018-09-26,2.263918134196712,9.45,8.8,2.3413606611821454,9.1,99300
2018-09-27,2.3413606611821454,9.25,8.65,2.346086555221342,8.85,153900
2018-09-28,2.346086555221342,8.85,8.45,2.360606066094099,8.65,355700
2018-10-01,2.360606066094099,8.94,8.56,2.1041039030727675,8.63,92300
2018-10-02,2.1041039030727675,8.95,8.48,2.093705012718369,8.58,173500
2018-10-03,2.093705012718369,8.8,8.53,1.865350363809893,8.67,99100
2018-10-04,1.865350363809893,8.73,8.25,1.93459721199629,8.41,218200
2018-10-05,1.93459721199629,9.42,8.3,1.9132477853422751,9.05,335200
2018-10-08,1.9132477853422751,9.52,8.6,1.8156144305736754,8.87,237200
2018-10-09,1.8156144305736754,9.14,8.6,1.903047264471497,8.99,138100
2018-10-10,1.903047264471497,9.21,8.82,1.8756332340097202,8.86,125400
2018-10-11,1.8756332340097202,9.03,8.57,1.8800295596674887,8.58,102300
2018-10-12,1.8800295596674887,8.94,8.5,1.922240198907396,8.61,113500
2018-10-15,1.922240198907396,9.26,8.61,1.9567857989783828,9.08,111900
2018-10-16,1.9567857989783828,9.43,8.96,2.0516312212750076,9.39,77400
2018-10-17,2.0516312212750076,9.6,9.24,2.2116255837745693,9.55,60900
2018-10-18,2.2116255837745693,9.5,9.08,2.181567876903675,9.16,67900
2018-10-19,2.181567876903675,9.26,8.82,2.1693426402410334,8.92,94800
2018-10-22,2.1693426402410334,9.32,8.69,2.1373887069100714,9.09,95600
2018-10-23,2.1373887069100714,9.29,8.64,2.273786741992308,9.1,84600
2018-10-24,2.273786741992308,9.26,8.71,2.3592442647375127,8.87,157500
2018-10-25,2.3592442647375127,9.24,8.87,2.2854460273801624,9.2,70900
2018-10-26,2.2854460273801624,8.85,7.64,2.2525256616819402,7.78,330300
2018-10-29,2.2525256616819402,8.39,7.7,2.3447049208556185,7.77,264800
2018-10-30,2.3447049208556185,8.0,7.59,2.3381983575782677,7.7,449400
2018-10-31,2.3381983575782677,7.79,7.56,2.338277288140697,7.68,122700
2018-11-01,2.338277288140697,7.84,7.6,2.442572466040337,7.69,100100
2018-11-02,2.442572466040337,7.86,7.47,2.3863484207693397,7.72,150800
2018-11-05,2.3863484207693397,7.71,7.49,2.457110809311369,7.68,74400
2018-11-06,2.457110809311369,7.75,7.44,2.433139293372238,7.65,117000
2018-11-07,2.433139293372238,8.13,7.51,2.50353542906852,7.65,134700
2018-11-08,2.50353542906852,7.85,7.44,2.5329456875387764,7.7,182600
2018-11-09,2.5329456875387764,7.92,7.46,2.735598624057773,7.6,160600
2018-11-12,2.735598624057773,8.05,7.37,2.629829832687911,7.51,89700
2018-11-13,2.629829832687911,7.73,7.2,2.7203882980079066,7.41,223100
2018-11-14,2.7203882980079066,7.67,7.37,2.7277393900963194,7.47,89800
2018-11-15,2.7277393900963194,7.66,7.27,2.7423397609449767,7.58,95200
2018-11-16,2.7423397609449767,7.5,7.14,2.655592833743185,7.25,129500
2018-11-19,2.655592833743185,7.25,6.97,2.717063562607954,7.05,98200
2018-11-20,2.717063562607954,7.47,6.92,2.6864240769358005,7.38,153400
2018-11-21,2.6864240769358005,7.56,7.22,2.6110964006494877,7.25,39900
2018-11-23,2.6110964006494877,7.37,7.08,2.7916730779105468,7.25,30300
2018-11-26,2.7916730779105468,7.39,7.0,2.942743081723746,7.1,86400
2018-11-27,2.942743081723746,7.28,6.93,2.925619796893307,7.05,87300
2018-11-28,2.925619796893307,7.39,6.91,3.2226211470164525,7.33,73500
2018-11-29,3.2226211470164525,7.3,7.04,3.1627298739676086,7.23,40500
2018-11-30,3.1627298739676086,7.27,7.0,3.1221019799989516,7.11,72200
2018-12-03,3.1221019799989516,7.34,7.04,3.0540650007041945,7.27,84600
2018-12-04,3.0540650007041945,7.37,6.77,3.238552359634338,6.78,185500
2018-12-06,3.238552359634338,6.96,6.75,3.071116523158371,6.94,95800
2018-12-07,3.071116523158371,7.05,6.54,3.3700594995620565,6.66,188600
2018-12-10,3.3700594995620565,6.79,6.61,3.3078222101480095,6.7,49000
2018-12-11,3.3078222101480095,6.93,6.39,3.71115798563248,6.51,118800
2018-12-12,3.71115798563248,6.74,6.41,3.6363978937770702,6.44,59500
2018-12-13,3.6363978937770702,6.65,5.59,3.8822361116102524,5.98,268400
2018-12-14,3.8822361116102524,6.34,5.67,4.1292930826881955,6.15,99400
2018-12-17,4.1292930826881955,6.42,6.04,3.816861722021964,6.16,91700
2018-12-18,3.816861722021964,6.4,6.1,3.9143930227091945,6.15,62100
2018-12-19,3.9143930227091945,6.74,6.04,3.992873532145445,6.07,67500
2018-12-20,3.992873532145445,6.06,5.84,4.051716519779598,5.95,72500
2018-12-21,4.051716519779598,5.97,5.56,3.8446097955226257,5.86,143400
2018-12-24,3.8446097955226257,5.88,5.64,3.9861854210910295,5.79,43000
2018-12-26,3.9861854210910295,5.98,5.64,3.821042980514533,5.84,127800
2018-12-27,3.821042980514533,6.19,5.7,3.6807787123326974,6.16,77200
2018-12-28,3.6807787123326974,6.62,6.19,3.394055842007084,6.29,60700
2018-12-31,3.394055842007084,6.51,6.14,3.2145333999950734,6.4,59500
2019-01-02,3.2145333999950734,6.66,6.26,3.257951350812486,6.3,91700
2019-01-03,3.257951350812486,6.35,6.04,3.227593977525178,6.09,63600
2019-01-04,3.227593977525178,6.55,6.19,3.1986771010597272,6.39,58300
2019-01-07,3.1986771010597272,6.65,6.13,3.4220227552685083,6.19,69200
2019-01-08,3.4220227552685083,6.3,6.07,3.1002729827469038,6.19,49000
2019-01-09,3.1002729827469038,6.31,6.0,3.053949729053455,6.09,33500
2019-01-10,3.053949729053455,6.19,6.0,3.021655553923708,6.04,58200
2019-01-11,3.021655553923708,6.29,6.0,3.050293174622541,6.28,71400
2019-01-14,3.050293174622541,6.24,5.9,2.984336457668321,6.05,51700
2019-01-15,2.984336457668321,6.15,6.03,2.9053312633967594,6.13,26000
2019-01-16,2.9053312633967594,6.23,6.08,2.9079092524801613,6.17,50400
2019-01-17,2.9079092524801613,6.23,6.11,2.781147999722854,6.19,65400
2019-01-18,2.781147999722854,6.3,6.15,2.925256986611221,6.19,81900
2019-01-22,2.925256986611221,6.27,6.12,3.1170653354237583,6.18,62900
2019-01-23,3.1170653354237583,6.34,5.99,2.823271044458255,6.05,61600
2019-01-24,2.823271044458255,6.24,5.94,2.8421039135767154,6.08,81800
2019-01-25,2.8421039135767154,6.29,6.0,2.855014143359528,6.07,29800
2019-01-28,2.855014143359528,6.14,5.9,2.951900984243997,6.03,43100
2019-01-29,2.951900984243997,6.23,5.9,2.7548663024534306,5.97,47800
2019-01-30,2.7548663024534306,6.05,5.89,2.865172703298564,5.92,37700
2019-01-31,2.865172703298564,6.07,5.82,2.754011267991328,6.03,75800
2019-02-01,2.754011267991328,6.05,5.84,3.0096659421418717,5.96,51700
2019-02-04,3.0096659421418717,6.03,5.85,3.2340924199433267,5.97,30400
2019-02-05,3.2340924199433267,6.09,5.81,2.810839717249046,5.84,35200
2019-02-06,2.810839717249046,5.88,5.67,2.7057705928087925,5.79,51500
2019-02-07,2.7057705928087925,5.78,5.67,2.6882493218205408,5.73,38900
2019-02-08,2.6882493218205408,5.76,5.6,2.6389927747868636,5.7,29600
2019-02-11,2.6389927747868636,5.84,5.72,2.600656936766897,5.75,19500
2019-02-12,2.600656936766897,5.87,5.53,2.599724579234971,5.68,97500
2019-02-13,2.599724579234971,5.97,5.59,2.5690973459356092,5.63,69200
2019-02-14,2.5690973459356092,5.7,5.51,2.677946889700545,5.66,62200
2019-02-15,2.677946889700545,5.67,5.56,2.541455802859616,5.57,226900
2019-02-19,2.541455802859616,5.58,5.48,2.5164709058586014,5.56,95100
2019-02-20,2.5164709058586014,5.58,5.47,2.571221472072287,5.52,74800
2019-02-21,2.571221472072287,5.88,5.5,2.500168618218636,5.59,114700
2019-02-22,2.500168618218636,5.67,5.49,2.531448695261015,5.55,91600
2019-02-25,2.531448695261015,5.82,5.51,2.585773009056411,5.52,59900
2019-02-26,2.585773009056411,5.54,5.43,2.601622511333514,5.51,82700
2019-02-27,2.601622511333514,5.55,5.41,2.573765274259385,5.51,47500
2019-02-28,2.573765274259385,5.69,5.36,2.477917678700667,5.45,73600
2019-03-01,2.477917678700667,6.07,5.69,2.517414692676383,5.73,133600
2019-03-04,2.517414692676383,5.74,5.48,2.5357286480900076,5.65,85200
2019-03-05,2.5357286480900076,5.64,5.34,2.5138251868585306,5.46,128500
2019-03-06,2.5138251868585306,5.69,5.41,2.604335573339025,5.64,99800
2019-03-07,2.604335573339025,5.9,5.48,2.341671761847253,5.54,174000
2019-03-08,2.341671761847253,5.67,5.34,2.2543344856980085,5.45,78700
2019-03-11,2.2543344856980085,5.47,5.35,2.0524585618169517,5.4,61600
2019-03-12,2.0524585618169517,5.51,5.25,2.021322745356303,5.43,174800
2019-03-13,2.021322745356303,5.42,5.25,2.024720061378953,5.36,67500
2019-03-14,2.024720061378953,5.47,5.29,2.049496758952459,5.31,47800
2019-03-15,2.049496758952459,5.5,5.27,2.058790289604943,5.5,193400
2019-03-18,2.058790289604943,5.5,5.29,2.1529092387113176,5.37,50200
2019-03-19,2.1529092387113176,5.54,5.38,2.1773996335471772,5.38,46600
2019-03-20,2.1773996335471772,5.43,5.29,2.173097802439099,5.36,41800
