Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,4.668817536256847,5.95,5.75,4.199032897425401,5.9,48800
2018-01-12,4.199032897425401,6.0,5.85,4.314321128899798,6.0,65400
2018-01-16,4.314321128899798,6.1,5.9,4.41510502649324,6.0,47400
2018-01-17,4.41510502649324,6.1,5.85,4.151464147923013,5.95,51000
2018-01-18,4.151464147923013,6.05,5.85,3.9875171452647136,6.0,46200
2018-01-19,3.9875171452647136,6.2,5.85,4.191130542125235,6.05,117900
2018-01-22,4.191130542125235,6.1,5.9,4.081825988124356,6.0,43800
2018-01-23,4.081825988124356,6.0,5.85,4.088959741886553,6.0,40100
2018-01-24,4.088959741886553,6.05,5.9,4.042382694871273,6.0,42200
2018-01-25,4.042382694871273,6.1,5.95,4.237249556876321,6.1,80100
2018-01-26,4.237249556876321,6.15,6.0,4.658064483961944,6.15,36700
2018-01-29,4.658064483961944,6.2,6.05,4.475964117505578,6.15,22700
2018-01-30,4.475964117505578,6.2,5.9,4.775837487770075,6.05,53800
2018-01-31,4.775837487770075,6.1,5.9,5.027670465752693,5.9,55300
2018-02-01,5.027670465752693,6.1,5.84,5.063954484184457,6.1,44900
2018-02-02,5.063954484184457,6.1,6.0,4.737468699255125,6.05,21800
2018-02-05,4.737468699255125,6.05,5.65,4.417572546854424,5.7,64900
2018-02-06,4.417572546854424,5.85,5.5,4.727706630743433,5.75,30000
2018-02-07,4.727706630743433,5.8,5.55,4.888662017826332,5.55,59700
2018-02-08,4.888662017826332,5.75,5.5,4.738365823755921,5.65,51700
2018-02-09,4.738365823755921,5.75,5.5,4.456707430632708,5.6,36500
2018-02-12,4.456707430632708,5.7,5.5,4.268682231419182,5.6,32200
2018-02-13,4.268682231419182,5.75,5.6,3.9823747154239246,5.7,17400
2018-02-14,3.9823747154239246,5.95,5.65,3.6966239648266024,5.93,50700
2018-02-15,3.6966239648266024,5.95,5.75,3.6211724463431905,5.95,33600
2018-02-16,3.6211724463431905,6.5,5.9,3.6733511761053816,6.3,105200
2018-02-20,3.6733511761053816,6.4,5.95,3.542763376932339,6.05,22200
2018-02-21,3.542763376932339,6.3,5.95,3.5875841913019215,6.13,34200
2018-02-22,3.5875841913019215,6.26,5.9,3.4218964408725965,6.0,28600
2018-02-23,3.4218964408725965,6.1,5.95,3.409065667601541,6.05,18000
2018-02-26,3.409065667601541,6.15,5.95,3.2851353007055613,5.95,51300
2018-02-27,3.2851353007055613,6.3,5.95,3.3278958046858773,6.25,82800
2018-02-28,3.3278958046858773,6.3,5.8,3.2762778476218,5.8,55600
2018-03-01,3.2762778476218,6.9,6.3,3.3112726412087192,6.6,403700
2018-03-02,3.3112726412087192,6.75,6.5,3.4773489959498,6.75,158200
2018-03-05,3.4773489959498,6.85,6.55,3.7221649275052577,6.8,195300
2018-03-06,3.7221649275052577,6.95,6.75,3.4188905144219173,6.85,166500
2018-03-07,3.4188905144219173,6.9,6.8,3.4660143589356793,6.85,54200
2018-03-08,3.4660143589356793,7.05,6.72,3.4729363153777957,7.05,158900
2018-03-09,3.4729363153777957,7.4,6.95,3.5596485841344805,7.15,192200
2018-03-12,3.5596485841344805,7.74,7.25,3.4104574207666167,7.45,197400
2018-03-13,3.4104574207666167,7.55,7.25,3.406063916389762,7.4,162900
2018-03-14,3.406063916389762,7.55,7.2,3.648913231112296,7.25,137300
2018-03-15,3.648913231112296,7.45,7.0,3.750532794965779,7.4,73200
2018-03-16,3.750532794965779,7.5,7.25,3.655483811973255,7.5,74300
2018-03-19,3.655483811973255,7.6,7.4,3.604024311669973,7.5,111200
2018-03-20,3.604024311669973,7.55,7.45,3.847185079806226,7.5,56700
2018-03-21,3.847185079806226,7.55,7.28,3.65647148096184,7.45,89800
2018-03-22,3.65647148096184,7.45,7.15,3.4489615763034465,7.2,72600
2018-03-23,3.4489615763034465,7.35,7.1,3.4438241279490063,7.2,69200
2018-03-26,3.4438241279490063,7.95,7.25,3.5498506633060383,7.65,210800
2018-03-27,3.5498506633060383,7.8,7.5,3.577325641234007,7.7,150400
2018-03-28,3.577325641234007,7.85,7.5,3.446264599780857,7.85,107700
2018-03-29,3.446264599780857,8.15,7.4,3.2985614345212393,7.6,204000
2018-04-02,3.2985614345212393,8.1,7.25,3.5376171941038996,7.9,176900
2018-04-03,3.5376171941038996,8.0,7.6,3.489188595954229,8.0,141800
2018-04-04,3.489188595954229,8.15,7.75,3.2677463796567583,8.1,133300
2018-04-05,3.2677463796567583,8.4,8.15,2.9048700607449884,8.3,134800
2018-04-06,2.9048700607449884,8.5,8.3,2.8923087974277015,8.45,118900
2018-04-09,2.8923087974277015,8.6,8.28,2.8340048523705272,8.4,118300
2018-04-10,2.8340048523705272,8.85,8.35,3.013352296498698,8.75,146000
2018-04-11,3.013352296498698,8.8,8.4,2.8661328048154613,8.55,96100
2018-04-12,2.8661328048154613,8.7,8.3,2.9637957584485277,8.5,101900
2018-04-13,2.9637957584485277,8.7,8.3,2.9158159714707272,8.35,73300
2018-04-16,2.9158159714707272,8.5,8.0,3.0965081823727543,8.1,136300
2018-04-17,3.0965081823727543,8.35,7.75,2.8411262087678466,8.25,94100
2018-04-18,2.8411262087678466,8.75,8.32,2.776052740776467,8.35,142000
2018-04-19,2.776052740776467,8.45,8.15,2.660725361375637,8.15,60300
2018-04-20,2.660725361375637,8.65,8.2,2.476341846231775,8.45,149400
2018-04-23,2.476341846231775,8.9,8.35,2.6523893357903745,8.8,190800
2018-04-24,2.6523893357903745,9.2,8.75,2.7030383537452596,9.0,231000
2018-04-25,2.7030383537452596,9.35,9.03,2.5001659430714898,9.1,186300
2018-04-26,2.5001659430714898,9.4,9.0,2.5375876919852884,9.2,165500
2018-04-27,2.5375876919852884,9.5,9.15,2.3752576082164216,9.35,337400
2018-04-30,2.3752576082164216,9.4,9.15,2.3579649348560014,9.3,140100
2018-05-01,2.3579649348560014,9.6,9.3,2.3835545067586894,9.55,170000
2018-05-02,2.3835545067586894,10.1,9.5,2.3516335081214628,10.0,394300
2018-05-03,2.3516335081214628,10.25,9.9,2.390580084687009,10.25,174900
2018-05-04,2.390580084687009,11.0,10.15,2.5583803656011916,11.0,711200
2018-05-07,2.5583803656011916,11.39,10.8,2.7448221847509786,10.9,331700
2018-05-08,2.7448221847509786,11.5,10.9,2.6957205511030526,11.5,394300
2018-05-09,2.6957205511030526,11.95,11.45,2.575490970548262,11.75,227100
2018-05-10,2.575490970548262,11.95,11.35,2.5559150819023553,11.55,263600
2018-05-11,2.5559150819023553,11.5,10.1,2.6901661462708377,10.45,463600
2018-05-14,2.6901661462708377,11.2,10.55,2.613543337517192,10.8,315900
2018-05-15,2.613543337517192,10.85,10.5,2.6316732619528405,10.85,239000
2018-05-16,2.6316732619528405,10.85,10.25,2.6587532967210454,10.75,281900
2018-05-17,2.6587532967210454,10.8,10.25,2.6017732611048094,10.75,181600
2018-05-18,2.6017732611048094,10.85,10.35,2.4638319181971013,10.65,169100
2018-05-21,2.4638319181971013,11.1,10.7,2.3711647407296006,10.95,220100
2018-05-22,2.3711647407296006,11.05,10.4,2.1436940186403475,10.45,174100
2018-05-23,2.1436940186403475,11.0,10.35,2.342776719895743,10.9,148000
2018-05-24,2.342776719895743,11.05,10.88,2.582169103052468,11.0,184700
2018-05-25,2.582169103052468,11.0,10.53,2.4943003588584074,10.73,194500
2018-05-29,2.4943003588584074,11.2,10.45,2.4237804702790746,11.15,226000
2018-05-30,2.4237804702790746,11.4,11.15,2.4684442673968476,11.35,206200
2018-05-31,2.4684442673968476,11.4,11.1,2.7252538843334886,11.4,201700
2018-06-01,2.7252538843334886,11.6,11.12,2.358305336449774,11.5,178400
2018-06-04,2.358305336449774,11.6,11.3,2.5771582084329063,11.4,120200
2018-06-05,2.5771582084329063,11.85,11.4,2.505885582910774,11.85,168200
2018-06-06,2.505885582910774,11.85,11.65,2.542138894279156,11.8,164300
2018-06-07,2.542138894279156,11.95,11.8,2.6099661937044085,11.9,135600
2018-06-08,2.6099661937044085,11.9,11.45,2.6114241877882236,11.5,85100
2018-06-11,2.6114241877882236,11.75,11.3,2.6987689124835694,11.5,114600
2018-06-12,2.6987689124835694,11.78,11.45,2.558789311638945,11.65,172600
2018-06-13,2.558789311638945,11.7,11.5,2.5539363481611868,11.6,117800
2018-06-14,2.5539363481611868,11.7,11.45,2.659574980588959,11.5,110900
2018-06-15,2.659574980588959,11.7,11.38,2.5493226299760874,11.6,147300
2018-06-18,2.5493226299760874,12.2,11.0,2.4220092978804426,11.0,390700
2018-06-19,2.4220092978804426,11.75,11.1,2.3089939211337316,11.75,167800
2018-06-20,2.3089939211337316,12.1,11.35,2.2394923174768055,11.65,135700
2018-06-21,2.2394923174768055,11.7,11.25,2.2443424876092624,11.45,178400
2018-06-22,2.2443424876092624,12.0,11.45,2.335590800473525,11.95,1949600
2018-06-25,2.335590800473525,12.85,11.6,2.328205493534072,12.8,564500
2018-06-26,2.328205493534072,13.55,12.57,2.391895774555418,12.9,199400
2018-06-27,2.391895774555418,13.7,13.05,2.3422737165871443,13.45,401800
2018-06-28,2.3422737165871443,13.95,13.25,2.4950450633960015,13.9,315200
2018-06-29,2.4950450633960015,14.55,13.65,2.4815573617562032,14.55,474100
2018-07-02,2.4815573617562032,14.85,13.65,2.5024325729320087,13.85,384900
2018-07-03,2.5024325729320087,14.4,13.9,2.3743163127140217,14.1,181100
2018-07-05,2.3743163127140217,14.75,14.16,2.1808252027621773,14.75,289500
2018-07-06,2.1808252027621773,14.75,13.3,2.1669551581575925,13.8,465800
2018-07-09,2.1669551581575925,14.0,13.6,2.152175175995253,13.75,258800
2018-07-10,2.152175175995253,13.9,13.45,2.011564382301141,13.55,171200
2018-07-11,2.011564382301141,13.55,13.05,2.2037155699935482,13.45,139600
2018-07-12,2.2037155699935482,13.9,13.28,2.1764825156429364,13.7,183300
2018-07-13,2.1764825156429364,14.0,13.4,2.2080728979620807,13.65,111800
2018-07-16,2.2080728979620807,13.95,13.5,2.0776352049844884,13.8,135200
2018-07-17,2.0776352049844884,14.1,13.7,2.0532053013630227,14.05,183200
2018-07-18,2.0532053013630227,14.1,13.55,2.101097446022797,13.65,140700
2018-07-19,2.101097446022797,14.05,13.55,1.954631058811893,14.0,110200
2018-07-20,1.954631058811893,14.15,13.6,1.934859193643477,13.8,114400
2018-07-23,1.934859193643477,13.95,13.6,2.085876716596103,13.8,179100
2018-07-24,2.085876716596103,13.9,13.15,2.0131513491564177,13.65,179100
2018-07-25,2.0131513491564177,14.13,13.45,2.066860266437626,14.0,259200
2018-07-26,2.066860266437626,14.0,13.02,1.9578791118285193,13.15,153500
2018-07-27,1.9578791118285193,13.25,10.17,2.0469930570360737,10.58,601700
2018-07-30,2.0469930570360737,10.9,10.45,2.1384961781906853,10.53,267600
2018-07-31,2.1384961781906853,11.15,10.25,2.030232394267732,10.8,257900
2018-08-01,2.030232394267732,10.95,9.78,2.133745018018732,10.1,620200
2018-08-02,2.133745018018732,10.3,9.85,2.180726728131585,9.98,186000
2018-08-03,2.180726728131585,10.2,9.75,2.2139971672144063,10.1,388100
2018-08-06,2.2139971672144063,10.3,9.7,2.331452508780655,9.98,134400
2018-08-07,2.331452508780655,10.0,9.67,2.206409385614406,9.8,113600
2018-08-08,2.206409385614406,9.85,9.45,2.1071761294724434,9.8,127700
2018-08-09,2.1071761294724434,9.98,9.55,2.1493721014414393,9.75,77200
2018-08-10,2.1493721014414393,10.0,9.5,2.1548922226458798,9.85,128400
2018-08-13,2.1548922226458798,9.9,9.4,2.115530057330055,9.45,121900
2018-08-14,2.115530057330055,9.65,9.35,2.0112638351446606,9.6,269800
2018-08-15,2.0112638351446606,9.6,9.3,1.9853243169419286,9.45,132400
2018-08-16,1.9853243169419286,9.8,9.3,1.9412901331828392,9.75,134200
2018-08-17,1.9412901331828392,10.0,9.55,2.0009214503800052,9.75,171800
2018-08-20,2.0009214503800052,9.8,9.5,2.143420022294798,9.55,52300
2018-08-21,2.143420022294798,9.7,9.45,2.2127854836895846,9.65,93100
2018-08-22,2.2127854836895846,9.7,9.45,2.1862956543080423,9.55,72100
2018-08-23,2.1862956543080423,10.15,9.5,2.107744912125516,9.95,149200
2018-08-24,2.107744912125516,10.0,9.65,2.0079902168600072,9.85,111600
2018-08-27,2.0079902168600072,10.2,9.65,2.1276529060325844,10.1,169500
2018-08-28,2.1276529060325844,10.15,9.75,2.1475186635089547,9.8,137000
2018-08-29,2.1475186635089547,10.0,9.6,2.046969187061036,9.65,65400
2018-08-30,2.046969187061036,9.75,9.35,2.0019236930303306,9.5,92100
2018-08-31,2.0019236930303306,9.8,9.05,2.1317969051571595,9.15,80300
2018-09-04,2.1317969051571595,9.15,8.65,2.0849091607489068,8.85,177000
2018-09-05,2.0849091607489068,8.9,8.4,1.9520686763817967,8.5,166000
2018-09-06,1.9520686763817967,8.7,8.35,1.8301559772462248,8.4,110800
2018-09-07,1.8301559772462248,8.45,8.2,1.8155394991247786,8.3,116200
2018-09-10,1.8155394991247786,9.3,8.2,1.7251089688834231,9.2,183600
2018-09-11,1.7251089688834231,9.45,8.85,1.7357421476868857,9.3,183300
2018-09-12,1.7357421476868857,9.35,9.0,1.9447817356926425,9.1,123300
2018-09-13,1.9447817356926425,9.35,8.7,1.8660021154692457,8.8,60700
2018-09-14,1.8660021154692457,8.95,8.55,1.7724296608351076,8.55,86600
2018-09-17,1.7724296608351076,8.65,8.2,1.737429510056513,8.25,106400
2018-09-18,1.737429510056513,8.45,8.15,1.7990241861643252,8.25,122500
2018-09-19,1.7990241861643252,9.05,8.35,1.7987893098800036,8.95,167000
2018-09-20,1.7987893098800036,9.15,8.65,1.8119399422755373,8.9,72900
2018-09-21,1.8119399422755373,8.95,8.6,1.7123635898892644,8.75,188900
2018-09-24,1.7123635898892644,8.8,8.45,1.637680832664566,8.6,146000
2018-09-25,1.637680832664566,9.05,8.45,1.6077725491648098,8.85,143400
2018-09-26,1.6077725491648098,9.45,8.8,1.7013580593198356,9.1,99300
2018-09-27,1.7013580593198356,9.25,8.65,1.7544261472351386,8.85,153900
2018-09-28,1.7544261472351386,8.85,8.45,1.8029917278063576,8.65,355700
2018-10-01,1.8029917278063576,8.94,8.56,1.832710440796212,8.63,92300
2018-10-02,1.832710440796212,8.95,8.48,1.7160070264117202,8.58,173500
2018-10-03,1.7160070264117202,8.8,8.53,1.6709226833757476,8.67,99100
2018-10-04,1.6709226833757476,8.73,8.25,1.5963572845284877,8.41,218200
2018-10-05,1.5963572845284877,9.42,8.3,1.549162329141188,9.05,335200
2018-10-08,1.549162329141188,9.52,8.6,1.5506149278212278,8.87,237200
2018-10-09,1.5506149278212278,9.14,8.6,1.49391721620446,8.99,138100
2018-10-10,1.49391721620446,9.21,8.82,1.4468042251871631,8.86,125400
2018-10-11,1.4468042251871631,9.03,8.57,1.3765263663601106,8.58,102300
2018-10-12,1.3765263663601106,8.94,8.5,1.4885190688816854,8.61,113500
2018-10-15,1.4885190688816854,9.26,8.61,1.5869721136197177,9.08,111900
2018-10-16,1.5869721136197177,9.43,8.96,1.7009655469237976,9.39,77400
2018-10-17,1.7009655469237976,9.6,9.24,1.6532203522646132,9.55,60900
2018-10-18,1.6532203522646132,9.5,9.08,1.5892160133059434,9.16,67900
2018-10-19,1.5892160133059434,9.26,8.82,1.52095561450718,8.92,94800
2018-10-22,1.52095561450718,9.32,8.69,1.4948205024504349,9.09,95600
2018-10-23,1.4948205024504349,9.29,8.64,1.529525167727191,9.1,84600
2018-10-24,1.529525167727191,9.26,8.71,1.5275202564483825,8.87,157500
2018-10-25,1.5275202564483825,9.24,8.87,1.5275901697842407,9.2,70900
2018-10-26,1.5275901697842407,8.85,7.64,1.4856083938781404,7.78,330300
2018-10-29,1.4856083938781404,8.39,7.7,1.3945917159911974,7.77,264800
2018-10-30,1.3945917159911974,8.0,7.59,1.3012165789997685,7.7,449400
2018-10-31,1.3012165789997685,7.79,7.56,1.2933231645506078,7.68,122700
2018-11-01,1.2933231645506078,7.84,7.6,1.2886003293183144,7.69,100100
2018-11-02,1.2886003293183144,7.86,7.47,1.3227479042192767,7.72,150800
2018-11-05,1.3227479042192767,7.71,7.49,1.270459834342157,7.68,74400
2018-11-06,1.270459834342157,7.75,7.44,1.237998765371815,7.65,117000
2018-11-07,1.237998765371815,8.13,7.51,1.2445824595466457,7.65,134700
2018-11-08,1.2445824595466457,7.85,7.44,1.2183472013409644,7.7,182600
2018-11-09,1.2183472013409644,7.92,7.46,1.176210448526366,7.6,160600
2018-11-12,1.176210448526366,8.05,7.37,1.05192248747252,7.51,89700
2018-11-13,1.05192248747252,7.73,7.2,1.0269817807372477,7.41,223100
2018-11-14,1.0269817807372477,7.67,7.37,0.9576451347647599,7.47,89800
2018-11-15,0.9576451347647599,7.66,7.27,1.0395004831748227,7.58,95200
2018-11-16,1.0395004831748227,7.5,7.14,0.9909064257837692,7.25,129500
2018-11-19,0.9909064257837692,7.25,6.97,0.9512037676204255,7.05,98200
2018-11-20,0.9512037676204255,7.47,6.92,0.9976120250028601,7.38,153400
2018-11-21,0.9976120250028601,7.56,7.22,1.007107136461118,7.25,39900
2018-11-23,1.007107136461118,7.37,7.08,1.0327908787797317,7.25,30300
2018-11-26,1.0327908787797317,7.39,7.0,1.088175661424965,7.1,86400
2018-11-27,1.088175661424965,7.28,6.93,0.9935885997781877,7.05,87300
2018-11-28,0.9935885997781877,7.39,6.91,1.0222867179457351,7.33,73500
2018-11-29,1.0222867179457351,7.3,7.04,1.0085230690839948,7.23,40500
2018-11-30,1.0085230690839948,7.27,7.0,1.0114569088417253,7.11,72200
2018-12-03,1.0114569088417253,7.34,7.04,1.0023242314681353,7.27,84600
2018-12-04,1.0023242314681353,7.37,6.77,1.0033511796808967,6.78,185500
2018-12-06,1.0033511796808967,6.96,6.75,0.9761622715416557,6.94,95800
2018-12-07,0.9761622715416557,7.05,6.54,0.9653108494859817,6.66,188600
2018-12-10,0.9653108494859817,6.79,6.61,0.9715559485802913,6.7,49000
2018-12-11,0.9715559485802913,6.93,6.39,1.097304172511665,6.51,118800
2018-12-12,1.097304172511665,6.74,6.41,1.191756985318472,6.44,59500
2018-12-13,1.191756985318472,6.65,5.59,1.1512558454671065,5.98,268400
2018-12-14,1.1512558454671065,6.34,5.67,1.230784528010631,6.15,99400
2018-12-17,1.230784528010631,6.42,6.04,1.3102418649106446,6.16,91700
2018-12-18,1.3102418649106446,6.4,6.1,1.199772654685416,6.15,62100
2018-12-19,1.199772654685416,6.74,6.04,1.168827590643505,6.07,67500
2018-12-20,1.168827590643505,6.06,5.84,1.0889541536494654,5.95,72500
2018-12-21,1.0889541536494654,5.97,5.56,1.0729652330954917,5.86,143400
2018-12-24,1.0729652330954917,5.88,5.64,1.0202158056464024,5.79,43000
2018-12-26,1.0202158056464024,5.98,5.64,1.0293999297599712,5.84,127800
2018-12-27,1.0293999297599712,6.19,5.7,0.9983614747045167,6.16,77200
2018-12-28,0.9983614747045167,6.62,6.19,0.9685289867176176,6.29,60700
2018-12-31,0.9685289867176176,6.51,6.14,0.9584404358982763,6.4,59500
2019-01-02,0.9584404358982763,6.66,6.26,0.9623739608415884,6.3,91700
2019-01-03,0.9623739608415884,6.35,6.04,0.9799138164324667,6.09,63600
2019-01-04,0.9799138164324667,6.55,6.19,0.9245001564853321,6.39,58300
2019-01-07,0.9245001564853321,6.65,6.13,1.021961968629065,6.19,69200
2019-01-08,1.021961968629065,6.3,6.07,1.0595183792946965,6.19,49000
2019-01-09,1.0595183792946965,6.31,6.0,1.0868021433043427,6.09,33500
2019-01-10,1.0868021433043427,6.19,6.0,0.9670067228211578,6.04,58200
2019-01-11,0.9670067228211578,6.29,6.0,0.981508079631574,6.28,71400
2019-01-14,0.981508079631574,6.24,5.9,0.9758902558363902,6.05,51700
2019-01-15,0.9758902558363902,6.15,6.03,1.0065036630987154,6.13,26000
2019-01-16,1.0065036630987154,6.23,6.08,0.984257877588316,6.17,50400
2019-01-17,0.984257877588316,6.23,6.11,1.0622377289013918,6.19,65400
2019-01-18,1.0622377289013918,6.3,6.15,1.0888869231757459,6.19,81900
2019-01-22,1.0888869231757459,6.27,6.12,1.0696452860271277,6.18,62900
2019-01-23,1.0696452860271277,6.34,5.99,1.1236531349763317,6.05,61600
2019-01-24,1.1236531349763317,6.24,5.94,1.1060916311175195,6.08,81800
2019-01-25,1.1060916311175195,6.29,6.0,1.0864470139583506,6.07,29800
2019-01-28,1.0864470139583506,6.14,5.9,1.1038660959397875,6.03,43100
2019-01-29,1.1038660959397875,6.23,5.9,1.0992498501248844,5.97,47800
2019-01-30,1.0992498501248844,6.05,5.89,1.1122804834439275,5.92,37700
2019-01-31,1.1122804834439275,6.07,5.82,1.147390654302008,6.03,75800
2019-02-01,1.147390654302008,6.05,5.84,1.139297962469059,5.96,51700
2019-02-04,1.139297962469059,6.03,5.85,1.163223202417975,5.97,30400
2019-02-05,1.163223202417975,6.09,5.81,1.0740680063469619,5.84,35200
2019-02-06,1.0740680063469619,5.88,5.67,1.0499819959687495,5.79,51500
2019-02-07,1.0499819959687495,5.78,5.67,1.046170621552071,5.73,38900
2019-02-08,1.046170621552071,5.76,5.6,1.0734299527981588,5.7,29600
2019-02-11,1.0734299527981588,5.84,5.72,1.0316703596453898,5.75,19500
2019-02-12,1.0316703596453898,5.87,5.53,1.0267201715415255,5.68,97500
2019-02-13,1.0267201715415255,5.97,5.59,0.9923149221283916,5.63,69200
2019-02-14,0.9923149221283916,5.7,5.51,0.9269356957201816,5.66,62200
2019-02-15,0.9269356957201816,5.67,5.56,0.8825437655596179,5.57,226900
2019-02-19,0.8825437655596179,5.58,5.48,0.8820761504442152,5.56,95100
2019-02-20,0.8820761504442152,5.58,5.47,0.9246620621184569,5.52,74800
2019-02-21,0.9246620621184569,5.88,5.5,0.8905231960667594,5.59,114700
2019-02-22,0.8905231960667594,5.67,5.49,0.9535835720952275,5.55,91600
2019-02-25,0.9535835720952275,5.82,5.51,0.9337611744635259,5.52,59900
2019-02-26,0.9337611744635259,5.54,5.43,0.9593656406887368,5.51,82700
2019-02-27,0.9593656406887368,5.55,5.41,1.009309357414381,5.51,47500
2019-02-28,1.009309357414381,5.69,5.36,1.0668501389020089,5.45,73600
2019-03-01,1.0668501389020089,6.07,5.69,0.9899224200494436,5.73,133600
2019-03-04,0.9899224200494436,5.74,5.48,0.9227096112245904,5.65,85200
2019-03-05,0.9227096112245904,5.64,5.34,0.9891992637444516,5.46,128500
2019-03-06,0.9891992637444516,5.69,5.41,1.0034087507066052,5.64,99800
2019-03-07,1.0034087507066052,5.9,5.48,1.0513266689618808,5.54,174000
2019-03-08,1.0513266689618808,5.67,5.34,1.018336266846994,5.45,78700
2019-03-11,1.018336266846994,5.47,5.35,0.9826487186315455,5.4,61600
2019-03-12,0.9826487186315455,5.51,5.25,0.995728904396616,5.43,174800
2019-03-13,0.995728904396616,5.42,5.25,1.010984508975283,5.36,67500
2019-03-14,1.010984508975283,5.47,5.29,0.9927836974892418,5.31,47800
2019-03-15,0.9927836974892418,5.5,5.27,0.9583749084552091,5.5,193400
2019-03-18,0.9583749084552091,5.5,5.29,0.9195763848094203,5.37,50200
