Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,1.5433032782108318,5.33,5.08,1.6037195445622232,5.2,79700
2019-03-25,1.6037195445622232,5.26,5.12,1.6341556897080827,5.19,16800
2019-03-26,1.6341556897080827,5.17,4.83,1.6852228340089948,4.87,56000
2019-03-27,1.6852228340089948,4.95,4.77,1.7329333846266226,4.86,63800
2019-03-28,1.7329333846266226,4.93,4.79,1.686848814699375,4.89,35600
2019-03-29,1.686848814699375,5.01,4.71,1.6900297139935796,4.76,112600
2019-04-01,1.6900297139935796,4.94,4.76,1.7137104084449772,4.87,190400
2019-04-02,1.7137104084449772,4.83,4.51,1.6396086604520461,4.57,81500
2019-04-03,1.6396086604520461,4.56,4.34,1.6555136229758858,4.47,132200
2019-04-04,1.6555136229758858,4.55,4.4,1.6196590923489356,4.43,81800
2019-04-05,1.6196590923489356,4.62,4.4,1.5454975273729303,4.55,132700
2019-04-08,1.5454975273729303,4.59,4.45,1.656553491203697,4.47,46500
2019-04-09,1.656553491203697,4.5,4.2,1.5038044026551813,4.22,91400
2019-04-10,1.5038044026551813,4.29,4.13,1.4900620453411366,4.16,89000
2019-04-11,1.4900620453411366,4.23,4.11,1.2957098018214,4.17,59400
2019-04-12,1.2957098018214,4.19,4.02,1.237869018019863,4.04,70400
2019-04-15,1.237869018019863,4.11,4.01,1.1734192265349441,4.03,77700
2019-04-16,1.1734192265349441,4.06,3.95,1.1519553329411665,4.0,83900
2019-04-17,1.1519553329411665,4.27,3.99,1.1312416129113234,4.13,243500
2019-04-18,1.1312416129113234,4.2,4.04,1.1787156586834162,4.2,150900
2019-04-22,1.1787156586834162,4.25,3.92,1.19744051112058,4.04,209800
2019-04-23,1.19744051112058,4.04,3.85,1.1888396604423828,3.9,152600
2019-04-24,1.1888396604423828,4.08,3.85,1.1622583158833006,4.02,180500
2019-04-25,1.1622583158833006,4.22,3.95,1.1228668874206764,4.13,120600
2019-04-26,1.1228668874206764,4.08,3.59,1.1638253094387303,3.67,335100
