Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,2.7533383047241005,8.7,8.35,3.0551802699989077,8.4,110800
2018-09-07,3.0551802699989077,8.45,8.2,3.0062060395530255,8.3,116200
2018-09-10,3.0062060395530255,9.3,8.2,2.965292214278579,9.2,183600
2018-09-11,2.965292214278579,9.45,8.85,2.882950300772202,9.3,183300
2018-09-12,2.882950300772202,9.35,9.0,2.817690128204856,9.1,123300
2018-09-13,2.817690128204856,9.35,8.7,2.8625604598701706,8.8,60700
2018-09-14,2.8625604598701706,8.95,8.55,3.112547441826454,8.55,86600
2018-09-17,3.112547441826454,8.65,8.2,3.2578693063368047,8.25,106400
2018-09-18,3.2578693063368047,8.45,8.15,3.4109062126217755,8.25,122500
2018-09-19,3.4109062126217755,9.05,8.35,3.515116398941035,8.95,167000
2018-09-20,3.515116398941035,9.15,8.65,3.7342194616689923,8.9,72900
2018-09-21,3.7342194616689923,8.95,8.6,3.2880756518299377,8.75,188900
2018-09-24,3.2880756518299377,8.8,8.45,3.259414704215842,8.6,146000
2018-09-25,3.259414704215842,9.05,8.45,3.1367065347771077,8.85,143400
2018-09-26,3.1367065347771077,9.45,8.8,3.112731167687988,9.1,99300
2018-09-27,3.112731167687988,9.25,8.65,3.0581832765738373,8.85,153900
2018-09-28,3.0581832765738373,8.85,8.45,3.129479806320427,8.65,355700
2018-10-01,3.129479806320427,8.94,8.56,3.06422764359226,8.63,92300
2018-10-02,3.06422764359226,8.95,8.48,2.920911003647691,8.58,173500
2018-10-03,2.920911003647691,8.8,8.53,2.996893346971349,8.67,99100
2018-10-04,2.996893346971349,8.73,8.25,3.3313960531408373,8.41,218200
2018-10-05,3.3313960531408373,9.42,8.3,3.1073251331587044,9.05,335200
2018-10-08,3.1073251331587044,9.52,8.6,3.3613624328811063,8.87,237200
2018-10-09,3.3613624328811063,9.14,8.6,3.4933252406311865,8.99,138100
2018-10-10,3.4933252406311865,9.21,8.82,3.5265945489312784,8.86,125400
2018-10-11,3.5265945489312784,9.03,8.57,3.557347937648935,8.58,102300
2018-10-12,3.557347937648935,8.94,8.5,3.4168798401929985,8.61,113500
2018-10-15,3.4168798401929985,9.26,8.61,3.4808420870918257,9.08,111900
2018-10-16,3.4808420870918257,9.43,8.96,3.690052544035998,9.39,77400
2018-10-17,3.690052544035998,9.6,9.24,3.492343422732146,9.55,60900
2018-10-18,3.492343422732146,9.5,9.08,3.4604939440345936,9.16,67900
2018-10-19,3.4604939440345936,9.26,8.82,3.307772587467792,8.92,94800
2018-10-22,3.307772587467792,9.32,8.69,3.2666096632445,9.09,95600
2018-10-23,3.2666096632445,9.29,8.64,3.325959197457803,9.1,84600
2018-10-24,3.325959197457803,9.26,8.71,3.15248831135142,8.87,157500
2018-10-25,3.15248831135142,9.24,8.87,3.222556093281396,9.2,70900
2018-10-26,3.222556093281396,8.85,7.64,3.460367058834035,7.78,330300
2018-10-29,3.460367058834035,8.39,7.7,3.4109425454783366,7.77,264800
2018-10-30,3.4109425454783366,8.0,7.59,3.6920917683155228,7.7,449400
2018-10-31,3.6920917683155228,7.79,7.56,3.327422672518618,7.68,122700
2018-11-01,3.327422672518618,7.84,7.6,3.2872049206332936,7.69,100100
2018-11-02,3.2872049206332936,7.86,7.47,3.32956452130991,7.72,150800
2018-11-05,3.32956452130991,7.71,7.49,3.293663284178164,7.68,74400
2018-11-06,3.293663284178164,7.75,7.44,3.104328199924587,7.65,117000
2018-11-07,3.104328199924587,8.13,7.51,3.098646042090449,7.65,134700
2018-11-08,3.098646042090449,7.85,7.44,3.1638508592203736,7.7,182600
2018-11-09,3.1638508592203736,7.92,7.46,3.247071247532607,7.6,160600
2018-11-12,3.247071247532607,8.05,7.37,3.221402713234571,7.51,89700
2018-11-13,3.221402713234571,7.73,7.2,3.0385934770429524,7.41,223100
2018-11-14,3.0385934770429524,7.67,7.37,3.0347902632301818,7.47,89800
2018-11-15,3.0347902632301818,7.66,7.27,2.776374555900633,7.58,95200
2018-11-16,2.776374555900633,7.5,7.14,2.573090652003893,7.25,129500
2018-11-19,2.573090652003893,7.25,6.97,2.6880684838135496,7.05,98200
2018-11-20,2.6880684838135496,7.47,6.92,2.69399707729341,7.38,153400
2018-11-21,2.69399707729341,7.56,7.22,2.526239593490502,7.25,39900
2018-11-23,2.526239593490502,7.37,7.08,2.4579732547154376,7.25,30300
2018-11-26,2.4579732547154376,7.39,7.0,2.542814701933101,7.1,86400
2018-11-27,2.542814701933101,7.28,6.93,2.3131897784003295,7.05,87300
2018-11-28,2.3131897784003295,7.39,6.91,2.3477850076487248,7.33,73500
2018-11-29,2.3477850076487248,7.3,7.04,2.2956339169744417,7.23,40500
2018-11-30,2.2956339169744417,7.27,7.0,2.3139184914281787,7.11,72200
2018-12-03,2.3139184914281787,7.34,7.04,2.4991714878002322,7.27,84600
2018-12-04,2.4991714878002322,7.37,6.77,2.586193792591426,6.78,185500
2018-12-06,2.586193792591426,6.96,6.75,2.58132239556633,6.94,95800
2018-12-07,2.58132239556633,7.05,6.54,2.53957769001374,6.66,188600
2018-12-10,2.53957769001374,6.79,6.61,2.82544360700348,6.7,49000
2018-12-11,2.82544360700348,6.93,6.39,2.914923942256465,6.51,118800
2018-12-12,2.914923942256465,6.74,6.41,3.049733037936666,6.44,59500
2018-12-13,3.049733037936666,6.65,5.59,2.737771937884499,5.98,268400
2018-12-14,2.737771937884499,6.34,5.67,2.798487871091739,6.15,99400
2018-12-17,2.798487871091739,6.42,6.04,2.6050579242560388,6.16,91700
2018-12-18,2.6050579242560388,6.4,6.1,2.3811327160039455,6.15,62100
2018-12-19,2.3811327160039455,6.74,6.04,2.447050090543904,6.07,67500
2018-12-20,2.447050090543904,6.06,5.84,2.2888682339360376,5.95,72500
2018-12-21,2.2888682339360376,5.97,5.56,2.252782081533378,5.86,143400
2018-12-24,2.252782081533378,5.88,5.64,2.2241947177896164,5.79,43000
2018-12-26,2.2241947177896164,5.98,5.64,2.1769205229442754,5.84,127800
2018-12-27,2.1769205229442754,6.19,5.7,2.3300561396417754,6.16,77200
2018-12-28,2.3300561396417754,6.62,6.19,2.3554490909825216,6.29,60700
2018-12-31,2.3554490909825216,6.51,6.14,2.1538502950270555,6.4,59500
2019-01-02,2.1538502950270555,6.66,6.26,2.155435043361559,6.3,91700
2019-01-03,2.155435043361559,6.35,6.04,2.2576880352407818,6.09,63600
2019-01-04,2.2576880352407818,6.55,6.19,2.2313538201903658,6.39,58300
2019-01-07,2.2313538201903658,6.65,6.13,2.091487706361791,6.19,69200
2019-01-08,2.091487706361791,6.3,6.07,2.194848123591453,6.19,49000
2019-01-09,2.194848123591453,6.31,6.0,2.148335917428361,6.09,33500
2019-01-10,2.148335917428361,6.19,6.0,1.9459544727608236,6.04,58200
2019-01-11,1.9459544727608236,6.29,6.0,1.9361140233302023,6.28,71400
2019-01-14,1.9361140233302023,6.24,5.9,1.789260791125867,6.05,51700
2019-01-15,1.789260791125867,6.15,6.03,1.8431287243392829,6.13,26000
2019-01-16,1.8431287243392829,6.23,6.08,1.900529329312987,6.17,50400
2019-01-17,1.900529329312987,6.23,6.11,2.068904457312059,6.19,65400
2019-01-18,2.068904457312059,6.3,6.15,2.029882266276928,6.19,81900
2019-01-22,2.029882266276928,6.27,6.12,1.9565206392922982,6.18,62900
2019-01-23,1.9565206392922982,6.34,5.99,1.764083202784859,6.05,61600
2019-01-24,1.764083202784859,6.24,5.94,1.812458194527636,6.08,81800
2019-01-25,1.812458194527636,6.29,6.0,1.7988924632537597,6.07,29800
2019-01-28,1.7988924632537597,6.14,5.9,1.7062172940419815,6.03,43100
2019-01-29,1.7062172940419815,6.23,5.9,1.7696614852709451,5.97,47800
2019-01-30,1.7696614852709451,6.05,5.89,1.7560790965942277,5.92,37700
2019-01-31,1.7560790965942277,6.07,5.82,1.7399015781204517,6.03,75800
2019-02-01,1.7399015781204517,6.05,5.84,1.605783866791166,5.96,51700
2019-02-04,1.605783866791166,6.03,5.85,1.631657931926759,5.97,30400
2019-02-05,1.631657931926759,6.09,5.81,1.4681094598912896,5.84,35200
2019-02-06,1.4681094598912896,5.88,5.67,1.3448303525748821,5.79,51500
2019-02-07,1.3448303525748821,5.78,5.67,1.3188840042603664,5.73,38900
2019-02-08,1.3188840042603664,5.76,5.6,1.3750010081504542,5.7,29600
2019-02-11,1.3750010081504542,5.84,5.72,1.3900169913808966,5.75,19500
2019-02-12,1.3900169913808966,5.87,5.53,1.4639361742827683,5.68,97500
2019-02-13,1.4639361742827683,5.97,5.59,1.5033776145275808,5.63,69200
2019-02-14,1.5033776145275808,5.7,5.51,1.5221193908202448,5.66,62200
2019-02-15,1.5221193908202448,5.67,5.56,1.6252211702277266,5.57,226900
2019-02-19,1.6252211702277266,5.58,5.48,1.615703168360183,5.56,95100
2019-02-20,1.615703168360183,5.58,5.47,1.5658267811103248,5.52,74800
2019-02-21,1.5658267811103248,5.88,5.5,1.5811480991407152,5.59,114700
2019-02-22,1.5811480991407152,5.67,5.49,1.512136913374774,5.55,91600
2019-02-25,1.512136913374774,5.82,5.51,1.5202448118070366,5.52,59900
2019-02-26,1.5202448118070366,5.54,5.43,1.5641379266835413,5.51,82700
2019-02-27,1.5641379266835413,5.55,5.41,1.5645659437208597,5.51,47500
2019-02-28,1.5645659437208597,5.69,5.36,1.5265340353563803,5.45,73600
2019-03-01,1.5265340353563803,6.07,5.69,1.3921215753776417,5.73,133600
2019-03-04,1.3921215753776417,5.74,5.48,1.3840144495578226,5.65,85200
2019-03-05,1.3840144495578226,5.64,5.34,1.3382036706517084,5.46,128500
2019-03-06,1.3382036706517084,5.69,5.41,1.3158014453974662,5.64,99800
2019-03-07,1.3158014453974662,5.9,5.48,1.2780935428874518,5.54,174000
2019-03-08,1.2780935428874518,5.67,5.34,1.1721487921886167,5.45,78700
2019-03-11,1.1721487921886167,5.47,5.35,1.1022881725735494,5.4,61600
2019-03-12,1.1022881725735494,5.51,5.25,1.1742156488090811,5.43,174800
2019-03-13,1.1742156488090811,5.42,5.25,1.1533467516902156,5.36,67500
2019-03-14,1.1533467516902156,5.47,5.29,1.1074975197222456,5.31,47800
2019-03-15,1.1074975197222456,5.5,5.27,1.0698718015690893,5.5,193400
2019-03-18,1.0698718015690893,5.5,5.29,1.0558411647329196,5.37,50200
2019-03-19,1.0558411647329196,5.54,5.38,1.1077201869534252,5.38,46600
2019-03-20,1.1077201869534252,5.43,5.29,1.0869904773838033,5.36,41800
