Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,7.783794118330467,6.9,6.3,7.922173772795251,6.6,403700
2018-03-02,7.922173772795251,6.75,6.5,7.56972113898552,6.75,158200
2018-03-05,7.56972113898552,6.85,6.55,7.238946276823566,6.8,195300
2018-03-06,7.238946276823566,6.95,6.75,6.926218174289666,6.85,166500
2018-03-07,6.926218174289666,6.9,6.8,6.97715299818724,6.85,54200
2018-03-08,6.97715299818724,7.05,6.72,6.78559190528923,7.05,158900
2018-03-09,6.78559190528923,7.4,6.95,6.793000570777293,7.15,192200
2018-03-12,6.793000570777293,7.74,7.25,6.384494252776123,7.45,197400
2018-03-13,6.384494252776123,7.55,7.25,6.957868281199481,7.4,162900
2018-03-14,6.957868281199481,7.55,7.2,7.044881797599816,7.25,137300
2018-03-15,7.044881797599816,7.45,7.0,6.832741966935369,7.4,73200
2018-03-16,6.832741966935369,7.5,7.25,6.986801588785538,7.5,74300
2018-03-19,6.986801588785538,7.6,7.4,6.629198611173432,7.5,111200
2018-03-20,6.629198611173432,7.55,7.45,6.261280029565948,7.5,56700
2018-03-21,6.261280029565948,7.55,7.28,5.863664393674014,7.45,89800
2018-03-22,5.863664393674014,7.45,7.15,5.802155687073595,7.2,72600
2018-03-23,5.802155687073595,7.35,7.1,5.857275409575098,7.2,69200
2018-03-26,5.857275409575098,7.95,7.25,5.9592899615243535,7.65,210800
2018-03-27,5.9592899615243535,7.8,7.5,6.058115810729869,7.7,150400
2018-03-28,6.058115810729869,7.85,7.5,6.390299989805599,7.85,107700
2018-03-29,6.390299989805599,8.15,7.4,6.056217292824684,7.6,204000
2018-04-02,6.056217292824684,8.1,7.25,5.576133816961293,7.9,176900
2018-04-03,5.576133816961293,8.0,7.6,5.416451046364919,8.0,141800
2018-04-04,5.416451046364919,8.15,7.75,5.681863847758719,8.1,133300
2018-04-05,5.681863847758719,8.4,8.15,5.362370644786486,8.3,134800
2018-04-06,5.362370644786486,8.5,8.3,5.2305657047721175,8.45,118900
2018-04-09,5.2305657047721175,8.6,8.28,5.46822237806334,8.4,118300
2018-04-10,5.46822237806334,8.85,8.35,5.577629360050583,8.75,146000
2018-04-11,5.577629360050583,8.8,8.4,5.801302633146697,8.55,96100
2018-04-12,5.801302633146697,8.7,8.3,5.995453317711271,8.5,101900
2018-04-13,5.995453317711271,8.7,8.3,6.180028280826794,8.35,73300
2018-04-16,6.180028280826794,8.5,8.0,5.885819134826596,8.1,136300
2018-04-17,5.885819134826596,8.35,7.75,5.884654744781212,8.25,94100
2018-04-18,5.884654744781212,8.75,8.32,5.945900295160036,8.35,142000
2018-04-19,5.945900295160036,8.45,8.15,6.013102349206935,8.15,60300
2018-04-20,6.013102349206935,8.65,8.2,5.827542507515804,8.45,149400
2018-04-23,5.827542507515804,8.9,8.35,5.99745182872069,8.8,190800
2018-04-24,5.99745182872069,9.2,8.75,5.952844669518117,9.0,231000
2018-04-25,5.952844669518117,9.35,9.03,6.004483090817957,9.1,186300
2018-04-26,6.004483090817957,9.4,9.0,6.167190644203324,9.2,165500
2018-04-27,6.167190644203324,9.5,9.15,6.027751714993534,9.35,337400
2018-04-30,6.027751714993534,9.4,9.15,6.3601640372163875,9.3,140100
2018-05-01,6.3601640372163875,9.6,9.3,6.220044529776186,9.55,170000
2018-05-02,6.220044529776186,10.1,9.5,6.367762613133969,10.0,394300
2018-05-03,6.367762613133969,10.25,9.9,6.467458027994823,10.25,174900
2018-05-04,6.467458027994823,11.0,10.15,6.741691417445801,11.0,711200
2018-05-07,6.741691417445801,11.39,10.8,6.96919120404587,10.9,331700
2018-05-08,6.96919120404587,11.5,10.9,6.5303984047466646,11.5,394300
2018-05-09,6.5303984047466646,11.95,11.45,6.558856848443749,11.75,227100
2018-05-10,6.558856848443749,11.95,11.35,6.549455328684305,11.55,263600
2018-05-11,6.549455328684305,11.5,10.1,6.470909944156634,10.45,463600
2018-05-14,6.470909944156634,11.2,10.55,6.406847297974971,10.8,315900
2018-05-15,6.406847297974971,10.85,10.5,6.268383868786511,10.85,239000
2018-05-16,6.268383868786511,10.85,10.25,5.973862353259285,10.75,281900
2018-05-17,5.973862353259285,10.8,10.25,6.1788827673923485,10.75,181600
2018-05-18,6.1788827673923485,10.85,10.35,6.402610228688448,10.65,169100
2018-05-21,6.402610228688448,11.1,10.7,6.442441985658376,10.95,220100
2018-05-22,6.442441985658376,11.05,10.4,6.4040436450143705,10.45,174100
2018-05-23,6.4040436450143705,11.0,10.35,6.277602430339274,10.9,148000
2018-05-24,6.277602430339274,11.05,10.88,6.385900872988888,11.0,184700
2018-05-25,6.385900872988888,11.0,10.53,5.816994086262783,10.73,194500
2018-05-29,5.816994086262783,11.2,10.45,5.607172204813661,11.15,226000
2018-05-30,5.607172204813661,11.4,11.15,5.7799026335385655,11.35,206200
2018-05-31,5.7799026335385655,11.4,11.1,5.997336920137985,11.4,201700
2018-06-01,5.997336920137985,11.6,11.12,6.175646833065881,11.5,178400
2018-06-04,6.175646833065881,11.6,11.3,5.838939514748049,11.4,120200
2018-06-05,5.838939514748049,11.85,11.4,5.97575480656038,11.85,168200
2018-06-06,5.97575480656038,11.85,11.65,6.146805698663517,11.8,164300
2018-06-07,6.146805698663517,11.95,11.8,5.991245394627739,11.9,135600
2018-06-08,5.991245394627739,11.9,11.45,5.971175938863007,11.5,85100
2018-06-11,5.971175938863007,11.75,11.3,6.242397544134701,11.5,114600
2018-06-12,6.242397544134701,11.78,11.45,6.546132515170465,11.65,172600
2018-06-13,6.546132515170465,11.7,11.5,6.651444348883248,11.6,117800
2018-06-14,6.651444348883248,11.7,11.45,6.247962109315764,11.5,110900
2018-06-15,6.247962109315764,11.7,11.38,6.022092817654737,11.6,147300
2018-06-18,6.022092817654737,12.2,11.0,6.118879852655261,11.0,390700
2018-06-19,6.118879852655261,11.75,11.1,6.32747379172988,11.75,167800
2018-06-20,6.32747379172988,12.1,11.35,6.606392254925797,11.65,135700
2018-06-21,6.606392254925797,11.7,11.25,6.819952614040051,11.45,178400
2018-06-22,6.819952614040051,12.0,11.45,6.314665806934469,11.95,1949600
2018-06-25,6.314665806934469,12.85,11.6,5.688975293652685,12.8,564500
2018-06-26,5.688975293652685,13.55,12.57,5.848100186047556,12.9,199400
2018-06-27,5.848100186047556,13.7,13.05,6.1433861298497305,13.45,401800
2018-06-28,6.1433861298497305,13.95,13.25,5.964835683973708,13.9,315200
2018-06-29,5.964835683973708,14.55,13.65,5.4617509987371,14.55,474100
2018-07-02,5.4617509987371,14.85,13.65,5.705477996465102,13.85,384900
2018-07-03,5.705477996465102,14.4,13.9,5.758038349823494,14.1,181100
2018-07-05,5.758038349823494,14.75,14.16,5.407648885590266,14.75,289500
2018-07-06,5.407648885590266,14.75,13.3,5.275602581742602,13.8,465800
2018-07-09,5.275602581742602,14.0,13.6,5.02249702923075,13.75,258800
2018-07-10,5.02249702923075,13.9,13.45,4.491266445796451,13.55,171200
2018-07-11,4.491266445796451,13.55,13.05,4.67276209083246,13.45,139600
2018-07-12,4.67276209083246,13.9,13.28,4.653216467385783,13.7,183300
2018-07-13,4.653216467385783,14.0,13.4,5.085065033615327,13.65,111800
2018-07-16,5.085065033615327,13.95,13.5,5.08844755058561,13.8,135200
2018-07-17,5.08844755058561,14.1,13.7,5.184906683943675,14.05,183200
2018-07-18,5.184906683943675,14.1,13.55,5.208284932834887,13.65,140700
2018-07-19,5.208284932834887,14.05,13.55,5.488343458020136,14.0,110200
2018-07-20,5.488343458020136,14.15,13.6,5.148980137120313,13.8,114400
2018-07-23,5.148980137120313,13.95,13.6,5.168346857205447,13.8,179100
2018-07-24,5.168346857205447,13.9,13.15,5.115812530772955,13.65,179100
2018-07-25,5.115812530772955,14.13,13.45,5.324438143833369,14.0,259200
2018-07-26,5.324438143833369,14.0,13.02,5.41710601437364,13.15,153500
2018-07-27,5.41710601437364,13.25,10.17,5.300325327174302,10.58,601700
2018-07-30,5.300325327174302,10.9,10.45,5.129130564540976,10.53,267600
2018-07-31,5.129130564540976,11.15,10.25,5.247979557789224,10.8,257900
2018-08-01,5.247979557789224,10.95,9.78,4.934999863856097,10.1,620200
2018-08-02,4.934999863856097,10.3,9.85,5.016416991723915,9.98,186000
2018-08-03,5.016416991723915,10.2,9.75,5.015148183082793,10.1,388100
2018-08-06,5.015148183082793,10.3,9.7,4.966581931929896,9.98,134400
2018-08-07,4.966581931929896,10.0,9.67,4.996377424163404,9.8,113600
2018-08-08,4.996377424163404,9.85,9.45,5.33760264580795,9.8,127700
2018-08-09,5.33760264580795,9.98,9.55,5.135195604196611,9.75,77200
2018-08-10,5.135195604196611,10.0,9.5,5.235536075369906,9.85,128400
2018-08-13,5.235536075369906,9.9,9.4,5.358842822970473,9.45,121900
2018-08-14,5.358842822970473,9.65,9.35,5.880447925017421,9.6,269800
2018-08-15,5.880447925017421,9.6,9.3,5.95164356607048,9.45,132400
2018-08-16,5.95164356607048,9.8,9.3,5.749565909534943,9.75,134200
2018-08-17,5.749565909534943,10.0,9.55,5.707663042139601,9.75,171800
2018-08-20,5.707663042139601,9.8,9.5,5.881841748021214,9.55,52300
2018-08-21,5.881841748021214,9.7,9.45,5.774569188128238,9.65,93100
2018-08-22,5.774569188128238,9.7,9.45,5.530979382660667,9.55,72100
2018-08-23,5.530979382660667,10.15,9.5,5.825025700036904,9.95,149200
2018-08-24,5.825025700036904,10.0,9.65,5.962776475810772,9.85,111600
2018-08-27,5.962776475810772,10.2,9.65,5.486322413691872,10.1,169500
2018-08-28,5.486322413691872,10.15,9.75,5.464119741797713,9.8,137000
2018-08-29,5.464119741797713,10.0,9.6,5.590402421052065,9.65,65400
2018-08-30,5.590402421052065,9.75,9.35,5.757854896020734,9.5,92100
2018-08-31,5.757854896020734,9.8,9.05,5.6471920396604185,9.15,80300
2018-09-04,5.6471920396604185,9.15,8.65,5.731474728496997,8.85,177000
2018-09-05,5.731474728496997,8.9,8.4,5.51177932500216,8.5,166000
2018-09-06,5.51177932500216,8.7,8.35,5.210935406049203,8.4,110800
2018-09-07,5.210935406049203,8.45,8.2,5.302782860039358,8.3,116200
2018-09-10,5.302782860039358,9.3,8.2,5.426838737206049,9.2,183600
2018-09-11,5.426838737206049,9.45,8.85,5.888533719505775,9.3,183300
2018-09-12,5.888533719505775,9.35,9.0,5.714376980113522,9.1,123300
2018-09-13,5.714376980113522,9.35,8.7,6.0781343746137395,8.8,60700
2018-09-14,6.0781343746137395,8.95,8.55,6.179297918159316,8.55,86600
2018-09-17,6.179297918159316,8.65,8.2,6.069575037650178,8.25,106400
2018-09-18,6.069575037650178,8.45,8.15,5.679892302943934,8.25,122500
2018-09-19,5.679892302943934,9.05,8.35,5.610292921616114,8.95,167000
2018-09-20,5.610292921616114,9.15,8.65,5.456372709589359,8.9,72900
2018-09-21,5.456372709589359,8.95,8.6,5.089122905199568,8.75,188900
2018-09-24,5.089122905199568,8.8,8.45,5.092469441235584,8.6,146000
2018-09-25,5.092469441235584,9.05,8.45,5.6772482869804355,8.85,143400
2018-09-26,5.6772482869804355,9.45,8.8,5.373526913839076,9.1,99300
2018-09-27,5.373526913839076,9.25,8.65,5.3069014555024365,8.85,153900
2018-09-28,5.3069014555024365,8.85,8.45,5.33788841349473,8.65,355700
2018-10-01,5.33788841349473,8.94,8.56,5.097867586842201,8.63,92300
2018-10-02,5.097867586842201,8.95,8.48,5.362118894749239,8.58,173500
2018-10-03,5.362118894749239,8.8,8.53,5.6972252102191945,8.67,99100
2018-10-04,5.6972252102191945,8.73,8.25,6.084509083726552,8.41,218200
2018-10-05,6.084509083726552,9.42,8.3,5.913097569659047,9.05,335200
2018-10-08,5.913097569659047,9.52,8.6,5.722118624085445,8.87,237200
2018-10-09,5.722118624085445,9.14,8.6,5.672794992188349,8.99,138100
2018-10-10,5.672794992188349,9.21,8.82,5.648530940252603,8.86,125400
2018-10-11,5.648530940252603,9.03,8.57,5.750045282506809,8.58,102300
2018-10-12,5.750045282506809,8.94,8.5,5.947872086986972,8.61,113500
2018-10-15,5.947872086986972,9.26,8.61,6.202919024932186,9.08,111900
2018-10-16,6.202919024932186,9.43,8.96,6.499230763726885,9.39,77400
2018-10-17,6.499230763726885,9.6,9.24,6.614628275800868,9.55,60900
2018-10-18,6.614628275800868,9.5,9.08,6.314125933889635,9.16,67900
2018-10-19,6.314125933889635,9.26,8.82,6.119587333969038,8.92,94800
2018-10-22,6.119587333969038,9.32,8.69,6.323752216577194,9.09,95600
2018-10-23,6.323752216577194,9.29,8.64,6.4059862649043,9.1,84600
2018-10-24,6.4059862649043,9.26,8.71,6.412455267910235,8.87,157500
2018-10-25,6.412455267910235,9.24,8.87,6.053931420341064,9.2,70900
2018-10-26,6.053931420341064,8.85,7.64,6.055958349908999,7.78,330300
2018-10-29,6.055958349908999,8.39,7.7,5.507381444224228,7.77,264800
2018-10-30,5.507381444224228,8.0,7.59,5.475165250368651,7.7,449400
2018-10-31,5.475165250368651,7.79,7.56,5.487214191952876,7.68,122700
2018-11-01,5.487214191952876,7.84,7.6,5.966203601859325,7.69,100100
2018-11-02,5.966203601859325,7.86,7.47,6.138611904430996,7.72,150800
2018-11-05,6.138611904430996,7.71,7.49,6.455443835264647,7.68,74400
2018-11-06,6.455443835264647,7.75,7.44,6.7799176754990045,7.65,117000
2018-11-07,6.7799176754990045,8.13,7.51,5.860308895138575,7.65,134700
2018-11-08,5.860308895138575,7.85,7.44,5.559256970918245,7.7,182600
2018-11-09,5.559256970918245,7.92,7.46,5.7561244858390594,7.6,160600
2018-11-12,5.7561244858390594,8.05,7.37,5.695375600074205,7.51,89700
2018-11-13,5.695375600074205,7.73,7.2,5.89906476138219,7.41,223100
2018-11-14,5.89906476138219,7.67,7.37,5.773890646050751,7.47,89800
2018-11-15,5.773890646050751,7.66,7.27,5.453282858224823,7.58,95200
2018-11-16,5.453282858224823,7.5,7.14,5.492077284885565,7.25,129500
2018-11-19,5.492077284885565,7.25,6.97,5.448143371148566,7.05,98200
2018-11-20,5.448143371148566,7.47,6.92,6.154503588848295,7.38,153400
2018-11-21,6.154503588848295,7.56,7.22,6.288087624789093,7.25,39900
2018-11-23,6.288087624789093,7.37,7.08,6.645934918254624,7.25,30300
2018-11-26,6.645934918254624,7.39,7.0,6.546665058600085,7.1,86400
2018-11-27,6.546665058600085,7.28,6.93,6.167567051691137,7.05,87300
2018-11-28,6.167567051691137,7.39,6.91,6.342205690884804,7.33,73500
2018-11-29,6.342205690884804,7.3,7.04,6.459463977762502,7.23,40500
2018-11-30,6.459463977762502,7.27,7.0,6.535835449611122,7.11,72200
2018-12-03,6.535835449611122,7.34,7.04,6.486209119182631,7.27,84600
2018-12-04,6.486209119182631,7.37,6.77,6.7768757226128855,6.78,185500
2018-12-06,6.7768757226128855,6.96,6.75,6.924136054086046,6.94,95800
2018-12-07,6.924136054086046,7.05,6.54,6.926918748858,6.66,188600
2018-12-10,6.926918748858,6.79,6.61,7.233395584837279,6.7,49000
2018-12-11,7.233395584837279,6.93,6.39,7.302012088933613,6.51,118800
2018-12-12,7.302012088933613,6.74,6.41,7.460959979855331,6.44,59500
2018-12-13,7.460959979855331,6.65,5.59,7.373298528709967,5.98,268400
2018-12-14,7.373298528709967,6.34,5.67,7.945066656343918,6.15,99400
2018-12-17,7.945066656343918,6.42,6.04,8.268925390377735,6.16,91700
2018-12-18,8.268925390377735,6.4,6.1,8.253971695646932,6.15,62100
2018-12-19,8.253971695646932,6.74,6.04,8.80218540087955,6.07,67500
2018-12-20,8.80218540087955,6.06,5.84,8.934751550297804,5.95,72500
2018-12-21,8.934751550297804,5.97,5.56,8.14329037706487,5.86,143400
2018-12-24,8.14329037706487,5.88,5.64,8.09190236156997,5.79,43000
2018-12-26,8.09190236156997,5.98,5.64,8.68669824205522,5.84,127800
2018-12-27,8.68669824205522,6.19,5.7,8.675921290285888,6.16,77200
2018-12-28,8.675921290285888,6.62,6.19,8.57069860382638,6.29,60700
2018-12-31,8.57069860382638,6.51,6.14,8.386026826656131,6.4,59500
2019-01-02,8.386026826656131,6.66,6.26,8.167177407980716,6.3,91700
2019-01-03,8.167177407980716,6.35,6.04,7.673626861285161,6.09,63600
2019-01-04,7.673626861285161,6.55,6.19,7.265390511679375,6.39,58300
2019-01-07,7.265390511679375,6.65,6.13,7.374125176997904,6.19,69200
2019-01-08,7.374125176997904,6.3,6.07,7.357247320523446,6.19,49000
2019-01-09,7.357247320523446,6.31,6.0,7.895070662160301,6.09,33500
2019-01-10,7.895070662160301,6.19,6.0,8.468450959972603,6.04,58200
2019-01-11,8.468450959972603,6.29,6.0,8.621955536445855,6.28,71400
2019-01-14,8.621955536445855,6.24,5.9,8.376258752275763,6.05,51700
2019-01-15,8.376258752275763,6.15,6.03,8.703521759123634,6.13,26000
2019-01-16,8.703521759123634,6.23,6.08,8.816550949108791,6.17,50400
2019-01-17,8.816550949108791,6.23,6.11,9.470550738999542,6.19,65400
2019-01-18,9.470550738999542,6.3,6.15,9.848520943479745,6.19,81900
2019-01-22,9.848520943479745,6.27,6.12,9.45594500196112,6.18,62900
2019-01-23,9.45594500196112,6.34,5.99,9.46408761785346,6.05,61600
2019-01-24,9.46408761785346,6.24,5.94,9.01981267683632,6.08,81800
2019-01-25,9.01981267683632,6.29,6.0,8.690177274037032,6.07,29800
2019-01-28,8.690177274037032,6.14,5.9,8.448248753933447,6.03,43100
2019-01-29,8.448248753933447,6.23,5.9,9.200817625594807,5.97,47800
2019-01-30,9.200817625594807,6.05,5.89,9.337033473236705,5.92,37700
2019-01-31,9.337033473236705,6.07,5.82,9.358218290884695,6.03,75800
2019-02-01,9.358218290884695,6.05,5.84,10.14486584666083,5.96,51700
2019-02-04,10.14486584666083,6.03,5.85,9.900898954736046,5.97,30400
2019-02-05,9.900898954736046,6.09,5.81,10.420906127050984,5.84,35200
2019-02-06,10.420906127050984,5.88,5.67,10.51647608612619,5.79,51500
2019-02-07,10.51647608612619,5.78,5.67,10.643151645171853,5.73,38900
2019-02-08,10.643151645171853,5.76,5.6,9.49878072826697,5.7,29600
2019-02-11,9.49878072826697,5.84,5.72,9.811629645106953,5.75,19500
2019-02-12,9.811629645106953,5.87,5.53,9.60521299220548,5.68,97500
2019-02-13,9.60521299220548,5.97,5.59,10.011495823999299,5.63,69200
2019-02-14,10.011495823999299,5.7,5.51,9.525497735131355,5.66,62200
2019-02-15,9.525497735131355,5.67,5.56,9.917431922213575,5.57,226900
2019-02-19,9.917431922213575,5.58,5.48,9.380115399121506,5.56,95100
2019-02-20,9.380115399121506,5.58,5.47,9.075725626106635,5.52,74800
2019-02-21,9.075725626106635,5.88,5.5,8.986223393361682,5.59,114700
2019-02-22,8.986223393361682,5.67,5.49,9.559492911666915,5.55,91600
2019-02-25,9.559492911666915,5.82,5.51,9.731726125037628,5.52,59900
2019-02-26,9.731726125037628,5.54,5.43,10.059877199445406,5.51,82700
2019-02-27,10.059877199445406,5.55,5.41,10.309015044731039,5.51,47500
2019-02-28,10.309015044731039,5.69,5.36,10.468728584718958,5.45,73600
2019-03-01,10.468728584718958,6.07,5.69,10.056649830425858,5.73,133600
2019-03-04,10.056649830425858,5.74,5.48,9.398466917511128,5.65,85200
2019-03-05,9.398466917511128,5.64,5.34,9.425257959284735,5.46,128500
2019-03-06,9.425257959284735,5.69,5.41,9.267496448994645,5.64,99800
2019-03-07,9.267496448994645,5.9,5.48,9.84909484509512,5.54,174000
2019-03-08,9.84909484509512,5.67,5.34,9.72535186179223,5.45,78700
2019-03-11,9.72535186179223,5.47,5.35,10.045963511567098,5.4,61600
2019-03-12,10.045963511567098,5.51,5.25,9.160320473553227,5.43,174800
2019-03-13,9.160320473553227,5.42,5.25,8.798957544952255,5.36,67500
2019-03-14,8.798957544952255,5.47,5.29,8.5751090788092,5.31,47800
2019-03-15,8.5751090788092,5.5,5.27,8.687590396195914,5.5,193400
2019-03-18,8.687590396195914,5.5,5.29,9.000193138437139,5.37,50200
2019-03-19,9.000193138437139,5.54,5.38,8.554878075015422,5.38,46600
2019-03-20,8.554878075015422,5.43,5.29,8.716866277093622,5.36,41800
2019-03-21,8.716866277093622,5.4,5.19,8.917154135489698,5.26,82400
2019-03-22,8.917154135489698,5.33,5.08,9.155399078272998,5.2,79700
2019-03-25,9.155399078272998,5.26,5.12,9.117207472184333,5.19,16800
2019-03-26,9.117207472184333,5.17,4.83,8.482648523800096,4.87,56000
2019-03-27,8.482648523800096,4.95,4.77,7.872167136300114,4.86,63800
2019-03-28,7.872167136300114,4.93,4.79,8.48438195751397,4.89,35600
2019-03-29,8.48438195751397,5.01,4.71,8.33139103959491,4.76,112600
