Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,7.882076439422499,4.83,4.51,7.656554459315271,4.57,81500
2019-04-03,7.656554459315271,4.56,4.34,7.290815136170751,4.47,132200
2019-04-04,7.290815136170751,4.55,4.4,6.986738342187485,4.43,81800
2019-04-05,6.986738342187485,4.62,4.4,7.309764600291725,4.55,132700
2019-04-08,7.309764600291725,4.59,4.45,7.168533041064746,4.47,46500
2019-04-09,7.168533041064746,4.5,4.2,6.891048746045645,4.22,91400
2019-04-10,6.891048746045645,4.29,4.13,7.111905063498842,4.16,89000
2019-04-11,7.111905063498842,4.23,4.11,7.04565321962758,4.17,59400
2019-04-12,7.04565321962758,4.19,4.02,6.8067709346695615,4.04,70400
2019-04-15,6.8067709346695615,4.11,4.01,7.286296852041909,4.03,77700
2019-04-16,7.286296852041909,4.06,3.95,7.37585025315684,4.0,83900
2019-04-17,7.37585025315684,4.27,3.99,7.6322252360381215,4.13,243500
2019-04-18,7.6322252360381215,4.2,4.04,6.92079201767103,4.2,150900
2019-04-22,6.92079201767103,4.25,3.92,6.56856646216489,4.04,209800
2019-04-23,6.56856646216489,4.04,3.85,6.814405456509466,3.9,152600
2019-04-24,6.814405456509466,4.08,3.85,6.815397645041271,4.02,180500
2019-04-25,6.815397645041271,4.22,3.95,6.503226399158209,4.13,120600
2019-04-26,6.503226399158209,4.08,3.59,6.760334768071068,3.67,335100
