Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,7.58874562092998,6.05,5.9,7.908697920687063,6.0,42200
2018-01-25,7.908697920687063,6.1,5.95,7.960621703617156,6.1,80100
2018-01-26,7.960621703617156,6.15,6.0,7.866600213092181,6.15,36700
2018-01-29,7.866600213092181,6.2,6.05,7.3705428280145675,6.15,22700
2018-01-30,7.3705428280145675,6.2,5.9,8.301615280306583,6.05,53800
2018-01-31,8.301615280306583,6.1,5.9,8.37013083032958,5.9,55300
2018-02-01,8.37013083032958,6.1,5.84,8.196586187240857,6.1,44900
2018-02-02,8.196586187240857,6.1,6.0,8.349819944633381,6.05,21800
2018-02-05,8.349819944633381,6.05,5.65,7.612720083382785,5.7,64900
2018-02-06,7.612720083382785,5.85,5.5,8.20524062161307,5.75,30000
2018-02-07,8.20524062161307,5.8,5.55,8.530652263767536,5.55,59700
2018-02-08,8.530652263767536,5.75,5.5,8.004348226626984,5.65,51700
2018-02-09,8.004348226626984,5.75,5.5,8.51307797774705,5.6,36500
2018-02-12,8.51307797774705,5.7,5.5,8.325204752277674,5.6,32200
2018-02-13,8.325204752277674,5.75,5.6,8.579033014841913,5.7,17400
2018-02-14,8.579033014841913,5.95,5.65,8.394342384017163,5.93,50700
2018-02-15,8.394342384017163,5.95,5.75,8.417285496363485,5.95,33600
2018-02-16,8.417285496363485,6.5,5.9,8.587230731376252,6.3,105200
2018-02-20,8.587230731376252,6.4,5.95,8.617767726380468,6.05,22200
2018-02-21,8.617767726380468,6.3,5.95,8.758282807251817,6.13,34200
2018-02-22,8.758282807251817,6.26,5.9,8.539089241233578,6.0,28600
2018-02-23,8.539089241233578,6.1,5.95,8.398118813941334,6.05,18000
2018-02-26,8.398118813941334,6.15,5.95,9.255181114900166,5.95,51300
2018-02-27,9.255181114900166,6.3,5.95,8.834366793589412,6.25,82800
2018-02-28,8.834366793589412,6.3,5.8,8.71661763606677,5.8,55600
2018-03-01,8.71661763606677,6.9,6.3,9.4022111718461,6.6,403700
2018-03-02,9.4022111718461,6.75,6.5,9.273580299121098,6.75,158200
2018-03-05,9.273580299121098,6.85,6.55,9.606190530262195,6.8,195300
2018-03-06,9.606190530262195,6.95,6.75,10.665874445599364,6.85,166500
2018-03-07,10.665874445599364,6.9,6.8,10.353718395072455,6.85,54200
2018-03-08,10.353718395072455,7.05,6.72,10.134034573115766,7.05,158900
2018-03-09,10.134034573115766,7.4,6.95,10.010678084191238,7.15,192200
2018-03-12,10.010678084191238,7.74,7.25,10.750338019234068,7.45,197400
2018-03-13,10.750338019234068,7.55,7.25,11.370383581341967,7.4,162900
2018-03-14,11.370383581341967,7.55,7.2,9.923784765552169,7.25,137300
2018-03-15,9.923784765552169,7.45,7.0,10.859624077823353,7.4,73200
2018-03-16,10.859624077823353,7.5,7.25,11.289770193419232,7.5,74300
2018-03-19,11.289770193419232,7.6,7.4,12.155789591930741,7.5,111200
2018-03-20,12.155789591930741,7.55,7.45,12.324707556067727,7.5,56700
2018-03-21,12.324707556067727,7.55,7.28,11.346386263711647,7.45,89800
2018-03-22,11.346386263711647,7.45,7.15,11.831165161731333,7.2,72600
2018-03-23,11.831165161731333,7.35,7.1,12.039517210033045,7.2,69200
2018-03-26,12.039517210033045,7.95,7.25,12.444971932388942,7.65,210800
2018-03-27,12.444971932388942,7.8,7.5,12.100154342750402,7.7,150400
2018-03-28,12.100154342750402,7.85,7.5,11.875152780638693,7.85,107700
2018-03-29,11.875152780638693,8.15,7.4,12.100232116209423,7.6,204000
2018-04-02,12.100232116209423,8.1,7.25,12.182353342952885,7.9,176900
2018-04-03,12.182353342952885,8.0,7.6,12.757115551640794,8.0,141800
2018-04-04,12.757115551640794,8.15,7.75,11.879654150867763,8.1,133300
2018-04-05,11.879654150867763,8.4,8.15,12.919470250293157,8.3,134800
2018-04-06,12.919470250293157,8.5,8.3,14.176861339693389,8.45,118900
2018-04-09,14.176861339693389,8.6,8.28,12.863919356458968,8.4,118300
2018-04-10,12.863919356458968,8.85,8.35,12.290985515762372,8.75,146000
2018-04-11,12.290985515762372,8.8,8.4,12.184364063133078,8.55,96100
2018-04-12,12.184364063133078,8.7,8.3,10.871405539626073,8.5,101900
2018-04-13,10.871405539626073,8.7,8.3,11.228921573193672,8.35,73300
2018-04-16,11.228921573193672,8.5,8.0,10.319848525850261,8.1,136300
2018-04-17,10.319848525850261,8.35,7.75,10.084948030110954,8.25,94100
2018-04-18,10.084948030110954,8.75,8.32,9.511399024818566,8.35,142000
2018-04-19,9.511399024818566,8.45,8.15,10.108414398692883,8.15,60300
2018-04-20,10.108414398692883,8.65,8.2,10.286543835503448,8.45,149400
2018-04-23,10.286543835503448,8.9,8.35,9.815488017390393,8.8,190800
2018-04-24,9.815488017390393,9.2,8.75,10.174931860627838,9.0,231000
2018-04-25,10.174931860627838,9.35,9.03,10.16688071850973,9.1,186300
2018-04-26,10.16688071850973,9.4,9.0,9.90988622215474,9.2,165500
2018-04-27,9.90988622215474,9.5,9.15,9.583937642064674,9.35,337400
2018-04-30,9.583937642064674,9.4,9.15,9.594951722034796,9.3,140100
2018-05-01,9.594951722034796,9.6,9.3,8.831400800321617,9.55,170000
2018-05-02,8.831400800321617,10.1,9.5,9.631322030240613,10.0,394300
2018-05-03,9.631322030240613,10.25,9.9,9.0758074852537,10.25,174900
2018-05-04,9.0758074852537,11.0,10.15,9.053947637425228,11.0,711200
2018-05-07,9.053947637425228,11.39,10.8,9.192679539834227,10.9,331700
2018-05-08,9.192679539834227,11.5,10.9,9.442825369140609,11.5,394300
2018-05-09,9.442825369140609,11.95,11.45,10.031742460720398,11.75,227100
2018-05-10,10.031742460720398,11.95,11.35,9.993704757448276,11.55,263600
2018-05-11,9.993704757448276,11.5,10.1,10.207977403058361,10.45,463600
2018-05-14,10.207977403058361,11.2,10.55,9.860617623075612,10.8,315900
2018-05-15,9.860617623075612,10.85,10.5,9.445599013518567,10.85,239000
2018-05-16,9.445599013518567,10.85,10.25,9.37503351351695,10.75,281900
2018-05-17,9.37503351351695,10.8,10.25,8.859547948579772,10.75,181600
2018-05-18,8.859547948579772,10.85,10.35,9.07069431867365,10.65,169100
2018-05-21,9.07069431867365,11.1,10.7,9.447651214854643,10.95,220100
2018-05-22,9.447651214854643,11.05,10.4,9.628168791675071,10.45,174100
2018-05-23,9.628168791675071,11.0,10.35,10.476837239390242,10.9,148000
2018-05-24,10.476837239390242,11.05,10.88,10.294171172557855,11.0,184700
2018-05-25,10.294171172557855,11.0,10.53,9.94345075617559,10.73,194500
2018-05-29,9.94345075617559,11.2,10.45,10.116992396419963,11.15,226000
2018-05-30,10.116992396419963,11.4,11.15,10.471136734771937,11.35,206200
2018-05-31,10.471136734771937,11.4,11.1,11.053899088183213,11.4,201700
2018-06-01,11.053899088183213,11.6,11.12,11.519306114286657,11.5,178400
2018-06-04,11.519306114286657,11.6,11.3,12.104306156333745,11.4,120200
2018-06-05,12.104306156333745,11.85,11.4,13.954522958346653,11.85,168200
2018-06-06,13.954522958346653,11.85,11.65,15.597168242485884,11.8,164300
2018-06-07,15.597168242485884,11.95,11.8,16.120008820566788,11.9,135600
2018-06-08,16.120008820566788,11.9,11.45,18.32874466902789,11.5,85100
2018-06-11,18.32874466902789,11.75,11.3,19.133622258282145,11.5,114600
2018-06-12,19.133622258282145,11.78,11.45,19.29647588708658,11.65,172600
2018-06-13,19.29647588708658,11.7,11.5,20.38640657572711,11.6,117800
2018-06-14,20.38640657572711,11.7,11.45,20.515876993897464,11.5,110900
2018-06-15,20.515876993897464,11.7,11.38,21.072989692773405,11.6,147300
2018-06-18,21.072989692773405,12.2,11.0,21.87152448837776,11.0,390700
2018-06-19,21.87152448837776,11.75,11.1,21.110127148635115,11.75,167800
2018-06-20,21.110127148635115,12.1,11.35,20.674450381950834,11.65,135700
2018-06-21,20.674450381950834,11.7,11.25,22.24067501907756,11.45,178400
2018-06-22,22.24067501907756,12.0,11.45,22.818600096062706,11.95,1949600
2018-06-25,22.818600096062706,12.85,11.6,22.317328740982408,12.8,564500
2018-06-26,22.317328740982408,13.55,12.57,22.040755810443283,12.9,199400
2018-06-27,22.040755810443283,13.7,13.05,21.10642385790459,13.45,401800
2018-06-28,21.10642385790459,13.95,13.25,20.47147202002402,13.9,315200
2018-06-29,20.47147202002402,14.55,13.65,19.2447070059841,14.55,474100
2018-07-02,19.2447070059841,14.85,13.65,19.33836913717915,13.85,384900
2018-07-03,19.33836913717915,14.4,13.9,19.835701673688664,14.1,181100
2018-07-05,19.835701673688664,14.75,14.16,19.822958590916567,14.75,289500
2018-07-06,19.822958590916567,14.75,13.3,18.63370181507389,13.8,465800
2018-07-09,18.63370181507389,14.0,13.6,21.259304259502095,13.75,258800
2018-07-10,21.259304259502095,13.9,13.45,21.900662265053253,13.55,171200
2018-07-11,21.900662265053253,13.55,13.05,20.583591502311414,13.45,139600
2018-07-12,20.583591502311414,13.9,13.28,20.562795951769985,13.7,183300
2018-07-13,20.562795951769985,14.0,13.4,20.56660551110856,13.65,111800
2018-07-16,20.56660551110856,13.95,13.5,19.995838717827006,13.8,135200
2018-07-17,19.995838717827006,14.1,13.7,18.512619417138204,14.05,183200
2018-07-18,18.512619417138204,14.1,13.55,16.347547567466705,13.65,140700
2018-07-19,16.347547567466705,14.05,13.55,16.196745658091768,14.0,110200
2018-07-20,16.196745658091768,14.15,13.6,16.80785142684153,13.8,114400
2018-07-23,16.80785142684153,13.95,13.6,15.775812829759703,13.8,179100
2018-07-24,15.775812829759703,13.9,13.15,15.867786797047106,13.65,179100
2018-07-25,15.867786797047106,14.13,13.45,16.063679126620904,14.0,259200
2018-07-26,16.063679126620904,14.0,13.02,17.034157305513013,13.15,153500
2018-07-27,17.034157305513013,13.25,10.17,15.773431708699889,10.58,601700
2018-07-30,15.773431708699889,10.9,10.45,15.963568704621084,10.53,267600
2018-07-31,15.963568704621084,11.15,10.25,16.05327611752198,10.8,257900
2018-08-01,16.05327611752198,10.95,9.78,14.310656657699573,10.1,620200
2018-08-02,14.310656657699573,10.3,9.85,13.981307022428453,9.98,186000
2018-08-03,13.981307022428453,10.2,9.75,13.322174716036344,10.1,388100
2018-08-06,13.322174716036344,10.3,9.7,12.519317916327358,9.98,134400
2018-08-07,12.519317916327358,10.0,9.67,11.787341615780827,9.8,113600
2018-08-08,11.787341615780827,9.85,9.45,12.040607996834835,9.8,127700
2018-08-09,12.040607996834835,9.98,9.55,12.062002048549488,9.75,77200
2018-08-10,12.062002048549488,10.0,9.5,12.126397947853732,9.85,128400
2018-08-13,12.126397947853732,9.9,9.4,12.676782994024977,9.45,121900
2018-08-14,12.676782994024977,9.65,9.35,13.21726502694389,9.6,269800
2018-08-15,13.21726502694389,9.6,9.3,13.110837614568327,9.45,132400
2018-08-16,13.110837614568327,9.8,9.3,13.694335635490054,9.75,134200
2018-08-17,13.694335635490054,10.0,9.55,13.471313050848003,9.75,171800
2018-08-20,13.471313050848003,9.8,9.5,13.081690349013035,9.55,52300
2018-08-21,13.081690349013035,9.7,9.45,13.275451969033847,9.65,93100
2018-08-22,13.275451969033847,9.7,9.45,13.031004750207874,9.55,72100
2018-08-23,13.031004750207874,10.15,9.5,14.456422392490207,9.95,149200
2018-08-24,14.456422392490207,10.0,9.65,14.449232210226782,9.85,111600
2018-08-27,14.449232210226782,10.2,9.65,14.167579410587171,10.1,169500
2018-08-28,14.167579410587171,10.15,9.75,13.881160366140094,9.8,137000
2018-08-29,13.881160366140094,10.0,9.6,13.893941906373065,9.65,65400
2018-08-30,13.893941906373065,9.75,9.35,13.90306585003911,9.5,92100
2018-08-31,13.90306585003911,9.8,9.05,13.893828557784195,9.15,80300
2018-09-04,13.893828557784195,9.15,8.65,14.640833575642075,8.85,177000
2018-09-05,14.640833575642075,8.9,8.4,14.02102616091154,8.5,166000
2018-09-06,14.02102616091154,8.7,8.35,13.064259442652862,8.4,110800
2018-09-07,13.064259442652862,8.45,8.2,13.42125186756326,8.3,116200
2018-09-10,13.42125186756326,9.3,8.2,12.65399770040665,9.2,183600
2018-09-11,12.65399770040665,9.45,8.85,12.741084082296025,9.3,183300
2018-09-12,12.741084082296025,9.35,9.0,12.151905717359716,9.1,123300
2018-09-13,12.151905717359716,9.35,8.7,12.156516822929476,8.8,60700
2018-09-14,12.156516822929476,8.95,8.55,12.144801918649618,8.55,86600
2018-09-17,12.144801918649618,8.65,8.2,12.431897697878174,8.25,106400
2018-09-18,12.431897697878174,8.45,8.15,12.842370022098981,8.25,122500
2018-09-19,12.842370022098981,9.05,8.35,13.858375212763395,8.95,167000
2018-09-20,13.858375212763395,9.15,8.65,13.386204589887761,8.9,72900
2018-09-21,13.386204589887761,8.95,8.6,12.896609347876064,8.75,188900
2018-09-24,12.896609347876064,8.8,8.45,12.458175010507489,8.6,146000
2018-09-25,12.458175010507489,9.05,8.45,12.359238913290964,8.85,143400
2018-09-26,12.359238913290964,9.45,8.8,12.496200796336547,9.1,99300
2018-09-27,12.496200796336547,9.25,8.65,12.404622359384689,8.85,153900
2018-09-28,12.404622359384689,8.85,8.45,12.250079112866533,8.65,355700
2018-10-01,12.250079112866533,8.94,8.56,12.743267874496176,8.63,92300
2018-10-02,12.743267874496176,8.95,8.48,12.20127363531581,8.58,173500
2018-10-03,12.20127363531581,8.8,8.53,11.723289190611977,8.67,99100
2018-10-04,11.723289190611977,8.73,8.25,12.004584472885382,8.41,218200
2018-10-05,12.004584472885382,9.42,8.3,12.416933737743502,9.05,335200
2018-10-08,12.416933737743502,9.52,8.6,11.47726491387467,8.87,237200
2018-10-09,11.47726491387467,9.14,8.6,11.74464191589256,8.99,138100
2018-10-10,11.74464191589256,9.21,8.82,11.501968942952375,8.86,125400
2018-10-11,11.501968942952375,9.03,8.57,11.731310522640756,8.58,102300
2018-10-12,11.731310522640756,8.94,8.5,11.801729629136993,8.61,113500
2018-10-15,11.801729629136993,9.26,8.61,12.314053207674265,9.08,111900
2018-10-16,12.314053207674265,9.43,8.96,12.003714049136814,9.39,77400
2018-10-17,12.003714049136814,9.6,9.24,12.188744173032013,9.55,60900
2018-10-18,12.188744173032013,9.5,9.08,12.5518352982923,9.16,67900
2018-10-19,12.5518352982923,9.26,8.82,12.669769578271833,8.92,94800
2018-10-22,12.669769578271833,9.32,8.69,12.30136453749336,9.09,95600
2018-10-23,12.30136453749336,9.29,8.64,11.397021686882862,9.1,84600
2018-10-24,11.397021686882862,9.26,8.71,10.975268223385509,8.87,157500
2018-10-25,10.975268223385509,9.24,8.87,11.326555791263473,9.2,70900
2018-10-26,11.326555791263473,8.85,7.64,11.695912681965766,7.78,330300
2018-10-29,11.695912681965766,8.39,7.7,11.804319802207356,7.77,264800
2018-10-30,11.804319802207356,8.0,7.59,11.609016027142399,7.7,449400
2018-10-31,11.609016027142399,7.79,7.56,12.402959080143429,7.68,122700
2018-11-01,12.402959080143429,7.84,7.6,12.820220932844256,7.69,100100
2018-11-02,12.820220932844256,7.86,7.47,12.957065907966738,7.72,150800
2018-11-05,12.957065907966738,7.71,7.49,12.525897596908706,7.68,74400
2018-11-06,12.525897596908706,7.75,7.44,13.186346797835885,7.65,117000
2018-11-07,13.186346797835885,8.13,7.51,13.367337879187897,7.65,134700
2018-11-08,13.367337879187897,7.85,7.44,12.507525266383801,7.7,182600
2018-11-09,12.507525266383801,7.92,7.46,13.888271056099903,7.6,160600
2018-11-12,13.888271056099903,8.05,7.37,14.245184753381524,7.51,89700
2018-11-13,14.245184753381524,7.73,7.2,14.029413779085163,7.41,223100
2018-11-14,14.029413779085163,7.67,7.37,12.989917492093364,7.47,89800
2018-11-15,12.989917492093364,7.66,7.27,12.43864605025631,7.58,95200
2018-11-16,12.43864605025631,7.5,7.14,13.696306116457288,7.25,129500
2018-11-19,13.696306116457288,7.25,6.97,14.278471289672416,7.05,98200
2018-11-20,14.278471289672416,7.47,6.92,14.165760111316153,7.38,153400
2018-11-21,14.165760111316153,7.56,7.22,14.378693981120435,7.25,39900
2018-11-23,14.378693981120435,7.37,7.08,14.097198142965977,7.25,30300
2018-11-26,14.097198142965977,7.39,7.0,14.722577218050048,7.1,86400
2018-11-27,14.722577218050048,7.28,6.93,13.877199153352,7.05,87300
2018-11-28,13.877199153352,7.39,6.91,13.998596173363623,7.33,73500
2018-11-29,13.998596173363623,7.3,7.04,13.565191339861917,7.23,40500
2018-11-30,13.565191339861917,7.27,7.0,13.41356007191106,7.11,72200
2018-12-03,13.41356007191106,7.34,7.04,12.436798368283284,7.27,84600
2018-12-04,12.436798368283284,7.37,6.77,12.454967100802355,6.78,185500
2018-12-06,12.454967100802355,6.96,6.75,12.284900825963366,6.94,95800
2018-12-07,12.284900825963366,7.05,6.54,12.048167702883733,6.66,188600
2018-12-10,12.048167702883733,6.79,6.61,13.340412051522282,6.7,49000
2018-12-11,13.340412051522282,6.93,6.39,13.392696924402289,6.51,118800
2018-12-12,13.392696924402289,6.74,6.41,13.514995620656943,6.44,59500
2018-12-13,13.514995620656943,6.65,5.59,14.147928256678691,5.98,268400
2018-12-14,14.147928256678691,6.34,5.67,14.468816208316323,6.15,99400
2018-12-17,14.468816208316323,6.42,6.04,14.979835267369333,6.16,91700
2018-12-18,14.979835267369333,6.4,6.1,16.088159851627083,6.15,62100
2018-12-19,16.088159851627083,6.74,6.04,15.60636075038101,6.07,67500
2018-12-20,15.60636075038101,6.06,5.84,15.044958267034296,5.95,72500
2018-12-21,15.044958267034296,5.97,5.56,15.368561816249985,5.86,143400
2018-12-24,15.368561816249985,5.88,5.64,15.711931365940043,5.79,43000
2018-12-26,15.711931365940043,5.98,5.64,15.268815266225268,5.84,127800
2018-12-27,15.268815266225268,6.19,5.7,15.715312974917397,6.16,77200
2018-12-28,15.715312974917397,6.62,6.19,16.30359143699677,6.29,60700
2018-12-31,16.30359143699677,6.51,6.14,16.521023736711815,6.4,59500
2019-01-02,16.521023736711815,6.66,6.26,17.014167188910914,6.3,91700
2019-01-03,17.014167188910914,6.35,6.04,15.683148897161306,6.09,63600
2019-01-04,15.683148897161306,6.55,6.19,15.732139142510508,6.39,58300
2019-01-07,15.732139142510508,6.65,6.13,15.406970358368975,6.19,69200
2019-01-08,15.406970358368975,6.3,6.07,14.807497553633842,6.19,49000
2019-01-09,14.807497553633842,6.31,6.0,17.342137647001213,6.09,33500
2019-01-10,17.342137647001213,6.19,6.0,18.155281924963354,6.04,58200
2019-01-11,18.155281924963354,6.29,6.0,19.12870260897212,6.28,71400
2019-01-14,19.12870260897212,6.24,5.9,21.221346147705884,6.05,51700
2019-01-15,21.221346147705884,6.15,6.03,19.470678382031615,6.13,26000
2019-01-16,19.470678382031615,6.23,6.08,19.233037677019848,6.17,50400
2019-01-17,19.233037677019848,6.23,6.11,19.105607221436106,6.19,65400
2019-01-18,19.105607221436106,6.3,6.15,18.69617423286063,6.19,81900
2019-01-22,18.69617423286063,6.27,6.12,19.184877703687317,6.18,62900
2019-01-23,19.184877703687317,6.34,5.99,19.733199225339938,6.05,61600
2019-01-24,19.733199225339938,6.24,5.94,20.3174177729508,6.08,81800
2019-01-25,20.3174177729508,6.29,6.0,21.19125279327376,6.07,29800
2019-01-28,21.19125279327376,6.14,5.9,20.76426039532283,6.03,43100
2019-01-29,20.76426039532283,6.23,5.9,20.195178848059523,5.97,47800
2019-01-30,20.195178848059523,6.05,5.89,21.49932346238649,5.92,37700
2019-01-31,21.49932346238649,6.07,5.82,22.857242188224006,6.03,75800
2019-02-01,22.857242188224006,6.05,5.84,23.324930283303235,5.96,51700
2019-02-04,23.324930283303235,6.03,5.85,24.0151019834748,5.97,30400
2019-02-05,24.0151019834748,6.09,5.81,23.413656407622597,5.84,35200
2019-02-06,23.413656407622597,5.88,5.67,23.682919564331357,5.79,51500
2019-02-07,23.682919564331357,5.78,5.67,25.420571637171285,5.73,38900
2019-02-08,25.420571637171285,5.76,5.6,27.17466096459503,5.7,29600
2019-02-11,27.17466096459503,5.84,5.72,27.963551821740364,5.75,19500
2019-02-12,27.963551821740364,5.87,5.53,26.55145848404765,5.68,97500
2019-02-13,26.55145848404765,5.97,5.59,26.647412384698132,5.63,69200
2019-02-14,26.647412384698132,5.7,5.51,28.321773176885483,5.66,62200
2019-02-15,28.321773176885483,5.67,5.56,25.31038198028863,5.57,226900
2019-02-19,25.31038198028863,5.58,5.48,25.368403737102227,5.56,95100
2019-02-20,25.368403737102227,5.58,5.47,25.218245266703818,5.52,74800
2019-02-21,25.218245266703818,5.88,5.5,25.588509649353565,5.59,114700
2019-02-22,25.588509649353565,5.67,5.49,25.45828101270765,5.55,91600
2019-02-25,25.45828101270765,5.82,5.51,25.161883959761624,5.52,59900
2019-02-26,25.161883959761624,5.54,5.43,25.498517063980646,5.51,82700
2019-02-27,25.498517063980646,5.55,5.41,24.817853855045637,5.51,47500
2019-02-28,24.817853855045637,5.69,5.36,25.816697405835416,5.45,73600
2019-03-01,25.816697405835416,6.07,5.69,25.258948451293953,5.73,133600
2019-03-04,25.258948451293953,5.74,5.48,24.31037746399671,5.65,85200
2019-03-05,24.31037746399671,5.64,5.34,24.02243883216761,5.46,128500
2019-03-06,24.02243883216761,5.69,5.41,23.773760267042682,5.64,99800
2019-03-07,23.773760267042682,5.9,5.48,24.805409897013295,5.54,174000
2019-03-08,24.805409897013295,5.67,5.34,24.158248296711157,5.45,78700
2019-03-11,24.158248296711157,5.47,5.35,23.92565153922989,5.4,61600
2019-03-12,23.92565153922989,5.51,5.25,24.6159310684189,5.43,174800
2019-03-13,24.6159310684189,5.42,5.25,25.225956448486137,5.36,67500
2019-03-14,25.225956448486137,5.47,5.29,25.55373473952801,5.31,47800
2019-03-15,25.55373473952801,5.5,5.27,23.847149204810105,5.5,193400
2019-03-18,23.847149204810105,5.5,5.29,22.4598411450159,5.37,50200
2019-03-19,22.4598411450159,5.54,5.38,23.826498017221724,5.38,46600
2019-03-20,23.826498017221724,5.43,5.29,25.591451092130725,5.36,41800
2019-03-21,25.591451092130725,5.4,5.19,27.051900816395744,5.26,82400
2019-03-22,27.051900816395744,5.33,5.08,25.654266193341233,5.2,79700
2019-03-25,25.654266193341233,5.26,5.12,24.540801128409253,5.19,16800
2019-03-26,24.540801128409253,5.17,4.83,25.418093261675548,4.87,56000
2019-03-27,25.418093261675548,4.95,4.77,25.516872839215534,4.86,63800
2019-03-28,25.516872839215534,4.93,4.79,25.49771952740994,4.89,35600
2019-03-29,25.49771952740994,5.01,4.71,24.02806225580202,4.76,112600
2019-04-01,24.02806225580202,4.94,4.76,26.21861166750671,4.87,190400
