Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,6.581150571631757,6.35,6.05,6.226421087563207,6.2,69700
2017-11-28,6.226421087563207,6.25,6.05,6.315311524420433,6.2,48900
2017-11-29,6.315311524420433,6.2,6.0,6.120746549775382,6.05,43600
2017-11-30,6.120746549775382,6.15,6.0,6.271438951370206,6.0,59000
2017-12-01,6.271438951370206,6.23,6.0,6.1359320942665025,6.15,67400
2017-12-04,6.1359320942665025,6.2,5.85,6.299324875739461,5.85,45900
2017-12-05,6.299324875739461,6.2,5.75,6.5363721301130635,6.0,98300
2017-12-06,6.5363721301130635,6.1,5.85,6.5783390151841346,5.9,42400
2017-12-07,6.5783390151841346,6.05,5.85,6.250638884387267,6.0,31400
2017-12-08,6.250638884387267,6.1,5.8,6.505296416248484,5.85,52400
2017-12-11,6.505296416248484,5.85,5.7,6.66318889831407,5.7,48000
2017-12-12,6.66318889831407,5.8,5.5,6.797534883658909,5.5,94600
2017-12-13,6.797534883658909,5.98,5.5,6.717195642080873,5.75,158900
2017-12-14,6.717195642080873,5.85,5.65,7.014492823142575,5.75,35200
2017-12-15,7.014492823142575,5.85,5.55,7.082464047797076,5.75,145700
2017-12-18,7.082464047797076,5.9,5.7,8.11982841921332,5.85,55100
2017-12-19,8.11982841921332,5.95,5.6,8.429723548520805,5.8,63300
2017-12-20,8.429723548520805,5.9,5.65,7.863893492873346,5.75,39800
2017-12-21,7.863893492873346,5.9,5.75,8.622681725170708,5.85,25500
2017-12-22,8.622681725170708,5.88,5.65,8.668586829192213,5.7,41300
2017-12-26,8.668586829192213,5.78,5.54,8.635136883671839,5.6,39800
2017-12-27,8.635136883671839,5.7,5.5,8.619072003643188,5.55,40600
2017-12-28,8.619072003643188,5.6,5.5,9.37029694732646,5.6,27300
2017-12-29,9.37029694732646,5.65,5.5,9.684481353051622,5.55,82900
2018-01-02,9.684481353051622,5.55,5.45,9.524924125267553,5.5,40200
2018-01-03,9.524924125267553,5.7,5.5,9.307764010825862,5.6,57800
2018-01-04,9.307764010825862,5.65,5.5,8.983492487371208,5.6,63400
2018-01-05,8.983492487371208,5.7,5.5,8.793199660387138,5.6,30400
2018-01-08,8.793199660387138,5.85,5.55,8.557628084052583,5.75,52600
2018-01-09,8.557628084052583,5.85,5.6,9.170243794940692,5.8,45500
2018-01-10,9.170243794940692,5.85,5.65,9.733942709295523,5.75,44800
2018-01-11,9.733942709295523,5.95,5.75,9.593685499570427,5.9,48800
2018-01-12,9.593685499570427,6.0,5.85,10.232415471375102,6.0,65400
2018-01-16,10.232415471375102,6.1,5.9,9.964974040895177,6.0,47400
2018-01-17,9.964974040895177,6.1,5.85,10.237255267335811,5.95,51000
2018-01-18,10.237255267335811,6.05,5.85,10.370013328808792,6.0,46200
2018-01-19,10.370013328808792,6.2,5.85,10.573735275877297,6.05,117900
2018-01-22,10.573735275877297,6.1,5.9,11.085190614242098,6.0,43800
2018-01-23,11.085190614242098,6.0,5.85,10.89757691776212,6.0,40100
2018-01-24,10.89757691776212,6.05,5.9,10.490276792613221,6.0,42200
2018-01-25,10.490276792613221,6.1,5.95,9.994929064379035,6.1,80100
2018-01-26,9.994929064379035,6.15,6.0,10.940574094017947,6.15,36700
2018-01-29,10.940574094017947,6.2,6.05,11.138592487080968,6.15,22700
2018-01-30,11.138592487080968,6.2,5.9,11.222830989828973,6.05,53800
2018-01-31,11.222830989828973,6.1,5.9,11.65636911515266,5.9,55300
2018-02-01,11.65636911515266,6.1,5.84,12.354466546801461,6.1,44900
2018-02-02,12.354466546801461,6.1,6.0,12.754567368062139,6.05,21800
2018-02-05,12.754567368062139,6.05,5.65,12.122434192518796,5.7,64900
2018-02-06,12.122434192518796,5.85,5.5,10.601025536374825,5.75,30000
2018-02-07,10.601025536374825,5.8,5.55,11.757773647597299,5.55,59700
2018-02-08,11.757773647597299,5.75,5.5,11.45412322526652,5.65,51700
2018-02-09,11.45412322526652,5.75,5.5,12.508138341282834,5.6,36500
2018-02-12,12.508138341282834,5.7,5.5,12.347130166188835,5.6,32200
2018-02-13,12.347130166188835,5.75,5.6,12.722896232613893,5.7,17400
2018-02-14,12.722896232613893,5.95,5.65,13.066835650343798,5.93,50700
2018-02-15,13.066835650343798,5.95,5.75,14.115514938469824,5.95,33600
2018-02-16,14.115514938469824,6.5,5.9,14.391085548290928,6.3,105200
2018-02-20,14.391085548290928,6.4,5.95,15.614156796500964,6.05,22200
2018-02-21,15.614156796500964,6.3,5.95,16.73250285233622,6.13,34200
2018-02-22,16.73250285233622,6.26,5.9,15.60555782438035,6.0,28600
2018-02-23,15.60555782438035,6.1,5.95,16.000197445688492,6.05,18000
2018-02-26,16.000197445688492,6.15,5.95,16.593462198814695,5.95,51300
2018-02-27,16.593462198814695,6.3,5.95,15.839110415482047,6.25,82800
2018-02-28,15.839110415482047,6.3,5.8,15.971197215447404,5.8,55600
2018-03-01,15.971197215447404,6.9,6.3,16.076914847802,6.6,403700
2018-03-02,16.076914847802,6.75,6.5,14.661496321356173,6.75,158200
2018-03-05,14.661496321356173,6.85,6.55,14.740560940471436,6.8,195300
2018-03-06,14.740560940471436,6.95,6.75,14.313642594357333,6.85,166500
2018-03-07,14.313642594357333,6.9,6.8,13.619155609434713,6.85,54200
2018-03-08,13.619155609434713,7.05,6.72,13.756654832411606,7.05,158900
2018-03-09,13.756654832411606,7.4,6.95,13.127372992739442,7.15,192200
2018-03-12,13.127372992739442,7.74,7.25,12.409097542251361,7.45,197400
2018-03-13,12.409097542251361,7.55,7.25,12.89204630731936,7.4,162900
2018-03-14,12.89204630731936,7.55,7.2,12.666618240469731,7.25,137300
2018-03-15,12.666618240469731,7.45,7.0,12.346360687672084,7.4,73200
2018-03-16,12.346360687672084,7.5,7.25,13.307395141324388,7.5,74300
2018-03-19,13.307395141324388,7.6,7.4,14.623089057593273,7.5,111200
2018-03-20,14.623089057593273,7.55,7.45,13.868820081581259,7.5,56700
2018-03-21,13.868820081581259,7.55,7.28,13.883808176817807,7.45,89800
2018-03-22,13.883808176817807,7.45,7.15,14.271506247606052,7.2,72600
2018-03-23,14.271506247606052,7.35,7.1,13.929489737731483,7.2,69200
2018-03-26,13.929489737731483,7.95,7.25,14.722472129489743,7.65,210800
2018-03-27,14.722472129489743,7.8,7.5,14.15227582781664,7.7,150400
2018-03-28,14.15227582781664,7.85,7.5,14.788204115022348,7.85,107700
2018-03-29,14.788204115022348,8.15,7.4,15.073876794156154,7.6,204000
2018-04-02,15.073876794156154,8.1,7.25,14.95288664641532,7.9,176900
2018-04-03,14.95288664641532,8.0,7.6,16.078043340189343,8.0,141800
2018-04-04,16.078043340189343,8.15,7.75,16.085770860321517,8.1,133300
2018-04-05,16.085770860321517,8.4,8.15,15.71949371368355,8.3,134800
2018-04-06,15.71949371368355,8.5,8.3,15.329408818333386,8.45,118900
2018-04-09,15.329408818333386,8.6,8.28,13.9701531213045,8.4,118300
2018-04-10,13.9701531213045,8.85,8.35,13.526387664335319,8.75,146000
2018-04-11,13.526387664335319,8.8,8.4,12.446090192177365,8.55,96100
2018-04-12,12.446090192177365,8.7,8.3,12.288321871978056,8.5,101900
2018-04-13,12.288321871978056,8.7,8.3,13.227293347120233,8.35,73300
2018-04-16,13.227293347120233,8.5,8.0,13.247263025157654,8.1,136300
2018-04-17,13.247263025157654,8.35,7.75,14.171560438527575,8.25,94100
2018-04-18,14.171560438527575,8.75,8.32,13.112662166602005,8.35,142000
2018-04-19,13.112662166602005,8.45,8.15,12.912485136949112,8.15,60300
2018-04-20,12.912485136949112,8.65,8.2,11.863921860027313,8.45,149400
2018-04-23,11.863921860027313,8.9,8.35,12.126169227037652,8.8,190800
2018-04-24,12.126169227037652,9.2,8.75,12.114005549625633,9.0,231000
2018-04-25,12.114005549625633,9.35,9.03,11.388649869033774,9.1,186300
2018-04-26,11.388649869033774,9.4,9.0,11.970561643115241,9.2,165500
2018-04-27,11.970561643115241,9.5,9.15,12.06808972426018,9.35,337400
2018-04-30,12.06808972426018,9.4,9.15,11.865277818480676,9.3,140100
2018-05-01,11.865277818480676,9.6,9.3,10.733908867736405,9.55,170000
2018-05-02,10.733908867736405,10.1,9.5,10.625588923622768,10.0,394300
2018-05-03,10.625588923622768,10.25,9.9,10.919870831961807,10.25,174900
2018-05-04,10.919870831961807,11.0,10.15,10.87529812606704,11.0,711200
2018-05-07,10.87529812606704,11.39,10.8,10.670043007025525,10.9,331700
2018-05-08,10.670043007025525,11.5,10.9,9.873030987544253,11.5,394300
2018-05-09,9.873030987544253,11.95,11.45,9.933740004312767,11.75,227100
2018-05-10,9.933740004312767,11.95,11.35,10.304285346872483,11.55,263600
2018-05-11,10.304285346872483,11.5,10.1,10.6669721113815,10.45,463600
2018-05-14,10.6669721113815,11.2,10.55,9.727310876202374,10.8,315900
2018-05-15,9.727310876202374,10.85,10.5,9.22377473755334,10.85,239000
2018-05-16,9.22377473755334,10.85,10.25,8.739375976490297,10.75,281900
2018-05-17,8.739375976490297,10.8,10.25,8.2625483293597,10.75,181600
2018-05-18,8.2625483293597,10.85,10.35,7.660634783549771,10.65,169100
2018-05-21,7.660634783549771,11.1,10.7,7.718600128181173,10.95,220100
2018-05-22,7.718600128181173,11.05,10.4,7.839059731027451,10.45,174100
2018-05-23,7.839059731027451,11.0,10.35,7.243107989021345,10.9,148000
2018-05-24,7.243107989021345,11.05,10.88,6.810055390470432,11.0,184700
2018-05-25,6.810055390470432,11.0,10.53,7.0440831608555134,10.73,194500
2018-05-29,7.0440831608555134,11.2,10.45,7.10616805370118,11.15,226000
2018-05-30,7.10616805370118,11.4,11.15,6.555878433444463,11.35,206200
2018-05-31,6.555878433444463,11.4,11.1,6.92204533303768,11.4,201700
2018-06-01,6.92204533303768,11.6,11.12,7.176855582691105,11.5,178400
2018-06-04,7.176855582691105,11.6,11.3,6.9094333175067275,11.4,120200
2018-06-05,6.9094333175067275,11.85,11.4,6.6724208345326534,11.85,168200
2018-06-06,6.6724208345326534,11.85,11.65,6.374596588500488,11.8,164300
2018-06-07,6.374596588500488,11.95,11.8,5.786595706458418,11.9,135600
2018-06-08,5.786595706458418,11.9,11.45,5.301958607382341,11.5,85100
2018-06-11,5.301958607382341,11.75,11.3,4.986548794434472,11.5,114600
2018-06-12,4.986548794434472,11.78,11.45,5.173307856099718,11.65,172600
2018-06-13,5.173307856099718,11.7,11.5,5.390841864546169,11.6,117800
2018-06-14,5.390841864546169,11.7,11.45,5.279331726875009,11.5,110900
2018-06-15,5.279331726875009,11.7,11.38,5.281987561781755,11.6,147300
2018-06-18,5.281987561781755,12.2,11.0,5.488405686687221,11.0,390700
2018-06-19,5.488405686687221,11.75,11.1,5.619894780794583,11.75,167800
2018-06-20,5.619894780794583,12.1,11.35,5.508458239752244,11.65,135700
2018-06-21,5.508458239752244,11.7,11.25,5.651068883000995,11.45,178400
2018-06-22,5.651068883000995,12.0,11.45,5.443928090313603,11.95,1949600
2018-06-25,5.443928090313603,12.85,11.6,5.020179552021282,12.8,564500
2018-06-26,5.020179552021282,13.55,12.57,4.560717776047279,12.9,199400
2018-06-27,4.560717776047279,13.7,13.05,4.58975034864146,13.45,401800
2018-06-28,4.58975034864146,13.95,13.25,4.745919925218338,13.9,315200
2018-06-29,4.745919925218338,14.55,13.65,4.797041195632887,14.55,474100
2018-07-02,4.797041195632887,14.85,13.65,4.61668510298704,13.85,384900
2018-07-03,4.61668510298704,14.4,13.9,4.637492761911496,14.1,181100
2018-07-05,4.637492761911496,14.75,14.16,4.665739544483423,14.75,289500
2018-07-06,4.665739544483423,14.75,13.3,4.744815603448088,13.8,465800
2018-07-09,4.744815603448088,14.0,13.6,4.572718067620301,13.75,258800
2018-07-10,4.572718067620301,13.9,13.45,4.3525568596371835,13.55,171200
2018-07-11,4.3525568596371835,13.55,13.05,4.341536048012822,13.45,139600
2018-07-12,4.341536048012822,13.9,13.28,4.157327684759058,13.7,183300
2018-07-13,4.157327684759058,14.0,13.4,4.192273846967092,13.65,111800
2018-07-16,4.192273846967092,13.95,13.5,3.969833694325406,13.8,135200
2018-07-17,3.969833694325406,14.1,13.7,4.113162361033445,14.05,183200
2018-07-18,4.113162361033445,14.1,13.55,4.328720727971066,13.65,140700
2018-07-19,4.328720727971066,14.05,13.55,4.467381503754389,14.0,110200
2018-07-20,4.467381503754389,14.15,13.6,4.618185621575563,13.8,114400
2018-07-23,4.618185621575563,13.95,13.6,4.2435035934876595,13.8,179100
2018-07-24,4.2435035934876595,13.9,13.15,4.098843902218979,13.65,179100
2018-07-25,4.098843902218979,14.13,13.45,4.421632705181487,14.0,259200
2018-07-26,4.421632705181487,14.0,13.02,4.307692999433598,13.15,153500
2018-07-27,4.307692999433598,13.25,10.17,4.293979025501884,10.58,601700
2018-07-30,4.293979025501884,10.9,10.45,4.303617392202642,10.53,267600
2018-07-31,4.303617392202642,11.15,10.25,4.5699084871278055,10.8,257900
2018-08-01,4.5699084871278055,10.95,9.78,4.749521703537007,10.1,620200
2018-08-02,4.749521703537007,10.3,9.85,5.109996375204765,9.98,186000
2018-08-03,5.109996375204765,10.2,9.75,5.050069106813239,10.1,388100
2018-08-06,5.050069106813239,10.3,9.7,4.8405246703641645,9.98,134400
2018-08-07,4.8405246703641645,10.0,9.67,5.138136082395622,9.8,113600
2018-08-08,5.138136082395622,9.85,9.45,5.094254599887237,9.8,127700
2018-08-09,5.094254599887237,9.98,9.55,5.425986212759738,9.75,77200
2018-08-10,5.425986212759738,10.0,9.5,5.277706294057913,9.85,128400
2018-08-13,5.277706294057913,9.9,9.4,5.0914430943003515,9.45,121900
2018-08-14,5.0914430943003515,9.65,9.35,5.170060869086596,9.6,269800
2018-08-15,5.170060869086596,9.6,9.3,5.4672106144624815,9.45,132400
2018-08-16,5.4672106144624815,9.8,9.3,5.496666652829091,9.75,134200
2018-08-17,5.496666652829091,10.0,9.55,5.241521733681045,9.75,171800
2018-08-20,5.241521733681045,9.8,9.5,5.142864039865937,9.55,52300
2018-08-21,5.142864039865937,9.7,9.45,5.263938849398871,9.65,93100
2018-08-22,5.263938849398871,9.7,9.45,5.345871001649928,9.55,72100
2018-08-23,5.345871001649928,10.15,9.5,4.955644936919208,9.95,149200
2018-08-24,4.955644936919208,10.0,9.65,4.910016721304743,9.85,111600
2018-08-27,4.910016721304743,10.2,9.65,4.766529385154387,10.1,169500
2018-08-28,4.766529385154387,10.15,9.75,4.516214950173112,9.8,137000
2018-08-29,4.516214950173112,10.0,9.6,4.525254102511359,9.65,65400
2018-08-30,4.525254102511359,9.75,9.35,4.371190210444578,9.5,92100
2018-08-31,4.371190210444578,9.8,9.05,4.15863812309721,9.15,80300
2018-09-04,4.15863812309721,9.15,8.65,4.205313081459073,8.85,177000
2018-09-05,4.205313081459073,8.9,8.4,4.193008426342777,8.5,166000
2018-09-06,4.193008426342777,8.7,8.35,4.463592676429992,8.4,110800
2018-09-07,4.463592676429992,8.45,8.2,4.788759178202306,8.3,116200
2018-09-10,4.788759178202306,9.3,8.2,4.895603924524612,9.2,183600
2018-09-11,4.895603924524612,9.45,8.85,4.852133091901211,9.3,183300
2018-09-12,4.852133091901211,9.35,9.0,4.772370328650711,9.1,123300
2018-09-13,4.772370328650711,9.35,8.7,4.666712155042997,8.8,60700
2018-09-14,4.666712155042997,8.95,8.55,4.672467866962661,8.55,86600
2018-09-17,4.672467866962661,8.65,8.2,4.763126352996669,8.25,106400
2018-09-18,4.763126352996669,8.45,8.15,5.255523635588041,8.25,122500
2018-09-19,5.255523635588041,9.05,8.35,5.612181661209472,8.95,167000
2018-09-20,5.612181661209472,9.15,8.65,5.92874341437999,8.9,72900
2018-09-21,5.92874341437999,8.95,8.6,5.935173073045084,8.75,188900
2018-09-24,5.935173073045084,8.8,8.45,5.867047552573005,8.6,146000
2018-09-25,5.867047552573005,9.05,8.45,5.464393642306503,8.85,143400
2018-09-26,5.464393642306503,9.45,8.8,5.882121845665228,9.1,99300
2018-09-27,5.882121845665228,9.25,8.65,5.854644849223146,8.85,153900
2018-09-28,5.854644849223146,8.85,8.45,5.906904444836383,8.65,355700
2018-10-01,5.906904444836383,8.94,8.56,6.19531468899908,8.63,92300
2018-10-02,6.19531468899908,8.95,8.48,6.178492239963364,8.58,173500
2018-10-03,6.178492239963364,8.8,8.53,6.3833255444591295,8.67,99100
2018-10-04,6.3833255444591295,8.73,8.25,6.283056553182145,8.41,218200
2018-10-05,6.283056553182145,9.42,8.3,6.355473020974711,9.05,335200
2018-10-08,6.355473020974711,9.52,8.6,6.68848278031681,8.87,237200
2018-10-09,6.68848278031681,9.14,8.6,6.791917202324271,8.99,138100
2018-10-10,6.791917202324271,9.21,8.82,7.371905847332043,8.86,125400
2018-10-11,7.371905847332043,9.03,8.57,7.058152960229924,8.58,102300
2018-10-12,7.058152960229924,8.94,8.5,6.997044754993647,8.61,113500
2018-10-15,6.997044754993647,9.26,8.61,7.282503860485273,9.08,111900
2018-10-16,7.282503860485273,9.43,8.96,7.272875981585818,9.39,77400
2018-10-17,7.272875981585818,9.6,9.24,7.6551897250273,9.55,60900
2018-10-18,7.6551897250273,9.5,9.08,7.495655478405511,9.16,67900
2018-10-19,7.495655478405511,9.26,8.82,7.253602533098589,8.92,94800
2018-10-22,7.253602533098589,9.32,8.69,7.422261209818401,9.09,95600
2018-10-23,7.422261209818401,9.29,8.64,7.376477222159874,9.1,84600
2018-10-24,7.376477222159874,9.26,8.71,7.434869285987483,8.87,157500
2018-10-25,7.434869285987483,9.24,8.87,7.774145246846778,9.2,70900
2018-10-26,7.774145246846778,8.85,7.64,8.016354282940558,7.78,330300
2018-10-29,8.016354282940558,8.39,7.7,8.184618473879294,7.77,264800
2018-10-30,8.184618473879294,8.0,7.59,8.647566227373604,7.7,449400
2018-10-31,8.647566227373604,7.79,7.56,7.544667169679071,7.68,122700
2018-11-01,7.544667169679071,7.84,7.6,7.240682709532478,7.69,100100
2018-11-02,7.240682709532478,7.86,7.47,7.6146295003901265,7.72,150800
2018-11-05,7.6146295003901265,7.71,7.49,7.15997980120712,7.68,74400
2018-11-06,7.15997980120712,7.75,7.44,7.036147088527002,7.65,117000
2018-11-07,7.036147088527002,8.13,7.51,6.880933739391427,7.65,134700
2018-11-08,6.880933739391427,7.85,7.44,7.426423521147658,7.7,182600
2018-11-09,7.426423521147658,7.92,7.46,7.60137763031156,7.6,160600
2018-11-12,7.60137763031156,8.05,7.37,6.854155466710628,7.51,89700
2018-11-13,6.854155466710628,7.73,7.2,6.716969093463785,7.41,223100
2018-11-14,6.716969093463785,7.67,7.37,7.026399576717351,7.47,89800
2018-11-15,7.026399576717351,7.66,7.27,6.402062310128902,7.58,95200
2018-11-16,6.402062310128902,7.5,7.14,6.015152240809055,7.25,129500
2018-11-19,6.015152240809055,7.25,6.97,5.777565504697238,7.05,98200
2018-11-20,5.777565504697238,7.47,6.92,5.667947472054717,7.38,153400
2018-11-21,5.667947472054717,7.56,7.22,5.677468645054952,7.25,39900
2018-11-23,5.677468645054952,7.37,7.08,6.02212052039533,7.25,30300
2018-11-26,6.02212052039533,7.39,7.0,6.499512905031428,7.1,86400
2018-11-27,6.499512905031428,7.28,6.93,6.303434539230975,7.05,87300
2018-11-28,6.303434539230975,7.39,6.91,6.586366107591592,7.33,73500
2018-11-29,6.586366107591592,7.3,7.04,6.543658313433827,7.23,40500
2018-11-30,6.543658313433827,7.27,7.0,6.705047480891518,7.11,72200
2018-12-03,6.705047480891518,7.34,7.04,7.04266072804018,7.27,84600
2018-12-04,7.04266072804018,7.37,6.77,6.776578298076734,6.78,185500
2018-12-06,6.776578298076734,6.96,6.75,6.492721547240177,6.94,95800
2018-12-07,6.492721547240177,7.05,6.54,6.8193836111804815,6.66,188600
2018-12-10,6.8193836111804815,6.79,6.61,7.119505266616138,6.7,49000
2018-12-11,7.119505266616138,6.93,6.39,7.858517756326069,6.51,118800
2018-12-12,7.858517756326069,6.74,6.41,7.975924545382848,6.44,59500
2018-12-13,7.975924545382848,6.65,5.59,7.448316511707227,5.98,268400
2018-12-14,7.448316511707227,6.34,5.67,7.202097610019702,6.15,99400
2018-12-17,7.202097610019702,6.42,6.04,7.349856719640299,6.16,91700
2018-12-18,7.349856719640299,6.4,6.1,7.748467570643744,6.15,62100
2018-12-19,7.748467570643744,6.74,6.04,7.708229950130314,6.07,67500
2018-12-20,7.708229950130314,6.06,5.84,8.028265197924219,5.95,72500
2018-12-21,8.028265197924219,5.97,5.56,7.859864933793901,5.86,143400
2018-12-24,7.859864933793901,5.88,5.64,8.204622866672286,5.79,43000
2018-12-26,8.204622866672286,5.98,5.64,8.360889609509256,5.84,127800
2018-12-27,8.360889609509256,6.19,5.7,7.817051195323484,6.16,77200
2018-12-28,7.817051195323484,6.62,6.19,7.7875430211910155,6.29,60700
2018-12-31,7.7875430211910155,6.51,6.14,7.614066502660139,6.4,59500
2019-01-02,7.614066502660139,6.66,6.26,8.033582970569563,6.3,91700
2019-01-03,8.033582970569563,6.35,6.04,7.615923010002036,6.09,63600
2019-01-04,7.615923010002036,6.55,6.19,7.485864266983658,6.39,58300
2019-01-07,7.485864266983658,6.65,6.13,7.68000470103284,6.19,69200
2019-01-08,7.68000470103284,6.3,6.07,7.333161493187082,6.19,49000
2019-01-09,7.333161493187082,6.31,6.0,7.265359408320762,6.09,33500
2019-01-10,7.265359408320762,6.19,6.0,8.050813768160268,6.04,58200
2019-01-11,8.050813768160268,6.29,6.0,8.217072023156733,6.28,71400
2019-01-14,8.217072023156733,6.24,5.9,8.466904290452751,6.05,51700
2019-01-15,8.466904290452751,6.15,6.03,8.630438553832091,6.13,26000
2019-01-16,8.630438553832091,6.23,6.08,8.423581416291423,6.17,50400
2019-01-17,8.423581416291423,6.23,6.11,8.749161899836079,6.19,65400
2019-01-18,8.749161899836079,6.3,6.15,8.414210112434269,6.19,81900
2019-01-22,8.414210112434269,6.27,6.12,8.526857235967496,6.18,62900
2019-01-23,8.526857235967496,6.34,5.99,8.536687862837578,6.05,61600
2019-01-24,8.536687862837578,6.24,5.94,9.144494659297997,6.08,81800
2019-01-25,9.144494659297997,6.29,6.0,9.035144707705692,6.07,29800
2019-01-28,9.035144707705692,6.14,5.9,9.214067266456576,6.03,43100
2019-01-29,9.214067266456576,6.23,5.9,10.503154239956631,5.97,47800
2019-01-30,10.503154239956631,6.05,5.89,9.838545131076822,5.92,37700
2019-01-31,9.838545131076822,6.07,5.82,9.436954602517226,6.03,75800
2019-02-01,9.436954602517226,6.05,5.84,9.965360834849005,5.96,51700
2019-02-04,9.965360834849005,6.03,5.85,10.374579329381223,5.97,30400
2019-02-05,10.374579329381223,6.09,5.81,11.168577607238298,5.84,35200
2019-02-06,11.168577607238298,5.88,5.67,10.746072313602356,5.79,51500
2019-02-07,10.746072313602356,5.78,5.67,10.970464513083384,5.73,38900
2019-02-08,10.970464513083384,5.76,5.6,12.17674713411851,5.7,29600
2019-02-11,12.17674713411851,5.84,5.72,12.150472546242352,5.75,19500
2019-02-12,12.150472546242352,5.87,5.53,11.941859129551808,5.68,97500
2019-02-13,11.941859129551808,5.97,5.59,11.324787769959887,5.63,69200
2019-02-14,11.324787769959887,5.7,5.51,11.924601905952262,5.66,62200
2019-02-15,11.924601905952262,5.67,5.56,12.391819719652622,5.57,226900
2019-02-19,12.391819719652622,5.58,5.48,12.717792187976029,5.56,95100
2019-02-20,12.717792187976029,5.58,5.47,12.859799654859149,5.52,74800
2019-02-21,12.859799654859149,5.88,5.5,12.331230191955047,5.59,114700
2019-02-22,12.331230191955047,5.67,5.49,12.314919283588058,5.55,91600
2019-02-25,12.314919283588058,5.82,5.51,12.336810390229923,5.52,59900
2019-02-26,12.336810390229923,5.54,5.43,13.338292978074783,5.51,82700
2019-02-27,13.338292978074783,5.55,5.41,13.388899982016847,5.51,47500
2019-02-28,13.388899982016847,5.69,5.36,13.635869066382167,5.45,73600
2019-03-01,13.635869066382167,6.07,5.69,13.90389969217038,5.73,133600
2019-03-04,13.90389969217038,5.74,5.48,14.147291462060817,5.65,85200
2019-03-05,14.147291462060817,5.64,5.34,13.577730616489289,5.46,128500
2019-03-06,13.577730616489289,5.69,5.41,13.487572719340939,5.64,99800
2019-03-07,13.487572719340939,5.9,5.48,13.471309648116835,5.54,174000
2019-03-08,13.471309648116835,5.67,5.34,13.242341054103502,5.45,78700
2019-03-11,13.242341054103502,5.47,5.35,13.319849840293617,5.4,61600
2019-03-12,13.319849840293617,5.51,5.25,14.052734688997482,5.43,174800
2019-03-13,14.052734688997482,5.42,5.25,14.729735744775411,5.36,67500
2019-03-14,14.729735744775411,5.47,5.29,14.115492063812109,5.31,47800
2019-03-15,14.115492063812109,5.5,5.27,13.827088944843398,5.5,193400
2019-03-18,13.827088944843398,5.5,5.29,14.227145089882667,5.37,50200
2019-03-19,14.227145089882667,5.54,5.38,13.225291929480074,5.38,46600
2019-03-20,13.225291929480074,5.43,5.29,14.109565094353533,5.36,41800
2019-03-21,14.109565094353533,5.4,5.19,14.725562056813299,5.26,82400
2019-03-22,14.725562056813299,5.33,5.08,15.327445425787907,5.2,79700
2019-03-25,15.327445425787907,5.26,5.12,15.377655522766393,5.19,16800
2019-03-26,15.377655522766393,5.17,4.83,15.85656727814237,4.87,56000
2019-03-27,15.85656727814237,4.95,4.77,16.74436332186817,4.86,63800
2019-03-28,16.74436332186817,4.93,4.79,16.80217101412172,4.89,35600
2019-03-29,16.80217101412172,5.01,4.71,15.724998619012279,4.76,112600
2019-04-01,15.724998619012279,4.94,4.76,16.439504191671443,4.87,190400
