Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,3.612064608933447,6.9,6.8,3.590312918295926,6.85,54200
2018-03-08,3.590312918295926,7.05,6.72,3.2767496614901104,7.05,158900
2018-03-09,3.2767496614901104,7.4,6.95,3.3838022154221536,7.15,192200
2018-03-12,3.3838022154221536,7.74,7.25,3.5237960687207424,7.45,197400
2018-03-13,3.5237960687207424,7.55,7.25,3.9994125375339786,7.4,162900
2018-03-14,3.9994125375339786,7.55,7.2,3.6559046714630874,7.25,137300
2018-03-15,3.6559046714630874,7.45,7.0,3.30672860506578,7.4,73200
2018-03-16,3.30672860506578,7.5,7.25,3.404389080795772,7.5,74300
2018-03-19,3.404389080795772,7.6,7.4,3.419696762797428,7.5,111200
2018-03-20,3.419696762797428,7.55,7.45,3.3080937507452526,7.5,56700
2018-03-21,3.3080937507452526,7.55,7.28,3.2258638642503734,7.45,89800
2018-03-22,3.2258638642503734,7.45,7.15,2.9545488911633533,7.2,72600
2018-03-23,2.9545488911633533,7.35,7.1,3.073452597318417,7.2,69200
2018-03-26,3.073452597318417,7.95,7.25,3.2133546282425365,7.65,210800
2018-03-27,3.2133546282425365,7.8,7.5,2.862353793188656,7.7,150400
2018-03-28,2.862353793188656,7.85,7.5,2.7562102350051974,7.85,107700
2018-03-29,2.7562102350051974,8.15,7.4,2.600210283586668,7.6,204000
2018-04-02,2.600210283586668,8.1,7.25,2.7490682261937978,7.9,176900
2018-04-03,2.7490682261937978,8.0,7.6,2.8386912927231194,8.0,141800
2018-04-04,2.8386912927231194,8.15,7.75,2.870851204479966,8.1,133300
2018-04-05,2.870851204479966,8.4,8.15,2.735226638530937,8.3,134800
2018-04-06,2.735226638530937,8.5,8.3,2.7590403888454262,8.45,118900
2018-04-09,2.7590403888454262,8.6,8.28,2.9168028404251825,8.4,118300
2018-04-10,2.9168028404251825,8.85,8.35,2.7698043831706007,8.75,146000
2018-04-11,2.7698043831706007,8.8,8.4,2.8796185380906727,8.55,96100
2018-04-12,2.8796185380906727,8.7,8.3,2.6345842414337257,8.5,101900
2018-04-13,2.6345842414337257,8.7,8.3,2.6728828793682644,8.35,73300
2018-04-16,2.6728828793682644,8.5,8.0,2.543743451514295,8.1,136300
2018-04-17,2.543743451514295,8.35,7.75,2.6842762250023897,8.25,94100
2018-04-18,2.6842762250023897,8.75,8.32,2.8106594068521282,8.35,142000
2018-04-19,2.8106594068521282,8.45,8.15,2.884072369263933,8.15,60300
2018-04-20,2.884072369263933,8.65,8.2,2.694174425205235,8.45,149400
2018-04-23,2.694174425205235,8.9,8.35,2.71347288438508,8.8,190800
2018-04-24,2.71347288438508,9.2,8.75,2.52383647427114,9.0,231000
2018-04-25,2.52383647427114,9.35,9.03,2.424600124058986,9.1,186300
2018-04-26,2.424600124058986,9.4,9.0,2.3777245770044515,9.2,165500
2018-04-27,2.3777245770044515,9.5,9.15,2.499968080205359,9.35,337400
2018-04-30,2.499968080205359,9.4,9.15,2.351442341774128,9.3,140100
2018-05-01,2.351442341774128,9.6,9.3,2.337946153118932,9.55,170000
2018-05-02,2.337946153118932,10.1,9.5,2.417798356613761,10.0,394300
2018-05-03,2.417798356613761,10.25,9.9,2.376334129571441,10.25,174900
2018-05-04,2.376334129571441,11.0,10.15,2.3998052508441687,11.0,711200
2018-05-07,2.3998052508441687,11.39,10.8,2.441549692333094,10.9,331700
2018-05-08,2.441549692333094,11.5,10.9,2.3981825785419186,11.5,394300
2018-05-09,2.3981825785419186,11.95,11.45,2.260126533150541,11.75,227100
2018-05-10,2.260126533150541,11.95,11.35,2.319555687643325,11.55,263600
2018-05-11,2.319555687643325,11.5,10.1,2.2241328138744536,10.45,463600
2018-05-14,2.2241328138744536,11.2,10.55,2.4165133263307044,10.8,315900
2018-05-15,2.4165133263307044,10.85,10.5,2.4518675907820553,10.85,239000
2018-05-16,2.4518675907820553,10.85,10.25,2.372148961859695,10.75,281900
2018-05-17,2.372148961859695,10.8,10.25,2.326024648870602,10.75,181600
2018-05-18,2.326024648870602,10.85,10.35,2.2699361061130334,10.65,169100
2018-05-21,2.2699361061130334,11.1,10.7,2.268250192898256,10.95,220100
2018-05-22,2.268250192898256,11.05,10.4,2.4555182430772153,10.45,174100
2018-05-23,2.4555182430772153,11.0,10.35,2.499997534233401,10.9,148000
2018-05-24,2.499997534233401,11.05,10.88,2.5155256891479585,11.0,184700
2018-05-25,2.5155256891479585,11.0,10.53,2.4465644234522492,10.73,194500
2018-05-29,2.4465644234522492,11.2,10.45,2.5417804292808523,11.15,226000
2018-05-30,2.5417804292808523,11.4,11.15,2.5992187626552337,11.35,206200
2018-05-31,2.5992187626552337,11.4,11.1,2.3641529989473797,11.4,201700
2018-06-01,2.3641529989473797,11.6,11.12,2.2972416255015955,11.5,178400
2018-06-04,2.2972416255015955,11.6,11.3,2.22021866312096,11.4,120200
2018-06-05,2.22021866312096,11.85,11.4,2.1259213571459723,11.85,168200
2018-06-06,2.1259213571459723,11.85,11.65,2.089608988021008,11.8,164300
2018-06-07,2.089608988021008,11.95,11.8,2.1048098016468724,11.9,135600
2018-06-08,2.1048098016468724,11.9,11.45,2.222057431535561,11.5,85100
2018-06-11,2.222057431535561,11.75,11.3,2.3378698681751744,11.5,114600
2018-06-12,2.3378698681751744,11.78,11.45,2.2915790323609575,11.65,172600
2018-06-13,2.2915790323609575,11.7,11.5,2.381281105601101,11.6,117800
2018-06-14,2.381281105601101,11.7,11.45,2.4634325584502257,11.5,110900
2018-06-15,2.4634325584502257,11.7,11.38,2.4117323914590107,11.6,147300
2018-06-18,2.4117323914590107,12.2,11.0,2.3596295409383425,11.0,390700
2018-06-19,2.3596295409383425,11.75,11.1,2.391490448483385,11.75,167800
2018-06-20,2.391490448483385,12.1,11.35,2.4215887948363797,11.65,135700
2018-06-21,2.4215887948363797,11.7,11.25,2.5069612081717296,11.45,178400
2018-06-22,2.5069612081717296,12.0,11.45,2.5285176881631983,11.95,1949600
2018-06-25,2.5285176881631983,12.85,11.6,2.4914757309028728,12.8,564500
2018-06-26,2.4914757309028728,13.55,12.57,2.3237363045314092,12.9,199400
2018-06-27,2.3237363045314092,13.7,13.05,2.402959005252192,13.45,401800
2018-06-28,2.402959005252192,13.95,13.25,2.2559126749306353,13.9,315200
2018-06-29,2.2559126749306353,14.55,13.65,2.1670876981706324,14.55,474100
2018-07-02,2.1670876981706324,14.85,13.65,2.310123417842135,13.85,384900
2018-07-03,2.310123417842135,14.4,13.9,2.2907844989303294,14.1,181100
2018-07-05,2.2907844989303294,14.75,14.16,2.0932419014230708,14.75,289500
2018-07-06,2.0932419014230708,14.75,13.3,2.046075703321187,13.8,465800
2018-07-09,2.046075703321187,14.0,13.6,2.116886196801966,13.75,258800
2018-07-10,2.116886196801966,13.9,13.45,2.172617044302957,13.55,171200
2018-07-11,2.172617044302957,13.55,13.05,2.1978405977690967,13.45,139600
2018-07-12,2.1978405977690967,13.9,13.28,2.2727178211780688,13.7,183300
2018-07-13,2.2727178211780688,14.0,13.4,2.269033835413238,13.65,111800
2018-07-16,2.269033835413238,13.95,13.5,2.210316691770517,13.8,135200
2018-07-17,2.210316691770517,14.1,13.7,2.3781798159355416,14.05,183200
2018-07-18,2.3781798159355416,14.1,13.55,2.308665564768593,13.65,140700
2018-07-19,2.308665564768593,14.05,13.55,2.220944365135249,14.0,110200
2018-07-20,2.220944365135249,14.15,13.6,2.2127002664984,13.8,114400
2018-07-23,2.2127002664984,13.95,13.6,2.258455397474274,13.8,179100
2018-07-24,2.258455397474274,13.9,13.15,2.288807932564313,13.65,179100
2018-07-25,2.288807932564313,14.13,13.45,2.2069955286684126,14.0,259200
2018-07-26,2.2069955286684126,14.0,13.02,2.105263539717484,13.15,153500
2018-07-27,2.105263539717484,13.25,10.17,2.051841899594226,10.58,601700
2018-07-30,2.051841899594226,10.9,10.45,2.0213176373005024,10.53,267600
2018-07-31,2.0213176373005024,11.15,10.25,2.1432291271104793,10.8,257900
2018-08-01,2.1432291271104793,10.95,9.78,2.1637331773135866,10.1,620200
2018-08-02,2.1637331773135866,10.3,9.85,2.049377330706573,9.98,186000
2018-08-03,2.049377330706573,10.2,9.75,1.9505712135460245,10.1,388100
2018-08-06,1.9505712135460245,10.3,9.7,2.0924677395345816,9.98,134400
2018-08-07,2.0924677395345816,10.0,9.67,2.233940623961171,9.8,113600
2018-08-08,2.233940623961171,9.85,9.45,2.404322015949714,9.8,127700
2018-08-09,2.404322015949714,9.98,9.55,2.458036906367496,9.75,77200
2018-08-10,2.458036906367496,10.0,9.5,2.511502482738106,9.85,128400
2018-08-13,2.511502482738106,9.9,9.4,2.5629029108899872,9.45,121900
2018-08-14,2.5629029108899872,9.65,9.35,2.531587032296794,9.6,269800
2018-08-15,2.531587032296794,9.6,9.3,2.3294521869156277,9.45,132400
2018-08-16,2.3294521869156277,9.8,9.3,2.5572080103726806,9.75,134200
2018-08-17,2.5572080103726806,10.0,9.55,2.7480193673972515,9.75,171800
2018-08-20,2.7480193673972515,9.8,9.5,2.707762573422964,9.55,52300
2018-08-21,2.707762573422964,9.7,9.45,2.818789249874036,9.65,93100
2018-08-22,2.818789249874036,9.7,9.45,2.639988819413916,9.55,72100
2018-08-23,2.639988819413916,10.15,9.5,2.704780690594042,9.95,149200
2018-08-24,2.704780690594042,10.0,9.65,2.5527602954067925,9.85,111600
2018-08-27,2.5527602954067925,10.2,9.65,2.6626683887638327,10.1,169500
2018-08-28,2.6626683887638327,10.15,9.75,2.693386570113015,9.8,137000
2018-08-29,2.693386570113015,10.0,9.6,2.5608109097826186,9.65,65400
2018-08-30,2.5608109097826186,9.75,9.35,2.6297655842894723,9.5,92100
2018-08-31,2.6297655842894723,9.8,9.05,2.5804969117911933,9.15,80300
2018-09-04,2.5804969117911933,9.15,8.65,2.6563816950920653,8.85,177000
2018-09-05,2.6563816950920653,8.9,8.4,2.513693354623537,8.5,166000
2018-09-06,2.513693354623537,8.7,8.35,2.626243962851788,8.4,110800
2018-09-07,2.626243962851788,8.45,8.2,2.4446638902855864,8.3,116200
2018-09-10,2.4446638902855864,9.3,8.2,2.402784571079017,9.2,183600
2018-09-11,2.402784571079017,9.45,8.85,2.429429423898125,9.3,183300
2018-09-12,2.429429423898125,9.35,9.0,2.537060225275242,9.1,123300
2018-09-13,2.537060225275242,9.35,8.7,2.5086879161386473,8.8,60700
2018-09-14,2.5086879161386473,8.95,8.55,2.5816303731148036,8.55,86600
2018-09-17,2.5816303731148036,8.65,8.2,2.468219298287141,8.25,106400
2018-09-18,2.468219298287141,8.45,8.15,2.737026041370555,8.25,122500
2018-09-19,2.737026041370555,9.05,8.35,2.485870723034107,8.95,167000
2018-09-20,2.485870723034107,9.15,8.65,2.3228885603030784,8.9,72900
2018-09-21,2.3228885603030784,8.95,8.6,2.377113214174806,8.75,188900
2018-09-24,2.377113214174806,8.8,8.45,2.484599080276739,8.6,146000
2018-09-25,2.484599080276739,9.05,8.45,2.5035122685749043,8.85,143400
2018-09-26,2.5035122685749043,9.45,8.8,2.632234312311606,9.1,99300
2018-09-27,2.632234312311606,9.25,8.65,2.6592706269647244,8.85,153900
2018-09-28,2.6592706269647244,8.85,8.45,2.870328287906493,8.65,355700
2018-10-01,2.870328287906493,8.94,8.56,2.822037459457827,8.63,92300
2018-10-02,2.822037459457827,8.95,8.48,2.7405708847475934,8.58,173500
2018-10-03,2.7405708847475934,8.8,8.53,2.7559684775445694,8.67,99100
2018-10-04,2.7559684775445694,8.73,8.25,2.860211315820878,8.41,218200
2018-10-05,2.860211315820878,9.42,8.3,3.147864922621865,9.05,335200
2018-10-08,3.147864922621865,9.52,8.6,3.4819871705963825,8.87,237200
2018-10-09,3.4819871705963825,9.14,8.6,3.3928967835051558,8.99,138100
2018-10-10,3.3928967835051558,9.21,8.82,3.3524689202974765,8.86,125400
2018-10-11,3.3524689202974765,9.03,8.57,3.1801004934360573,8.58,102300
2018-10-12,3.1801004934360573,8.94,8.5,2.871181142470095,8.61,113500
2018-10-15,2.871181142470095,9.26,8.61,3.0842997083474972,9.08,111900
2018-10-16,3.0842997083474972,9.43,8.96,2.9788295157118214,9.39,77400
2018-10-17,2.9788295157118214,9.6,9.24,3.0146838077895413,9.55,60900
2018-10-18,3.0146838077895413,9.5,9.08,2.9145592380594536,9.16,67900
2018-10-19,2.9145592380594536,9.26,8.82,2.9251514990570184,8.92,94800
2018-10-22,2.9251514990570184,9.32,8.69,2.8853053498614356,9.09,95600
2018-10-23,2.8853053498614356,9.29,8.64,2.7642643166355882,9.1,84600
2018-10-24,2.7642643166355882,9.26,8.71,2.852193934039886,8.87,157500
2018-10-25,2.852193934039886,9.24,8.87,2.933238183538717,9.2,70900
2018-10-26,2.933238183538717,8.85,7.64,2.8606380084629053,7.78,330300
2018-10-29,2.8606380084629053,8.39,7.7,2.587511002030558,7.77,264800
2018-10-30,2.587511002030558,8.0,7.59,2.671931897575889,7.7,449400
2018-10-31,2.671931897575889,7.79,7.56,2.672724948085315,7.68,122700
2018-11-01,2.672724948085315,7.84,7.6,2.4086252386039417,7.69,100100
2018-11-02,2.4086252386039417,7.86,7.47,2.3797079761341844,7.72,150800
2018-11-05,2.3797079761341844,7.71,7.49,2.517699879960528,7.68,74400
2018-11-06,2.517699879960528,7.75,7.44,2.691173029425779,7.65,117000
2018-11-07,2.691173029425779,8.13,7.51,2.745171676646599,7.65,134700
2018-11-08,2.745171676646599,7.85,7.44,2.492829627948901,7.7,182600
2018-11-09,2.492829627948901,7.92,7.46,2.340299507434863,7.6,160600
2018-11-12,2.340299507434863,8.05,7.37,2.359318851857031,7.51,89700
2018-11-13,2.359318851857031,7.73,7.2,2.306092835267741,7.41,223100
2018-11-14,2.306092835267741,7.67,7.37,2.2072203712325043,7.47,89800
2018-11-15,2.2072203712325043,7.66,7.27,2.2176272507770665,7.58,95200
2018-11-16,2.2176272507770665,7.5,7.14,2.09879125619492,7.25,129500
2018-11-19,2.09879125619492,7.25,6.97,2.0693182806627135,7.05,98200
2018-11-20,2.0693182806627135,7.47,6.92,2.1739720362304245,7.38,153400
2018-11-21,2.1739720362304245,7.56,7.22,2.047505320818013,7.25,39900
2018-11-23,2.047505320818013,7.37,7.08,2.1592435122176603,7.25,30300
2018-11-26,2.1592435122176603,7.39,7.0,2.2412929790170186,7.1,86400
2018-11-27,2.2412929790170186,7.28,6.93,2.371263047196803,7.05,87300
2018-11-28,2.371263047196803,7.39,6.91,2.4313258980694847,7.33,73500
2018-11-29,2.4313258980694847,7.3,7.04,2.559205122114578,7.23,40500
2018-11-30,2.559205122114578,7.27,7.0,2.4983019688831054,7.11,72200
2018-12-03,2.4983019688831054,7.34,7.04,2.2526655076561997,7.27,84600
2018-12-04,2.2526655076561997,7.37,6.77,2.3206762674421904,6.78,185500
2018-12-06,2.3206762674421904,6.96,6.75,2.368926539520539,6.94,95800
2018-12-07,2.368926539520539,7.05,6.54,2.3520558243697676,6.66,188600
2018-12-10,2.3520558243697676,6.79,6.61,2.4289714254365684,6.7,49000
2018-12-11,2.4289714254365684,6.93,6.39,2.4423821046752283,6.51,118800
2018-12-12,2.4423821046752283,6.74,6.41,2.1759334571515305,6.44,59500
2018-12-13,2.1759334571515305,6.65,5.59,2.2691196527270088,5.98,268400
2018-12-14,2.2691196527270088,6.34,5.67,2.2646946768839515,6.15,99400
2018-12-17,2.2646946768839515,6.42,6.04,2.09960954283484,6.16,91700
2018-12-18,2.09960954283484,6.4,6.1,2.264991737954531,6.15,62100
2018-12-19,2.264991737954531,6.74,6.04,2.339128518805013,6.07,67500
2018-12-20,2.339128518805013,6.06,5.84,2.3031361995327533,5.95,72500
2018-12-21,2.3031361995327533,5.97,5.56,2.4886825997221136,5.86,143400
2018-12-24,2.4886825997221136,5.88,5.64,2.4204912633189353,5.79,43000
2018-12-26,2.4204912633189353,5.98,5.64,2.2879196293947652,5.84,127800
2018-12-27,2.2879196293947652,6.19,5.7,2.4849470309443213,6.16,77200
2018-12-28,2.4849470309443213,6.62,6.19,2.4757476356266115,6.29,60700
2018-12-31,2.4757476356266115,6.51,6.14,2.4283840054467642,6.4,59500
2019-01-02,2.4283840054467642,6.66,6.26,2.49616964925743,6.3,91700
2019-01-03,2.49616964925743,6.35,6.04,2.421248826372542,6.09,63600
2019-01-04,2.421248826372542,6.55,6.19,2.4156305295428764,6.39,58300
2019-01-07,2.4156305295428764,6.65,6.13,2.396886839759711,6.19,69200
2019-01-08,2.396886839759711,6.3,6.07,2.3553300129241777,6.19,49000
2019-01-09,2.3553300129241777,6.31,6.0,2.372838988981869,6.09,33500
2019-01-10,2.372838988981869,6.19,6.0,2.175536940897022,6.04,58200
2019-01-11,2.175536940897022,6.29,6.0,2.192292487324989,6.28,71400
2019-01-14,2.192292487324989,6.24,5.9,2.1804963336856384,6.05,51700
2019-01-15,2.1804963336856384,6.15,6.03,2.196029440964592,6.13,26000
2019-01-16,2.196029440964592,6.23,6.08,2.243171527313442,6.17,50400
2019-01-17,2.243171527313442,6.23,6.11,2.1609935915116534,6.19,65400
2019-01-18,2.1609935915116534,6.3,6.15,1.974225493937886,6.19,81900
2019-01-22,1.974225493937886,6.27,6.12,1.9584980859684098,6.18,62900
2019-01-23,1.9584980859684098,6.34,5.99,1.9807799423217902,6.05,61600
2019-01-24,1.9807799423217902,6.24,5.94,1.8880231859454213,6.08,81800
2019-01-25,1.8880231859454213,6.29,6.0,1.7832305698458268,6.07,29800
2019-01-28,1.7832305698458268,6.14,5.9,1.71325951894137,6.03,43100
2019-01-29,1.71325951894137,6.23,5.9,1.8142637187614663,5.97,47800
2019-01-30,1.8142637187614663,6.05,5.89,1.7371191148853171,5.92,37700
2019-01-31,1.7371191148853171,6.07,5.82,1.6357521002044162,6.03,75800
2019-02-01,1.6357521002044162,6.05,5.84,1.6161681550089173,5.96,51700
2019-02-04,1.6161681550089173,6.03,5.85,1.5042848565409914,5.97,30400
2019-02-05,1.5042848565409914,6.09,5.81,1.6122138917908924,5.84,35200
2019-02-06,1.6122138917908924,5.88,5.67,1.6800526998271827,5.79,51500
2019-02-07,1.6800526998271827,5.78,5.67,1.7624967792931256,5.73,38900
2019-02-08,1.7624967792931256,5.76,5.6,1.8173564332249383,5.7,29600
2019-02-11,1.8173564332249383,5.84,5.72,1.7934501658987452,5.75,19500
2019-02-12,1.7934501658987452,5.87,5.53,1.6683859961598981,5.68,97500
2019-02-13,1.6683859961598981,5.97,5.59,1.6369750737485025,5.63,69200
2019-02-14,1.6369750737485025,5.7,5.51,1.688652648850676,5.66,62200
2019-02-15,1.688652648850676,5.67,5.56,1.6714518932955678,5.57,226900
2019-02-19,1.6714518932955678,5.58,5.48,1.627347102443479,5.56,95100
2019-02-20,1.627347102443479,5.58,5.47,1.7357595436746707,5.52,74800
2019-02-21,1.7357595436746707,5.88,5.5,1.7786913392263934,5.59,114700
2019-02-22,1.7786913392263934,5.67,5.49,1.8178439628980751,5.55,91600
2019-02-25,1.8178439628980751,5.82,5.51,1.7408180775460922,5.52,59900
2019-02-26,1.7408180775460922,5.54,5.43,1.7296571214556553,5.51,82700
2019-02-27,1.7296571214556553,5.55,5.41,1.7365818958282895,5.51,47500
2019-02-28,1.7365818958282895,5.69,5.36,1.8044188258025424,5.45,73600
2019-03-01,1.8044188258025424,6.07,5.69,1.7332624509694325,5.73,133600
2019-03-04,1.7332624509694325,5.74,5.48,1.7743795312773587,5.65,85200
2019-03-05,1.7743795312773587,5.64,5.34,1.6917309677917898,5.46,128500
2019-03-06,1.6917309677917898,5.69,5.41,1.7914221337901874,5.64,99800
2019-03-07,1.7914221337901874,5.9,5.48,1.8317542373693467,5.54,174000
2019-03-08,1.8317542373693467,5.67,5.34,1.7733291323593192,5.45,78700
2019-03-11,1.7733291323593192,5.47,5.35,1.7339545846604774,5.4,61600
2019-03-12,1.7339545846604774,5.51,5.25,1.619984189803026,5.43,174800
2019-03-13,1.619984189803026,5.42,5.25,1.6173072519290403,5.36,67500
2019-03-14,1.6173072519290403,5.47,5.29,1.637102670623231,5.31,47800
2019-03-15,1.637102670623231,5.5,5.27,1.5668759818098745,5.5,193400
2019-03-18,1.5668759818098745,5.5,5.29,1.5958500739909554,5.37,50200
2019-03-19,1.5958500739909554,5.54,5.38,1.5733662628851395,5.38,46600
2019-03-20,1.5733662628851395,5.43,5.29,1.6412132459053608,5.36,41800
