Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,1.6552700925477182,4.93,4.79,1.5901008581044858,4.89,35600
2019-03-29,1.5901008581044858,5.01,4.71,1.6135317595005834,4.76,112600
2019-04-01,1.6135317595005834,4.94,4.76,1.5699775719204054,4.87,190400
2019-04-02,1.5699775719204054,4.83,4.51,1.553220453748903,4.57,81500
2019-04-03,1.553220453748903,4.56,4.34,1.4819332622811878,4.47,132200
2019-04-04,1.4819332622811878,4.55,4.4,1.4067958020400066,4.43,81800
2019-04-05,1.4067958020400066,4.62,4.4,1.2189345290450895,4.55,132700
2019-04-08,1.2189345290450895,4.59,4.45,1.191963800622133,4.47,46500
2019-04-09,1.191963800622133,4.5,4.2,1.228611761723955,4.22,91400
2019-04-10,1.228611761723955,4.29,4.13,1.262719883882224,4.16,89000
2019-04-11,1.262719883882224,4.23,4.11,1.2423475287526822,4.17,59400
2019-04-12,1.2423475287526822,4.19,4.02,1.2259479399566593,4.04,70400
2019-04-15,1.2259479399566593,4.11,4.01,1.0560924521960953,4.03,77700
2019-04-16,1.0560924521960953,4.06,3.95,1.044425912811582,4.0,83900
2019-04-17,1.044425912811582,4.27,3.99,1.0291392541885507,4.13,243500
2019-04-18,1.0291392541885507,4.2,4.04,1.1337414569992426,4.2,150900
2019-04-22,1.1337414569992426,4.25,3.92,1.1734430109552783,4.04,209800
2019-04-23,1.1734430109552783,4.04,3.85,1.2358556417075386,3.9,152600
2019-04-24,1.2358556417075386,4.08,3.85,1.2363686839014798,4.02,180500
2019-04-25,1.2363686839014798,4.22,3.95,1.1070284122707557,4.13,120600
2019-04-26,1.1070284122707557,4.08,3.59,1.1668680009295223,3.67,335100
