Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,5.310809852360462,5.01,4.71,4.9183129449398075,4.76,112600
2019-04-01,4.9183129449398075,4.94,4.76,4.949396549599097,4.87,190400
2019-04-02,4.949396549599097,4.83,4.51,4.526226620007346,4.57,81500
2019-04-03,4.526226620007346,4.56,4.34,4.327569668053342,4.47,132200
2019-04-04,4.327569668053342,4.55,4.4,4.285651377952292,4.43,81800
2019-04-05,4.285651377952292,4.62,4.4,4.365490401310511,4.55,132700
2019-04-08,4.365490401310511,4.59,4.45,4.133961842007305,4.47,46500
2019-04-09,4.133961842007305,4.5,4.2,3.7691540614689103,4.22,91400
2019-04-10,3.7691540614689103,4.29,4.13,3.7692236899701372,4.16,89000
2019-04-11,3.7692236899701372,4.23,4.11,3.616211388447044,4.17,59400
2019-04-12,3.616211388447044,4.19,4.02,3.7476227117986602,4.04,70400
2019-04-15,3.7476227117986602,4.11,4.01,3.7336044257745584,4.03,77700
2019-04-16,3.7336044257745584,4.06,3.95,3.9056368440415175,4.0,83900
2019-04-17,3.9056368440415175,4.27,3.99,3.8081051239926187,4.13,243500
2019-04-18,3.8081051239926187,4.2,4.04,3.6278633264912514,4.2,150900
2019-04-22,3.6278633264912514,4.25,3.92,3.4656824420206167,4.04,209800
2019-04-23,3.4656824420206167,4.04,3.85,3.8158525351124264,3.9,152600
2019-04-24,3.8158525351124264,4.08,3.85,3.732113133055793,4.02,180500
2019-04-25,3.732113133055793,4.22,3.95,3.7730050431461026,4.13,120600
2019-04-26,3.7730050431461026,4.08,3.59,3.844008050789131,3.67,335100
