Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,17.05511495011598,4.83,4.51,16.593546259533177,4.57,81500
2019-04-03,16.593546259533177,4.56,4.34,17.424150808781004,4.47,132200
2019-04-04,17.424150808781004,4.55,4.4,17.039102765393267,4.43,81800
2019-04-05,17.039102765393267,4.62,4.4,16.956531314400113,4.55,132700
2019-04-08,16.956531314400113,4.59,4.45,16.65669301492505,4.47,46500
2019-04-09,16.65669301492505,4.5,4.2,17.20192657767104,4.22,91400
2019-04-10,17.20192657767104,4.29,4.13,16.047534932276477,4.16,89000
2019-04-11,16.047534932276477,4.23,4.11,15.499723570952902,4.17,59400
2019-04-12,15.499723570952902,4.19,4.02,15.673018714225165,4.04,70400
2019-04-15,15.673018714225165,4.11,4.01,16.54983097572286,4.03,77700
2019-04-16,16.54983097572286,4.06,3.95,17.010130070461955,4.0,83900
2019-04-17,17.010130070461955,4.27,3.99,17.41942283989346,4.13,243500
2019-04-18,17.41942283989346,4.2,4.04,17.490983408262277,4.2,150900
2019-04-22,17.490983408262277,4.25,3.92,18.44843636504098,4.04,209800
2019-04-23,18.44843636504098,4.04,3.85,19.950911457294108,3.9,152600
2019-04-24,19.950911457294108,4.08,3.85,19.725463999679288,4.02,180500
2019-04-25,19.725463999679288,4.22,3.95,19.82446013277322,4.13,120600
2019-04-26,19.82446013277322,4.08,3.59,18.275605677902572,3.67,335100
