Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,1.1628152130352938,5.54,5.38,1.1794654743337798,5.38,46600
2019-03-20,1.1794654743337798,5.43,5.29,1.1399420151409858,5.36,41800
2019-03-21,1.1399420151409858,5.4,5.19,1.1786465633415095,5.26,82400
2019-03-22,1.1786465633415095,5.33,5.08,1.238713373430764,5.2,79700
2019-03-25,1.238713373430764,5.26,5.12,1.2494001945829956,5.19,16800
2019-03-26,1.2494001945829956,5.17,4.83,1.167881314187992,4.87,56000
2019-03-27,1.167881314187992,4.95,4.77,1.1620377486829716,4.86,63800
2019-03-28,1.1620377486829716,4.93,4.79,1.2450751498438968,4.89,35600
2019-03-29,1.2450751498438968,5.01,4.71,1.2239267067366253,4.76,112600
2019-04-01,1.2239267067366253,4.94,4.76,1.3036256575104488,4.87,190400
2019-04-02,1.3036256575104488,4.83,4.51,1.35821878751578,4.57,81500
2019-04-03,1.35821878751578,4.56,4.34,1.273566496995206,4.47,132200
2019-04-04,1.273566496995206,4.55,4.4,1.2956019874626028,4.43,81800
2019-04-05,1.2956019874626028,4.62,4.4,1.398310669808354,4.55,132700
2019-04-08,1.398310669808354,4.59,4.45,1.5277338693691238,4.47,46500
2019-04-09,1.5277338693691238,4.5,4.2,1.5165051338889262,4.22,91400
2019-04-10,1.5165051338889262,4.29,4.13,1.6611400583010723,4.16,89000
2019-04-11,1.6611400583010723,4.23,4.11,1.6559061429397355,4.17,59400
2019-04-12,1.6559061429397355,4.19,4.02,1.4925792154882795,4.04,70400
2019-04-15,1.4925792154882795,4.11,4.01,1.4914337797727584,4.03,77700
2019-04-16,1.4914337797727584,4.06,3.95,1.625569827678061,4.0,83900
2019-04-17,1.625569827678061,4.27,3.99,1.5595274026085593,4.13,243500
2019-04-18,1.5595274026085593,4.2,4.04,1.5482745895851697,4.2,150900
2019-04-22,1.5482745895851697,4.25,3.92,1.4715537093612323,4.04,209800
2019-04-23,1.4715537093612323,4.04,3.85,1.469964219126261,3.9,152600
2019-04-24,1.469964219126261,4.08,3.85,1.3949131973800253,4.02,180500
2019-04-25,1.3949131973800253,4.22,3.95,1.3945438606989544,4.13,120600
2019-04-26,1.3945438606989544,4.08,3.59,1.3659994518221283,3.67,335100
