Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,14.025555834171815,6.3,5.8,13.660485271476627,5.8,55600
2018-03-01,13.660485271476627,6.9,6.3,12.749505516418507,6.6,403700
2018-03-02,12.749505516418507,6.75,6.5,12.936156620133307,6.75,158200
2018-03-05,12.936156620133307,6.85,6.55,14.356477104107308,6.8,195300
2018-03-06,14.356477104107308,6.95,6.75,13.32421237714483,6.85,166500
2018-03-07,13.32421237714483,6.9,6.8,13.308769396438292,6.85,54200
2018-03-08,13.308769396438292,7.05,6.72,13.6991481977573,7.05,158900
2018-03-09,13.6991481977573,7.4,6.95,14.434786256890941,7.15,192200
2018-03-12,14.434786256890941,7.74,7.25,16.631871760520138,7.45,197400
2018-03-13,16.631871760520138,7.55,7.25,16.265204409731354,7.4,162900
2018-03-14,16.265204409731354,7.55,7.2,15.407661944532627,7.25,137300
2018-03-15,15.407661944532627,7.45,7.0,14.569202176284032,7.4,73200
2018-03-16,14.569202176284032,7.5,7.25,16.21867279413381,7.5,74300
2018-03-19,16.21867279413381,7.6,7.4,16.15689890926355,7.5,111200
2018-03-20,16.15689890926355,7.55,7.45,16.677291767619025,7.5,56700
2018-03-21,16.677291767619025,7.55,7.28,16.80609270671313,7.45,89800
2018-03-22,16.80609270671313,7.45,7.15,16.867118095535396,7.2,72600
2018-03-23,16.867118095535396,7.35,7.1,16.94215585978502,7.2,69200
2018-03-26,16.94215585978502,7.95,7.25,14.973607305939426,7.65,210800
2018-03-27,14.973607305939426,7.8,7.5,14.645166788965707,7.7,150400
2018-03-28,14.645166788965707,7.85,7.5,14.195990502086058,7.85,107700
2018-03-29,14.195990502086058,8.15,7.4,13.812102537833997,7.6,204000
2018-04-02,13.812102537833997,8.1,7.25,13.311197667489523,7.9,176900
2018-04-03,13.311197667489523,8.0,7.6,12.457865478236773,8.0,141800
2018-04-04,12.457865478236773,8.15,7.75,13.105272335008259,8.1,133300
2018-04-05,13.105272335008259,8.4,8.15,12.112522707024016,8.3,134800
2018-04-06,12.112522707024016,8.5,8.3,12.7701540097799,8.45,118900
2018-04-09,12.7701540097799,8.6,8.28,14.137399132989003,8.4,118300
2018-04-10,14.137399132989003,8.85,8.35,15.23646129784457,8.75,146000
2018-04-11,15.23646129784457,8.8,8.4,15.849757624133005,8.55,96100
2018-04-12,15.849757624133005,8.7,8.3,15.776900009405198,8.5,101900
2018-04-13,15.776900009405198,8.7,8.3,15.706970431184493,8.35,73300
2018-04-16,15.706970431184493,8.5,8.0,16.233454613691332,8.1,136300
2018-04-17,16.233454613691332,8.35,7.75,16.94874698494074,8.25,94100
2018-04-18,16.94874698494074,8.75,8.32,15.409581934040935,8.35,142000
2018-04-19,15.409581934040935,8.45,8.15,16.329736642275137,8.15,60300
2018-04-20,16.329736642275137,8.65,8.2,15.390663677059965,8.45,149400
2018-04-23,15.390663677059965,8.9,8.35,15.56889832540332,8.8,190800
2018-04-24,15.56889832540332,9.2,8.75,15.851102717030413,9.0,231000
2018-04-25,15.851102717030413,9.35,9.03,15.186338104780916,9.1,186300
2018-04-26,15.186338104780916,9.4,9.0,16.412714797513217,9.2,165500
2018-04-27,16.412714797513217,9.5,9.15,17.579374725125923,9.35,337400
2018-04-30,17.579374725125923,9.4,9.15,16.764192984044705,9.3,140100
2018-05-01,16.764192984044705,9.6,9.3,16.480625512513175,9.55,170000
2018-05-02,16.480625512513175,10.1,9.5,16.684513830522725,10.0,394300
2018-05-03,16.684513830522725,10.25,9.9,17.143731041494977,10.25,174900
2018-05-04,17.143731041494977,11.0,10.15,16.78972954736685,11.0,711200
2018-05-07,16.78972954736685,11.39,10.8,18.890272071197135,10.9,331700
2018-05-08,18.890272071197135,11.5,10.9,19.024802258418504,11.5,394300
2018-05-09,19.024802258418504,11.95,11.45,19.304481100262286,11.75,227100
2018-05-10,19.304481100262286,11.95,11.35,20.774447311646696,11.55,263600
2018-05-11,20.774447311646696,11.5,10.1,21.270618686795924,10.45,463600
2018-05-14,21.270618686795924,11.2,10.55,20.880207027673553,10.8,315900
2018-05-15,20.880207027673553,10.85,10.5,22.016365821102134,10.85,239000
2018-05-16,22.016365821102134,10.85,10.25,23.07085297785387,10.75,281900
2018-05-17,23.07085297785387,10.8,10.25,20.337272981681288,10.75,181600
2018-05-18,20.337272981681288,10.85,10.35,19.950586647289615,10.65,169100
2018-05-21,19.950586647289615,11.1,10.7,19.00589457788935,10.95,220100
2018-05-22,19.00589457788935,11.05,10.4,18.52486709782867,10.45,174100
2018-05-23,18.52486709782867,11.0,10.35,18.254006681541416,10.9,148000
2018-05-24,18.254006681541416,11.05,10.88,19.290469376355446,11.0,184700
2018-05-25,19.290469376355446,11.0,10.53,17.994194273063236,10.73,194500
2018-05-29,17.994194273063236,11.2,10.45,17.815256179326134,11.15,226000
2018-05-30,17.815256179326134,11.4,11.15,16.043533618938348,11.35,206200
2018-05-31,16.043533618938348,11.4,11.1,16.70745137948859,11.4,201700
2018-06-01,16.70745137948859,11.6,11.12,17.497935050472613,11.5,178400
2018-06-04,17.497935050472613,11.6,11.3,17.476144577722945,11.4,120200
2018-06-05,17.476144577722945,11.85,11.4,18.80994967157714,11.85,168200
2018-06-06,18.80994967157714,11.85,11.65,18.149239126040975,11.8,164300
2018-06-07,18.149239126040975,11.95,11.8,18.031751540703958,11.9,135600
2018-06-08,18.031751540703958,11.9,11.45,18.077876587432865,11.5,85100
2018-06-11,18.077876587432865,11.75,11.3,16.540279744129183,11.5,114600
2018-06-12,16.540279744129183,11.78,11.45,15.537398206146836,11.65,172600
2018-06-13,15.537398206146836,11.7,11.5,14.965009889710785,11.6,117800
2018-06-14,14.965009889710785,11.7,11.45,16.303202436327286,11.5,110900
2018-06-15,16.303202436327286,11.7,11.38,17.42778453009002,11.6,147300
2018-06-18,17.42778453009002,12.2,11.0,17.130488733095397,11.0,390700
2018-06-19,17.130488733095397,11.75,11.1,17.49162133770806,11.75,167800
2018-06-20,17.49162133770806,12.1,11.35,17.903927517816392,11.65,135700
2018-06-21,17.903927517816392,11.7,11.25,17.91213509908076,11.45,178400
2018-06-22,17.91213509908076,12.0,11.45,17.24270798317718,11.95,1949600
2018-06-25,17.24270798317718,12.85,11.6,17.68597523332225,12.8,564500
2018-06-26,17.68597523332225,13.55,12.57,18.364572919787655,12.9,199400
2018-06-27,18.364572919787655,13.7,13.05,19.029695523407415,13.45,401800
2018-06-28,19.029695523407415,13.95,13.25,19.430044864845897,13.9,315200
2018-06-29,19.430044864845897,14.55,13.65,17.70851675216527,14.55,474100
2018-07-02,17.70851675216527,14.85,13.65,19.13977262924215,13.85,384900
2018-07-03,19.13977262924215,14.4,13.9,19.6250543058411,14.1,181100
2018-07-05,19.6250543058411,14.75,14.16,18.720520243316415,14.75,289500
2018-07-06,18.720520243316415,14.75,13.3,19.914933359008597,13.8,465800
2018-07-09,19.914933359008597,14.0,13.6,19.84685904745118,13.75,258800
2018-07-10,19.84685904745118,13.9,13.45,17.843895494269695,13.55,171200
2018-07-11,17.843895494269695,13.55,13.05,17.089937543751173,13.45,139600
2018-07-12,17.089937543751173,13.9,13.28,17.95052673109093,13.7,183300
2018-07-13,17.95052673109093,14.0,13.4,16.830787782318513,13.65,111800
2018-07-16,16.830787782318513,13.95,13.5,16.38358864890913,13.8,135200
2018-07-17,16.38358864890913,14.1,13.7,16.337058184758956,14.05,183200
2018-07-18,16.337058184758956,14.1,13.55,16.044884761374423,13.65,140700
2018-07-19,16.044884761374423,14.05,13.55,15.953691755742051,14.0,110200
2018-07-20,15.953691755742051,14.15,13.6,16.252174192219353,13.8,114400
2018-07-23,16.252174192219353,13.95,13.6,16.174832600002734,13.8,179100
2018-07-24,16.174832600002734,13.9,13.15,15.456447321034773,13.65,179100
2018-07-25,15.456447321034773,14.13,13.45,15.840560334726913,14.0,259200
2018-07-26,15.840560334726913,14.0,13.02,15.141057439244703,13.15,153500
2018-07-27,15.141057439244703,13.25,10.17,15.694237750141227,10.58,601700
2018-07-30,15.694237750141227,10.9,10.45,15.489335815207093,10.53,267600
2018-07-31,15.489335815207093,11.15,10.25,16.549224659600906,10.8,257900
2018-08-01,16.549224659600906,10.95,9.78,16.463050270655497,10.1,620200
2018-08-02,16.463050270655497,10.3,9.85,14.26053812985866,9.98,186000
2018-08-03,14.26053812985866,10.2,9.75,14.435046702125375,10.1,388100
2018-08-06,14.435046702125375,10.3,9.7,14.298407195326881,9.98,134400
2018-08-07,14.298407195326881,10.0,9.67,14.532212885330145,9.8,113600
2018-08-08,14.532212885330145,9.85,9.45,13.612169416021617,9.8,127700
2018-08-09,13.612169416021617,9.98,9.55,12.407200582681888,9.75,77200
2018-08-10,12.407200582681888,10.0,9.5,11.895409334866642,9.85,128400
2018-08-13,11.895409334866642,9.9,9.4,10.421901511875582,9.45,121900
2018-08-14,10.421901511875582,9.65,9.35,9.997921431394358,9.6,269800
2018-08-15,9.997921431394358,9.6,9.3,9.740351162505293,9.45,132400
2018-08-16,9.740351162505293,9.8,9.3,10.159681941702337,9.75,134200
2018-08-17,10.159681941702337,10.0,9.55,9.939563591368076,9.75,171800
2018-08-20,9.939563591368076,9.8,9.5,9.746838236348317,9.55,52300
2018-08-21,9.746838236348317,9.7,9.45,10.50212878464643,9.65,93100
2018-08-22,10.50212878464643,9.7,9.45,10.736976775737888,9.55,72100
2018-08-23,10.736976775737888,10.15,9.5,10.869377070339967,9.95,149200
2018-08-24,10.869377070339967,10.0,9.65,10.902348279689484,9.85,111600
2018-08-27,10.902348279689484,10.2,9.65,11.309569822854122,10.1,169500
2018-08-28,11.309569822854122,10.15,9.75,12.001381816334586,9.8,137000
2018-08-29,12.001381816334586,10.0,9.6,12.54535288428838,9.65,65400
2018-08-30,12.54535288428838,9.75,9.35,12.366129813117565,9.5,92100
2018-08-31,12.366129813117565,9.8,9.05,12.149918401308163,9.15,80300
2018-09-04,12.149918401308163,9.15,8.65,10.989122622884189,8.85,177000
2018-09-05,10.989122622884189,8.9,8.4,11.11835815561506,8.5,166000
2018-09-06,11.11835815561506,8.7,8.35,11.29012356532709,8.4,110800
2018-09-07,11.29012356532709,8.45,8.2,10.371664997917554,8.3,116200
2018-09-10,10.371664997917554,9.3,8.2,9.308458186774493,9.2,183600
2018-09-11,9.308458186774493,9.45,8.85,9.228672713042455,9.3,183300
2018-09-12,9.228672713042455,9.35,9.0,9.507600950553941,9.1,123300
2018-09-13,9.507600950553941,9.35,8.7,9.904939562411448,8.8,60700
2018-09-14,9.904939562411448,8.95,8.55,9.146480971354235,8.55,86600
2018-09-17,9.146480971354235,8.65,8.2,9.363593769283012,8.25,106400
2018-09-18,9.363593769283012,8.45,8.15,9.63012631101552,8.25,122500
2018-09-19,9.63012631101552,9.05,8.35,9.831159018256347,8.95,167000
2018-09-20,9.831159018256347,9.15,8.65,9.904094007847757,8.9,72900
2018-09-21,9.904094007847757,8.95,8.6,10.361798627138429,8.75,188900
2018-09-24,10.361798627138429,8.8,8.45,10.136613993712404,8.6,146000
2018-09-25,10.136613993712404,9.05,8.45,9.45301689896991,8.85,143400
2018-09-26,9.45301689896991,9.45,8.8,10.127043402570957,9.1,99300
2018-09-27,10.127043402570957,9.25,8.65,10.130678466122772,8.85,153900
2018-09-28,10.130678466122772,8.85,8.45,10.157580197674283,8.65,355700
2018-10-01,10.157580197674283,8.94,8.56,9.622378876100726,8.63,92300
2018-10-02,9.622378876100726,8.95,8.48,9.88360572458767,8.58,173500
2018-10-03,9.88360572458767,8.8,8.53,9.91354736700763,8.67,99100
2018-10-04,9.91354736700763,8.73,8.25,9.595857246333246,8.41,218200
2018-10-05,9.595857246333246,9.42,8.3,9.03139993887469,9.05,335200
2018-10-08,9.03139993887469,9.52,8.6,9.862414641059672,8.87,237200
2018-10-09,9.862414641059672,9.14,8.6,9.445089554165914,8.99,138100
2018-10-10,9.445089554165914,9.21,8.82,8.898778213594909,8.86,125400
2018-10-11,8.898778213594909,9.03,8.57,9.378726424609729,8.58,102300
2018-10-12,9.378726424609729,8.94,8.5,9.937678820375329,8.61,113500
2018-10-15,9.937678820375329,9.26,8.61,10.262933799427774,9.08,111900
2018-10-16,10.262933799427774,9.43,8.96,9.45872401870426,9.39,77400
2018-10-17,9.45872401870426,9.6,9.24,9.126238622452364,9.55,60900
2018-10-18,9.126238622452364,9.5,9.08,9.35169583944153,9.16,67900
2018-10-19,9.35169583944153,9.26,8.82,9.199354113949184,8.92,94800
2018-10-22,9.199354113949184,9.32,8.69,8.489272398870657,9.09,95600
2018-10-23,8.489272398870657,9.29,8.64,8.741782130199258,9.1,84600
2018-10-24,8.741782130199258,9.26,8.71,8.341986156491766,8.87,157500
2018-10-25,8.341986156491766,9.24,8.87,8.211814840066936,9.2,70900
2018-10-26,8.211814840066936,8.85,7.64,7.99973291956937,7.78,330300
2018-10-29,7.99973291956937,8.39,7.7,8.837099270047856,7.77,264800
2018-10-30,8.837099270047856,8.0,7.59,8.774106639101253,7.7,449400
2018-10-31,8.774106639101253,7.79,7.56,8.78992406008864,7.68,122700
2018-11-01,8.78992406008864,7.84,7.6,8.527522170540001,7.69,100100
2018-11-02,8.527522170540001,7.86,7.47,8.884454937741253,7.72,150800
2018-11-05,8.884454937741253,7.71,7.49,9.069031124877421,7.68,74400
2018-11-06,9.069031124877421,7.75,7.44,8.785960066102191,7.65,117000
2018-11-07,8.785960066102191,8.13,7.51,9.022598593534,7.65,134700
2018-11-08,9.022598593534,7.85,7.44,9.20185599034904,7.7,182600
2018-11-09,9.20185599034904,7.92,7.46,9.233000118026977,7.6,160600
2018-11-12,9.233000118026977,8.05,7.37,8.992793033406086,7.51,89700
2018-11-13,8.992793033406086,7.73,7.2,8.823133625227129,7.41,223100
2018-11-14,8.823133625227129,7.67,7.37,8.754089926081498,7.47,89800
2018-11-15,8.754089926081498,7.66,7.27,7.699552303567242,7.58,95200
2018-11-16,7.699552303567242,7.5,7.14,8.1181519769739,7.25,129500
2018-11-19,8.1181519769739,7.25,6.97,7.554571840708587,7.05,98200
2018-11-20,7.554571840708587,7.47,6.92,7.661138635854072,7.38,153400
2018-11-21,7.661138635854072,7.56,7.22,7.923997750372187,7.25,39900
2018-11-23,7.923997750372187,7.37,7.08,7.131581657314664,7.25,30300
2018-11-26,7.131581657314664,7.39,7.0,7.6890451208140815,7.1,86400
2018-11-27,7.6890451208140815,7.28,6.93,8.125873513438078,7.05,87300
2018-11-28,8.125873513438078,7.39,6.91,8.557324510278342,7.33,73500
2018-11-29,8.557324510278342,7.3,7.04,8.43579473217719,7.23,40500
2018-11-30,8.43579473217719,7.27,7.0,7.831579769018896,7.11,72200
2018-12-03,7.831579769018896,7.34,7.04,7.685294251670421,7.27,84600
2018-12-04,7.685294251670421,7.37,6.77,7.729510866352,6.78,185500
2018-12-06,7.729510866352,6.96,6.75,7.319822331051042,6.94,95800
2018-12-07,7.319822331051042,7.05,6.54,7.195861268719088,6.66,188600
2018-12-10,7.195861268719088,6.79,6.61,7.195250229842126,6.7,49000
2018-12-11,7.195250229842126,6.93,6.39,7.350680062793922,6.51,118800
2018-12-12,7.350680062793922,6.74,6.41,6.7617170644059765,6.44,59500
2018-12-13,6.7617170644059765,6.65,5.59,6.654780907003567,5.98,268400
2018-12-14,6.654780907003567,6.34,5.67,6.135453880247305,6.15,99400
2018-12-17,6.135453880247305,6.42,6.04,5.812646125287922,6.16,91700
2018-12-18,5.812646125287922,6.4,6.1,6.099841941699547,6.15,62100
2018-12-19,6.099841941699547,6.74,6.04,6.057592700957461,6.07,67500
2018-12-20,6.057592700957461,6.06,5.84,6.417506774404312,5.95,72500
2018-12-21,6.417506774404312,5.97,5.56,6.3236800038227585,5.86,143400
2018-12-24,6.3236800038227585,5.88,5.64,6.29101672262991,5.79,43000
2018-12-26,6.29101672262991,5.98,5.64,6.751695162438934,5.84,127800
2018-12-27,6.751695162438934,6.19,5.7,6.891721575206477,6.16,77200
2018-12-28,6.891721575206477,6.62,6.19,6.97911372942921,6.29,60700
2018-12-31,6.97911372942921,6.51,6.14,7.5156325755920355,6.4,59500
2019-01-02,7.5156325755920355,6.66,6.26,7.067205998919623,6.3,91700
2019-01-03,7.067205998919623,6.35,6.04,6.906412215631071,6.09,63600
2019-01-04,6.906412215631071,6.55,6.19,6.925840950496833,6.39,58300
2019-01-07,6.925840950496833,6.65,6.13,6.6066675551799445,6.19,69200
2019-01-08,6.6066675551799445,6.3,6.07,6.508415800395742,6.19,49000
2019-01-09,6.508415800395742,6.31,6.0,6.222064397587104,6.09,33500
2019-01-10,6.222064397587104,6.19,6.0,5.721399231207206,6.04,58200
2019-01-11,5.721399231207206,6.29,6.0,5.560125957085605,6.28,71400
2019-01-14,5.560125957085605,6.24,5.9,5.913426778423027,6.05,51700
2019-01-15,5.913426778423027,6.15,6.03,6.214789313641404,6.13,26000
2019-01-16,6.214789313641404,6.23,6.08,6.603363924975409,6.17,50400
2019-01-17,6.603363924975409,6.23,6.11,6.888731790908738,6.19,65400
2019-01-18,6.888731790908738,6.3,6.15,6.530682702479055,6.19,81900
2019-01-22,6.530682702479055,6.27,6.12,6.444699807922287,6.18,62900
2019-01-23,6.444699807922287,6.34,5.99,6.2228506744387095,6.05,61600
2019-01-24,6.2228506744387095,6.24,5.94,6.4455309930398395,6.08,81800
2019-01-25,6.4455309930398395,6.29,6.0,6.514050245959271,6.07,29800
2019-01-28,6.514050245959271,6.14,5.9,6.3218805366013315,6.03,43100
2019-01-29,6.3218805366013315,6.23,5.9,6.7594325696823,5.97,47800
2019-01-30,6.7594325696823,6.05,5.89,7.163598073049402,5.92,37700
2019-01-31,7.163598073049402,6.07,5.82,7.491504350559018,6.03,75800
2019-02-01,7.491504350559018,6.05,5.84,7.625438855753245,5.96,51700
2019-02-04,7.625438855753245,6.03,5.85,8.110478914539804,5.97,30400
2019-02-05,8.110478914539804,6.09,5.81,8.466390644038265,5.84,35200
2019-02-06,8.466390644038265,5.88,5.67,7.993888144027427,5.79,51500
2019-02-07,7.993888144027427,5.78,5.67,7.987186010633928,5.73,38900
2019-02-08,7.987186010633928,5.76,5.6,7.916856913997167,5.7,29600
2019-02-11,7.916856913997167,5.84,5.72,7.772215001503454,5.75,19500
2019-02-12,7.772215001503454,5.87,5.53,8.095094503314288,5.68,97500
2019-02-13,8.095094503314288,5.97,5.59,8.834203733809796,5.63,69200
2019-02-14,8.834203733809796,5.7,5.51,8.726636925335283,5.66,62200
2019-02-15,8.726636925335283,5.67,5.56,8.93505690864963,5.57,226900
2019-02-19,8.93505690864963,5.58,5.48,9.307979402528563,5.56,95100
2019-02-20,9.307979402528563,5.58,5.47,9.679454722786183,5.52,74800
2019-02-21,9.679454722786183,5.88,5.5,9.39464060283997,5.59,114700
2019-02-22,9.39464060283997,5.67,5.49,9.757055922955066,5.55,91600
2019-02-25,9.757055922955066,5.82,5.51,10.034230934997789,5.52,59900
2019-02-26,10.034230934997789,5.54,5.43,9.954037239554927,5.51,82700
2019-02-27,9.954037239554927,5.55,5.41,9.41081746540518,5.51,47500
2019-02-28,9.41081746540518,5.69,5.36,9.075064106525803,5.45,73600
2019-03-01,9.075064106525803,6.07,5.69,9.074298116659644,5.73,133600
2019-03-04,9.074298116659644,5.74,5.48,9.304306647351654,5.65,85200
2019-03-05,9.304306647351654,5.64,5.34,8.959530802858001,5.46,128500
2019-03-06,8.959530802858001,5.69,5.41,8.271018230772892,5.64,99800
2019-03-07,8.271018230772892,5.9,5.48,8.217652613566163,5.54,174000
2019-03-08,8.217652613566163,5.67,5.34,7.766761571546626,5.45,78700
2019-03-11,7.766761571546626,5.47,5.35,7.961297109694275,5.4,61600
2019-03-12,7.961297109694275,5.51,5.25,7.195712667487523,5.43,174800
2019-03-13,7.195712667487523,5.42,5.25,7.198192859565165,5.36,67500
2019-03-14,7.198192859565165,5.47,5.29,7.233646715211842,5.31,47800
2019-03-15,7.233646715211842,5.5,5.27,6.743013368450033,5.5,193400
2019-03-18,6.743013368450033,5.5,5.29,6.41330560258443,5.37,50200
2019-03-19,6.41330560258443,5.54,5.38,6.341089792128049,5.38,46600
2019-03-20,6.341089792128049,5.43,5.29,5.969023733717702,5.36,41800
2019-03-21,5.969023733717702,5.4,5.19,6.196365174233696,5.26,82400
2019-03-22,6.196365174233696,5.33,5.08,6.122175830328256,5.2,79700
2019-03-25,6.122175830328256,5.26,5.12,6.501503512669477,5.19,16800
2019-03-26,6.501503512669477,5.17,4.83,6.829274326804154,4.87,56000
2019-03-27,6.829274326804154,4.95,4.77,6.71585644013629,4.86,63800
2019-03-28,6.71585644013629,4.93,4.79,7.040555235735986,4.89,35600
2019-03-29,7.040555235735986,5.01,4.71,7.156040893840125,4.76,112600
2019-04-01,7.156040893840125,4.94,4.76,6.931990693086584,4.87,190400
