Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,9.464525312703671,8.94,8.5,9.345527577361672,8.61,113500
2018-10-15,9.345527577361672,9.26,8.61,9.985669581777266,9.08,111900
2018-10-16,9.985669581777266,9.43,8.96,10.644597536799624,9.39,77400
2018-10-17,10.644597536799624,9.6,9.24,11.209709962688189,9.55,60900
2018-10-18,11.209709962688189,9.5,9.08,11.73383330846681,9.16,67900
2018-10-19,11.73383330846681,9.26,8.82,11.677751036603206,8.92,94800
2018-10-22,11.677751036603206,9.32,8.69,11.371748521623996,9.09,95600
2018-10-23,11.371748521623996,9.29,8.64,11.274437140578282,9.1,84600
2018-10-24,11.274437140578282,9.26,8.71,11.339185556048939,8.87,157500
2018-10-25,11.339185556048939,9.24,8.87,11.13970546735411,9.2,70900
2018-10-26,11.13970546735411,8.85,7.64,10.734596813613335,7.78,330300
2018-10-29,10.734596813613335,8.39,7.7,10.464608774117485,7.77,264800
2018-10-30,10.464608774117485,8.0,7.59,10.615700853097387,7.7,449400
2018-10-31,10.615700853097387,7.79,7.56,10.606246138704389,7.68,122700
2018-11-01,10.606246138704389,7.84,7.6,10.149727537769866,7.69,100100
2018-11-02,10.149727537769866,7.86,7.47,10.518394661819064,7.72,150800
2018-11-05,10.518394661819064,7.71,7.49,10.941630015282522,7.68,74400
2018-11-06,10.941630015282522,7.75,7.44,10.884657711495501,7.65,117000
2018-11-07,10.884657711495501,8.13,7.51,10.255362424671237,7.65,134700
2018-11-08,10.255362424671237,7.85,7.44,11.086314258361783,7.7,182600
2018-11-09,11.086314258361783,7.92,7.46,11.565805375548752,7.6,160600
2018-11-12,11.565805375548752,8.05,7.37,11.612975516324813,7.51,89700
2018-11-13,11.612975516324813,7.73,7.2,11.273487083254572,7.41,223100
2018-11-14,11.273487083254572,7.67,7.37,12.210421786788455,7.47,89800
2018-11-15,12.210421786788455,7.66,7.27,12.104595469247132,7.58,95200
2018-11-16,12.104595469247132,7.5,7.14,12.110876881783366,7.25,129500
2018-11-19,12.110876881783366,7.25,6.97,12.46539755393953,7.05,98200
2018-11-20,12.46539755393953,7.47,6.92,12.374549446146506,7.38,153400
2018-11-21,12.374549446146506,7.56,7.22,11.977130140001265,7.25,39900
2018-11-23,11.977130140001265,7.37,7.08,11.89389140364712,7.25,30300
2018-11-26,11.89389140364712,7.39,7.0,12.233225865056372,7.1,86400
2018-11-27,12.233225865056372,7.28,6.93,12.24249366781187,7.05,87300
2018-11-28,12.24249366781187,7.39,6.91,12.028035198456752,7.33,73500
2018-11-29,12.028035198456752,7.3,7.04,12.397463560331204,7.23,40500
2018-11-30,12.397463560331204,7.27,7.0,11.80182644190316,7.11,72200
2018-12-03,11.80182644190316,7.34,7.04,11.7576021316643,7.27,84600
2018-12-04,11.7576021316643,7.37,6.77,12.36839967969747,6.78,185500
2018-12-06,12.36839967969747,6.96,6.75,11.802858276691301,6.94,95800
2018-12-07,11.802858276691301,7.05,6.54,11.214672223525953,6.66,188600
2018-12-10,11.214672223525953,6.79,6.61,12.068348098863192,6.7,49000
2018-12-11,12.068348098863192,6.93,6.39,11.487965349785748,6.51,118800
2018-12-12,11.487965349785748,6.74,6.41,11.516313655181818,6.44,59500
2018-12-13,11.516313655181818,6.65,5.59,11.879163234430568,5.98,268400
2018-12-14,11.879163234430568,6.34,5.67,11.386399796751371,6.15,99400
2018-12-17,11.386399796751371,6.42,6.04,11.660662217547635,6.16,91700
2018-12-18,11.660662217547635,6.4,6.1,10.826812082453927,6.15,62100
2018-12-19,10.826812082453927,6.74,6.04,10.013342235172347,6.07,67500
2018-12-20,10.013342235172347,6.06,5.84,10.405416029066295,5.95,72500
2018-12-21,10.405416029066295,5.97,5.56,11.09829522187487,5.86,143400
2018-12-24,11.09829522187487,5.88,5.64,10.880246477701442,5.79,43000
2018-12-26,10.880246477701442,5.98,5.64,11.19826026079953,5.84,127800
2018-12-27,11.19826026079953,6.19,5.7,11.47347376960833,6.16,77200
2018-12-28,11.47347376960833,6.62,6.19,11.67972451335993,6.29,60700
2018-12-31,11.67972451335993,6.51,6.14,11.102894723513575,6.4,59500
2019-01-02,11.102894723513575,6.66,6.26,11.06545662287496,6.3,91700
2019-01-03,11.06545662287496,6.35,6.04,11.78335431133987,6.09,63600
2019-01-04,11.78335431133987,6.55,6.19,11.404533459123783,6.39,58300
2019-01-07,11.404533459123783,6.65,6.13,10.811816158288881,6.19,69200
2019-01-08,10.811816158288881,6.3,6.07,10.801478137130823,6.19,49000
2019-01-09,10.801478137130823,6.31,6.0,11.267172377949544,6.09,33500
2019-01-10,11.267172377949544,6.19,6.0,11.475647239894947,6.04,58200
2019-01-11,11.475647239894947,6.29,6.0,11.216291589048655,6.28,71400
2019-01-14,11.216291589048655,6.24,5.9,11.35214445182692,6.05,51700
2019-01-15,11.35214445182692,6.15,6.03,11.51347242620277,6.13,26000
2019-01-16,11.51347242620277,6.23,6.08,11.055101199168481,6.17,50400
2019-01-17,11.055101199168481,6.23,6.11,11.10258088953911,6.19,65400
2019-01-18,11.10258088953911,6.3,6.15,10.020438517095549,6.19,81900
2019-01-22,10.020438517095549,6.27,6.12,9.474671427132131,6.18,62900
2019-01-23,9.474671427132131,6.34,5.99,9.197339578640175,6.05,61600
2019-01-24,9.197339578640175,6.24,5.94,10.365652061335528,6.08,81800
2019-01-25,10.365652061335528,6.29,6.0,10.93484077828063,6.07,29800
2019-01-28,10.93484077828063,6.14,5.9,10.549257141084311,6.03,43100
2019-01-29,10.549257141084311,6.23,5.9,10.340106231878234,5.97,47800
2019-01-30,10.340106231878234,6.05,5.89,10.177787730685534,5.92,37700
2019-01-31,10.177787730685534,6.07,5.82,10.183669660439227,6.03,75800
2019-02-01,10.183669660439227,6.05,5.84,10.168162638921588,5.96,51700
2019-02-04,10.168162638921588,6.03,5.85,9.87156753928091,5.97,30400
2019-02-05,9.87156753928091,6.09,5.81,9.539056368489401,5.84,35200
2019-02-06,9.539056368489401,5.88,5.67,9.925829391824074,5.79,51500
2019-02-07,9.925829391824074,5.78,5.67,9.998008277280414,5.73,38900
2019-02-08,9.998008277280414,5.76,5.6,10.15481477758436,5.7,29600
2019-02-11,10.15481477758436,5.84,5.72,9.508971649089201,5.75,19500
2019-02-12,9.508971649089201,5.87,5.53,9.373921248741103,5.68,97500
2019-02-13,9.373921248741103,5.97,5.59,9.733951977403045,5.63,69200
2019-02-14,9.733951977403045,5.7,5.51,11.005928500936164,5.66,62200
2019-02-15,11.005928500936164,5.67,5.56,12.021939785616206,5.57,226900
2019-02-19,12.021939785616206,5.58,5.48,11.380236410696662,5.56,95100
2019-02-20,11.380236410696662,5.58,5.47,10.575181056154694,5.52,74800
2019-02-21,10.575181056154694,5.88,5.5,10.047188307311727,5.59,114700
2019-02-22,10.047188307311727,5.67,5.49,10.489117998312647,5.55,91600
2019-02-25,10.489117998312647,5.82,5.51,10.35437388032862,5.52,59900
2019-02-26,10.35437388032862,5.54,5.43,10.847275097025161,5.51,82700
2019-02-27,10.847275097025161,5.55,5.41,10.896547040552601,5.51,47500
2019-02-28,10.896547040552601,5.69,5.36,11.817642660391096,5.45,73600
2019-03-01,11.817642660391096,6.07,5.69,11.091764517007393,5.73,133600
2019-03-04,11.091764517007393,5.74,5.48,10.907194669229986,5.65,85200
2019-03-05,10.907194669229986,5.64,5.34,11.23292050036414,5.46,128500
2019-03-06,11.23292050036414,5.69,5.41,11.02917150650061,5.64,99800
2019-03-07,11.02917150650061,5.9,5.48,11.802423662911531,5.54,174000
2019-03-08,11.802423662911531,5.67,5.34,12.020793684441237,5.45,78700
2019-03-11,12.020793684441237,5.47,5.35,11.743922901054987,5.4,61600
2019-03-12,11.743922901054987,5.51,5.25,12.114046526722078,5.43,174800
2019-03-13,12.114046526722078,5.42,5.25,12.747326415690436,5.36,67500
2019-03-14,12.747326415690436,5.47,5.29,12.384826628040763,5.31,47800
2019-03-15,12.384826628040763,5.5,5.27,11.947543507336137,5.5,193400
2019-03-18,11.947543507336137,5.5,5.29,12.210239812797127,5.37,50200
2019-03-19,12.210239812797127,5.54,5.38,12.805066007797306,5.38,46600
2019-03-20,12.805066007797306,5.43,5.29,13.163569129241726,5.36,41800
2019-03-21,13.163569129241726,5.4,5.19,12.149285930181307,5.26,82400
2019-03-22,12.149285930181307,5.33,5.08,11.976416234041752,5.2,79700
2019-03-25,11.976416234041752,5.26,5.12,12.283407130714568,5.19,16800
2019-03-26,12.283407130714568,5.17,4.83,11.676915641485355,4.87,56000
2019-03-27,11.676915641485355,4.95,4.77,12.688046709129626,4.86,63800
2019-03-28,12.688046709129626,4.93,4.79,12.397756134376918,4.89,35600
2019-03-29,12.397756134376918,5.01,4.71,12.319259963182752,4.76,112600
2019-04-01,12.319259963182752,4.94,4.76,11.98854320083584,4.87,190400
