Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,4.017393728650988,5.17,4.83,3.8900610339883395,4.87,56000
2019-03-27,3.8900610339883395,4.95,4.77,3.7592854245840552,4.86,63800
2019-03-28,3.7592854245840552,4.93,4.79,3.3219859857282614,4.89,35600
2019-03-29,3.3219859857282614,5.01,4.71,3.1185913885703926,4.76,112600
2019-04-01,3.1185913885703926,4.94,4.76,2.744386021863061,4.87,190400
2019-04-02,2.744386021863061,4.83,4.51,2.7001424295944036,4.57,81500
2019-04-03,2.7001424295944036,4.56,4.34,2.8088718302768627,4.47,132200
2019-04-04,2.8088718302768627,4.55,4.4,2.96778939717175,4.43,81800
2019-04-05,2.96778939717175,4.62,4.4,2.9441627981065945,4.55,132700
2019-04-08,2.9441627981065945,4.59,4.45,2.975169391093514,4.47,46500
2019-04-09,2.975169391093514,4.5,4.2,2.9676823759698,4.22,91400
2019-04-10,2.9676823759698,4.29,4.13,2.8488332718954883,4.16,89000
2019-04-11,2.8488332718954883,4.23,4.11,2.8228460563062194,4.17,59400
2019-04-12,2.8228460563062194,4.19,4.02,2.8928948141710045,4.04,70400
2019-04-15,2.8928948141710045,4.11,4.01,2.6300148044048623,4.03,77700
2019-04-16,2.6300148044048623,4.06,3.95,2.665073331316241,4.0,83900
2019-04-17,2.665073331316241,4.27,3.99,2.6803314570609587,4.13,243500
2019-04-18,2.6803314570609587,4.2,4.04,2.727291976423707,4.2,150900
2019-04-22,2.727291976423707,4.25,3.92,2.889215360586365,4.04,209800
2019-04-23,2.889215360586365,4.04,3.85,2.999568740220507,3.9,152600
2019-04-24,2.999568740220507,4.08,3.85,2.8500249567594427,4.02,180500
2019-04-25,2.8500249567594427,4.22,3.95,2.8862414680174364,4.13,120600
2019-04-26,2.8862414680174364,4.08,3.59,2.8473726932886336,3.67,335100
