Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,5.922801385453952,5.7,5.5,6.279636151147501,5.6,32200
2018-02-13,6.279636151147501,5.75,5.6,6.625622224703112,5.7,17400
2018-02-14,6.625622224703112,5.95,5.65,6.933517471511225,5.93,50700
2018-02-15,6.933517471511225,5.95,5.75,6.566446259411535,5.95,33600
2018-02-16,6.566446259411535,6.5,5.9,6.663530725579993,6.3,105200
2018-02-20,6.663530725579993,6.4,5.95,6.856135685293082,6.05,22200
2018-02-21,6.856135685293082,6.3,5.95,6.4692791974807,6.13,34200
2018-02-22,6.4692791974807,6.26,5.9,6.195228756993382,6.0,28600
2018-02-23,6.195228756993382,6.1,5.95,6.1165141938038206,6.05,18000
2018-02-26,6.1165141938038206,6.15,5.95,6.737990424817919,5.95,51300
2018-02-27,6.737990424817919,6.3,5.95,6.580568188451793,6.25,82800
2018-02-28,6.580568188451793,6.3,5.8,6.054252806013853,5.8,55600
2018-03-01,6.054252806013853,6.9,6.3,6.521452441442451,6.6,403700
2018-03-02,6.521452441442451,6.75,6.5,6.264629629822091,6.75,158200
2018-03-05,6.264629629822091,6.85,6.55,5.858662246696368,6.8,195300
2018-03-06,5.858662246696368,6.95,6.75,6.112227756098486,6.85,166500
2018-03-07,6.112227756098486,6.9,6.8,5.848765864021077,6.85,54200
2018-03-08,5.848765864021077,7.05,6.72,5.518090479162539,7.05,158900
2018-03-09,5.518090479162539,7.4,6.95,5.700444153727169,7.15,192200
2018-03-12,5.700444153727169,7.74,7.25,5.917219487470299,7.45,197400
2018-03-13,5.917219487470299,7.55,7.25,5.747129018298051,7.4,162900
2018-03-14,5.747129018298051,7.55,7.2,6.014804331805172,7.25,137300
2018-03-15,6.014804331805172,7.45,7.0,5.855209178841496,7.4,73200
2018-03-16,5.855209178841496,7.5,7.25,5.865345034500883,7.5,74300
2018-03-19,5.865345034500883,7.6,7.4,6.049761496767062,7.5,111200
2018-03-20,6.049761496767062,7.55,7.45,6.172401135533315,7.5,56700
2018-03-21,6.172401135533315,7.55,7.28,6.365682148313343,7.45,89800
2018-03-22,6.365682148313343,7.45,7.15,6.586596338146292,7.2,72600
2018-03-23,6.586596338146292,7.35,7.1,6.659454360158814,7.2,69200
2018-03-26,6.659454360158814,7.95,7.25,6.6273877786487505,7.65,210800
2018-03-27,6.6273877786487505,7.8,7.5,6.639251432370532,7.7,150400
2018-03-28,6.639251432370532,7.85,7.5,6.129141801082051,7.85,107700
2018-03-29,6.129141801082051,8.15,7.4,6.030741835037084,7.6,204000
2018-04-02,6.030741835037084,8.1,7.25,5.98478829690185,7.9,176900
2018-04-03,5.98478829690185,8.0,7.6,6.2063672096875475,8.0,141800
2018-04-04,6.2063672096875475,8.15,7.75,6.198020373227425,8.1,133300
2018-04-05,6.198020373227425,8.4,8.15,5.853388336782783,8.3,134800
2018-04-06,5.853388336782783,8.5,8.3,6.029606531539375,8.45,118900
2018-04-09,6.029606531539375,8.6,8.28,6.1886089863800375,8.4,118300
2018-04-10,6.1886089863800375,8.85,8.35,6.273766168818506,8.75,146000
2018-04-11,6.273766168818506,8.8,8.4,6.329006428915191,8.55,96100
2018-04-12,6.329006428915191,8.7,8.3,5.882492774481985,8.5,101900
2018-04-13,5.882492774481985,8.7,8.3,5.587599960202556,8.35,73300
2018-04-16,5.587599960202556,8.5,8.0,5.663132198268277,8.1,136300
2018-04-17,5.663132198268277,8.35,7.75,6.2806664414748345,8.25,94100
2018-04-18,6.2806664414748345,8.75,8.32,6.384269634357496,8.35,142000
2018-04-19,6.384269634357496,8.45,8.15,6.280048858945463,8.15,60300
2018-04-20,6.280048858945463,8.65,8.2,6.0238145329291735,8.45,149400
2018-04-23,6.0238145329291735,8.9,8.35,5.941535038258767,8.8,190800
2018-04-24,5.941535038258767,9.2,8.75,5.692366814981944,9.0,231000
2018-04-25,5.692366814981944,9.35,9.03,5.039459862642908,9.1,186300
2018-04-26,5.039459862642908,9.4,9.0,4.957947091417453,9.2,165500
2018-04-27,4.957947091417453,9.5,9.15,4.6123435123255945,9.35,337400
2018-04-30,4.6123435123255945,9.4,9.15,4.402021890835641,9.3,140100
2018-05-01,4.402021890835641,9.6,9.3,4.444737084634727,9.55,170000
2018-05-02,4.444737084634727,10.1,9.5,4.323945719418997,10.0,394300
2018-05-03,4.323945719418997,10.25,9.9,4.662914565411866,10.25,174900
2018-05-04,4.662914565411866,11.0,10.15,4.992094032134019,11.0,711200
2018-05-07,4.992094032134019,11.39,10.8,4.551447728769715,10.9,331700
2018-05-08,4.551447728769715,11.5,10.9,4.588292740499392,11.5,394300
2018-05-09,4.588292740499392,11.95,11.45,4.330466164846233,11.75,227100
2018-05-10,4.330466164846233,11.95,11.35,4.656153590956941,11.55,263600
2018-05-11,4.656153590956941,11.5,10.1,3.9528138932493437,10.45,463600
2018-05-14,3.9528138932493437,11.2,10.55,3.8700175537169175,10.8,315900
2018-05-15,3.8700175537169175,10.85,10.5,3.6496483751246447,10.85,239000
2018-05-16,3.6496483751246447,10.85,10.25,3.427625201250347,10.75,281900
2018-05-17,3.427625201250347,10.8,10.25,3.294412064050742,10.75,181600
2018-05-18,3.294412064050742,10.85,10.35,3.205241469678922,10.65,169100
2018-05-21,3.205241469678922,11.1,10.7,3.3319141712149563,10.95,220100
2018-05-22,3.3319141712149563,11.05,10.4,3.2565327532417028,10.45,174100
2018-05-23,3.2565327532417028,11.0,10.35,3.5519374455443407,10.9,148000
2018-05-24,3.5519374455443407,11.05,10.88,3.5210630572009256,11.0,184700
2018-05-25,3.5210630572009256,11.0,10.53,3.646526359414642,10.73,194500
2018-05-29,3.646526359414642,11.2,10.45,3.5548900215043644,11.15,226000
2018-05-30,3.5548900215043644,11.4,11.15,3.560870943969877,11.35,206200
2018-05-31,3.560870943969877,11.4,11.1,3.717484961836515,11.4,201700
2018-06-01,3.717484961836515,11.6,11.12,3.7862422554215778,11.5,178400
2018-06-04,3.7862422554215778,11.6,11.3,3.6842788822108177,11.4,120200
2018-06-05,3.6842788822108177,11.85,11.4,3.622681503866734,11.85,168200
2018-06-06,3.622681503866734,11.85,11.65,3.447811516891857,11.8,164300
2018-06-07,3.447811516891857,11.95,11.8,3.6756251772060566,11.9,135600
2018-06-08,3.6756251772060566,11.9,11.45,3.5407003359895906,11.5,85100
2018-06-11,3.5407003359895906,11.75,11.3,3.5038297647847156,11.5,114600
2018-06-12,3.5038297647847156,11.78,11.45,3.4000319339394762,11.65,172600
2018-06-13,3.4000319339394762,11.7,11.5,3.3369045179055767,11.6,117800
2018-06-14,3.3369045179055767,11.7,11.45,3.3819945834451035,11.5,110900
2018-06-15,3.3819945834451035,11.7,11.38,3.563783503056592,11.6,147300
2018-06-18,3.563783503056592,12.2,11.0,3.4290278332441875,11.0,390700
2018-06-19,3.4290278332441875,11.75,11.1,3.492098051823693,11.75,167800
2018-06-20,3.492098051823693,12.1,11.35,3.132153834307223,11.65,135700
2018-06-21,3.132153834307223,11.7,11.25,3.2901215506393577,11.45,178400
2018-06-22,3.2901215506393577,12.0,11.45,3.3763037793184894,11.95,1949600
2018-06-25,3.3763037793184894,12.85,11.6,3.530279814131867,12.8,564500
2018-06-26,3.530279814131867,13.55,12.57,3.2139391448253205,12.9,199400
2018-06-27,3.2139391448253205,13.7,13.05,3.445216299882122,13.45,401800
2018-06-28,3.445216299882122,13.95,13.25,3.3912111830672287,13.9,315200
2018-06-29,3.3912111830672287,14.55,13.65,3.1927803043218255,14.55,474100
2018-07-02,3.1927803043218255,14.85,13.65,3.0093592383415855,13.85,384900
2018-07-03,3.0093592383415855,14.4,13.9,3.081007947881541,14.1,181100
2018-07-05,3.081007947881541,14.75,14.16,3.3699553039210417,14.75,289500
2018-07-06,3.3699553039210417,14.75,13.3,3.659651230406812,13.8,465800
2018-07-09,3.659651230406812,14.0,13.6,3.8086616766368317,13.75,258800
2018-07-10,3.8086616766368317,13.9,13.45,3.8370953949862683,13.55,171200
2018-07-11,3.8370953949862683,13.55,13.05,3.806790857657284,13.45,139600
2018-07-12,3.806790857657284,13.9,13.28,4.010658507607817,13.7,183300
2018-07-13,4.010658507607817,14.0,13.4,4.064394531730078,13.65,111800
2018-07-16,4.064394531730078,13.95,13.5,3.991476973480466,13.8,135200
2018-07-17,3.991476973480466,14.1,13.7,3.8037830022581747,14.05,183200
2018-07-18,3.8037830022581747,14.1,13.55,3.8091377317266537,13.65,140700
2018-07-19,3.8091377317266537,14.05,13.55,3.866231318474673,14.0,110200
2018-07-20,3.866231318474673,14.15,13.6,3.602425803665665,13.8,114400
2018-07-23,3.602425803665665,13.95,13.6,3.645304309398774,13.8,179100
2018-07-24,3.645304309398774,13.9,13.15,3.576231994698149,13.65,179100
2018-07-25,3.576231994698149,14.13,13.45,3.5684155378979225,14.0,259200
2018-07-26,3.5684155378979225,14.0,13.02,3.4946110018096133,13.15,153500
2018-07-27,3.4946110018096133,13.25,10.17,3.5663065575847823,10.58,601700
2018-07-30,3.5663065575847823,10.9,10.45,3.410441153528616,10.53,267600
2018-07-31,3.410441153528616,11.15,10.25,3.24009337553533,10.8,257900
2018-08-01,3.24009337553533,10.95,9.78,3.1910606148757195,10.1,620200
2018-08-02,3.1910606148757195,10.3,9.85,3.375859123492674,9.98,186000
2018-08-03,3.375859123492674,10.2,9.75,3.1629781147401674,10.1,388100
2018-08-06,3.1629781147401674,10.3,9.7,3.2837909637109615,9.98,134400
2018-08-07,3.2837909637109615,10.0,9.67,3.4349143423837076,9.8,113600
2018-08-08,3.4349143423837076,9.85,9.45,3.1542453800925236,9.8,127700
2018-08-09,3.1542453800925236,9.98,9.55,3.273870586189299,9.75,77200
2018-08-10,3.273870586189299,10.0,9.5,3.606228860510023,9.85,128400
2018-08-13,3.606228860510023,9.9,9.4,3.8342022957397246,9.45,121900
2018-08-14,3.8342022957397246,9.65,9.35,3.851926021678913,9.6,269800
2018-08-15,3.851926021678913,9.6,9.3,3.7040264131132266,9.45,132400
2018-08-16,3.7040264131132266,9.8,9.3,3.8940587790185375,9.75,134200
2018-08-17,3.8940587790185375,10.0,9.55,3.9549635954816535,9.75,171800
2018-08-20,3.9549635954816535,9.8,9.5,3.761338005503326,9.55,52300
2018-08-21,3.761338005503326,9.7,9.45,4.07568286409375,9.65,93100
2018-08-22,4.07568286409375,9.7,9.45,4.018958586771728,9.55,72100
2018-08-23,4.018958586771728,10.15,9.5,4.253933901298081,9.95,149200
2018-08-24,4.253933901298081,10.0,9.65,4.402840328749035,9.85,111600
2018-08-27,4.402840328749035,10.2,9.65,4.50769173725446,10.1,169500
2018-08-28,4.50769173725446,10.15,9.75,4.732363440084458,9.8,137000
2018-08-29,4.732363440084458,10.0,9.6,4.583422301795659,9.65,65400
2018-08-30,4.583422301795659,9.75,9.35,4.208811505238421,9.5,92100
2018-08-31,4.208811505238421,9.8,9.05,4.3976105527595255,9.15,80300
2018-09-04,4.3976105527595255,9.15,8.65,4.120414319685166,8.85,177000
2018-09-05,4.120414319685166,8.9,8.4,4.213991292414784,8.5,166000
2018-09-06,4.213991292414784,8.7,8.35,4.499292230688611,8.4,110800
2018-09-07,4.499292230688611,8.45,8.2,4.574670879901249,8.3,116200
2018-09-10,4.574670879901249,9.3,8.2,4.59934384004741,9.2,183600
2018-09-11,4.59934384004741,9.45,8.85,4.633358610682267,9.3,183300
2018-09-12,4.633358610682267,9.35,9.0,4.864827748281557,9.1,123300
2018-09-13,4.864827748281557,9.35,8.7,4.682160444800862,8.8,60700
2018-09-14,4.682160444800862,8.95,8.55,4.921041246356024,8.55,86600
2018-09-17,4.921041246356024,8.65,8.2,4.587663515501988,8.25,106400
2018-09-18,4.587663515501988,8.45,8.15,4.617759908933972,8.25,122500
2018-09-19,4.617759908933972,9.05,8.35,4.5678753730975465,8.95,167000
2018-09-20,4.5678753730975465,9.15,8.65,4.780321542841136,8.9,72900
2018-09-21,4.780321542841136,8.95,8.6,4.895971542072296,8.75,188900
2018-09-24,4.895971542072296,8.8,8.45,4.989877974549096,8.6,146000
2018-09-25,4.989877974549096,9.05,8.45,5.315239193853569,8.85,143400
2018-09-26,5.315239193853569,9.45,8.8,5.242720770065864,9.1,99300
2018-09-27,5.242720770065864,9.25,8.65,5.088490389361209,8.85,153900
2018-09-28,5.088490389361209,8.85,8.45,5.161692124614347,8.65,355700
2018-10-01,5.161692124614347,8.94,8.56,5.076754763433506,8.63,92300
2018-10-02,5.076754763433506,8.95,8.48,4.9915857256711105,8.58,173500
2018-10-03,4.9915857256711105,8.8,8.53,4.879358829000158,8.67,99100
2018-10-04,4.879358829000158,8.73,8.25,4.727955457659015,8.41,218200
2018-10-05,4.727955457659015,9.42,8.3,4.973294430603796,9.05,335200
2018-10-08,4.973294430603796,9.52,8.6,4.739829611320545,8.87,237200
2018-10-09,4.739829611320545,9.14,8.6,4.489876942922709,8.99,138100
2018-10-10,4.489876942922709,9.21,8.82,4.465484236127392,8.86,125400
2018-10-11,4.465484236127392,9.03,8.57,4.484890005033791,8.58,102300
2018-10-12,4.484890005033791,8.94,8.5,4.88202204201352,8.61,113500
2018-10-15,4.88202204201352,9.26,8.61,4.935110189026519,9.08,111900
2018-10-16,4.935110189026519,9.43,8.96,4.82358737070239,9.39,77400
2018-10-17,4.82358737070239,9.6,9.24,5.056098214565005,9.55,60900
2018-10-18,5.056098214565005,9.5,9.08,5.404638655936072,9.16,67900
2018-10-19,5.404638655936072,9.26,8.82,5.341368013566182,8.92,94800
2018-10-22,5.341368013566182,9.32,8.69,5.4020913562928765,9.09,95600
2018-10-23,5.4020913562928765,9.29,8.64,5.431378447330397,9.1,84600
2018-10-24,5.431378447330397,9.26,8.71,5.658238816281106,8.87,157500
2018-10-25,5.658238816281106,9.24,8.87,5.523928705824031,9.2,70900
2018-10-26,5.523928705824031,8.85,7.64,5.821963311742524,7.78,330300
2018-10-29,5.821963311742524,8.39,7.7,5.7309296120494855,7.77,264800
2018-10-30,5.7309296120494855,8.0,7.59,6.079718956464362,7.7,449400
2018-10-31,6.079718956464362,7.79,7.56,5.7534938471265935,7.68,122700
2018-11-01,5.7534938471265935,7.84,7.6,5.185647561163851,7.69,100100
2018-11-02,5.185647561163851,7.86,7.47,5.136736051081477,7.72,150800
2018-11-05,5.136736051081477,7.71,7.49,4.853036289686241,7.68,74400
2018-11-06,4.853036289686241,7.75,7.44,4.756923258505822,7.65,117000
2018-11-07,4.756923258505822,8.13,7.51,4.791643127174449,7.65,134700
2018-11-08,4.791643127174449,7.85,7.44,4.9591345361895804,7.7,182600
2018-11-09,4.9591345361895804,7.92,7.46,4.915935703727228,7.6,160600
2018-11-12,4.915935703727228,8.05,7.37,5.0083879396066875,7.51,89700
2018-11-13,5.0083879396066875,7.73,7.2,4.9256513461740115,7.41,223100
2018-11-14,4.9256513461740115,7.67,7.37,4.961845915095524,7.47,89800
2018-11-15,4.961845915095524,7.66,7.27,4.639056356827875,7.58,95200
2018-11-16,4.639056356827875,7.5,7.14,4.8829744487517175,7.25,129500
2018-11-19,4.8829744487517175,7.25,6.97,4.6835790095078975,7.05,98200
2018-11-20,4.6835790095078975,7.47,6.92,4.4498149304662125,7.38,153400
2018-11-21,4.4498149304662125,7.56,7.22,4.531392540059176,7.25,39900
2018-11-23,4.531392540059176,7.37,7.08,4.896537691241732,7.25,30300
2018-11-26,4.896537691241732,7.39,7.0,4.906084164269881,7.1,86400
2018-11-27,4.906084164269881,7.28,6.93,4.910022605867342,7.05,87300
2018-11-28,4.910022605867342,7.39,6.91,5.321543284113797,7.33,73500
2018-11-29,5.321543284113797,7.3,7.04,5.486451447204396,7.23,40500
2018-11-30,5.486451447204396,7.27,7.0,5.826840355095864,7.11,72200
2018-12-03,5.826840355095864,7.34,7.04,6.045792009502601,7.27,84600
2018-12-04,6.045792009502601,7.37,6.77,5.445893739460623,6.78,185500
2018-12-06,5.445893739460623,6.96,6.75,5.388318145510251,6.94,95800
2018-12-07,5.388318145510251,7.05,6.54,5.193015732008248,6.66,188600
2018-12-10,5.193015732008248,6.79,6.61,5.16718400247422,6.7,49000
2018-12-11,5.16718400247422,6.93,6.39,5.334762117709515,6.51,118800
2018-12-12,5.334762117709515,6.74,6.41,5.228860418391453,6.44,59500
2018-12-13,5.228860418391453,6.65,5.59,4.856582575547674,5.98,268400
2018-12-14,4.856582575547674,6.34,5.67,4.90769149502583,6.15,99400
2018-12-17,4.90769149502583,6.42,6.04,5.251761245010987,6.16,91700
2018-12-18,5.251761245010987,6.4,6.1,5.104955559899334,6.15,62100
2018-12-19,5.104955559899334,6.74,6.04,5.103622388470847,6.07,67500
2018-12-20,5.103622388470847,6.06,5.84,5.146938667673824,5.95,72500
2018-12-21,5.146938667673824,5.97,5.56,5.421752518070796,5.86,143400
2018-12-24,5.421752518070796,5.88,5.64,5.686089235499615,5.79,43000
2018-12-26,5.686089235499615,5.98,5.64,5.76368343112421,5.84,127800
2018-12-27,5.76368343112421,6.19,5.7,6.014763202585876,6.16,77200
2018-12-28,6.014763202585876,6.62,6.19,6.463020712378459,6.29,60700
2018-12-31,6.463020712378459,6.51,6.14,6.581743395392225,6.4,59500
2019-01-02,6.581743395392225,6.66,6.26,6.797692908886303,6.3,91700
2019-01-03,6.797692908886303,6.35,6.04,6.417072128091773,6.09,63600
2019-01-04,6.417072128091773,6.55,6.19,6.19973894304758,6.39,58300
2019-01-07,6.19973894304758,6.65,6.13,6.476430753347632,6.19,69200
2019-01-08,6.476430753347632,6.3,6.07,6.3693666171087,6.19,49000
2019-01-09,6.3693666171087,6.31,6.0,7.077321751590591,6.09,33500
2019-01-10,7.077321751590591,6.19,6.0,6.8163138233498595,6.04,58200
2019-01-11,6.8163138233498595,6.29,6.0,6.339944360358171,6.28,71400
2019-01-14,6.339944360358171,6.24,5.9,6.4853685213205745,6.05,51700
2019-01-15,6.4853685213205745,6.15,6.03,6.773566973197804,6.13,26000
2019-01-16,6.773566973197804,6.23,6.08,7.295404319982463,6.17,50400
2019-01-17,7.295404319982463,6.23,6.11,7.987799710298759,6.19,65400
2019-01-18,7.987799710298759,6.3,6.15,8.256651852337267,6.19,81900
2019-01-22,8.256651852337267,6.27,6.12,8.96285494826037,6.18,62900
2019-01-23,8.96285494826037,6.34,5.99,8.45710529426451,6.05,61600
2019-01-24,8.45710529426451,6.24,5.94,8.247064007742344,6.08,81800
2019-01-25,8.247064007742344,6.29,6.0,9.21885630466565,6.07,29800
2019-01-28,9.21885630466565,6.14,5.9,8.730969153585216,6.03,43100
2019-01-29,8.730969153585216,6.23,5.9,8.833826615260024,5.97,47800
2019-01-30,8.833826615260024,6.05,5.89,8.62956809867733,5.92,37700
2019-01-31,8.62956809867733,6.07,5.82,8.658114528202722,6.03,75800
2019-02-01,8.658114528202722,6.05,5.84,8.88416779310075,5.96,51700
2019-02-04,8.88416779310075,6.03,5.85,8.52457662928027,5.97,30400
2019-02-05,8.52457662928027,6.09,5.81,8.41731834609624,5.84,35200
2019-02-06,8.41731834609624,5.88,5.67,9.043354007026721,5.79,51500
2019-02-07,9.043354007026721,5.78,5.67,8.788568107641401,5.73,38900
2019-02-08,8.788568107641401,5.76,5.6,8.126345741289708,5.7,29600
2019-02-11,8.126345741289708,5.84,5.72,8.307134495587377,5.75,19500
2019-02-12,8.307134495587377,5.87,5.53,8.189472334981211,5.68,97500
2019-02-13,8.189472334981211,5.97,5.59,8.711267572954547,5.63,69200
2019-02-14,8.711267572954547,5.7,5.51,9.514604999597022,5.66,62200
2019-02-15,9.514604999597022,5.67,5.56,9.637648037725151,5.57,226900
2019-02-19,9.637648037725151,5.58,5.48,9.506039002539534,5.56,95100
2019-02-20,9.506039002539534,5.58,5.47,9.16117396149185,5.52,74800
2019-02-21,9.16117396149185,5.88,5.5,9.317430899624915,5.59,114700
2019-02-22,9.317430899624915,5.67,5.49,8.665370509519317,5.55,91600
2019-02-25,8.665370509519317,5.82,5.51,8.47675299269875,5.52,59900
2019-02-26,8.47675299269875,5.54,5.43,8.45350571646702,5.51,82700
2019-02-27,8.45350571646702,5.55,5.41,8.604139644707248,5.51,47500
2019-02-28,8.604139644707248,5.69,5.36,8.743023176125853,5.45,73600
2019-03-01,8.743023176125853,6.07,5.69,8.711483449197026,5.73,133600
2019-03-04,8.711483449197026,5.74,5.48,8.832451166967232,5.65,85200
2019-03-05,8.832451166967232,5.64,5.34,9.429827900700639,5.46,128500
2019-03-06,9.429827900700639,5.69,5.41,8.780279161997397,5.64,99800
2019-03-07,8.780279161997397,5.9,5.48,8.860093825068269,5.54,174000
2019-03-08,8.860093825068269,5.67,5.34,9.183275704028258,5.45,78700
2019-03-11,9.183275704028258,5.47,5.35,8.961312389226412,5.4,61600
2019-03-12,8.961312389226412,5.51,5.25,9.064033411104711,5.43,174800
2019-03-13,9.064033411104711,5.42,5.25,9.967454313314354,5.36,67500
2019-03-14,9.967454313314354,5.47,5.29,10.353869762631703,5.31,47800
2019-03-15,10.353869762631703,5.5,5.27,9.887990277179513,5.5,193400
2019-03-18,9.887990277179513,5.5,5.29,9.959300436342845,5.37,50200
2019-03-19,9.959300436342845,5.54,5.38,9.74150601285368,5.38,46600
2019-03-20,9.74150601285368,5.43,5.29,10.170330433075666,5.36,41800
2019-03-21,10.170330433075666,5.4,5.19,9.9455485293166,5.26,82400
2019-03-22,9.9455485293166,5.33,5.08,9.827100313681191,5.2,79700
2019-03-25,9.827100313681191,5.26,5.12,9.703454838084454,5.19,16800
2019-03-26,9.703454838084454,5.17,4.83,10.29934664046035,4.87,56000
2019-03-27,10.29934664046035,4.95,4.77,10.072867735498944,4.86,63800
