Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,3.99469869683431,5.95,5.6,4.169619289880954,5.8,63300
2017-12-20,4.169619289880954,5.9,5.65,3.970890588956597,5.75,39800
2017-12-21,3.970890588956597,5.9,5.75,3.9052754243119847,5.85,25500
2017-12-22,3.9052754243119847,5.88,5.65,4.145293297112249,5.7,41300
2017-12-26,4.145293297112249,5.78,5.54,4.0714691546991,5.6,39800
2017-12-27,4.0714691546991,5.7,5.5,3.8920662392107617,5.55,40600
2017-12-28,3.8920662392107617,5.6,5.5,4.006349198083106,5.6,27300
2017-12-29,4.006349198083106,5.65,5.5,4.041244587515357,5.55,82900
2018-01-02,4.041244587515357,5.55,5.45,3.9904586342483226,5.5,40200
2018-01-03,3.9904586342483226,5.7,5.5,3.9376643149444677,5.6,57800
2018-01-04,3.9376643149444677,5.65,5.5,4.287285892236424,5.6,63400
2018-01-05,4.287285892236424,5.7,5.5,4.286356767903875,5.6,30400
2018-01-08,4.286356767903875,5.85,5.55,4.49961892878983,5.75,52600
2018-01-09,4.49961892878983,5.85,5.6,4.2891213864195405,5.8,45500
2018-01-10,4.2891213864195405,5.85,5.65,4.496355481215465,5.75,44800
2018-01-11,4.496355481215465,5.95,5.75,4.326210024668413,5.9,48800
2018-01-12,4.326210024668413,6.0,5.85,4.766306034160395,6.0,65400
2018-01-16,4.766306034160395,6.1,5.9,4.771397760502346,6.0,47400
2018-01-17,4.771397760502346,6.1,5.85,5.165619869516577,5.95,51000
2018-01-18,5.165619869516577,6.05,5.85,5.732790373823544,6.0,46200
2018-01-19,5.732790373823544,6.2,5.85,5.725148825079719,6.05,117900
2018-01-22,5.725148825079719,6.1,5.9,5.637741947582736,6.0,43800
2018-01-23,5.637741947582736,6.0,5.85,5.421913886201372,6.0,40100
2018-01-24,5.421913886201372,6.05,5.9,5.601288858690458,6.0,42200
2018-01-25,5.601288858690458,6.1,5.95,5.818705440322625,6.1,80100
2018-01-26,5.818705440322625,6.15,6.0,5.998163796873924,6.15,36700
2018-01-29,5.998163796873924,6.2,6.05,6.278617188241934,6.15,22700
2018-01-30,6.278617188241934,6.2,5.9,6.014478668962881,6.05,53800
2018-01-31,6.014478668962881,6.1,5.9,5.68467072100125,5.9,55300
2018-02-01,5.68467072100125,6.1,5.84,6.054731596504218,6.1,44900
2018-02-02,6.054731596504218,6.1,6.0,6.6860711884579365,6.05,21800
2018-02-05,6.6860711884579365,6.05,5.65,7.074202628626037,5.7,64900
2018-02-06,7.074202628626037,5.85,5.5,7.405937049827538,5.75,30000
2018-02-07,7.405937049827538,5.8,5.55,7.525020371120124,5.55,59700
2018-02-08,7.525020371120124,5.75,5.5,7.9679247290444914,5.65,51700
2018-02-09,7.9679247290444914,5.75,5.5,7.577526160059326,5.6,36500
2018-02-12,7.577526160059326,5.7,5.5,6.925919459481962,5.6,32200
2018-02-13,6.925919459481962,5.75,5.6,6.85979186282645,5.7,17400
2018-02-14,6.85979186282645,5.95,5.65,6.8765183020696705,5.93,50700
2018-02-15,6.8765183020696705,5.95,5.75,6.439624688510749,5.95,33600
2018-02-16,6.439624688510749,6.5,5.9,6.598574970939532,6.3,105200
2018-02-20,6.598574970939532,6.4,5.95,6.511457131253458,6.05,22200
2018-02-21,6.511457131253458,6.3,5.95,5.909804431085988,6.13,34200
2018-02-22,5.909804431085988,6.26,5.9,5.547524505347598,6.0,28600
2018-02-23,5.547524505347598,6.1,5.95,5.812238700643625,6.05,18000
2018-02-26,5.812238700643625,6.15,5.95,5.811086299657225,5.95,51300
2018-02-27,5.811086299657225,6.3,5.95,5.720428344062536,6.25,82800
2018-02-28,5.720428344062536,6.3,5.8,5.789106055784939,5.8,55600
2018-03-01,5.789106055784939,6.9,6.3,5.114713026509518,6.6,403700
2018-03-02,5.114713026509518,6.75,6.5,4.912413172682616,6.75,158200
2018-03-05,4.912413172682616,6.85,6.55,4.954156506793557,6.8,195300
2018-03-06,4.954156506793557,6.95,6.75,5.252392322391598,6.85,166500
2018-03-07,5.252392322391598,6.9,6.8,5.249947546007813,6.85,54200
2018-03-08,5.249947546007813,7.05,6.72,5.068628802337562,7.05,158900
2018-03-09,5.068628802337562,7.4,6.95,5.219212280278296,7.15,192200
2018-03-12,5.219212280278296,7.74,7.25,5.056452862430722,7.45,197400
2018-03-13,5.056452862430722,7.55,7.25,5.0062365221443725,7.4,162900
2018-03-14,5.0062365221443725,7.55,7.2,5.059561446675683,7.25,137300
2018-03-15,5.059561446675683,7.45,7.0,5.008029755848043,7.4,73200
2018-03-16,5.008029755848043,7.5,7.25,5.372147349115742,7.5,74300
2018-03-19,5.372147349115742,7.6,7.4,5.315080380014554,7.5,111200
2018-03-20,5.315080380014554,7.55,7.45,5.332849323788056,7.5,56700
2018-03-21,5.332849323788056,7.55,7.28,5.650814841393535,7.45,89800
2018-03-22,5.650814841393535,7.45,7.15,5.810348392824925,7.2,72600
2018-03-23,5.810348392824925,7.35,7.1,5.299682318282545,7.2,69200
2018-03-26,5.299682318282545,7.95,7.25,5.3595055071380475,7.65,210800
2018-03-27,5.3595055071380475,7.8,7.5,5.571028055007694,7.7,150400
2018-03-28,5.571028055007694,7.85,7.5,5.606828457281159,7.85,107700
2018-03-29,5.606828457281159,8.15,7.4,5.54257962060894,7.6,204000
2018-04-02,5.54257962060894,8.1,7.25,5.407351545823959,7.9,176900
2018-04-03,5.407351545823959,8.0,7.6,5.250200450597895,8.0,141800
2018-04-04,5.250200450597895,8.15,7.75,4.922948161087331,8.1,133300
2018-04-05,4.922948161087331,8.4,8.15,4.656212398472574,8.3,134800
2018-04-06,4.656212398472574,8.5,8.3,4.522952206048688,8.45,118900
2018-04-09,4.522952206048688,8.6,8.28,4.094770984894351,8.4,118300
2018-04-10,4.094770984894351,8.85,8.35,3.9211734603192285,8.75,146000
2018-04-11,3.9211734603192285,8.8,8.4,3.7605158364007636,8.55,96100
2018-04-12,3.7605158364007636,8.7,8.3,3.7631636083619515,8.5,101900
2018-04-13,3.7631636083619515,8.7,8.3,3.9243769821147003,8.35,73300
2018-04-16,3.9243769821147003,8.5,8.0,3.7000874390576777,8.1,136300
2018-04-17,3.7000874390576777,8.35,7.75,3.7749777827396214,8.25,94100
2018-04-18,3.7749777827396214,8.75,8.32,3.7340617034466836,8.35,142000
2018-04-19,3.7340617034466836,8.45,8.15,3.818762185448027,8.15,60300
2018-04-20,3.818762185448027,8.65,8.2,4.148098604948734,8.45,149400
2018-04-23,4.148098604948734,8.9,8.35,4.185462094948545,8.8,190800
2018-04-24,4.185462094948545,9.2,8.75,4.289459906495061,9.0,231000
2018-04-25,4.289459906495061,9.35,9.03,4.383797421230195,9.1,186300
2018-04-26,4.383797421230195,9.4,9.0,4.4354132666621355,9.2,165500
2018-04-27,4.4354132666621355,9.5,9.15,4.530453848444899,9.35,337400
2018-04-30,4.530453848444899,9.4,9.15,4.998205981560645,9.3,140100
2018-05-01,4.998205981560645,9.6,9.3,4.489247595220841,9.55,170000
2018-05-02,4.489247595220841,10.1,9.5,4.453802825975028,10.0,394300
2018-05-03,4.453802825975028,10.25,9.9,4.677186722666765,10.25,174900
2018-05-04,4.677186722666765,11.0,10.15,4.933738412646858,11.0,711200
2018-05-07,4.933738412646858,11.39,10.8,4.809950433769316,10.9,331700
2018-05-08,4.809950433769316,11.5,10.9,4.83836280260226,11.5,394300
2018-05-09,4.83836280260226,11.95,11.45,4.9363938885207155,11.75,227100
2018-05-10,4.9363938885207155,11.95,11.35,5.122318076581148,11.55,263600
2018-05-11,5.122318076581148,11.5,10.1,5.097569082869239,10.45,463600
2018-05-14,5.097569082869239,11.2,10.55,5.1844082463283465,10.8,315900
2018-05-15,5.1844082463283465,10.85,10.5,4.964172879558941,10.85,239000
2018-05-16,4.964172879558941,10.85,10.25,4.718461919722384,10.75,281900
2018-05-17,4.718461919722384,10.8,10.25,4.774194569821219,10.75,181600
2018-05-18,4.774194569821219,10.85,10.35,4.473643080263452,10.65,169100
2018-05-21,4.473643080263452,11.1,10.7,4.465545713593239,10.95,220100
2018-05-22,4.465545713593239,11.05,10.4,3.9275838593464765,10.45,174100
2018-05-23,3.9275838593464765,11.0,10.35,3.5561692580426483,10.9,148000
2018-05-24,3.5561692580426483,11.05,10.88,3.61264943444668,11.0,184700
2018-05-25,3.61264943444668,11.0,10.53,3.872384581178769,10.73,194500
2018-05-29,3.872384581178769,11.2,10.45,3.8809095455915092,11.15,226000
2018-05-30,3.8809095455915092,11.4,11.15,3.847955936294869,11.35,206200
2018-05-31,3.847955936294869,11.4,11.1,3.467651446539496,11.4,201700
2018-06-01,3.467651446539496,11.6,11.12,3.814969982650011,11.5,178400
2018-06-04,3.814969982650011,11.6,11.3,3.8023047344706864,11.4,120200
2018-06-05,3.8023047344706864,11.85,11.4,3.6885321702455376,11.85,168200
2018-06-06,3.6885321702455376,11.85,11.65,4.0112186484972385,11.8,164300
2018-06-07,4.0112186484972385,11.95,11.8,4.45866093806267,11.9,135600
2018-06-08,4.45866093806267,11.9,11.45,4.086088485969209,11.5,85100
2018-06-11,4.086088485969209,11.75,11.3,4.462394646439224,11.5,114600
2018-06-12,4.462394646439224,11.78,11.45,4.8792233699598055,11.65,172600
2018-06-13,4.8792233699598055,11.7,11.5,4.778308939634409,11.6,117800
2018-06-14,4.778308939634409,11.7,11.45,4.729572155327581,11.5,110900
2018-06-15,4.729572155327581,11.7,11.38,4.912153617594748,11.6,147300
2018-06-18,4.912153617594748,12.2,11.0,4.991285539554714,11.0,390700
2018-06-19,4.991285539554714,11.75,11.1,4.8451177542080215,11.75,167800
2018-06-20,4.8451177542080215,12.1,11.35,4.815471168335689,11.65,135700
2018-06-21,4.815471168335689,11.7,11.25,4.912053244427859,11.45,178400
2018-06-22,4.912053244427859,12.0,11.45,4.872226363130587,11.95,1949600
2018-06-25,4.872226363130587,12.85,11.6,4.682710898567416,12.8,564500
2018-06-26,4.682710898567416,13.55,12.57,4.837512923559272,12.9,199400
2018-06-27,4.837512923559272,13.7,13.05,4.81313240797479,13.45,401800
2018-06-28,4.81313240797479,13.95,13.25,4.776956054562533,13.9,315200
2018-06-29,4.776956054562533,14.55,13.65,4.354931334427035,14.55,474100
2018-07-02,4.354931334427035,14.85,13.65,4.891432649858361,13.85,384900
2018-07-03,4.891432649858361,14.4,13.9,4.332162971717114,14.1,181100
2018-07-05,4.332162971717114,14.75,14.16,4.158938423354643,14.75,289500
2018-07-06,4.158938423354643,14.75,13.3,4.28524899640141,13.8,465800
2018-07-09,4.28524899640141,14.0,13.6,4.264590995798267,13.75,258800
2018-07-10,4.264590995798267,13.9,13.45,4.4845320400518975,13.55,171200
2018-07-11,4.4845320400518975,13.55,13.05,4.738420731517466,13.45,139600
2018-07-12,4.738420731517466,13.9,13.28,4.6923296178615885,13.7,183300
2018-07-13,4.6923296178615885,14.0,13.4,4.496497585507001,13.65,111800
2018-07-16,4.496497585507001,13.95,13.5,4.500240740896084,13.8,135200
2018-07-17,4.500240740896084,14.1,13.7,4.33300945564811,14.05,183200
2018-07-18,4.33300945564811,14.1,13.55,4.170908675156762,13.65,140700
2018-07-19,4.170908675156762,14.05,13.55,4.025236829553258,14.0,110200
2018-07-20,4.025236829553258,14.15,13.6,4.161086194125041,13.8,114400
2018-07-23,4.161086194125041,13.95,13.6,4.578890546570366,13.8,179100
2018-07-24,4.578890546570366,13.9,13.15,4.63169988667611,13.65,179100
2018-07-25,4.63169988667611,14.13,13.45,4.90899727924883,14.0,259200
2018-07-26,4.90899727924883,14.0,13.02,4.7156034648542615,13.15,153500
2018-07-27,4.7156034648542615,13.25,10.17,4.6203869584434445,10.58,601700
2018-07-30,4.6203869584434445,10.9,10.45,4.700344460704417,10.53,267600
2018-07-31,4.700344460704417,11.15,10.25,4.201128718821081,10.8,257900
2018-08-01,4.201128718821081,10.95,9.78,4.1153069845833326,10.1,620200
2018-08-02,4.1153069845833326,10.3,9.85,4.277636146225495,9.98,186000
2018-08-03,4.277636146225495,10.2,9.75,4.131522723149944,10.1,388100
2018-08-06,4.131522723149944,10.3,9.7,4.2582103082612734,9.98,134400
2018-08-07,4.2582103082612734,10.0,9.67,4.314360900875234,9.8,113600
2018-08-08,4.314360900875234,9.85,9.45,3.9879546932387013,9.8,127700
2018-08-09,3.9879546932387013,9.98,9.55,3.986467924322265,9.75,77200
2018-08-10,3.986467924322265,10.0,9.5,3.970244861516641,9.85,128400
2018-08-13,3.970244861516641,9.9,9.4,3.9977755726979822,9.45,121900
2018-08-14,3.9977755726979822,9.65,9.35,4.170185214745118,9.6,269800
2018-08-15,4.170185214745118,9.6,9.3,4.359197046518386,9.45,132400
2018-08-16,4.359197046518386,9.8,9.3,4.030519108752081,9.75,134200
2018-08-17,4.030519108752081,10.0,9.55,3.9811488342121386,9.75,171800
2018-08-20,3.9811488342121386,9.8,9.5,3.8037879382188238,9.55,52300
2018-08-21,3.8037879382188238,9.7,9.45,3.8388587967817758,9.65,93100
2018-08-22,3.8388587967817758,9.7,9.45,3.8312407031886613,9.55,72100
2018-08-23,3.8312407031886613,10.15,9.5,3.5548786074255005,9.95,149200
2018-08-24,3.5548786074255005,10.0,9.65,3.4285478043198214,9.85,111600
2018-08-27,3.4285478043198214,10.2,9.65,3.347842685947932,10.1,169500
2018-08-28,3.347842685947932,10.15,9.75,3.5045578860155224,9.8,137000
2018-08-29,3.5045578860155224,10.0,9.6,3.437097085478492,9.65,65400
2018-08-30,3.437097085478492,9.75,9.35,3.3393625077954736,9.5,92100
2018-08-31,3.3393625077954736,9.8,9.05,3.5257771723263227,9.15,80300
2018-09-04,3.5257771723263227,9.15,8.65,3.565404463422053,8.85,177000
2018-09-05,3.565404463422053,8.9,8.4,3.407780129806593,8.5,166000
2018-09-06,3.407780129806593,8.7,8.35,3.3801852220414395,8.4,110800
2018-09-07,3.3801852220414395,8.45,8.2,3.3414017944930015,8.3,116200
2018-09-10,3.3414017944930015,9.3,8.2,3.39717505357844,9.2,183600
2018-09-11,3.39717505357844,9.45,8.85,3.1913828761125784,9.3,183300
2018-09-12,3.1913828761125784,9.35,9.0,3.2332496844091447,9.1,123300
2018-09-13,3.2332496844091447,9.35,8.7,3.2731662541915116,8.8,60700
2018-09-14,3.2731662541915116,8.95,8.55,3.3289607796557275,8.55,86600
2018-09-17,3.3289607796557275,8.65,8.2,3.2592012574947025,8.25,106400
2018-09-18,3.2592012574947025,8.45,8.15,3.371013594323911,8.25,122500
2018-09-19,3.371013594323911,9.05,8.35,3.358835297774444,8.95,167000
2018-09-20,3.358835297774444,9.15,8.65,3.2869611296611922,8.9,72900
2018-09-21,3.2869611296611922,8.95,8.6,3.3250398350323773,8.75,188900
2018-09-24,3.3250398350323773,8.8,8.45,3.3444434241438494,8.6,146000
2018-09-25,3.3444434241438494,9.05,8.45,3.5254301921149627,8.85,143400
2018-09-26,3.5254301921149627,9.45,8.8,3.5506675442296505,9.1,99300
2018-09-27,3.5506675442296505,9.25,8.65,3.510808241620736,8.85,153900
2018-09-28,3.510808241620736,8.85,8.45,3.7138911681339737,8.65,355700
2018-10-01,3.7138911681339737,8.94,8.56,3.7759400341069207,8.63,92300
2018-10-02,3.7759400341069207,8.95,8.48,4.00841875655077,8.58,173500
2018-10-03,4.00841875655077,8.8,8.53,4.07376795066643,8.67,99100
2018-10-04,4.07376795066643,8.73,8.25,4.255233427049012,8.41,218200
2018-10-05,4.255233427049012,9.42,8.3,4.122819297055125,9.05,335200
2018-10-08,4.122819297055125,9.52,8.6,4.047545667363879,8.87,237200
2018-10-09,4.047545667363879,9.14,8.6,4.0216050901477844,8.99,138100
2018-10-10,4.0216050901477844,9.21,8.82,4.090188130958918,8.86,125400
2018-10-11,4.090188130958918,9.03,8.57,4.363265080497917,8.58,102300
2018-10-12,4.363265080497917,8.94,8.5,4.499365782340226,8.61,113500
2018-10-15,4.499365782340226,9.26,8.61,4.452070406308813,9.08,111900
2018-10-16,4.452070406308813,9.43,8.96,4.194260590637963,9.39,77400
2018-10-17,4.194260590637963,9.6,9.24,4.134510786306839,9.55,60900
2018-10-18,4.134510786306839,9.5,9.08,3.719389773935434,9.16,67900
2018-10-19,3.719389773935434,9.26,8.82,3.7092624274303825,8.92,94800
2018-10-22,3.7092624274303825,9.32,8.69,3.952517487907206,9.09,95600
2018-10-23,3.952517487907206,9.29,8.64,4.003962535223745,9.1,84600
2018-10-24,4.003962535223745,9.26,8.71,3.789364279985118,8.87,157500
2018-10-25,3.789364279985118,9.24,8.87,3.86486620628292,9.2,70900
2018-10-26,3.86486620628292,8.85,7.64,3.8075738611771808,7.78,330300
2018-10-29,3.8075738611771808,8.39,7.7,3.8001584572514404,7.77,264800
2018-10-30,3.8001584572514404,8.0,7.59,3.547997838793902,7.7,449400
2018-10-31,3.547997838793902,7.79,7.56,3.3728177895143503,7.68,122700
2018-11-01,3.3728177895143503,7.84,7.6,3.2885749918701697,7.69,100100
2018-11-02,3.2885749918701697,7.86,7.47,3.1900781274742864,7.72,150800
2018-11-05,3.1900781274742864,7.71,7.49,3.2517557650497273,7.68,74400
2018-11-06,3.2517557650497273,7.75,7.44,3.164948169380329,7.65,117000
2018-11-07,3.164948169380329,8.13,7.51,3.356663412448497,7.65,134700
2018-11-08,3.356663412448497,7.85,7.44,3.1647606802690027,7.7,182600
2018-11-09,3.1647606802690027,7.92,7.46,3.1153738462584846,7.6,160600
2018-11-12,3.1153738462584846,8.05,7.37,3.067875728704182,7.51,89700
2018-11-13,3.067875728704182,7.73,7.2,3.0961657381163974,7.41,223100
2018-11-14,3.0961657381163974,7.67,7.37,3.243216973911112,7.47,89800
2018-11-15,3.243216973911112,7.66,7.27,3.2232413845007417,7.58,95200
2018-11-16,3.2232413845007417,7.5,7.14,3.451361932512706,7.25,129500
2018-11-19,3.451361932512706,7.25,6.97,3.4756670119467876,7.05,98200
2018-11-20,3.4756670119467876,7.47,6.92,3.506559172963893,7.38,153400
2018-11-21,3.506559172963893,7.56,7.22,3.3766567457060135,7.25,39900
2018-11-23,3.3766567457060135,7.37,7.08,3.2662972148477523,7.25,30300
2018-11-26,3.2662972148477523,7.39,7.0,3.2175138324502397,7.1,86400
2018-11-27,3.2175138324502397,7.28,6.93,3.309184759901681,7.05,87300
2018-11-28,3.309184759901681,7.39,6.91,3.3267366419931026,7.33,73500
2018-11-29,3.3267366419931026,7.3,7.04,3.325592370876372,7.23,40500
2018-11-30,3.325592370876372,7.27,7.0,3.3572591890665238,7.11,72200
2018-12-03,3.3572591890665238,7.34,7.04,3.0904230461880506,7.27,84600
2018-12-04,3.0904230461880506,7.37,6.77,3.285317304908729,6.78,185500
2018-12-06,3.285317304908729,6.96,6.75,3.500036938633347,6.94,95800
2018-12-07,3.500036938633347,7.05,6.54,3.3975012687816735,6.66,188600
2018-12-10,3.3975012687816735,6.79,6.61,3.621988915636883,6.7,49000
2018-12-11,3.621988915636883,6.93,6.39,3.579827716610226,6.51,118800
2018-12-12,3.579827716610226,6.74,6.41,3.701411321644905,6.44,59500
2018-12-13,3.701411321644905,6.65,5.59,3.7294687169620704,5.98,268400
2018-12-14,3.7294687169620704,6.34,5.67,3.6731069606037066,6.15,99400
2018-12-17,3.6731069606037066,6.42,6.04,3.2889985662124914,6.16,91700
2018-12-18,3.2889985662124914,6.4,6.1,3.403021208469611,6.15,62100
2018-12-19,3.403021208469611,6.74,6.04,3.44062896926731,6.07,67500
2018-12-20,3.44062896926731,6.06,5.84,3.2676074565209348,5.95,72500
2018-12-21,3.2676074565209348,5.97,5.56,3.24946112187039,5.86,143400
2018-12-24,3.24946112187039,5.88,5.64,3.2762153071974778,5.79,43000
2018-12-26,3.2762153071974778,5.98,5.64,3.3072150667420614,5.84,127800
2018-12-27,3.3072150667420614,6.19,5.7,3.0310243097451117,6.16,77200
2018-12-28,3.0310243097451117,6.62,6.19,2.857202162428764,6.29,60700
2018-12-31,2.857202162428764,6.51,6.14,2.9587217534551873,6.4,59500
2019-01-02,2.9587217534551873,6.66,6.26,3.019155989519752,6.3,91700
2019-01-03,3.019155989519752,6.35,6.04,2.744561031024982,6.09,63600
2019-01-04,2.744561031024982,6.55,6.19,2.8363134461000485,6.39,58300
2019-01-07,2.8363134461000485,6.65,6.13,2.8129328031864813,6.19,69200
2019-01-08,2.8129328031864813,6.3,6.07,2.883641513690336,6.19,49000
2019-01-09,2.883641513690336,6.31,6.0,2.974647044074576,6.09,33500
2019-01-10,2.974647044074576,6.19,6.0,3.0064804085166013,6.04,58200
2019-01-11,3.0064804085166013,6.29,6.0,3.1192751859952454,6.28,71400
2019-01-14,3.1192751859952454,6.24,5.9,2.9768817957071443,6.05,51700
2019-01-15,2.9768817957071443,6.15,6.03,2.873305571038025,6.13,26000
2019-01-16,2.873305571038025,6.23,6.08,2.5839879504418377,6.17,50400
2019-01-17,2.5839879504418377,6.23,6.11,2.65365647732813,6.19,65400
2019-01-18,2.65365647732813,6.3,6.15,2.409232601814887,6.19,81900
2019-01-22,2.409232601814887,6.27,6.12,2.3611551036074596,6.18,62900
2019-01-23,2.3611551036074596,6.34,5.99,2.313491066915246,6.05,61600
2019-01-24,2.313491066915246,6.24,5.94,2.2373842372007693,6.08,81800
2019-01-25,2.2373842372007693,6.29,6.0,2.174759412059893,6.07,29800
2019-01-28,2.174759412059893,6.14,5.9,2.1984974782524587,6.03,43100
2019-01-29,2.1984974782524587,6.23,5.9,2.2326094870927116,5.97,47800
2019-01-30,2.2326094870927116,6.05,5.89,2.432811416827078,5.92,37700
2019-01-31,2.432811416827078,6.07,5.82,2.2078036555370137,6.03,75800
2019-02-01,2.2078036555370137,6.05,5.84,2.1856266337840493,5.96,51700
2019-02-04,2.1856266337840493,6.03,5.85,2.220550615245756,5.97,30400
2019-02-05,2.220550615245756,6.09,5.81,2.1737765005764285,5.84,35200
2019-02-06,2.1737765005764285,5.88,5.67,2.184522755184755,5.79,51500
2019-02-07,2.184522755184755,5.78,5.67,2.3307694273453925,5.73,38900
2019-02-08,2.3307694273453925,5.76,5.6,2.4719470778492965,5.7,29600
2019-02-11,2.4719470778492965,5.84,5.72,2.5413582153868193,5.75,19500
2019-02-12,2.5413582153868193,5.87,5.53,2.3791991568368993,5.68,97500
2019-02-13,2.3791991568368993,5.97,5.59,2.415325058086866,5.63,69200
2019-02-14,2.415325058086866,5.7,5.51,2.301648773079128,5.66,62200
2019-02-15,2.301648773079128,5.67,5.56,2.156352564931118,5.57,226900
2019-02-19,2.156352564931118,5.58,5.48,2.045117104994007,5.56,95100
2019-02-20,2.045117104994007,5.58,5.47,2.0269390602689334,5.52,74800
2019-02-21,2.0269390602689334,5.88,5.5,2.0283055118925075,5.59,114700
2019-02-22,2.0283055118925075,5.67,5.49,2.0656882756475197,5.55,91600
2019-02-25,2.0656882756475197,5.82,5.51,2.04891535714437,5.52,59900
2019-02-26,2.04891535714437,5.54,5.43,2.052328867817084,5.51,82700
2019-02-27,2.052328867817084,5.55,5.41,1.9738244308731108,5.51,47500
2019-02-28,1.9738244308731108,5.69,5.36,1.9069091791799102,5.45,73600
2019-03-01,1.9069091791799102,6.07,5.69,2.0182536461497906,5.73,133600
2019-03-04,2.0182536461497906,5.74,5.48,2.0033663000770594,5.65,85200
2019-03-05,2.0033663000770594,5.64,5.34,2.062275878606801,5.46,128500
2019-03-06,2.062275878606801,5.69,5.41,2.0479493272047136,5.64,99800
2019-03-07,2.0479493272047136,5.9,5.48,2.0568370185064406,5.54,174000
2019-03-08,2.0568370185064406,5.67,5.34,2.0029076977132076,5.45,78700
2019-03-11,2.0029076977132076,5.47,5.35,1.8211582159979016,5.4,61600
2019-03-12,1.8211582159979016,5.51,5.25,1.8067963579890074,5.43,174800
2019-03-13,1.8067963579890074,5.42,5.25,1.8344298701002524,5.36,67500
2019-03-14,1.8344298701002524,5.47,5.29,1.834575919726479,5.31,47800
2019-03-15,1.834575919726479,5.5,5.27,1.820463896459105,5.5,193400
2019-03-18,1.820463896459105,5.5,5.29,1.850531738091896,5.37,50200
2019-03-19,1.850531738091896,5.54,5.38,1.8837562807186412,5.38,46600
2019-03-20,1.8837562807186412,5.43,5.29,1.9141627952632758,5.36,41800
2019-03-21,1.9141627952632758,5.4,5.19,1.9679333860105237,5.26,82400
2019-03-22,1.9679333860105237,5.33,5.08,1.9134929587771294,5.2,79700
