Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,2.6849870817200983,5.01,4.71,2.5481635281448893,4.76,112600
2019-04-01,2.5481635281448893,4.94,4.76,2.582175210292749,4.87,190400
2019-04-02,2.582175210292749,4.83,4.51,2.6169080359803147,4.57,81500
2019-04-03,2.6169080359803147,4.56,4.34,2.9422388849375842,4.47,132200
2019-04-04,2.9422388849375842,4.55,4.4,3.0778260900876973,4.43,81800
2019-04-05,3.0778260900876973,4.62,4.4,2.8933470536396966,4.55,132700
2019-04-08,2.8933470536396966,4.59,4.45,3.0289359070258373,4.47,46500
2019-04-09,3.0289359070258373,4.5,4.2,3.1485084596519872,4.22,91400
2019-04-10,3.1485084596519872,4.29,4.13,3.0853143401600795,4.16,89000
2019-04-11,3.0853143401600795,4.23,4.11,3.282065074413924,4.17,59400
2019-04-12,3.282065074413924,4.19,4.02,3.6533217559363917,4.04,70400
2019-04-15,3.6533217559363917,4.11,4.01,3.618278571672455,4.03,77700
2019-04-16,3.618278571672455,4.06,3.95,3.7033148598699412,4.0,83900
2019-04-17,3.7033148598699412,4.27,3.99,3.796931769455057,4.13,243500
2019-04-18,3.796931769455057,4.2,4.04,3.8471836444387675,4.2,150900
2019-04-22,3.8471836444387675,4.25,3.92,3.76370345973534,4.04,209800
2019-04-23,3.76370345973534,4.04,3.85,3.893450247315075,3.9,152600
2019-04-24,3.893450247315075,4.08,3.85,4.075701121412563,4.02,180500
2019-04-25,4.075701121412563,4.22,3.95,3.8937326126012466,4.13,120600
2019-04-26,3.8937326126012466,4.08,3.59,3.818791259719799,3.67,335100
