Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1.4443245033571808,5.26,5.12,1.4270644279085782,5.19,16800
2019-03-26,1.4270644279085782,5.17,4.83,1.525159054408365,4.87,56000
2019-03-27,1.525159054408365,4.95,4.77,1.5838193743392939,4.86,63800
2019-03-28,1.5838193743392939,4.93,4.79,1.6980495973487642,4.89,35600
2019-03-29,1.6980495973487642,5.01,4.71,1.549282935142338,4.76,112600
2019-04-01,1.549282935142338,4.94,4.76,1.5562269442603636,4.87,190400
2019-04-02,1.5562269442603636,4.83,4.51,1.737661146616317,4.57,81500
2019-04-03,1.737661146616317,4.56,4.34,1.860910803182688,4.47,132200
2019-04-04,1.860910803182688,4.55,4.4,1.8985799674078943,4.43,81800
2019-04-05,1.8985799674078943,4.62,4.4,2.0079646177692774,4.55,132700
2019-04-08,2.0079646177692774,4.59,4.45,2.0356971142038507,4.47,46500
2019-04-09,2.0356971142038507,4.5,4.2,2.012761908332522,4.22,91400
2019-04-10,2.012761908332522,4.29,4.13,1.8965874354801566,4.16,89000
2019-04-11,1.8965874354801566,4.23,4.11,2.0048128809158867,4.17,59400
2019-04-12,2.0048128809158867,4.19,4.02,2.0535422994320944,4.04,70400
2019-04-15,2.0535422994320944,4.11,4.01,2.094740195421632,4.03,77700
2019-04-16,2.094740195421632,4.06,3.95,2.117413066768833,4.0,83900
2019-04-17,2.117413066768833,4.27,3.99,2.115998314818836,4.13,243500
2019-04-18,2.115998314818836,4.2,4.04,2.1366709184048593,4.2,150900
2019-04-22,2.1366709184048593,4.25,3.92,2.223310270218572,4.04,209800
2019-04-23,2.223310270218572,4.04,3.85,2.1039239429335557,3.9,152600
2019-04-24,2.1039239429335557,4.08,3.85,2.149395470105023,4.02,180500
2019-04-25,2.149395470105023,4.22,3.95,2.2488029438903414,4.13,120600
2019-04-26,2.2488029438903414,4.08,3.59,2.1344031623109356,3.67,335100
