Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,6.386543469934038,5.8,5.5,6.374676462719255,5.5,94600
2017-12-13,6.374676462719255,5.98,5.5,6.171252236145212,5.75,158900
2017-12-14,6.171252236145212,5.85,5.65,6.244119619681829,5.75,35200
2017-12-15,6.244119619681829,5.85,5.55,6.192970193378511,5.75,145700
2017-12-18,6.192970193378511,5.9,5.7,6.402774890275198,5.85,55100
2017-12-19,6.402774890275198,5.95,5.6,6.10566568511052,5.8,63300
2017-12-20,6.10566568511052,5.9,5.65,5.8360032433590705,5.75,39800
2017-12-21,5.8360032433590705,5.9,5.75,5.9488916678572075,5.85,25500
2017-12-22,5.9488916678572075,5.88,5.65,5.311266436256507,5.7,41300
2017-12-26,5.311266436256507,5.78,5.54,5.449863592006459,5.6,39800
2017-12-27,5.449863592006459,5.7,5.5,4.716141722848702,5.55,40600
2017-12-28,4.716141722848702,5.6,5.5,4.898394352700092,5.6,27300
2017-12-29,4.898394352700092,5.65,5.5,4.855452128735573,5.55,82900
2018-01-02,4.855452128735573,5.55,5.45,4.839092172884394,5.5,40200
2018-01-03,4.839092172884394,5.7,5.5,5.306794280044528,5.6,57800
2018-01-04,5.306794280044528,5.65,5.5,5.167285428778966,5.6,63400
2018-01-05,5.167285428778966,5.7,5.5,5.00877472176011,5.6,30400
2018-01-08,5.00877472176011,5.85,5.55,5.591460314517895,5.75,52600
2018-01-09,5.591460314517895,5.85,5.6,5.807997556974359,5.8,45500
2018-01-10,5.807997556974359,5.85,5.65,5.66784253056744,5.75,44800
2018-01-11,5.66784253056744,5.95,5.75,5.688111787924996,5.9,48800
2018-01-12,5.688111787924996,6.0,5.85,5.905627836666176,6.0,65400
2018-01-16,5.905627836666176,6.1,5.9,6.192786346219583,6.0,47400
2018-01-17,6.192786346219583,6.1,5.85,6.461626279723374,5.95,51000
2018-01-18,6.461626279723374,6.05,5.85,6.406877816388062,6.0,46200
2018-01-19,6.406877816388062,6.2,5.85,6.391493830479444,6.05,117900
2018-01-22,6.391493830479444,6.1,5.9,6.247361979445411,6.0,43800
2018-01-23,6.247361979445411,6.0,5.85,6.146943898064875,6.0,40100
2018-01-24,6.146943898064875,6.05,5.9,6.325697007067397,6.0,42200
2018-01-25,6.325697007067397,6.1,5.95,6.1423664538586475,6.1,80100
2018-01-26,6.1423664538586475,6.15,6.0,5.734027575332078,6.15,36700
2018-01-29,5.734027575332078,6.2,6.05,5.687879908162799,6.15,22700
2018-01-30,5.687879908162799,6.2,5.9,5.971001240047633,6.05,53800
2018-01-31,5.971001240047633,6.1,5.9,5.776429986041762,5.9,55300
2018-02-01,5.776429986041762,6.1,5.84,5.613153693076108,6.1,44900
2018-02-02,5.613153693076108,6.1,6.0,5.676655025766378,6.05,21800
2018-02-05,5.676655025766378,6.05,5.65,5.885146893875198,5.7,64900
2018-02-06,5.885146893875198,5.85,5.5,4.980606155083633,5.75,30000
2018-02-07,4.980606155083633,5.8,5.55,4.655274396407259,5.55,59700
2018-02-08,4.655274396407259,5.75,5.5,4.638725638097028,5.65,51700
2018-02-09,4.638725638097028,5.75,5.5,4.498840482748324,5.6,36500
2018-02-12,4.498840482748324,5.7,5.5,4.235831194390739,5.6,32200
2018-02-13,4.235831194390739,5.75,5.6,4.183436949743429,5.7,17400
2018-02-14,4.183436949743429,5.95,5.65,4.410503019358022,5.93,50700
2018-02-15,4.410503019358022,5.95,5.75,4.282688887660173,5.95,33600
2018-02-16,4.282688887660173,6.5,5.9,4.401403288917874,6.3,105200
2018-02-20,4.401403288917874,6.4,5.95,4.5938248880234305,6.05,22200
2018-02-21,4.5938248880234305,6.3,5.95,4.635182541717552,6.13,34200
2018-02-22,4.635182541717552,6.26,5.9,4.184478906437511,6.0,28600
2018-02-23,4.184478906437511,6.1,5.95,3.949101282455665,6.05,18000
2018-02-26,3.949101282455665,6.15,5.95,3.746286201491268,5.95,51300
2018-02-27,3.746286201491268,6.3,5.95,4.14982385323188,6.25,82800
2018-02-28,4.14982385323188,6.3,5.8,4.244868858625508,5.8,55600
2018-03-01,4.244868858625508,6.9,6.3,4.4576823117146365,6.6,403700
2018-03-02,4.4576823117146365,6.75,6.5,4.410411317698915,6.75,158200
2018-03-05,4.410411317698915,6.85,6.55,4.503113709091458,6.8,195300
2018-03-06,4.503113709091458,6.95,6.75,4.622678648295244,6.85,166500
2018-03-07,4.622678648295244,6.9,6.8,4.4658469974531645,6.85,54200
2018-03-08,4.4658469974531645,7.05,6.72,4.364750429866839,7.05,158900
2018-03-09,4.364750429866839,7.4,6.95,4.441460427801993,7.15,192200
2018-03-12,4.441460427801993,7.74,7.25,4.267018184196627,7.45,197400
2018-03-13,4.267018184196627,7.55,7.25,4.662624059783356,7.4,162900
2018-03-14,4.662624059783356,7.55,7.2,4.809183269022852,7.25,137300
2018-03-15,4.809183269022852,7.45,7.0,4.757709934024317,7.4,73200
2018-03-16,4.757709934024317,7.5,7.25,4.834895207477796,7.5,74300
2018-03-19,4.834895207477796,7.6,7.4,4.811536760969358,7.5,111200
2018-03-20,4.811536760969358,7.55,7.45,5.091869146099651,7.5,56700
2018-03-21,5.091869146099651,7.55,7.28,5.3768464979549,7.45,89800
2018-03-22,5.3768464979549,7.45,7.15,5.249657734718337,7.2,72600
2018-03-23,5.249657734718337,7.35,7.1,5.315730774622944,7.2,69200
2018-03-26,5.315730774622944,7.95,7.25,5.166555006080258,7.65,210800
2018-03-27,5.166555006080258,7.8,7.5,4.808885991485071,7.7,150400
2018-03-28,4.808885991485071,7.85,7.5,4.777839427661822,7.85,107700
2018-03-29,4.777839427661822,8.15,7.4,5.042702261583887,7.6,204000
2018-04-02,5.042702261583887,8.1,7.25,5.306358697376115,7.9,176900
2018-04-03,5.306358697376115,8.0,7.6,5.129859144048962,8.0,141800
2018-04-04,5.129859144048962,8.15,7.75,5.002826510776744,8.1,133300
2018-04-05,5.002826510776744,8.4,8.15,5.065146095988082,8.3,134800
2018-04-06,5.065146095988082,8.5,8.3,5.283135738517927,8.45,118900
2018-04-09,5.283135738517927,8.6,8.28,5.385066653384912,8.4,118300
2018-04-10,5.385066653384912,8.85,8.35,5.608751362084396,8.75,146000
2018-04-11,5.608751362084396,8.8,8.4,5.4832359616625235,8.55,96100
2018-04-12,5.4832359616625235,8.7,8.3,5.784147424468795,8.5,101900
2018-04-13,5.784147424468795,8.7,8.3,5.9670434019913285,8.35,73300
2018-04-16,5.9670434019913285,8.5,8.0,5.64458346319621,8.1,136300
2018-04-17,5.64458346319621,8.35,7.75,5.189863859588759,8.25,94100
2018-04-18,5.189863859588759,8.75,8.32,4.784586179842205,8.35,142000
2018-04-19,4.784586179842205,8.45,8.15,4.873903452803132,8.15,60300
2018-04-20,4.873903452803132,8.65,8.2,4.919534884264243,8.45,149400
2018-04-23,4.919534884264243,8.9,8.35,4.523525032234465,8.8,190800
2018-04-24,4.523525032234465,9.2,8.75,4.36614034299068,9.0,231000
2018-04-25,4.36614034299068,9.35,9.03,4.7899068897887,9.1,186300
2018-04-26,4.7899068897887,9.4,9.0,4.489563180503047,9.2,165500
2018-04-27,4.489563180503047,9.5,9.15,4.6820190677229405,9.35,337400
2018-04-30,4.6820190677229405,9.4,9.15,4.547080163751592,9.3,140100
2018-05-01,4.547080163751592,9.6,9.3,4.180111496841786,9.55,170000
2018-05-02,4.180111496841786,10.1,9.5,4.120552450976899,10.0,394300
2018-05-03,4.120552450976899,10.25,9.9,4.008038592169621,10.25,174900
2018-05-04,4.008038592169621,11.0,10.15,3.954739677863785,11.0,711200
2018-05-07,3.954739677863785,11.39,10.8,3.7271840288393285,10.9,331700
2018-05-08,3.7271840288393285,11.5,10.9,4.024188860160804,11.5,394300
2018-05-09,4.024188860160804,11.95,11.45,4.26036595802516,11.75,227100
2018-05-10,4.26036595802516,11.95,11.35,4.083609572676716,11.55,263600
2018-05-11,4.083609572676716,11.5,10.1,4.231373841988082,10.45,463600
2018-05-14,4.231373841988082,11.2,10.55,4.172948479932604,10.8,315900
2018-05-15,4.172948479932604,10.85,10.5,4.505449749163637,10.85,239000
2018-05-16,4.505449749163637,10.85,10.25,4.574737059663874,10.75,281900
2018-05-17,4.574737059663874,10.8,10.25,4.1736462022936145,10.75,181600
2018-05-18,4.1736462022936145,10.85,10.35,4.313046769733206,10.65,169100
2018-05-21,4.313046769733206,11.1,10.7,3.9315808147457183,10.95,220100
2018-05-22,3.9315808147457183,11.05,10.4,4.136152450039323,10.45,174100
2018-05-23,4.136152450039323,11.0,10.35,4.64510910298187,10.9,148000
2018-05-24,4.64510910298187,11.05,10.88,4.5516557142638145,11.0,184700
2018-05-25,4.5516557142638145,11.0,10.53,4.607742664985387,10.73,194500
2018-05-29,4.607742664985387,11.2,10.45,4.8678225675939055,11.15,226000
2018-05-30,4.8678225675939055,11.4,11.15,4.376116786591238,11.35,206200
2018-05-31,4.376116786591238,11.4,11.1,4.2451031678991,11.4,201700
2018-06-01,4.2451031678991,11.6,11.12,4.16485189461356,11.5,178400
2018-06-04,4.16485189461356,11.6,11.3,4.128039000741026,11.4,120200
2018-06-05,4.128039000741026,11.85,11.4,3.9750120705532206,11.85,168200
2018-06-06,3.9750120705532206,11.85,11.65,4.235344646736246,11.8,164300
2018-06-07,4.235344646736246,11.95,11.8,4.287158063325351,11.9,135600
2018-06-08,4.287158063325351,11.9,11.45,3.9734750167271375,11.5,85100
2018-06-11,3.9734750167271375,11.75,11.3,3.7943196754581034,11.5,114600
2018-06-12,3.7943196754581034,11.78,11.45,3.8765480294239585,11.65,172600
2018-06-13,3.8765480294239585,11.7,11.5,3.9457399161692925,11.6,117800
2018-06-14,3.9457399161692925,11.7,11.45,3.914051978326363,11.5,110900
2018-06-15,3.914051978326363,11.7,11.38,4.097709352933922,11.6,147300
2018-06-18,4.097709352933922,12.2,11.0,4.004283957610304,11.0,390700
2018-06-19,4.004283957610304,11.75,11.1,4.11946710665736,11.75,167800
2018-06-20,4.11946710665736,12.1,11.35,4.194641099527606,11.65,135700
2018-06-21,4.194641099527606,11.7,11.25,4.209800681956777,11.45,178400
2018-06-22,4.209800681956777,12.0,11.45,4.32464370079535,11.95,1949600
2018-06-25,4.32464370079535,12.85,11.6,4.164470596381206,12.8,564500
2018-06-26,4.164470596381206,13.55,12.57,3.960073210888191,12.9,199400
2018-06-27,3.960073210888191,13.7,13.05,3.593440828315214,13.45,401800
2018-06-28,3.593440828315214,13.95,13.25,3.501078134843975,13.9,315200
2018-06-29,3.501078134843975,14.55,13.65,3.1593541897565127,14.55,474100
2018-07-02,3.1593541897565127,14.85,13.65,3.1916400934423237,13.85,384900
2018-07-03,3.1916400934423237,14.4,13.9,3.0956823626653294,14.1,181100
2018-07-05,3.0956823626653294,14.75,14.16,3.12753052373084,14.75,289500
2018-07-06,3.12753052373084,14.75,13.3,3.0255326714215776,13.8,465800
2018-07-09,3.0255326714215776,14.0,13.6,2.9533405606937655,13.75,258800
2018-07-10,2.9533405606937655,13.9,13.45,3.085579422144552,13.55,171200
2018-07-11,3.085579422144552,13.55,13.05,2.991216902419919,13.45,139600
2018-07-12,2.991216902419919,13.9,13.28,2.9214990144775888,13.7,183300
2018-07-13,2.9214990144775888,14.0,13.4,2.873384323204802,13.65,111800
2018-07-16,2.873384323204802,13.95,13.5,2.895125230506165,13.8,135200
2018-07-17,2.895125230506165,14.1,13.7,3.1336818166561766,14.05,183200
2018-07-18,3.1336818166561766,14.1,13.55,3.019638583805109,13.65,140700
2018-07-19,3.019638583805109,14.05,13.55,3.005183663861498,14.0,110200
2018-07-20,3.005183663861498,14.15,13.6,2.9054488896548434,13.8,114400
2018-07-23,2.9054488896548434,13.95,13.6,3.116105426288286,13.8,179100
2018-07-24,3.116105426288286,13.9,13.15,3.127266948645912,13.65,179100
2018-07-25,3.127266948645912,14.13,13.45,3.026260006651538,14.0,259200
2018-07-26,3.026260006651538,14.0,13.02,2.855464551585847,13.15,153500
2018-07-27,2.855464551585847,13.25,10.17,2.8036742686300253,10.58,601700
2018-07-30,2.8036742686300253,10.9,10.45,2.8843238913144633,10.53,267600
2018-07-31,2.8843238913144633,11.15,10.25,3.135226516203477,10.8,257900
2018-08-01,3.135226516203477,10.95,9.78,3.3904327649687507,10.1,620200
2018-08-02,3.3904327649687507,10.3,9.85,3.2464271253956363,9.98,186000
2018-08-03,3.2464271253956363,10.2,9.75,3.2907932593353006,10.1,388100
2018-08-06,3.2907932593353006,10.3,9.7,2.902506219902153,9.98,134400
2018-08-07,2.902506219902153,10.0,9.67,3.026228806849781,9.8,113600
2018-08-08,3.026228806849781,9.85,9.45,2.9598010769757868,9.8,127700
2018-08-09,2.9598010769757868,9.98,9.55,2.9375868445193625,9.75,77200
2018-08-10,2.9375868445193625,10.0,9.5,3.0015376893544974,9.85,128400
2018-08-13,3.0015376893544974,9.9,9.4,2.939219123121004,9.45,121900
2018-08-14,2.939219123121004,9.65,9.35,3.074931757683754,9.6,269800
2018-08-15,3.074931757683754,9.6,9.3,3.1599097987939904,9.45,132400
2018-08-16,3.1599097987939904,9.8,9.3,3.1777627855905792,9.75,134200
2018-08-17,3.1777627855905792,10.0,9.55,3.013401353288222,9.75,171800
2018-08-20,3.013401353288222,9.8,9.5,3.316558907599339,9.55,52300
2018-08-21,3.316558907599339,9.7,9.45,3.261168172297402,9.65,93100
2018-08-22,3.261168172297402,9.7,9.45,3.2515501461482237,9.55,72100
2018-08-23,3.2515501461482237,10.15,9.5,3.191669665865474,9.95,149200
2018-08-24,3.191669665865474,10.0,9.65,3.1117087275071547,9.85,111600
2018-08-27,3.1117087275071547,10.2,9.65,3.082237382595762,10.1,169500
2018-08-28,3.082237382595762,10.15,9.75,3.0730394627182998,9.8,137000
2018-08-29,3.0730394627182998,10.0,9.6,3.2058013498453266,9.65,65400
2018-08-30,3.2058013498453266,9.75,9.35,3.5923373552333397,9.5,92100
2018-08-31,3.5923373552333397,9.8,9.05,3.7370926481544653,9.15,80300
2018-09-04,3.7370926481544653,9.15,8.65,3.8448278067935946,8.85,177000
2018-09-05,3.8448278067935946,8.9,8.4,4.0242756959791635,8.5,166000
2018-09-06,4.0242756959791635,8.7,8.35,4.380716366760859,8.4,110800
2018-09-07,4.380716366760859,8.45,8.2,4.511259509159292,8.3,116200
2018-09-10,4.511259509159292,9.3,8.2,4.317206572431539,9.2,183600
2018-09-11,4.317206572431539,9.45,8.85,4.801312568959704,9.3,183300
2018-09-12,4.801312568959704,9.35,9.0,4.934543351239189,9.1,123300
2018-09-13,4.934543351239189,9.35,8.7,5.009634566159741,8.8,60700
2018-09-14,5.009634566159741,8.95,8.55,4.795053688680398,8.55,86600
2018-09-17,4.795053688680398,8.65,8.2,4.954869336463098,8.25,106400
2018-09-18,4.954869336463098,8.45,8.15,5.300957508905997,8.25,122500
2018-09-19,5.300957508905997,9.05,8.35,4.877185836107911,8.95,167000
2018-09-20,4.877185836107911,9.15,8.65,5.330669169257057,8.9,72900
2018-09-21,5.330669169257057,8.95,8.6,5.274187779211514,8.75,188900
2018-09-24,5.274187779211514,8.8,8.45,5.3196938040147685,8.6,146000
2018-09-25,5.3196938040147685,9.05,8.45,5.071207936876139,8.85,143400
2018-09-26,5.071207936876139,9.45,8.8,5.2986386991310965,9.1,99300
2018-09-27,5.2986386991310965,9.25,8.65,5.234648156457501,8.85,153900
2018-09-28,5.234648156457501,8.85,8.45,5.260810660664948,8.65,355700
2018-10-01,5.260810660664948,8.94,8.56,5.513898728477117,8.63,92300
2018-10-02,5.513898728477117,8.95,8.48,5.548275942471513,8.58,173500
2018-10-03,5.548275942471513,8.8,8.53,5.337933294421383,8.67,99100
2018-10-04,5.337933294421383,8.73,8.25,5.220658267155229,8.41,218200
2018-10-05,5.220658267155229,9.42,8.3,5.433349658662098,9.05,335200
2018-10-08,5.433349658662098,9.52,8.6,5.4601064927900875,8.87,237200
2018-10-09,5.4601064927900875,9.14,8.6,5.6515169236207665,8.99,138100
2018-10-10,5.6515169236207665,9.21,8.82,5.419005853918642,8.86,125400
2018-10-11,5.419005853918642,9.03,8.57,5.047068922693111,8.58,102300
2018-10-12,5.047068922693111,8.94,8.5,4.893297208781321,8.61,113500
2018-10-15,4.893297208781321,9.26,8.61,4.773278623683303,9.08,111900
2018-10-16,4.773278623683303,9.43,8.96,4.894385606734341,9.39,77400
2018-10-17,4.894385606734341,9.6,9.24,4.826472813924129,9.55,60900
2018-10-18,4.826472813924129,9.5,9.08,4.622978401519454,9.16,67900
2018-10-19,4.622978401519454,9.26,8.82,4.509023893650096,8.92,94800
2018-10-22,4.509023893650096,9.32,8.69,4.199957239658588,9.09,95600
2018-10-23,4.199957239658588,9.29,8.64,4.36942024587565,9.1,84600
2018-10-24,4.36942024587565,9.26,8.71,4.139950758241408,8.87,157500
2018-10-25,4.139950758241408,9.24,8.87,4.092629807753487,9.2,70900
2018-10-26,4.092629807753487,8.85,7.64,4.06368622294084,7.78,330300
2018-10-29,4.06368622294084,8.39,7.7,3.7866961800716696,7.77,264800
2018-10-30,3.7866961800716696,8.0,7.59,3.7110541732042344,7.7,449400
2018-10-31,3.7110541732042344,7.79,7.56,3.668434002385039,7.68,122700
2018-11-01,3.668434002385039,7.84,7.6,3.510828736557353,7.69,100100
2018-11-02,3.510828736557353,7.86,7.47,3.5907657282285093,7.72,150800
2018-11-05,3.5907657282285093,7.71,7.49,3.70118253079455,7.68,74400
2018-11-06,3.70118253079455,7.75,7.44,3.6345627238645473,7.65,117000
2018-11-07,3.6345627238645473,8.13,7.51,3.6745740067389656,7.65,134700
2018-11-08,3.6745740067389656,7.85,7.44,3.886335658065998,7.7,182600
2018-11-09,3.886335658065998,7.92,7.46,3.462299829226723,7.6,160600
2018-11-12,3.462299829226723,8.05,7.37,3.4597948317578986,7.51,89700
2018-11-13,3.4597948317578986,7.73,7.2,3.711603627283034,7.41,223100
2018-11-14,3.711603627283034,7.67,7.37,3.47459457440438,7.47,89800
2018-11-15,3.47459457440438,7.66,7.27,3.6862228217854875,7.58,95200
2018-11-16,3.6862228217854875,7.5,7.14,3.86136808469676,7.25,129500
2018-11-19,3.86136808469676,7.25,6.97,3.7094023121930513,7.05,98200
2018-11-20,3.7094023121930513,7.47,6.92,3.9186315443730346,7.38,153400
2018-11-21,3.9186315443730346,7.56,7.22,4.049717487326486,7.25,39900
2018-11-23,4.049717487326486,7.37,7.08,4.29039887812927,7.25,30300
2018-11-26,4.29039887812927,7.39,7.0,4.205090629538842,7.1,86400
2018-11-27,4.205090629538842,7.28,6.93,4.018108992290989,7.05,87300
2018-11-28,4.018108992290989,7.39,6.91,3.819303220880994,7.33,73500
2018-11-29,3.819303220880994,7.3,7.04,3.618593951689551,7.23,40500
2018-11-30,3.618593951689551,7.27,7.0,3.366638083541852,7.11,72200
2018-12-03,3.366638083541852,7.34,7.04,3.4809430732020217,7.27,84600
2018-12-04,3.4809430732020217,7.37,6.77,3.3901813171094854,6.78,185500
2018-12-06,3.3901813171094854,6.96,6.75,3.3866226354081808,6.94,95800
2018-12-07,3.3866226354081808,7.05,6.54,3.5476281998901893,6.66,188600
2018-12-10,3.5476281998901893,6.79,6.61,3.331272969095683,6.7,49000
2018-12-11,3.331272969095683,6.93,6.39,3.5601985156994056,6.51,118800
2018-12-12,3.5601985156994056,6.74,6.41,3.5747920135946205,6.44,59500
2018-12-13,3.5747920135946205,6.65,5.59,3.764307198849638,5.98,268400
2018-12-14,3.764307198849638,6.34,5.67,3.7518277537044633,6.15,99400
2018-12-17,3.7518277537044633,6.42,6.04,3.270129346436496,6.16,91700
2018-12-18,3.270129346436496,6.4,6.1,3.416466922049408,6.15,62100
2018-12-19,3.416466922049408,6.74,6.04,3.5471746561723028,6.07,67500
2018-12-20,3.5471746561723028,6.06,5.84,3.625456359298483,5.95,72500
2018-12-21,3.625456359298483,5.97,5.56,3.6098594991845054,5.86,143400
2018-12-24,3.6098594991845054,5.88,5.64,3.7057385084685612,5.79,43000
2018-12-26,3.7057385084685612,5.98,5.64,3.478967617994955,5.84,127800
2018-12-27,3.478967617994955,6.19,5.7,3.3081002508426223,6.16,77200
2018-12-28,3.3081002508426223,6.62,6.19,3.4539057269877063,6.29,60700
2018-12-31,3.4539057269877063,6.51,6.14,3.5927896867868707,6.4,59500
2019-01-02,3.5927896867868707,6.66,6.26,3.7117346554034225,6.3,91700
2019-01-03,3.7117346554034225,6.35,6.04,3.770182011694449,6.09,63600
2019-01-04,3.770182011694449,6.55,6.19,3.971673891500115,6.39,58300
2019-01-07,3.971673891500115,6.65,6.13,3.7520611071906993,6.19,69200
2019-01-08,3.7520611071906993,6.3,6.07,3.9270227439509866,6.19,49000
2019-01-09,3.9270227439509866,6.31,6.0,3.9008338581171875,6.09,33500
2019-01-10,3.9008338581171875,6.19,6.0,3.9659928480188134,6.04,58200
2019-01-11,3.9659928480188134,6.29,6.0,4.029609404940526,6.28,71400
2019-01-14,4.029609404940526,6.24,5.9,3.7331291559351962,6.05,51700
2019-01-15,3.7331291559351962,6.15,6.03,3.671698563405715,6.13,26000
2019-01-16,3.671698563405715,6.23,6.08,3.9598242947062086,6.17,50400
2019-01-17,3.9598242947062086,6.23,6.11,3.983349323327157,6.19,65400
2019-01-18,3.983349323327157,6.3,6.15,3.8412243136878463,6.19,81900
2019-01-22,3.8412243136878463,6.27,6.12,3.4520796973972736,6.18,62900
2019-01-23,3.4520796973972736,6.34,5.99,3.770088870959777,6.05,61600
2019-01-24,3.770088870959777,6.24,5.94,3.8504851815668686,6.08,81800
2019-01-25,3.8504851815668686,6.29,6.0,3.8381989241374104,6.07,29800
2019-01-28,3.8381989241374104,6.14,5.9,3.8797168954930736,6.03,43100
2019-01-29,3.8797168954930736,6.23,5.9,3.822788227032363,5.97,47800
2019-01-30,3.822788227032363,6.05,5.89,3.7947322361008062,5.92,37700
2019-01-31,3.7947322361008062,6.07,5.82,3.887730765519416,6.03,75800
2019-02-01,3.887730765519416,6.05,5.84,3.6713550979591636,5.96,51700
2019-02-04,3.6713550979591636,6.03,5.85,3.9329026789906765,5.97,30400
2019-02-05,3.9329026789906765,6.09,5.81,4.182287179269788,5.84,35200
2019-02-06,4.182287179269788,5.88,5.67,4.4117586572943805,5.79,51500
2019-02-07,4.4117586572943805,5.78,5.67,4.670325441604072,5.73,38900
2019-02-08,4.670325441604072,5.76,5.6,4.989682749840403,5.7,29600
2019-02-11,4.989682749840403,5.84,5.72,4.985871709495879,5.75,19500
2019-02-12,4.985871709495879,5.87,5.53,5.141553199187311,5.68,97500
2019-02-13,5.141553199187311,5.97,5.59,5.276225675921291,5.63,69200
2019-02-14,5.276225675921291,5.7,5.51,5.258514408264674,5.66,62200
2019-02-15,5.258514408264674,5.67,5.56,5.419395116229667,5.57,226900
2019-02-19,5.419395116229667,5.58,5.48,5.639946145657947,5.56,95100
2019-02-20,5.639946145657947,5.58,5.47,5.820094525501021,5.52,74800
2019-02-21,5.820094525501021,5.88,5.5,5.830898467994803,5.59,114700
2019-02-22,5.830898467994803,5.67,5.49,5.22894446583705,5.55,91600
2019-02-25,5.22894446583705,5.82,5.51,5.211060125878599,5.52,59900
2019-02-26,5.211060125878599,5.54,5.43,5.057066282531947,5.51,82700
2019-02-27,5.057066282531947,5.55,5.41,4.729374598142895,5.51,47500
2019-02-28,4.729374598142895,5.69,5.36,4.9151690285491,5.45,73600
2019-03-01,4.9151690285491,6.07,5.69,5.2215728892223225,5.73,133600
2019-03-04,5.2215728892223225,5.74,5.48,4.904740127549812,5.65,85200
2019-03-05,4.904740127549812,5.64,5.34,5.334872918414684,5.46,128500
2019-03-06,5.334872918414684,5.69,5.41,5.800511626969146,5.64,99800
2019-03-07,5.800511626969146,5.9,5.48,5.804475580257539,5.54,174000
2019-03-08,5.804475580257539,5.67,5.34,5.947382600590615,5.45,78700
2019-03-11,5.947382600590615,5.47,5.35,5.753674619286033,5.4,61600
2019-03-12,5.753674619286033,5.51,5.25,5.609910938302896,5.43,174800
2019-03-13,5.609910938302896,5.42,5.25,5.861750427795184,5.36,67500
2019-03-14,5.861750427795184,5.47,5.29,6.004399130146706,5.31,47800
2019-03-15,6.004399130146706,5.5,5.27,6.142977985724732,5.5,193400
2019-03-18,6.142977985724732,5.5,5.29,6.69659589418669,5.37,50200
2019-03-19,6.69659589418669,5.54,5.38,7.036136267494832,5.38,46600
2019-03-20,7.036136267494832,5.43,5.29,7.531014544920663,5.36,41800
2019-03-21,7.531014544920663,5.4,5.19,7.348347788277721,5.26,82400
2019-03-22,7.348347788277721,5.33,5.08,7.565145220690549,5.2,79700
2019-03-25,7.565145220690549,5.26,5.12,7.867346186541295,5.19,16800
2019-03-26,7.867346186541295,5.17,4.83,8.621551513070296,4.87,56000
