Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,1.2062335284973467,5.4,5.19,1.2032161602131732,5.26,82400
2019-03-22,1.2032161602131732,5.33,5.08,1.2097669860722413,5.2,79700
2019-03-25,1.2097669860722413,5.26,5.12,1.1912235161180174,5.19,16800
2019-03-26,1.1912235161180174,5.17,4.83,1.178219634878223,4.87,56000
2019-03-27,1.178219634878223,4.95,4.77,1.2417146027204735,4.86,63800
2019-03-28,1.2417146027204735,4.93,4.79,1.2575473557179235,4.89,35600
2019-03-29,1.2575473557179235,5.01,4.71,1.200273018047797,4.76,112600
2019-04-01,1.200273018047797,4.94,4.76,1.2564860765483286,4.87,190400
2019-04-02,1.2564860765483286,4.83,4.51,1.2561856302095353,4.57,81500
2019-04-03,1.2561856302095353,4.56,4.34,1.3227291790660156,4.47,132200
2019-04-04,1.3227291790660156,4.55,4.4,1.259569214697873,4.43,81800
2019-04-05,1.259569214697873,4.62,4.4,1.1996830059342405,4.55,132700
2019-04-08,1.1996830059342405,4.59,4.45,1.180198004475982,4.47,46500
2019-04-09,1.180198004475982,4.5,4.2,1.2076857150985367,4.22,91400
2019-04-10,1.2076857150985367,4.29,4.13,1.313155382099965,4.16,89000
2019-04-11,1.313155382099965,4.23,4.11,1.2312360905613082,4.17,59400
2019-04-12,1.2312360905613082,4.19,4.02,1.199020770303081,4.04,70400
2019-04-15,1.199020770303081,4.11,4.01,1.201169115814772,4.03,77700
2019-04-16,1.201169115814772,4.06,3.95,1.2339844426430666,4.0,83900
2019-04-17,1.2339844426430666,4.27,3.99,1.1428409545903095,4.13,243500
2019-04-18,1.1428409545903095,4.2,4.04,1.1844791254133504,4.2,150900
2019-04-22,1.1844791254133504,4.25,3.92,1.0977236479137076,4.04,209800
2019-04-23,1.0977236479137076,4.04,3.85,1.1373197563572655,3.9,152600
2019-04-24,1.1373197563572655,4.08,3.85,1.2071890897003386,4.02,180500
2019-04-25,1.2071890897003386,4.22,3.95,1.2212256286218863,4.13,120600
2019-04-26,1.2212256286218863,4.08,3.59,1.2135953166625804,3.67,335100
