Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,8.051264912591787,6.1,5.9,7.718394906972737,6.0,43800
2018-01-23,7.718394906972737,6.0,5.85,7.803309072482405,6.0,40100
2018-01-24,7.803309072482405,6.05,5.9,8.486941932075924,6.0,42200
2018-01-25,8.486941932075924,6.1,5.95,8.849800754387228,6.1,80100
2018-01-26,8.849800754387228,6.15,6.0,8.889284376423712,6.15,36700
2018-01-29,8.889284376423712,6.2,6.05,8.803871106113142,6.15,22700
2018-01-30,8.803871106113142,6.2,5.9,8.025352245518555,6.05,53800
2018-01-31,8.025352245518555,6.1,5.9,8.202252896285941,5.9,55300
2018-02-01,8.202252896285941,6.1,5.84,7.647415285960173,6.1,44900
2018-02-02,7.647415285960173,6.1,6.0,7.233447898174782,6.05,21800
2018-02-05,7.233447898174782,6.05,5.65,7.11955772532842,5.7,64900
2018-02-06,7.11955772532842,5.85,5.5,7.0743539297977405,5.75,30000
2018-02-07,7.0743539297977405,5.8,5.55,7.415483446487547,5.55,59700
2018-02-08,7.415483446487547,5.75,5.5,7.520636511778773,5.65,51700
2018-02-09,7.520636511778773,5.75,5.5,7.31954345464793,5.6,36500
2018-02-12,7.31954345464793,5.7,5.5,7.005067903863999,5.6,32200
2018-02-13,7.005067903863999,5.75,5.6,7.116330992739107,5.7,17400
2018-02-14,7.116330992739107,5.95,5.65,7.878022349547324,5.93,50700
2018-02-15,7.878022349547324,5.95,5.75,7.882407019826163,5.95,33600
2018-02-16,7.882407019826163,6.5,5.9,8.838103707518334,6.3,105200
2018-02-20,8.838103707518334,6.4,5.95,8.514750650777803,6.05,22200
2018-02-21,8.514750650777803,6.3,5.95,8.003196191717688,6.13,34200
2018-02-22,8.003196191717688,6.26,5.9,7.6955168760572015,6.0,28600
2018-02-23,7.6955168760572015,6.1,5.95,8.198639598062812,6.05,18000
2018-02-26,8.198639598062812,6.15,5.95,8.865178071536304,5.95,51300
2018-02-27,8.865178071536304,6.3,5.95,8.944216992891254,6.25,82800
2018-02-28,8.944216992891254,6.3,5.8,8.7747714387705,5.8,55600
2018-03-01,8.7747714387705,6.9,6.3,9.216068752709113,6.6,403700
2018-03-02,9.216068752709113,6.75,6.5,8.970062973430087,6.75,158200
2018-03-05,8.970062973430087,6.85,6.55,9.966021801546448,6.8,195300
2018-03-06,9.966021801546448,6.95,6.75,9.396481927560252,6.85,166500
2018-03-07,9.396481927560252,6.9,6.8,9.12410738202654,6.85,54200
2018-03-08,9.12410738202654,7.05,6.72,8.987284719561305,7.05,158900
2018-03-09,8.987284719561305,7.4,6.95,8.646586775066371,7.15,192200
2018-03-12,8.646586775066371,7.74,7.25,8.972721874036184,7.45,197400
2018-03-13,8.972721874036184,7.55,7.25,8.679808889551332,7.4,162900
2018-03-14,8.679808889551332,7.55,7.2,8.950399711782156,7.25,137300
2018-03-15,8.950399711782156,7.45,7.0,9.72125941708892,7.4,73200
2018-03-16,9.72125941708892,7.5,7.25,9.931126841155326,7.5,74300
2018-03-19,9.931126841155326,7.6,7.4,10.12274013991727,7.5,111200
2018-03-20,10.12274013991727,7.55,7.45,11.045694437037499,7.5,56700
2018-03-21,11.045694437037499,7.55,7.28,11.544002128834038,7.45,89800
2018-03-22,11.544002128834038,7.45,7.15,12.974709641443926,7.2,72600
2018-03-23,12.974709641443926,7.35,7.1,13.018951366640911,7.2,69200
2018-03-26,13.018951366640911,7.95,7.25,13.97554418661097,7.65,210800
2018-03-27,13.97554418661097,7.8,7.5,12.793491668575953,7.7,150400
2018-03-28,12.793491668575953,7.85,7.5,11.53125152815954,7.85,107700
2018-03-29,11.53125152815954,8.15,7.4,10.641736265914847,7.6,204000
2018-04-02,10.641736265914847,8.1,7.25,9.980825450016605,7.9,176900
2018-04-03,9.980825450016605,8.0,7.6,10.031219028175048,8.0,141800
2018-04-04,10.031219028175048,8.15,7.75,9.945292336358206,8.1,133300
2018-04-05,9.945292336358206,8.4,8.15,10.02196491774971,8.3,134800
2018-04-06,10.02196491774971,8.5,8.3,9.893870041218209,8.45,118900
2018-04-09,9.893870041218209,8.6,8.28,10.137382936644203,8.4,118300
2018-04-10,10.137382936644203,8.85,8.35,9.975996626664099,8.75,146000
2018-04-11,9.975996626664099,8.8,8.4,10.124569548294255,8.55,96100
2018-04-12,10.124569548294255,8.7,8.3,10.391740909528744,8.5,101900
2018-04-13,10.391740909528744,8.7,8.3,10.664215092986753,8.35,73300
2018-04-16,10.664215092986753,8.5,8.0,10.996830529199736,8.1,136300
2018-04-17,10.996830529199736,8.35,7.75,10.430225025486807,8.25,94100
2018-04-18,10.430225025486807,8.75,8.32,9.918683388209065,8.35,142000
2018-04-19,9.918683388209065,8.45,8.15,10.46793637337688,8.15,60300
2018-04-20,10.46793637337688,8.65,8.2,10.45039266572623,8.45,149400
2018-04-23,10.45039266572623,8.9,8.35,11.63842177737892,8.8,190800
2018-04-24,11.63842177737892,9.2,8.75,11.196031019192812,9.0,231000
2018-04-25,11.196031019192812,9.35,9.03,11.041731434264804,9.1,186300
2018-04-26,11.041731434264804,9.4,9.0,11.642543597274988,9.2,165500
2018-04-27,11.642543597274988,9.5,9.15,12.060554579807079,9.35,337400
2018-04-30,12.060554579807079,9.4,9.15,12.19689177965884,9.3,140100
2018-05-01,12.19689177965884,9.6,9.3,12.050175212013631,9.55,170000
2018-05-02,12.050175212013631,10.1,9.5,12.59000374685991,10.0,394300
2018-05-03,12.59000374685991,10.25,9.9,12.097835444084753,10.25,174900
2018-05-04,12.097835444084753,11.0,10.15,12.589742694382076,11.0,711200
2018-05-07,12.589742694382076,11.39,10.8,11.856656385834063,10.9,331700
2018-05-08,11.856656385834063,11.5,10.9,12.154809334219074,11.5,394300
2018-05-09,12.154809334219074,11.95,11.45,12.145108127844678,11.75,227100
2018-05-10,12.145108127844678,11.95,11.35,12.973389369413294,11.55,263600
2018-05-11,12.973389369413294,11.5,10.1,12.900315069946526,10.45,463600
2018-05-14,12.900315069946526,11.2,10.55,12.634702616374566,10.8,315900
2018-05-15,12.634702616374566,10.85,10.5,12.475718636275742,10.85,239000
2018-05-16,12.475718636275742,10.85,10.25,12.606098417815135,10.75,281900
2018-05-17,12.606098417815135,10.8,10.25,10.761513467562063,10.75,181600
2018-05-18,10.761513467562063,10.85,10.35,10.8164251211807,10.65,169100
2018-05-21,10.8164251211807,11.1,10.7,11.081422411468546,10.95,220100
2018-05-22,11.081422411468546,11.05,10.4,10.680579090928648,10.45,174100
2018-05-23,10.680579090928648,11.0,10.35,11.932481248832282,10.9,148000
2018-05-24,11.932481248832282,11.05,10.88,11.501388770564736,11.0,184700
2018-05-25,11.501388770564736,11.0,10.53,12.16595559602143,10.73,194500
2018-05-29,12.16595559602143,11.2,10.45,12.107648973362213,11.15,226000
2018-05-30,12.107648973362213,11.4,11.15,12.001824819939847,11.35,206200
2018-05-31,12.001824819939847,11.4,11.1,11.901172993984837,11.4,201700
2018-06-01,11.901172993984837,11.6,11.12,11.875547724213703,11.5,178400
2018-06-04,11.875547724213703,11.6,11.3,11.802645828876198,11.4,120200
2018-06-05,11.802645828876198,11.85,11.4,12.355847126029456,11.85,168200
2018-06-06,12.355847126029456,11.85,11.65,12.64225555160529,11.8,164300
2018-06-07,12.64225555160529,11.95,11.8,13.188062843069247,11.9,135600
2018-06-08,13.188062843069247,11.9,11.45,14.166954181131171,11.5,85100
2018-06-11,14.166954181131171,11.75,11.3,14.061842429393282,11.5,114600
2018-06-12,14.061842429393282,11.78,11.45,14.224689782648515,11.65,172600
2018-06-13,14.224689782648515,11.7,11.5,14.218830246323614,11.6,117800
2018-06-14,14.218830246323614,11.7,11.45,14.803734298876156,11.5,110900
2018-06-15,14.803734298876156,11.7,11.38,16.286341773932516,11.6,147300
2018-06-18,16.286341773932516,12.2,11.0,15.933836884534196,11.0,390700
2018-06-19,15.933836884534196,11.75,11.1,15.369808829525823,11.75,167800
2018-06-20,15.369808829525823,12.1,11.35,13.950400004624562,11.65,135700
2018-06-21,13.950400004624562,11.7,11.25,12.924753134488245,11.45,178400
2018-06-22,12.924753134488245,12.0,11.45,12.179886155615035,11.95,1949600
2018-06-25,12.179886155615035,12.85,11.6,12.23760382281163,12.8,564500
2018-06-26,12.23760382281163,13.55,12.57,11.872873564394348,12.9,199400
2018-06-27,11.872873564394348,13.7,13.05,11.424209230826937,13.45,401800
2018-06-28,11.424209230826937,13.95,13.25,11.236002890877206,13.9,315200
2018-06-29,11.236002890877206,14.55,13.65,11.947464096968663,14.55,474100
2018-07-02,11.947464096968663,14.85,13.65,12.59207266367484,13.85,384900
2018-07-03,12.59207266367484,14.4,13.9,12.570405828058863,14.1,181100
2018-07-05,12.570405828058863,14.75,14.16,12.993452872970654,14.75,289500
2018-07-06,12.993452872970654,14.75,13.3,12.976913122097034,13.8,465800
2018-07-09,12.976913122097034,14.0,13.6,13.158857427869807,13.75,258800
2018-07-10,13.158857427869807,13.9,13.45,13.73312589976065,13.55,171200
2018-07-11,13.73312589976065,13.55,13.05,13.776986680497943,13.45,139600
2018-07-12,13.776986680497943,13.9,13.28,13.904383006298328,13.7,183300
2018-07-13,13.904383006298328,14.0,13.4,13.915866521160488,13.65,111800
2018-07-16,13.915866521160488,13.95,13.5,13.282435387747888,13.8,135200
2018-07-17,13.282435387747888,14.1,13.7,13.577640003508536,14.05,183200
2018-07-18,13.577640003508536,14.1,13.55,14.005817705636725,13.65,140700
2018-07-19,14.005817705636725,14.05,13.55,12.833767857039307,14.0,110200
2018-07-20,12.833767857039307,14.15,13.6,12.639833246354415,13.8,114400
2018-07-23,12.639833246354415,13.95,13.6,12.9943818514508,13.8,179100
2018-07-24,12.9943818514508,13.9,13.15,13.57980120426966,13.65,179100
2018-07-25,13.57980120426966,14.13,13.45,13.082336992976158,14.0,259200
2018-07-26,13.082336992976158,14.0,13.02,12.763433014886212,13.15,153500
2018-07-27,12.763433014886212,13.25,10.17,13.427361784856817,10.58,601700
2018-07-30,13.427361784856817,10.9,10.45,12.604388732475622,10.53,267600
2018-07-31,12.604388732475622,11.15,10.25,11.306630649746126,10.8,257900
2018-08-01,11.306630649746126,10.95,9.78,11.97010975279964,10.1,620200
2018-08-02,11.97010975279964,10.3,9.85,12.323393820986519,9.98,186000
2018-08-03,12.323393820986519,10.2,9.75,12.019589003235778,10.1,388100
2018-08-06,12.019589003235778,10.3,9.7,12.633816244148381,9.98,134400
2018-08-07,12.633816244148381,10.0,9.67,12.521819612833738,9.8,113600
2018-08-08,12.521819612833738,9.85,9.45,12.191882294753634,9.8,127700
2018-08-09,12.191882294753634,9.98,9.55,11.861979806228263,9.75,77200
2018-08-10,11.861979806228263,10.0,9.5,12.094143487585352,9.85,128400
2018-08-13,12.094143487585352,9.9,9.4,11.671789343444939,9.45,121900
2018-08-14,11.671789343444939,9.65,9.35,11.355550189582052,9.6,269800
2018-08-15,11.355550189582052,9.6,9.3,10.66602259206844,9.45,132400
2018-08-16,10.66602259206844,9.8,9.3,10.892531856039508,9.75,134200
2018-08-17,10.892531856039508,10.0,9.55,10.896941657786261,9.75,171800
2018-08-20,10.896941657786261,9.8,9.5,11.108285600089626,9.55,52300
2018-08-21,11.108285600089626,9.7,9.45,11.882019562887123,9.65,93100
2018-08-22,11.882019562887123,9.7,9.45,11.950509846622941,9.55,72100
2018-08-23,11.950509846622941,10.15,9.5,11.55812541032564,9.95,149200
2018-08-24,11.55812541032564,10.0,9.65,11.442279377203004,9.85,111600
2018-08-27,11.442279377203004,10.2,9.65,11.244957126882516,10.1,169500
2018-08-28,11.244957126882516,10.15,9.75,11.137516810976232,9.8,137000
2018-08-29,11.137516810976232,10.0,9.6,10.84637546235801,9.65,65400
2018-08-30,10.84637546235801,9.75,9.35,10.221893384993455,9.5,92100
2018-08-31,10.221893384993455,9.8,9.05,10.242561807979689,9.15,80300
2018-09-04,10.242561807979689,9.15,8.65,10.014828183293034,8.85,177000
2018-09-05,10.014828183293034,8.9,8.4,10.445530422712075,8.5,166000
2018-09-06,10.445530422712075,8.7,8.35,10.419406353403946,8.4,110800
2018-09-07,10.419406353403946,8.45,8.2,9.243106896235554,8.3,116200
2018-09-10,9.243106896235554,9.3,8.2,8.55268243171441,9.2,183600
2018-09-11,8.55268243171441,9.45,8.85,9.131542087496536,9.3,183300
2018-09-12,9.131542087496536,9.35,9.0,9.602130007133002,9.1,123300
2018-09-13,9.602130007133002,9.35,8.7,9.868517525648018,8.8,60700
2018-09-14,9.868517525648018,8.95,8.55,9.985930247037306,8.55,86600
2018-09-17,9.985930247037306,8.65,8.2,9.462360257177455,8.25,106400
2018-09-18,9.462360257177455,8.45,8.15,9.494825989502674,8.25,122500
2018-09-19,9.494825989502674,9.05,8.35,9.31508487921576,8.95,167000
2018-09-20,9.31508487921576,9.15,8.65,9.800495286308704,8.9,72900
2018-09-21,9.800495286308704,8.95,8.6,9.388909417595523,8.75,188900
2018-09-24,9.388909417595523,8.8,8.45,8.722849004896958,8.6,146000
2018-09-25,8.722849004896958,9.05,8.45,8.631962392181185,8.85,143400
2018-09-26,8.631962392181185,9.45,8.8,9.021663940242746,9.1,99300
2018-09-27,9.021663940242746,9.25,8.65,8.330460667140931,8.85,153900
2018-09-28,8.330460667140931,8.85,8.45,8.746509459022452,8.65,355700
2018-10-01,8.746509459022452,8.94,8.56,8.222266135159558,8.63,92300
2018-10-02,8.222266135159558,8.95,8.48,7.075050705055631,8.58,173500
2018-10-03,7.075050705055631,8.8,8.53,6.876152187016855,8.67,99100
2018-10-04,6.876152187016855,8.73,8.25,7.302025429823449,8.41,218200
2018-10-05,7.302025429823449,9.42,8.3,7.644565837561003,9.05,335200
2018-10-08,7.644565837561003,9.52,8.6,7.81354245001363,8.87,237200
2018-10-09,7.81354245001363,9.14,8.6,8.128499480865171,8.99,138100
2018-10-10,8.128499480865171,9.21,8.82,7.758354873521271,8.86,125400
2018-10-11,7.758354873521271,9.03,8.57,8.06501349274147,8.58,102300
2018-10-12,8.06501349274147,8.94,8.5,8.600142147890399,8.61,113500
2018-10-15,8.600142147890399,9.26,8.61,8.342452487986208,9.08,111900
2018-10-16,8.342452487986208,9.43,8.96,9.050471584761517,9.39,77400
2018-10-17,9.050471584761517,9.6,9.24,8.908993103496009,9.55,60900
2018-10-18,8.908993103496009,9.5,9.08,9.068529208037083,9.16,67900
2018-10-19,9.068529208037083,9.26,8.82,8.547055372308211,8.92,94800
2018-10-22,8.547055372308211,9.32,8.69,8.605002799523175,9.09,95600
2018-10-23,8.605002799523175,9.29,8.64,9.302061168962167,9.1,84600
2018-10-24,9.302061168962167,9.26,8.71,9.430501724104325,8.87,157500
2018-10-25,9.430501724104325,9.24,8.87,8.671229901652513,9.2,70900
2018-10-26,8.671229901652513,8.85,7.64,8.727165637006461,7.78,330300
2018-10-29,8.727165637006461,8.39,7.7,8.37094133150761,7.77,264800
2018-10-30,8.37094133150761,8.0,7.59,8.181028016395578,7.7,449400
2018-10-31,8.181028016395578,7.79,7.56,7.4537411082548495,7.68,122700
2018-11-01,7.4537411082548495,7.84,7.6,6.699460379398084,7.69,100100
2018-11-02,6.699460379398084,7.86,7.47,6.6809824328613825,7.72,150800
2018-11-05,6.6809824328613825,7.71,7.49,6.69394254886059,7.68,74400
2018-11-06,6.69394254886059,7.75,7.44,7.039483918838504,7.65,117000
2018-11-07,7.039483918838504,8.13,7.51,6.957671194537105,7.65,134700
2018-11-08,6.957671194537105,7.85,7.44,7.207071509691854,7.7,182600
2018-11-09,7.207071509691854,7.92,7.46,6.85235476120638,7.6,160600
2018-11-12,6.85235476120638,8.05,7.37,6.688507266923905,7.51,89700
2018-11-13,6.688507266923905,7.73,7.2,6.703191734167631,7.41,223100
2018-11-14,6.703191734167631,7.67,7.37,6.558149536617602,7.47,89800
2018-11-15,6.558149536617602,7.66,7.27,6.680170917130378,7.58,95200
2018-11-16,6.680170917130378,7.5,7.14,6.654503777453155,7.25,129500
2018-11-19,6.654503777453155,7.25,6.97,6.810369811838779,7.05,98200
2018-11-20,6.810369811838779,7.47,6.92,6.777555021346008,7.38,153400
2018-11-21,6.777555021346008,7.56,7.22,6.998328920445269,7.25,39900
2018-11-23,6.998328920445269,7.37,7.08,6.8181141864783426,7.25,30300
2018-11-26,6.8181141864783426,7.39,7.0,7.3486150482793935,7.1,86400
2018-11-27,7.3486150482793935,7.28,6.93,7.212240986014708,7.05,87300
2018-11-28,7.212240986014708,7.39,6.91,7.084518392840268,7.33,73500
2018-11-29,7.084518392840268,7.3,7.04,7.3040575999148265,7.23,40500
2018-11-30,7.3040575999148265,7.27,7.0,7.833012596466671,7.11,72200
2018-12-03,7.833012596466671,7.34,7.04,7.794538659775899,7.27,84600
2018-12-04,7.794538659775899,7.37,6.77,7.616004181752552,6.78,185500
2018-12-06,7.616004181752552,6.96,6.75,7.336437329265685,6.94,95800
2018-12-07,7.336437329265685,7.05,6.54,6.774825346969463,6.66,188600
2018-12-10,6.774825346969463,6.79,6.61,6.934510958579125,6.7,49000
2018-12-11,6.934510958579125,6.93,6.39,6.955732483720722,6.51,118800
2018-12-12,6.955732483720722,6.74,6.41,6.949630869845753,6.44,59500
2018-12-13,6.949630869845753,6.65,5.59,7.438712297629242,5.98,268400
2018-12-14,7.438712297629242,6.34,5.67,7.685899090444544,6.15,99400
2018-12-17,7.685899090444544,6.42,6.04,7.95107028353626,6.16,91700
2018-12-18,7.95107028353626,6.4,6.1,7.7316599064042775,6.15,62100
2018-12-19,7.7316599064042775,6.74,6.04,7.995224348289034,6.07,67500
2018-12-20,7.995224348289034,6.06,5.84,7.888658159678317,5.95,72500
2018-12-21,7.888658159678317,5.97,5.56,7.376695568254914,5.86,143400
2018-12-24,7.376695568254914,5.88,5.64,7.953487048600732,5.79,43000
2018-12-26,7.953487048600732,5.98,5.64,7.733222609103263,5.84,127800
2018-12-27,7.733222609103263,6.19,5.7,7.787233162916109,6.16,77200
2018-12-28,7.787233162916109,6.62,6.19,8.04002765202005,6.29,60700
2018-12-31,8.04002765202005,6.51,6.14,8.106601805697954,6.4,59500
2019-01-02,8.106601805697954,6.66,6.26,7.675808106104771,6.3,91700
2019-01-03,7.675808106104771,6.35,6.04,8.021651963595685,6.09,63600
2019-01-04,8.021651963595685,6.55,6.19,7.507436907488286,6.39,58300
2019-01-07,7.507436907488286,6.65,6.13,7.946537046687912,6.19,69200
2019-01-08,7.946537046687912,6.3,6.07,8.023921668699424,6.19,49000
2019-01-09,8.023921668699424,6.31,6.0,9.12619747097494,6.09,33500
2019-01-10,9.12619747097494,6.19,6.0,9.966438613135404,6.04,58200
2019-01-11,9.966438613135404,6.29,6.0,10.515786297467258,6.28,71400
2019-01-14,10.515786297467258,6.24,5.9,10.330845538960212,6.05,51700
2019-01-15,10.330845538960212,6.15,6.03,9.94938093824913,6.13,26000
2019-01-16,9.94938093824913,6.23,6.08,10.740806868925956,6.17,50400
2019-01-17,10.740806868925956,6.23,6.11,10.08134297756386,6.19,65400
2019-01-18,10.08134297756386,6.3,6.15,9.874811020768558,6.19,81900
2019-01-22,9.874811020768558,6.27,6.12,10.138212523881483,6.18,62900
2019-01-23,10.138212523881483,6.34,5.99,10.503072421104045,6.05,61600
2019-01-24,10.503072421104045,6.24,5.94,10.7577650131377,6.08,81800
2019-01-25,10.7577650131377,6.29,6.0,11.326010850868068,6.07,29800
2019-01-28,11.326010850868068,6.14,5.9,11.384719584502033,6.03,43100
2019-01-29,11.384719584502033,6.23,5.9,11.36465582710018,5.97,47800
2019-01-30,11.36465582710018,6.05,5.89,11.278343213039642,5.92,37700
2019-01-31,11.278343213039642,6.07,5.82,11.702491013333761,6.03,75800
2019-02-01,11.702491013333761,6.05,5.84,11.387538584657774,5.96,51700
2019-02-04,11.387538584657774,6.03,5.85,11.393634447391934,5.97,30400
2019-02-05,11.393634447391934,6.09,5.81,11.476937959145909,5.84,35200
2019-02-06,11.476937959145909,5.88,5.67,11.504348475564832,5.79,51500
2019-02-07,11.504348475564832,5.78,5.67,12.290756832048167,5.73,38900
2019-02-08,12.290756832048167,5.76,5.6,12.601099622973937,5.7,29600
2019-02-11,12.601099622973937,5.84,5.72,11.679749817900847,5.75,19500
2019-02-12,11.679749817900847,5.87,5.53,11.074102889198942,5.68,97500
2019-02-13,11.074102889198942,5.97,5.59,11.016041289522622,5.63,69200
2019-02-14,11.016041289522622,5.7,5.51,10.54587079118009,5.66,62200
2019-02-15,10.54587079118009,5.67,5.56,9.820233517588369,5.57,226900
2019-02-19,9.820233517588369,5.58,5.48,9.256175115415267,5.56,95100
2019-02-20,9.256175115415267,5.58,5.47,9.084207085882571,5.52,74800
2019-02-21,9.084207085882571,5.88,5.5,8.504042217218116,5.59,114700
2019-02-22,8.504042217218116,5.67,5.49,8.211460167994392,5.55,91600
2019-02-25,8.211460167994392,5.82,5.51,7.921132743222016,5.52,59900
2019-02-26,7.921132743222016,5.54,5.43,8.076095108420297,5.51,82700
2019-02-27,8.076095108420297,5.55,5.41,7.755114331713385,5.51,47500
2019-02-28,7.755114331713385,5.69,5.36,8.011057408599395,5.45,73600
2019-03-01,8.011057408599395,6.07,5.69,7.816647642910707,5.73,133600
2019-03-04,7.816647642910707,5.74,5.48,7.4328629680809435,5.65,85200
2019-03-05,7.4328629680809435,5.64,5.34,7.022387910717787,5.46,128500
2019-03-06,7.022387910717787,5.69,5.41,6.604148959983774,5.64,99800
2019-03-07,6.604148959983774,5.9,5.48,6.623050049120155,5.54,174000
2019-03-08,6.623050049120155,5.67,5.34,6.682303836135898,5.45,78700
2019-03-11,6.682303836135898,5.47,5.35,7.123546740869272,5.4,61600
2019-03-12,7.123546740869272,5.51,5.25,7.542549091313474,5.43,174800
2019-03-13,7.542549091313474,5.42,5.25,7.749376799550811,5.36,67500
2019-03-14,7.749376799550811,5.47,5.29,8.052902089114028,5.31,47800
2019-03-15,8.052902089114028,5.5,5.27,8.38747890412915,5.5,193400
2019-03-18,8.38747890412915,5.5,5.29,7.745065203482387,5.37,50200
2019-03-19,7.745065203482387,5.54,5.38,7.709089023043281,5.38,46600
2019-03-20,7.709089023043281,5.43,5.29,7.910493297463804,5.36,41800
2019-03-21,7.910493297463804,5.4,5.19,7.804119934851796,5.26,82400
2019-03-22,7.804119934851796,5.33,5.08,7.7685270795022765,5.2,79700
2019-03-25,7.7685270795022765,5.26,5.12,7.900617974158357,5.19,16800
2019-03-26,7.900617974158357,5.17,4.83,7.651676047883096,4.87,56000
2019-03-27,7.651676047883096,4.95,4.77,7.095857115127239,4.86,63800
2019-03-28,7.095857115127239,4.93,4.79,7.251156110593607,4.89,35600
2019-03-29,7.251156110593607,5.01,4.71,7.637194622176567,4.76,112600
2019-04-01,7.637194622176567,4.94,4.76,7.624973996902015,4.87,190400
