Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,8.581988951404544,5.75,5.6,8.792163231902114,5.7,17400
2018-02-14,8.792163231902114,5.95,5.65,8.630371949658072,5.93,50700
2018-02-15,8.630371949658072,5.95,5.75,8.49895186351811,5.95,33600
2018-02-16,8.49895186351811,6.5,5.9,8.127401490691902,6.3,105200
2018-02-20,8.127401490691902,6.4,5.95,8.269164011442122,6.05,22200
2018-02-21,8.269164011442122,6.3,5.95,8.195071113849108,6.13,34200
2018-02-22,8.195071113849108,6.26,5.9,7.895832532524594,6.0,28600
2018-02-23,7.895832532524594,6.1,5.95,7.5330054609743575,6.05,18000
2018-02-26,7.5330054609743575,6.15,5.95,7.731873362755494,5.95,51300
2018-02-27,7.731873362755494,6.3,5.95,7.951634353983525,6.25,82800
2018-02-28,7.951634353983525,6.3,5.8,7.921303797949126,5.8,55600
2018-03-01,7.921303797949126,6.9,6.3,7.920765307726394,6.6,403700
2018-03-02,7.920765307726394,6.75,6.5,7.690096171911269,6.75,158200
2018-03-05,7.690096171911269,6.85,6.55,7.983599453989197,6.8,195300
2018-03-06,7.983599453989197,6.95,6.75,7.939541232683931,6.85,166500
2018-03-07,7.939541232683931,6.9,6.8,7.143019108153961,6.85,54200
2018-03-08,7.143019108153961,7.05,6.72,7.383229934208379,7.05,158900
2018-03-09,7.383229934208379,7.4,6.95,7.28518705756965,7.15,192200
2018-03-12,7.28518705756965,7.74,7.25,6.551873252792377,7.45,197400
2018-03-13,6.551873252792377,7.55,7.25,6.877286390443568,7.4,162900
2018-03-14,6.877286390443568,7.55,7.2,7.127527145773578,7.25,137300
2018-03-15,7.127527145773578,7.45,7.0,6.635444373737069,7.4,73200
2018-03-16,6.635444373737069,7.5,7.25,6.523724984996549,7.5,74300
2018-03-19,6.523724984996549,7.6,7.4,6.0405821316566035,7.5,111200
2018-03-20,6.0405821316566035,7.55,7.45,6.184114025573042,7.5,56700
2018-03-21,6.184114025573042,7.55,7.28,6.038082426755316,7.45,89800
2018-03-22,6.038082426755316,7.45,7.15,6.048734268387102,7.2,72600
2018-03-23,6.048734268387102,7.35,7.1,6.497336784708632,7.2,69200
2018-03-26,6.497336784708632,7.95,7.25,6.633929609096206,7.65,210800
2018-03-27,6.633929609096206,7.8,7.5,6.572549860969663,7.7,150400
2018-03-28,6.572549860969663,7.85,7.5,6.943920538160814,7.85,107700
2018-03-29,6.943920538160814,8.15,7.4,6.415064064382717,7.6,204000
2018-04-02,6.415064064382717,8.1,7.25,6.578949756176828,7.9,176900
2018-04-03,6.578949756176828,8.0,7.6,6.591852193634464,8.0,141800
2018-04-04,6.591852193634464,8.15,7.75,6.231329436342406,8.1,133300
2018-04-05,6.231329436342406,8.4,8.15,6.124999427177579,8.3,134800
2018-04-06,6.124999427177579,8.5,8.3,6.167274795544884,8.45,118900
2018-04-09,6.167274795544884,8.6,8.28,5.773500046699335,8.4,118300
2018-04-10,5.773500046699335,8.85,8.35,5.85340296695254,8.75,146000
2018-04-11,5.85340296695254,8.8,8.4,6.195904288380955,8.55,96100
2018-04-12,6.195904288380955,8.7,8.3,6.619905197940149,8.5,101900
2018-04-13,6.619905197940149,8.7,8.3,6.332297716189564,8.35,73300
2018-04-16,6.332297716189564,8.5,8.0,6.1237547217458195,8.1,136300
2018-04-17,6.1237547217458195,8.35,7.75,6.41666305456263,8.25,94100
2018-04-18,6.41666305456263,8.75,8.32,6.845808902970705,8.35,142000
2018-04-19,6.845808902970705,8.45,8.15,7.537533429588011,8.15,60300
2018-04-20,7.537533429588011,8.65,8.2,7.8159344918126745,8.45,149400
2018-04-23,7.8159344918126745,8.9,8.35,8.24827952756606,8.8,190800
2018-04-24,8.24827952756606,9.2,8.75,7.876683553318921,9.0,231000
2018-04-25,7.876683553318921,9.35,9.03,8.691514305340196,9.1,186300
2018-04-26,8.691514305340196,9.4,9.0,8.788685913099332,9.2,165500
2018-04-27,8.788685913099332,9.5,9.15,8.76872874138518,9.35,337400
2018-04-30,8.76872874138518,9.4,9.15,9.191318212307731,9.3,140100
2018-05-01,9.191318212307731,9.6,9.3,9.12157262058216,9.55,170000
2018-05-02,9.12157262058216,10.1,9.5,9.318933535049077,10.0,394300
2018-05-03,9.318933535049077,10.25,9.9,9.689904578588306,10.25,174900
2018-05-04,9.689904578588306,11.0,10.15,9.993808986629874,11.0,711200
2018-05-07,9.993808986629874,11.39,10.8,8.608730998356997,10.9,331700
2018-05-08,8.608730998356997,11.5,10.9,7.6736842678744095,11.5,394300
2018-05-09,7.6736842678744095,11.95,11.45,7.666778699955491,11.75,227100
2018-05-10,7.666778699955491,11.95,11.35,6.450718110015851,11.55,263600
2018-05-11,6.450718110015851,11.5,10.1,6.6234913278159535,10.45,463600
2018-05-14,6.6234913278159535,11.2,10.55,7.134542657523985,10.8,315900
2018-05-15,7.134542657523985,10.85,10.5,7.516441381327637,10.85,239000
2018-05-16,7.516441381327637,10.85,10.25,6.9973404592411415,10.75,281900
2018-05-17,6.9973404592411415,10.8,10.25,7.004902068445974,10.75,181600
2018-05-18,7.004902068445974,10.85,10.35,6.73531258327447,10.65,169100
2018-05-21,6.73531258327447,11.1,10.7,6.951819511195688,10.95,220100
2018-05-22,6.951819511195688,11.05,10.4,6.820545202436784,10.45,174100
2018-05-23,6.820545202436784,11.0,10.35,6.62681279635653,10.9,148000
2018-05-24,6.62681279635653,11.05,10.88,7.371589448390466,11.0,184700
2018-05-25,7.371589448390466,11.0,10.53,7.14851099676241,10.73,194500
2018-05-29,7.14851099676241,11.2,10.45,7.384964625428886,11.15,226000
2018-05-30,7.384964625428886,11.4,11.15,7.343917733053351,11.35,206200
2018-05-31,7.343917733053351,11.4,11.1,6.6939454061389965,11.4,201700
2018-06-01,6.6939454061389965,11.6,11.12,6.414054792954217,11.5,178400
2018-06-04,6.414054792954217,11.6,11.3,6.608991036769921,11.4,120200
2018-06-05,6.608991036769921,11.85,11.4,7.053175531043519,11.85,168200
2018-06-06,7.053175531043519,11.85,11.65,6.765718321653239,11.8,164300
2018-06-07,6.765718321653239,11.95,11.8,7.196439569929879,11.9,135600
2018-06-08,7.196439569929879,11.9,11.45,7.884770687249631,11.5,85100
2018-06-11,7.884770687249631,11.75,11.3,7.843962040378242,11.5,114600
2018-06-12,7.843962040378242,11.78,11.45,7.515196038017165,11.65,172600
2018-06-13,7.515196038017165,11.7,11.5,7.32349755000705,11.6,117800
2018-06-14,7.32349755000705,11.7,11.45,7.049623891784801,11.5,110900
2018-06-15,7.049623891784801,11.7,11.38,6.889234189304642,11.6,147300
2018-06-18,6.889234189304642,12.2,11.0,7.061295958905785,11.0,390700
2018-06-19,7.061295958905785,11.75,11.1,7.232676397793889,11.75,167800
2018-06-20,7.232676397793889,12.1,11.35,6.979026968274766,11.65,135700
2018-06-21,6.979026968274766,11.7,11.25,7.199547562299313,11.45,178400
2018-06-22,7.199547562299313,12.0,11.45,7.262619604993389,11.95,1949600
2018-06-25,7.262619604993389,12.85,11.6,7.53151418592994,12.8,564500
2018-06-26,7.53151418592994,13.55,12.57,7.707962628935724,12.9,199400
2018-06-27,7.707962628935724,13.7,13.05,7.840044923553427,13.45,401800
2018-06-28,7.840044923553427,13.95,13.25,7.895468912922106,13.9,315200
2018-06-29,7.895468912922106,14.55,13.65,8.372788557964546,14.55,474100
2018-07-02,8.372788557964546,14.85,13.65,8.195530454371994,13.85,384900
2018-07-03,8.195530454371994,14.4,13.9,8.282923006882367,14.1,181100
2018-07-05,8.282923006882367,14.75,14.16,8.458412798205536,14.75,289500
2018-07-06,8.458412798205536,14.75,13.3,8.54524852801411,13.8,465800
2018-07-09,8.54524852801411,14.0,13.6,8.363677777684044,13.75,258800
2018-07-10,8.363677777684044,13.9,13.45,8.414187664021435,13.55,171200
2018-07-11,8.414187664021435,13.55,13.05,8.140971036929303,13.45,139600
2018-07-12,8.140971036929303,13.9,13.28,8.550249019264205,13.7,183300
2018-07-13,8.550249019264205,14.0,13.4,8.400887831764452,13.65,111800
2018-07-16,8.400887831764452,13.95,13.5,8.704785273418697,13.8,135200
2018-07-17,8.704785273418697,14.1,13.7,9.101101677613604,14.05,183200
2018-07-18,9.101101677613604,14.1,13.55,9.4367643645074,13.65,140700
2018-07-19,9.4367643645074,14.05,13.55,9.868739646185785,14.0,110200
2018-07-20,9.868739646185785,14.15,13.6,9.537349486850456,13.8,114400
2018-07-23,9.537349486850456,13.95,13.6,9.671423101116867,13.8,179100
2018-07-24,9.671423101116867,13.9,13.15,10.093881053626816,13.65,179100
2018-07-25,10.093881053626816,14.13,13.45,9.73556707877462,14.0,259200
2018-07-26,9.73556707877462,14.0,13.02,9.758945570289917,13.15,153500
2018-07-27,9.758945570289917,13.25,10.17,9.721001552886536,10.58,601700
2018-07-30,9.721001552886536,10.9,10.45,10.07911837328296,10.53,267600
2018-07-31,10.07911837328296,11.15,10.25,10.05813241367031,10.8,257900
2018-08-01,10.05813241367031,10.95,9.78,10.265554604498668,10.1,620200
2018-08-02,10.265554604498668,10.3,9.85,10.190494302619399,9.98,186000
2018-08-03,10.190494302619399,10.2,9.75,10.583508490166437,10.1,388100
2018-08-06,10.583508490166437,10.3,9.7,10.611983246783488,9.98,134400
2018-08-07,10.611983246783488,10.0,9.67,11.219343064885773,9.8,113600
2018-08-08,11.219343064885773,9.85,9.45,11.543720762406023,9.8,127700
2018-08-09,11.543720762406023,9.98,9.55,12.015990014294577,9.75,77200
2018-08-10,12.015990014294577,10.0,9.5,12.44546303400879,9.85,128400
2018-08-13,12.44546303400879,9.9,9.4,12.59219359773907,9.45,121900
2018-08-14,12.59219359773907,9.65,9.35,13.299462761397919,9.6,269800
2018-08-15,13.299462761397919,9.6,9.3,13.201979611727245,9.45,132400
2018-08-16,13.201979611727245,9.8,9.3,13.659382571829509,9.75,134200
2018-08-17,13.659382571829509,10.0,9.55,14.248473214647323,9.75,171800
2018-08-20,14.248473214647323,9.8,9.5,13.436268641098419,9.55,52300
2018-08-21,13.436268641098419,9.7,9.45,14.098823857216146,9.65,93100
2018-08-22,14.098823857216146,9.7,9.45,13.736644583646457,9.55,72100
2018-08-23,13.736644583646457,10.15,9.5,14.661658360339555,9.95,149200
2018-08-24,14.661658360339555,10.0,9.65,14.309618613504854,9.85,111600
2018-08-27,14.309618613504854,10.2,9.65,14.347506158313946,10.1,169500
2018-08-28,14.347506158313946,10.15,9.75,14.201454295093269,9.8,137000
2018-08-29,14.201454295093269,10.0,9.6,15.086902523766815,9.65,65400
2018-08-30,15.086902523766815,9.75,9.35,14.865553927038079,9.5,92100
2018-08-31,14.865553927038079,9.8,9.05,14.761812610418938,9.15,80300
2018-09-04,14.761812610418938,9.15,8.65,14.335458230605811,8.85,177000
2018-09-05,14.335458230605811,8.9,8.4,14.191954122193899,8.5,166000
2018-09-06,14.191954122193899,8.7,8.35,15.29047963275234,8.4,110800
2018-09-07,15.29047963275234,8.45,8.2,14.745363223641835,8.3,116200
2018-09-10,14.745363223641835,9.3,8.2,14.567805741556406,9.2,183600
2018-09-11,14.567805741556406,9.45,8.85,14.722703482801414,9.3,183300
2018-09-12,14.722703482801414,9.35,9.0,13.773861206110304,9.1,123300
2018-09-13,13.773861206110304,9.35,8.7,14.562328687025236,8.8,60700
2018-09-14,14.562328687025236,8.95,8.55,13.212379969359914,8.55,86600
2018-09-17,13.212379969359914,8.65,8.2,12.850604879730835,8.25,106400
2018-09-18,12.850604879730835,8.45,8.15,12.524295750030468,8.25,122500
2018-09-19,12.524295750030468,9.05,8.35,12.51321810984047,8.95,167000
2018-09-20,12.51321810984047,9.15,8.65,13.044039997922388,8.9,72900
2018-09-21,13.044039997922388,8.95,8.6,12.956399539848938,8.75,188900
2018-09-24,12.956399539848938,8.8,8.45,12.366989302547124,8.6,146000
2018-09-25,12.366989302547124,9.05,8.45,12.808731905376572,8.85,143400
2018-09-26,12.808731905376572,9.45,8.8,12.646787279540389,9.1,99300
2018-09-27,12.646787279540389,9.25,8.65,13.643986430932744,8.85,153900
2018-09-28,13.643986430932744,8.85,8.45,12.647697135420518,8.65,355700
2018-10-01,12.647697135420518,8.94,8.56,12.772712543799992,8.63,92300
2018-10-02,12.772712543799992,8.95,8.48,13.347023898192802,8.58,173500
2018-10-03,13.347023898192802,8.8,8.53,13.639362403195133,8.67,99100
2018-10-04,13.639362403195133,8.73,8.25,12.504392211783623,8.41,218200
2018-10-05,12.504392211783623,9.42,8.3,12.95933141250472,9.05,335200
2018-10-08,12.95933141250472,9.52,8.6,12.708742359364923,8.87,237200
2018-10-09,12.708742359364923,9.14,8.6,13.65303443758741,8.99,138100
2018-10-10,13.65303443758741,9.21,8.82,13.808934272696233,8.86,125400
2018-10-11,13.808934272696233,9.03,8.57,14.538448163942897,8.58,102300
2018-10-12,14.538448163942897,8.94,8.5,14.055178429912615,8.61,113500
2018-10-15,14.055178429912615,9.26,8.61,13.835019276699441,9.08,111900
2018-10-16,13.835019276699441,9.43,8.96,13.721067492969764,9.39,77400
2018-10-17,13.721067492969764,9.6,9.24,14.005805905766653,9.55,60900
2018-10-18,14.005805905766653,9.5,9.08,14.500735131761893,9.16,67900
2018-10-19,14.500735131761893,9.26,8.82,13.63405799551619,8.92,94800
2018-10-22,13.63405799551619,9.32,8.69,14.159563016384931,9.09,95600
2018-10-23,14.159563016384931,9.29,8.64,13.934074401028028,9.1,84600
2018-10-24,13.934074401028028,9.26,8.71,12.471416113829036,8.87,157500
2018-10-25,12.471416113829036,9.24,8.87,11.066035004612026,9.2,70900
2018-10-26,11.066035004612026,8.85,7.64,11.281909116767597,7.78,330300
2018-10-29,11.281909116767597,8.39,7.7,11.279296049343376,7.77,264800
2018-10-30,11.279296049343376,8.0,7.59,11.019201292538025,7.7,449400
2018-10-31,11.019201292538025,7.79,7.56,10.799405198842866,7.68,122700
2018-11-01,10.799405198842866,7.84,7.6,10.53450177208519,7.69,100100
2018-11-02,10.53450177208519,7.86,7.47,10.026480393396428,7.72,150800
2018-11-05,10.026480393396428,7.71,7.49,10.45001720679702,7.68,74400
2018-11-06,10.45001720679702,7.75,7.44,10.817188626576284,7.65,117000
2018-11-07,10.817188626576284,8.13,7.51,10.838397307838859,7.65,134700
2018-11-08,10.838397307838859,7.85,7.44,11.180318579800373,7.7,182600
2018-11-09,11.180318579800373,7.92,7.46,10.726657957507657,7.6,160600
2018-11-12,10.726657957507657,8.05,7.37,11.111283404262263,7.51,89700
2018-11-13,11.111283404262263,7.73,7.2,10.99204195569713,7.41,223100
2018-11-14,10.99204195569713,7.67,7.37,9.687365861099485,7.47,89800
2018-11-15,9.687365861099485,7.66,7.27,9.950626820906706,7.58,95200
2018-11-16,9.950626820906706,7.5,7.14,10.48977496821501,7.25,129500
2018-11-19,10.48977496821501,7.25,6.97,11.146749095173885,7.05,98200
2018-11-20,11.146749095173885,7.47,6.92,10.778641156893766,7.38,153400
2018-11-21,10.778641156893766,7.56,7.22,10.615598969385644,7.25,39900
2018-11-23,10.615598969385644,7.37,7.08,11.099395274953194,7.25,30300
2018-11-26,11.099395274953194,7.39,7.0,12.148509295293723,7.1,86400
2018-11-27,12.148509295293723,7.28,6.93,12.524374811947137,7.05,87300
2018-11-28,12.524374811947137,7.39,6.91,13.422477624406786,7.33,73500
2018-11-29,13.422477624406786,7.3,7.04,12.974929088231734,7.23,40500
2018-11-30,12.974929088231734,7.27,7.0,12.710902861126838,7.11,72200
2018-12-03,12.710902861126838,7.34,7.04,12.674491929751419,7.27,84600
2018-12-04,12.674491929751419,7.37,6.77,13.486872428173593,6.78,185500
2018-12-06,13.486872428173593,6.96,6.75,13.560924778314348,6.94,95800
2018-12-07,13.560924778314348,7.05,6.54,13.159288570939019,6.66,188600
2018-12-10,13.159288570939019,6.79,6.61,13.258774549519295,6.7,49000
2018-12-11,13.258774549519295,6.93,6.39,13.924003733657752,6.51,118800
2018-12-12,13.924003733657752,6.74,6.41,13.684679496101554,6.44,59500
2018-12-13,13.684679496101554,6.65,5.59,14.183494984843229,5.98,268400
2018-12-14,14.183494984843229,6.34,5.67,15.377067336316431,6.15,99400
2018-12-17,15.377067336316431,6.42,6.04,15.995924489193694,6.16,91700
2018-12-18,15.995924489193694,6.4,6.1,17.020647487970542,6.15,62100
2018-12-19,17.020647487970542,6.74,6.04,16.995373503692065,6.07,67500
2018-12-20,16.995373503692065,6.06,5.84,16.66406929818001,5.95,72500
2018-12-21,16.66406929818001,5.97,5.56,16.921984416826366,5.86,143400
2018-12-24,16.921984416826366,5.88,5.64,15.70788838373752,5.79,43000
2018-12-26,15.70788838373752,5.98,5.64,16.465714981176443,5.84,127800
2018-12-27,16.465714981176443,6.19,5.7,16.126548398677283,6.16,77200
2018-12-28,16.126548398677283,6.62,6.19,14.471680423958915,6.29,60700
2018-12-31,14.471680423958915,6.51,6.14,14.62937276621569,6.4,59500
2019-01-02,14.62937276621569,6.66,6.26,14.109485436762498,6.3,91700
2019-01-03,14.109485436762498,6.35,6.04,12.777967852000415,6.09,63600
2019-01-04,12.777967852000415,6.55,6.19,13.176148030659315,6.39,58300
2019-01-07,13.176148030659315,6.65,6.13,13.959135602735953,6.19,69200
2019-01-08,13.959135602735953,6.3,6.07,14.522134191786893,6.19,49000
2019-01-09,14.522134191786893,6.31,6.0,13.565764822651667,6.09,33500
2019-01-10,13.565764822651667,6.19,6.0,13.683288787199748,6.04,58200
2019-01-11,13.683288787199748,6.29,6.0,13.094083664981985,6.28,71400
2019-01-14,13.094083664981985,6.24,5.9,13.30602285939772,6.05,51700
2019-01-15,13.30602285939772,6.15,6.03,13.654754948393498,6.13,26000
2019-01-16,13.654754948393498,6.23,6.08,14.792144810115914,6.17,50400
2019-01-17,14.792144810115914,6.23,6.11,13.789475434174236,6.19,65400
2019-01-18,13.789475434174236,6.3,6.15,13.73106862575446,6.19,81900
2019-01-22,13.73106862575446,6.27,6.12,14.042369259744413,6.18,62900
2019-01-23,14.042369259744413,6.34,5.99,14.070125188907488,6.05,61600
2019-01-24,14.070125188907488,6.24,5.94,14.502506421434582,6.08,81800
2019-01-25,14.502506421434582,6.29,6.0,14.767526011571137,6.07,29800
2019-01-28,14.767526011571137,6.14,5.9,15.348435719325312,6.03,43100
2019-01-29,15.348435719325312,6.23,5.9,14.972049830259838,5.97,47800
2019-01-30,14.972049830259838,6.05,5.89,15.52411161262941,5.92,37700
2019-01-31,15.52411161262941,6.07,5.82,14.223296698463331,6.03,75800
2019-02-01,14.223296698463331,6.05,5.84,14.0646256560796,5.96,51700
2019-02-04,14.0646256560796,6.03,5.85,14.411599695395958,5.97,30400
2019-02-05,14.411599695395958,6.09,5.81,14.016179650637838,5.84,35200
2019-02-06,14.016179650637838,5.88,5.67,12.886646376311173,5.79,51500
2019-02-07,12.886646376311173,5.78,5.67,12.747309272461843,5.73,38900
2019-02-08,12.747309272461843,5.76,5.6,12.732956072351543,5.7,29600
2019-02-11,12.732956072351543,5.84,5.72,12.096699629542083,5.75,19500
2019-02-12,12.096699629542083,5.87,5.53,11.285788838259968,5.68,97500
2019-02-13,11.285788838259968,5.97,5.59,11.64042356157181,5.63,69200
2019-02-14,11.64042356157181,5.7,5.51,11.469893947307432,5.66,62200
2019-02-15,11.469893947307432,5.67,5.56,11.93143239382633,5.57,226900
2019-02-19,11.93143239382633,5.58,5.48,11.287175389286025,5.56,95100
2019-02-20,11.287175389286025,5.58,5.47,11.4759811769892,5.52,74800
2019-02-21,11.4759811769892,5.88,5.5,12.621852445018426,5.59,114700
2019-02-22,12.621852445018426,5.67,5.49,12.935078436755557,5.55,91600
2019-02-25,12.935078436755557,5.82,5.51,13.002131904709406,5.52,59900
2019-02-26,13.002131904709406,5.54,5.43,12.630860727003727,5.51,82700
2019-02-27,12.630860727003727,5.55,5.41,12.478121711092916,5.51,47500
2019-02-28,12.478121711092916,5.69,5.36,11.484658826418215,5.45,73600
2019-03-01,11.484658826418215,6.07,5.69,11.204896216413788,5.73,133600
2019-03-04,11.204896216413788,5.74,5.48,11.2733780950538,5.65,85200
2019-03-05,11.2733780950538,5.64,5.34,11.038121700324062,5.46,128500
2019-03-06,11.038121700324062,5.69,5.41,11.184698994626796,5.64,99800
2019-03-07,11.184698994626796,5.9,5.48,11.047232760429008,5.54,174000
2019-03-08,11.047232760429008,5.67,5.34,11.818437720237682,5.45,78700
2019-03-11,11.818437720237682,5.47,5.35,12.343102217547711,5.4,61600
2019-03-12,12.343102217547711,5.51,5.25,11.450240161435225,5.43,174800
2019-03-13,11.450240161435225,5.42,5.25,11.820633539637404,5.36,67500
2019-03-14,11.820633539637404,5.47,5.29,11.256480251726657,5.31,47800
2019-03-15,11.256480251726657,5.5,5.27,11.388437746730402,5.5,193400
2019-03-18,11.388437746730402,5.5,5.29,12.035833930355237,5.37,50200
2019-03-19,12.035833930355237,5.54,5.38,11.149876896769458,5.38,46600
2019-03-20,11.149876896769458,5.43,5.29,10.971547166323145,5.36,41800
2019-03-21,10.971547166323145,5.4,5.19,10.947330411976527,5.26,82400
2019-03-22,10.947330411976527,5.33,5.08,11.356173012284586,5.2,79700
2019-03-25,11.356173012284586,5.26,5.12,11.99695154117568,5.19,16800
2019-03-26,11.99695154117568,5.17,4.83,12.91532371373353,4.87,56000
2019-03-27,12.91532371373353,4.95,4.77,12.591912906273603,4.86,63800
2019-03-28,12.591912906273603,4.93,4.79,12.768359176393066,4.89,35600
2019-03-29,12.768359176393066,5.01,4.71,13.344021330821162,4.76,112600
2019-04-01,13.344021330821162,4.94,4.76,12.439831459222681,4.87,190400
