Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,8.226275639352487,6.1,5.84,8.190021834385009,6.1,44900
2018-02-02,8.190021834385009,6.1,6.0,8.095974703715033,6.05,21800
2018-02-05,8.095974703715033,6.05,5.65,8.326913653439448,5.7,64900
2018-02-06,8.326913653439448,5.85,5.5,8.085159464839327,5.75,30000
2018-02-07,8.085159464839327,5.8,5.55,8.077424298156247,5.55,59700
2018-02-08,8.077424298156247,5.75,5.5,8.29151632734565,5.65,51700
2018-02-09,8.29151632734565,5.75,5.5,8.116979786994648,5.6,36500
2018-02-12,8.116979786994648,5.7,5.5,8.23666354967434,5.6,32200
2018-02-13,8.23666354967434,5.75,5.6,8.315500483267968,5.7,17400
2018-02-14,8.315500483267968,5.95,5.65,8.947210438770844,5.93,50700
2018-02-15,8.947210438770844,5.95,5.75,8.984183088045372,5.95,33600
2018-02-16,8.984183088045372,6.5,5.9,9.343658256472274,6.3,105200
2018-02-20,9.343658256472274,6.4,5.95,8.729102609179211,6.05,22200
2018-02-21,8.729102609179211,6.3,5.95,8.739354748623564,6.13,34200
2018-02-22,8.739354748623564,6.26,5.9,8.938689570587997,6.0,28600
2018-02-23,8.938689570587997,6.1,5.95,8.781113638719004,6.05,18000
2018-02-26,8.781113638719004,6.15,5.95,9.053347070782781,5.95,51300
2018-02-27,9.053347070782781,6.3,5.95,8.522461952929623,6.25,82800
2018-02-28,8.522461952929623,6.3,5.8,8.718862835914907,5.8,55600
2018-03-01,8.718862835914907,6.9,6.3,8.561749792089431,6.6,403700
2018-03-02,8.561749792089431,6.75,6.5,8.071776705762462,6.75,158200
2018-03-05,8.071776705762462,6.85,6.55,8.379454982927594,6.8,195300
2018-03-06,8.379454982927594,6.95,6.75,8.261569062228718,6.85,166500
2018-03-07,8.261569062228718,6.9,6.8,7.915185044997318,6.85,54200
2018-03-08,7.915185044997318,7.05,6.72,8.530008926262642,7.05,158900
2018-03-09,8.530008926262642,7.4,6.95,8.230313613056783,7.15,192200
2018-03-12,8.230313613056783,7.74,7.25,7.948056544780521,7.45,197400
2018-03-13,7.948056544780521,7.55,7.25,7.87201935877972,7.4,162900
2018-03-14,7.87201935877972,7.55,7.2,8.207978886383428,7.25,137300
2018-03-15,8.207978886383428,7.45,7.0,8.158135987647666,7.4,73200
2018-03-16,8.158135987647666,7.5,7.25,7.896845323473975,7.5,74300
2018-03-19,7.896845323473975,7.6,7.4,8.274018038147595,7.5,111200
2018-03-20,8.274018038147595,7.55,7.45,8.240602324116491,7.5,56700
2018-03-21,8.240602324116491,7.55,7.28,8.147380409820414,7.45,89800
2018-03-22,8.147380409820414,7.45,7.15,7.800102847052524,7.2,72600
2018-03-23,7.800102847052524,7.35,7.1,7.826727202617838,7.2,69200
2018-03-26,7.826727202617838,7.95,7.25,7.759649049354038,7.65,210800
2018-03-27,7.759649049354038,7.8,7.5,7.790171672624573,7.7,150400
2018-03-28,7.790171672624573,7.85,7.5,7.803381804312597,7.85,107700
2018-03-29,7.803381804312597,8.15,7.4,7.785843607576808,7.6,204000
2018-04-02,7.785843607576808,8.1,7.25,8.07198008561165,7.9,176900
2018-04-03,8.07198008561165,8.0,7.6,7.485528615846341,8.0,141800
2018-04-04,7.485528615846341,8.15,7.75,7.448522013256052,8.1,133300
2018-04-05,7.448522013256052,8.4,8.15,7.447657995430714,8.3,134800
2018-04-06,7.447657995430714,8.5,8.3,7.822610975884397,8.45,118900
2018-04-09,7.822610975884397,8.6,8.28,7.414332882244493,8.4,118300
2018-04-10,7.414332882244493,8.85,8.35,7.084503225916662,8.75,146000
2018-04-11,7.084503225916662,8.8,8.4,7.2811385117946905,8.55,96100
2018-04-12,7.2811385117946905,8.7,8.3,7.809014487611489,8.5,101900
2018-04-13,7.809014487611489,8.7,8.3,7.582144588755122,8.35,73300
2018-04-16,7.582144588755122,8.5,8.0,6.8417297083150945,8.1,136300
2018-04-17,6.8417297083150945,8.35,7.75,7.418991456178806,8.25,94100
2018-04-18,7.418991456178806,8.75,8.32,6.888122919824553,8.35,142000
2018-04-19,6.888122919824553,8.45,8.15,6.327029408397958,8.15,60300
2018-04-20,6.327029408397958,8.65,8.2,7.1046482299805085,8.45,149400
2018-04-23,7.1046482299805085,8.9,8.35,6.975505339790915,8.8,190800
2018-04-24,6.975505339790915,9.2,8.75,6.753348429820125,9.0,231000
2018-04-25,6.753348429820125,9.35,9.03,7.015748353138789,9.1,186300
2018-04-26,7.015748353138789,9.4,9.0,7.576486471525843,9.2,165500
2018-04-27,7.576486471525843,9.5,9.15,7.243223599926858,9.35,337400
2018-04-30,7.243223599926858,9.4,9.15,7.259316724705567,9.3,140100
2018-05-01,7.259316724705567,9.6,9.3,7.299645823553342,9.55,170000
2018-05-02,7.299645823553342,10.1,9.5,7.986673204160669,10.0,394300
2018-05-03,7.986673204160669,10.25,9.9,8.461207277303886,10.25,174900
2018-05-04,8.461207277303886,11.0,10.15,8.8257339810909,11.0,711200
2018-05-07,8.8257339810909,11.39,10.8,8.992316215531975,10.9,331700
2018-05-08,8.992316215531975,11.5,10.9,9.540245136356196,11.5,394300
2018-05-09,9.540245136356196,11.95,11.45,9.116112390119692,11.75,227100
2018-05-10,9.116112390119692,11.95,11.35,9.388490888076161,11.55,263600
2018-05-11,9.388490888076161,11.5,10.1,8.781909829896177,10.45,463600
2018-05-14,8.781909829896177,11.2,10.55,8.200991057994916,10.8,315900
2018-05-15,8.200991057994916,10.85,10.5,8.466283324943477,10.85,239000
2018-05-16,8.466283324943477,10.85,10.25,9.170403185420556,10.75,281900
2018-05-17,9.170403185420556,10.8,10.25,9.374175180352212,10.75,181600
2018-05-18,9.374175180352212,10.85,10.35,9.354953469222673,10.65,169100
2018-05-21,9.354953469222673,11.1,10.7,9.809774303222378,10.95,220100
2018-05-22,9.809774303222378,11.05,10.4,9.444163597488982,10.45,174100
2018-05-23,9.444163597488982,11.0,10.35,9.367373147804633,10.9,148000
2018-05-24,9.367373147804633,11.05,10.88,9.234936324626148,11.0,184700
2018-05-25,9.234936324626148,11.0,10.53,9.066005423142586,10.73,194500
2018-05-29,9.066005423142586,11.2,10.45,9.8091926190286,11.15,226000
2018-05-30,9.8091926190286,11.4,11.15,10.146074441049016,11.35,206200
2018-05-31,10.146074441049016,11.4,11.1,10.257595260790112,11.4,201700
2018-06-01,10.257595260790112,11.6,11.12,10.311100173501606,11.5,178400
2018-06-04,10.311100173501606,11.6,11.3,9.282451746883128,11.4,120200
2018-06-05,9.282451746883128,11.85,11.4,10.08600042925111,11.85,168200
2018-06-06,10.08600042925111,11.85,11.65,11.265201394366416,11.8,164300
2018-06-07,11.265201394366416,11.95,11.8,11.577303317379528,11.9,135600
2018-06-08,11.577303317379528,11.9,11.45,11.655755725106138,11.5,85100
2018-06-11,11.655755725106138,11.75,11.3,12.308660145137331,11.5,114600
2018-06-12,12.308660145137331,11.78,11.45,12.790671319905542,11.65,172600
2018-06-13,12.790671319905542,11.7,11.5,13.00731749105754,11.6,117800
2018-06-14,13.00731749105754,11.7,11.45,11.966523693825112,11.5,110900
2018-06-15,11.966523693825112,11.7,11.38,10.496102768620073,11.6,147300
2018-06-18,10.496102768620073,12.2,11.0,10.304716282177477,11.0,390700
2018-06-19,10.304716282177477,11.75,11.1,10.675372568770534,11.75,167800
2018-06-20,10.675372568770534,12.1,11.35,10.940645068642953,11.65,135700
2018-06-21,10.940645068642953,11.7,11.25,9.884911069577372,11.45,178400
2018-06-22,9.884911069577372,12.0,11.45,9.042327467489338,11.95,1949600
2018-06-25,9.042327467489338,12.85,11.6,8.90026998433786,12.8,564500
2018-06-26,8.90026998433786,13.55,12.57,8.282251159594301,12.9,199400
2018-06-27,8.282251159594301,13.7,13.05,8.110551337005111,13.45,401800
2018-06-28,8.110551337005111,13.95,13.25,7.367730056874508,13.9,315200
2018-06-29,7.367730056874508,14.55,13.65,6.845094157522761,14.55,474100
2018-07-02,6.845094157522761,14.85,13.65,6.790405176662601,13.85,384900
2018-07-03,6.790405176662601,14.4,13.9,6.963234924258448,14.1,181100
2018-07-05,6.963234924258448,14.75,14.16,6.516007203587011,14.75,289500
2018-07-06,6.516007203587011,14.75,13.3,7.043739154037805,13.8,465800
2018-07-09,7.043739154037805,14.0,13.6,7.288609262128375,13.75,258800
2018-07-10,7.288609262128375,13.9,13.45,7.522902330103913,13.55,171200
2018-07-11,7.522902330103913,13.55,13.05,7.718538477589353,13.45,139600
2018-07-12,7.718538477589353,13.9,13.28,7.945736078001747,13.7,183300
2018-07-13,7.945736078001747,14.0,13.4,8.38681166903984,13.65,111800
2018-07-16,8.38681166903984,13.95,13.5,8.5705274587767,13.8,135200
2018-07-17,8.5705274587767,14.1,13.7,7.826628803715339,14.05,183200
2018-07-18,7.826628803715339,14.1,13.55,8.343632661917837,13.65,140700
2018-07-19,8.343632661917837,14.05,13.55,7.787035750980571,14.0,110200
2018-07-20,7.787035750980571,14.15,13.6,7.996727257812564,13.8,114400
2018-07-23,7.996727257812564,13.95,13.6,8.079512387740833,13.8,179100
2018-07-24,8.079512387740833,13.9,13.15,8.294863205185331,13.65,179100
2018-07-25,8.294863205185331,14.13,13.45,8.536309518958028,14.0,259200
2018-07-26,8.536309518958028,14.0,13.02,8.069308959250929,13.15,153500
2018-07-27,8.069308959250929,13.25,10.17,7.86302517046519,10.58,601700
2018-07-30,7.86302517046519,10.9,10.45,7.65386499525261,10.53,267600
2018-07-31,7.65386499525261,11.15,10.25,7.459806448761778,10.8,257900
2018-08-01,7.459806448761778,10.95,9.78,7.80650139644634,10.1,620200
2018-08-02,7.80650139644634,10.3,9.85,7.236830477841181,9.98,186000
2018-08-03,7.236830477841181,10.2,9.75,6.819354101995659,10.1,388100
2018-08-06,6.819354101995659,10.3,9.7,7.055233094142067,9.98,134400
2018-08-07,7.055233094142067,10.0,9.67,6.86568517782733,9.8,113600
2018-08-08,6.86568517782733,9.85,9.45,6.129019168649078,9.8,127700
2018-08-09,6.129019168649078,9.98,9.55,5.955251200999823,9.75,77200
2018-08-10,5.955251200999823,10.0,9.5,6.089009066681414,9.85,128400
2018-08-13,6.089009066681414,9.9,9.4,6.295763524863133,9.45,121900
2018-08-14,6.295763524863133,9.65,9.35,6.069319062016189,9.6,269800
2018-08-15,6.069319062016189,9.6,9.3,6.006620657614043,9.45,132400
2018-08-16,6.006620657614043,9.8,9.3,5.649172433100382,9.75,134200
2018-08-17,5.649172433100382,10.0,9.55,5.86585334109138,9.75,171800
2018-08-20,5.86585334109138,9.8,9.5,6.051821345625479,9.55,52300
2018-08-21,6.051821345625479,9.7,9.45,6.404131899907638,9.65,93100
2018-08-22,6.404131899907638,9.7,9.45,6.748830873141655,9.55,72100
2018-08-23,6.748830873141655,10.15,9.5,7.352934172859681,9.95,149200
2018-08-24,7.352934172859681,10.0,9.65,7.233759948890023,9.85,111600
2018-08-27,7.233759948890023,10.2,9.65,7.040944899679994,10.1,169500
2018-08-28,7.040944899679994,10.15,9.75,6.973394577101189,9.8,137000
2018-08-29,6.973394577101189,10.0,9.6,6.869285138242821,9.65,65400
2018-08-30,6.869285138242821,9.75,9.35,6.353536200183317,9.5,92100
2018-08-31,6.353536200183317,9.8,9.05,6.782880885875729,9.15,80300
2018-09-04,6.782880885875729,9.15,8.65,6.279655462207827,8.85,177000
2018-09-05,6.279655462207827,8.9,8.4,6.280006906000206,8.5,166000
2018-09-06,6.280006906000206,8.7,8.35,5.916424196112757,8.4,110800
2018-09-07,5.916424196112757,8.45,8.2,5.836176724864231,8.3,116200
2018-09-10,5.836176724864231,9.3,8.2,5.872710129334005,9.2,183600
2018-09-11,5.872710129334005,9.45,8.85,6.071544546702229,9.3,183300
2018-09-12,6.071544546702229,9.35,9.0,5.979809082128665,9.1,123300
2018-09-13,5.979809082128665,9.35,8.7,5.934631102553403,8.8,60700
2018-09-14,5.934631102553403,8.95,8.55,6.373518289030114,8.55,86600
2018-09-17,6.373518289030114,8.65,8.2,6.643767726869774,8.25,106400
2018-09-18,6.643767726869774,8.45,8.15,6.542642713732872,8.25,122500
2018-09-19,6.542642713732872,9.05,8.35,7.174330801403813,8.95,167000
2018-09-20,7.174330801403813,9.15,8.65,8.084334333417731,8.9,72900
2018-09-21,8.084334333417731,8.95,8.6,8.29447958147901,8.75,188900
2018-09-24,8.29447958147901,8.8,8.45,8.442506078287824,8.6,146000
2018-09-25,8.442506078287824,9.05,8.45,8.650909925095242,8.85,143400
2018-09-26,8.650909925095242,9.45,8.8,8.703039750972478,9.1,99300
2018-09-27,8.703039750972478,9.25,8.65,8.774273076026716,8.85,153900
2018-09-28,8.774273076026716,8.85,8.45,9.445171370074045,8.65,355700
2018-10-01,9.445171370074045,8.94,8.56,9.629645035476404,8.63,92300
2018-10-02,9.629645035476404,8.95,8.48,9.799218785455588,8.58,173500
2018-10-03,9.799218785455588,8.8,8.53,10.342431802804715,8.67,99100
2018-10-04,10.342431802804715,8.73,8.25,9.932148029620874,8.41,218200
2018-10-05,9.932148029620874,9.42,8.3,10.380389088352903,9.05,335200
2018-10-08,10.380389088352903,9.52,8.6,9.491587110008368,8.87,237200
2018-10-09,9.491587110008368,9.14,8.6,9.650580537121353,8.99,138100
2018-10-10,9.650580537121353,9.21,8.82,10.088705991522138,8.86,125400
2018-10-11,10.088705991522138,9.03,8.57,10.258894551162376,8.58,102300
2018-10-12,10.258894551162376,8.94,8.5,10.498525818449892,8.61,113500
2018-10-15,10.498525818449892,9.26,8.61,10.938806673431502,9.08,111900
2018-10-16,10.938806673431502,9.43,8.96,11.302720652004375,9.39,77400
2018-10-17,11.302720652004375,9.6,9.24,10.761357106758101,9.55,60900
2018-10-18,10.761357106758101,9.5,9.08,11.440807806671595,9.16,67900
2018-10-19,11.440807806671595,9.26,8.82,11.028544990243123,8.92,94800
2018-10-22,11.028544990243123,9.32,8.69,11.254309305272386,9.09,95600
2018-10-23,11.254309305272386,9.29,8.64,12.06479403077318,9.1,84600
2018-10-24,12.06479403077318,9.26,8.71,12.50649215048927,8.87,157500
2018-10-25,12.50649215048927,9.24,8.87,12.498679641799738,9.2,70900
2018-10-26,12.498679641799738,8.85,7.64,13.344513826059025,7.78,330300
2018-10-29,13.344513826059025,8.39,7.7,12.509548756672505,7.77,264800
2018-10-30,12.509548756672505,8.0,7.59,13.497815246803574,7.7,449400
2018-10-31,13.497815246803574,7.79,7.56,13.692096154187201,7.68,122700
2018-11-01,13.692096154187201,7.84,7.6,13.821239263335164,7.69,100100
2018-11-02,13.821239263335164,7.86,7.47,13.887214338072015,7.72,150800
2018-11-05,13.887214338072015,7.71,7.49,13.189617753704962,7.68,74400
2018-11-06,13.189617753704962,7.75,7.44,13.922359957448561,7.65,117000
2018-11-07,13.922359957448561,8.13,7.51,13.47983855223433,7.65,134700
2018-11-08,13.47983855223433,7.85,7.44,15.556019783804292,7.7,182600
2018-11-09,15.556019783804292,7.92,7.46,15.265292049609375,7.6,160600
2018-11-12,15.265292049609375,8.05,7.37,14.389912933979767,7.51,89700
2018-11-13,14.389912933979767,7.73,7.2,13.164635461491056,7.41,223100
2018-11-14,13.164635461491056,7.67,7.37,13.988029462681283,7.47,89800
2018-11-15,13.988029462681283,7.66,7.27,13.567887131848781,7.58,95200
2018-11-16,13.567887131848781,7.5,7.14,12.997739275780997,7.25,129500
2018-11-19,12.997739275780997,7.25,6.97,12.510412364801644,7.05,98200
2018-11-20,12.510412364801644,7.47,6.92,12.302869766441164,7.38,153400
2018-11-21,12.302869766441164,7.56,7.22,12.12034385768412,7.25,39900
2018-11-23,12.12034385768412,7.37,7.08,11.702154153185127,7.25,30300
2018-11-26,11.702154153185127,7.39,7.0,11.03548303439459,7.1,86400
2018-11-27,11.03548303439459,7.28,6.93,11.530977883391762,7.05,87300
2018-11-28,11.530977883391762,7.39,6.91,10.541967226034869,7.33,73500
2018-11-29,10.541967226034869,7.3,7.04,10.957653958222917,7.23,40500
2018-11-30,10.957653958222917,7.27,7.0,11.327668390071508,7.11,72200
2018-12-03,11.327668390071508,7.34,7.04,11.375692508991063,7.27,84600
2018-12-04,11.375692508991063,7.37,6.77,11.196401325332712,6.78,185500
2018-12-06,11.196401325332712,6.96,6.75,11.181534676891117,6.94,95800
2018-12-07,11.181534676891117,7.05,6.54,10.157571305617347,6.66,188600
2018-12-10,10.157571305617347,6.79,6.61,10.61585051548637,6.7,49000
2018-12-11,10.61585051548637,6.93,6.39,10.383864291794358,6.51,118800
2018-12-12,10.383864291794358,6.74,6.41,9.905885680088138,6.44,59500
2018-12-13,9.905885680088138,6.65,5.59,9.84398144900079,5.98,268400
2018-12-14,9.84398144900079,6.34,5.67,8.66956071558025,6.15,99400
2018-12-17,8.66956071558025,6.42,6.04,8.313861284274083,6.16,91700
2018-12-18,8.313861284274083,6.4,6.1,8.533824757330438,6.15,62100
2018-12-19,8.533824757330438,6.74,6.04,8.225641804708149,6.07,67500
2018-12-20,8.225641804708149,6.06,5.84,7.8618655256735,5.95,72500
2018-12-21,7.8618655256735,5.97,5.56,8.046741881951018,5.86,143400
2018-12-24,8.046741881951018,5.88,5.64,7.95537307865291,5.79,43000
2018-12-26,7.95537307865291,5.98,5.64,7.278644343547107,5.84,127800
2018-12-27,7.278644343547107,6.19,5.7,7.097073693483302,6.16,77200
2018-12-28,7.097073693483302,6.62,6.19,7.582060877370734,6.29,60700
2018-12-31,7.582060877370734,6.51,6.14,8.364012951643016,6.4,59500
2019-01-02,8.364012951643016,6.66,6.26,8.825015920431367,6.3,91700
2019-01-03,8.825015920431367,6.35,6.04,8.399088358291177,6.09,63600
2019-01-04,8.399088358291177,6.55,6.19,7.571508210281645,6.39,58300
2019-01-07,7.571508210281645,6.65,6.13,8.262205603368935,6.19,69200
2019-01-08,8.262205603368935,6.3,6.07,8.425546862287055,6.19,49000
2019-01-09,8.425546862287055,6.31,6.0,8.45439294262362,6.09,33500
2019-01-10,8.45439294262362,6.19,6.0,8.690386022082274,6.04,58200
2019-01-11,8.690386022082274,6.29,6.0,8.27843323634908,6.28,71400
2019-01-14,8.27843323634908,6.24,5.9,8.417836858811134,6.05,51700
2019-01-15,8.417836858811134,6.15,6.03,8.077303487961485,6.13,26000
2019-01-16,8.077303487961485,6.23,6.08,7.4636145089763986,6.17,50400
2019-01-17,7.4636145089763986,6.23,6.11,7.851309566578129,6.19,65400
2019-01-18,7.851309566578129,6.3,6.15,6.977071597634857,6.19,81900
2019-01-22,6.977071597634857,6.27,6.12,6.775736135658968,6.18,62900
2019-01-23,6.775736135658968,6.34,5.99,7.030593444295556,6.05,61600
2019-01-24,7.030593444295556,6.24,5.94,7.5902085334837235,6.08,81800
2019-01-25,7.5902085334837235,6.29,6.0,8.003913197913239,6.07,29800
2019-01-28,8.003913197913239,6.14,5.9,8.050271397924584,6.03,43100
2019-01-29,8.050271397924584,6.23,5.9,8.250171529163,5.97,47800
2019-01-30,8.250171529163,6.05,5.89,7.959512393419022,5.92,37700
2019-01-31,7.959512393419022,6.07,5.82,7.743688175315732,6.03,75800
2019-02-01,7.743688175315732,6.05,5.84,7.436354362012553,5.96,51700
2019-02-04,7.436354362012553,6.03,5.85,7.533383415478013,5.97,30400
2019-02-05,7.533383415478013,6.09,5.81,7.34418520517743,5.84,35200
2019-02-06,7.34418520517743,5.88,5.67,7.285409461488699,5.79,51500
2019-02-07,7.285409461488699,5.78,5.67,7.074819132701354,5.73,38900
2019-02-08,7.074819132701354,5.76,5.6,7.184788675664934,5.7,29600
2019-02-11,7.184788675664934,5.84,5.72,7.120036108170478,5.75,19500
2019-02-12,7.120036108170478,5.87,5.53,6.906165103563085,5.68,97500
2019-02-13,6.906165103563085,5.97,5.59,7.241278727552082,5.63,69200
2019-02-14,7.241278727552082,5.7,5.51,7.826140726209743,5.66,62200
2019-02-15,7.826140726209743,5.67,5.56,7.575974598923656,5.57,226900
2019-02-19,7.575974598923656,5.58,5.48,6.828852882882461,5.56,95100
2019-02-20,6.828852882882461,5.58,5.47,6.679428027524545,5.52,74800
2019-02-21,6.679428027524545,5.88,5.5,6.860198757530553,5.59,114700
2019-02-22,6.860198757530553,5.67,5.49,6.920096233936859,5.55,91600
2019-02-25,6.920096233936859,5.82,5.51,6.831515119935954,5.52,59900
2019-02-26,6.831515119935954,5.54,5.43,6.9695201508054785,5.51,82700
2019-02-27,6.9695201508054785,5.55,5.41,6.961777295852135,5.51,47500
2019-02-28,6.961777295852135,5.69,5.36,6.339757837374686,5.45,73600
2019-03-01,6.339757837374686,6.07,5.69,6.515557806448701,5.73,133600
2019-03-04,6.515557806448701,5.74,5.48,6.604585830081119,5.65,85200
2019-03-05,6.604585830081119,5.64,5.34,6.9759784438707015,5.46,128500
2019-03-06,6.9759784438707015,5.69,5.41,6.865200749087388,5.64,99800
2019-03-07,6.865200749087388,5.9,5.48,6.731445766187997,5.54,174000
2019-03-08,6.731445766187997,5.67,5.34,6.92325515138726,5.45,78700
2019-03-11,6.92325515138726,5.47,5.35,7.165541400529967,5.4,61600
2019-03-12,7.165541400529967,5.51,5.25,6.8937374425238875,5.43,174800
2019-03-13,6.8937374425238875,5.42,5.25,6.936681375119991,5.36,67500
2019-03-14,6.936681375119991,5.47,5.29,7.041894923387446,5.31,47800
2019-03-15,7.041894923387446,5.5,5.27,7.4433168285490225,5.5,193400
2019-03-18,7.4433168285490225,5.5,5.29,7.104688242393501,5.37,50200
2019-03-19,7.104688242393501,5.54,5.38,7.134677640524545,5.38,46600
2019-03-20,7.134677640524545,5.43,5.29,6.829172840691208,5.36,41800
2019-03-21,6.829172840691208,5.4,5.19,6.713034308952598,5.26,82400
2019-03-22,6.713034308952598,5.33,5.08,6.1109915139688304,5.2,79700
2019-03-25,6.1109915139688304,5.26,5.12,5.8237475724175205,5.19,16800
2019-03-26,5.8237475724175205,5.17,4.83,6.100671439813495,4.87,56000
2019-03-27,6.100671439813495,4.95,4.77,5.90649689265829,4.86,63800
2019-03-28,5.90649689265829,4.93,4.79,5.794142708518037,4.89,35600
2019-03-29,5.794142708518037,5.01,4.71,5.740143312105839,4.76,112600
2019-04-01,5.740143312105839,4.94,4.76,5.834662429054021,4.87,190400
