Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,7.445712482312145,5.98,5.5,7.695459210819864,5.75,158900
2017-12-14,7.695459210819864,5.85,5.65,7.380332575429179,5.75,35200
2017-12-15,7.380332575429179,5.85,5.55,7.642787937247189,5.75,145700
2017-12-18,7.642787937247189,5.9,5.7,8.286182467537104,5.85,55100
2017-12-19,8.286182467537104,5.95,5.6,8.679645008488068,5.8,63300
2017-12-20,8.679645008488068,5.9,5.65,8.418915623965743,5.75,39800
2017-12-21,8.418915623965743,5.9,5.75,8.767485654012857,5.85,25500
2017-12-22,8.767485654012857,5.88,5.65,8.860164396991577,5.7,41300
2017-12-26,8.860164396991577,5.78,5.54,9.093851245283787,5.6,39800
2017-12-27,9.093851245283787,5.7,5.5,8.993933039748795,5.55,40600
2017-12-28,8.993933039748795,5.6,5.5,9.035561236953024,5.6,27300
2017-12-29,9.035561236953024,5.65,5.5,9.294157512377074,5.55,82900
2018-01-02,9.294157512377074,5.55,5.45,10.205262486192339,5.5,40200
2018-01-03,10.205262486192339,5.7,5.5,10.865715062177172,5.6,57800
2018-01-04,10.865715062177172,5.65,5.5,10.96029759522239,5.6,63400
2018-01-05,10.96029759522239,5.7,5.5,11.04809750077768,5.6,30400
2018-01-08,11.04809750077768,5.85,5.55,11.062722107095809,5.75,52600
2018-01-09,11.062722107095809,5.85,5.6,11.317090515442256,5.8,45500
2018-01-10,11.317090515442256,5.85,5.65,12.24205837769765,5.75,44800
2018-01-11,12.24205837769765,5.95,5.75,11.381496294447173,5.9,48800
2018-01-12,11.381496294447173,6.0,5.85,11.806184293976596,6.0,65400
2018-01-16,11.806184293976596,6.1,5.9,12.17653735408727,6.0,47400
2018-01-17,12.17653735408727,6.1,5.85,12.747561734197387,5.95,51000
2018-01-18,12.747561734197387,6.05,5.85,12.190649820832936,6.0,46200
2018-01-19,12.190649820832936,6.2,5.85,12.164900533415073,6.05,117900
2018-01-22,12.164900533415073,6.1,5.9,12.200848201069231,6.0,43800
2018-01-23,12.200848201069231,6.0,5.85,12.826795610623305,6.0,40100
2018-01-24,12.826795610623305,6.05,5.9,11.781909381533653,6.0,42200
2018-01-25,11.781909381533653,6.1,5.95,11.937273607937103,6.1,80100
2018-01-26,11.937273607937103,6.15,6.0,12.712661495695661,6.15,36700
2018-01-29,12.712661495695661,6.2,6.05,12.861270431003751,6.15,22700
2018-01-30,12.861270431003751,6.2,5.9,12.842153151739986,6.05,53800
2018-01-31,12.842153151739986,6.1,5.9,13.449155419466436,5.9,55300
2018-02-01,13.449155419466436,6.1,5.84,12.819236025800345,6.1,44900
2018-02-02,12.819236025800345,6.1,6.0,13.43589185169907,6.05,21800
2018-02-05,13.43589185169907,6.05,5.65,13.702758263504839,5.7,64900
2018-02-06,13.702758263504839,5.85,5.5,14.875724023090866,5.75,30000
2018-02-07,14.875724023090866,5.8,5.55,14.758955334945641,5.55,59700
2018-02-08,14.758955334945641,5.75,5.5,16.04257392614416,5.65,51700
2018-02-09,16.04257392614416,5.75,5.5,17.087459159100103,5.6,36500
2018-02-12,17.087459159100103,5.7,5.5,16.485537654513184,5.6,32200
2018-02-13,16.485537654513184,5.75,5.6,16.269141007717206,5.7,17400
2018-02-14,16.269141007717206,5.95,5.65,16.38042842113539,5.93,50700
2018-02-15,16.38042842113539,5.95,5.75,16.598850633120218,5.95,33600
2018-02-16,16.598850633120218,6.5,5.9,16.999510704136416,6.3,105200
2018-02-20,16.999510704136416,6.4,5.95,16.113884197444836,6.05,22200
2018-02-21,16.113884197444836,6.3,5.95,15.84672586435918,6.13,34200
2018-02-22,15.84672586435918,6.26,5.9,15.95324693095747,6.0,28600
2018-02-23,15.95324693095747,6.1,5.95,16.12388586705986,6.05,18000
2018-02-26,16.12388586705986,6.15,5.95,15.098502549236095,5.95,51300
2018-02-27,15.098502549236095,6.3,5.95,14.912744682050338,6.25,82800
2018-02-28,14.912744682050338,6.3,5.8,15.248628709878018,5.8,55600
2018-03-01,15.248628709878018,6.9,6.3,14.915848842938,6.6,403700
2018-03-02,14.915848842938,6.75,6.5,14.883240445609554,6.75,158200
2018-03-05,14.883240445609554,6.85,6.55,15.709835643372731,6.8,195300
2018-03-06,15.709835643372731,6.95,6.75,15.82469080761348,6.85,166500
2018-03-07,15.82469080761348,6.9,6.8,16.3083703674146,6.85,54200
2018-03-08,16.3083703674146,7.05,6.72,15.791014992898472,7.05,158900
2018-03-09,15.791014992898472,7.4,6.95,16.25443284044475,7.15,192200
2018-03-12,16.25443284044475,7.74,7.25,16.807024731052703,7.45,197400
2018-03-13,16.807024731052703,7.55,7.25,17.280961347562553,7.4,162900
2018-03-14,17.280961347562553,7.55,7.2,18.76613502777204,7.25,137300
2018-03-15,18.76613502777204,7.45,7.0,18.281094199228214,7.4,73200
2018-03-16,18.281094199228214,7.5,7.25,17.166754036987342,7.5,74300
2018-03-19,17.166754036987342,7.6,7.4,17.204075506704672,7.5,111200
2018-03-20,17.204075506704672,7.55,7.45,17.561906189002244,7.5,56700
2018-03-21,17.561906189002244,7.55,7.28,18.795898267663464,7.45,89800
2018-03-22,18.795898267663464,7.45,7.15,18.265596961172715,7.2,72600
2018-03-23,18.265596961172715,7.35,7.1,16.847336514594932,7.2,69200
2018-03-26,16.847336514594932,7.95,7.25,16.86599664050132,7.65,210800
2018-03-27,16.86599664050132,7.8,7.5,17.279509707077857,7.7,150400
2018-03-28,17.279509707077857,7.85,7.5,18.948198395768287,7.85,107700
2018-03-29,18.948198395768287,8.15,7.4,19.071131617779987,7.6,204000
2018-04-02,19.071131617779987,8.1,7.25,18.802608447372858,7.9,176900
2018-04-03,18.802608447372858,8.0,7.6,17.76625770511357,8.0,141800
2018-04-04,17.76625770511357,8.15,7.75,17.788649128307735,8.1,133300
2018-04-05,17.788649128307735,8.4,8.15,18.307856319517686,8.3,134800
2018-04-06,18.307856319517686,8.5,8.3,18.16118079960878,8.45,118900
2018-04-09,18.16118079960878,8.6,8.28,19.542953152588737,8.4,118300
2018-04-10,19.542953152588737,8.85,8.35,18.376021528143923,8.75,146000
2018-04-11,18.376021528143923,8.8,8.4,18.203353055648016,8.55,96100
2018-04-12,18.203353055648016,8.7,8.3,17.99992234469501,8.5,101900
2018-04-13,17.99992234469501,8.7,8.3,17.110178951817282,8.35,73300
2018-04-16,17.110178951817282,8.5,8.0,16.82424250708156,8.1,136300
2018-04-17,16.82424250708156,8.35,7.75,17.652253593053114,8.25,94100
2018-04-18,17.652253593053114,8.75,8.32,18.15234801132767,8.35,142000
2018-04-19,18.15234801132767,8.45,8.15,18.13966519110439,8.15,60300
2018-04-20,18.13966519110439,8.65,8.2,19.722236043968238,8.45,149400
2018-04-23,19.722236043968238,8.9,8.35,19.784185441314882,8.8,190800
2018-04-24,19.784185441314882,9.2,8.75,18.502558336462936,9.0,231000
2018-04-25,18.502558336462936,9.35,9.03,18.521007942979548,9.1,186300
2018-04-26,18.521007942979548,9.4,9.0,17.34186827280647,9.2,165500
2018-04-27,17.34186827280647,9.5,9.15,17.92185839987932,9.35,337400
2018-04-30,17.92185839987932,9.4,9.15,16.32637832225215,9.3,140100
2018-05-01,16.32637832225215,9.6,9.3,16.690801520231606,9.55,170000
2018-05-02,16.690801520231606,10.1,9.5,17.080610675871302,10.0,394300
2018-05-03,17.080610675871302,10.25,9.9,16.8393031144353,10.25,174900
2018-05-04,16.8393031144353,11.0,10.15,17.36761388462413,11.0,711200
2018-05-07,17.36761388462413,11.39,10.8,16.859249235638075,10.9,331700
2018-05-08,16.859249235638075,11.5,10.9,17.377349769390108,11.5,394300
2018-05-09,17.377349769390108,11.95,11.45,17.27922632483162,11.75,227100
2018-05-10,17.27922632483162,11.95,11.35,16.95771792420094,11.55,263600
2018-05-11,16.95771792420094,11.5,10.1,16.996789122617507,10.45,463600
2018-05-14,16.996789122617507,11.2,10.55,18.652409858796975,10.8,315900
2018-05-15,18.652409858796975,10.85,10.5,16.009444012519594,10.85,239000
2018-05-16,16.009444012519594,10.85,10.25,16.066292397894475,10.75,281900
2018-05-17,16.066292397894475,10.8,10.25,15.107504437545462,10.75,181600
2018-05-18,15.107504437545462,10.85,10.35,14.419225722022789,10.65,169100
2018-05-21,14.419225722022789,11.1,10.7,15.249973608688968,10.95,220100
2018-05-22,15.249973608688968,11.05,10.4,16.577076568713544,10.45,174100
2018-05-23,16.577076568713544,11.0,10.35,17.555225835386622,10.9,148000
2018-05-24,17.555225835386622,11.05,10.88,16.511218658002083,11.0,184700
2018-05-25,16.511218658002083,11.0,10.53,18.060663648841395,10.73,194500
2018-05-29,18.060663648841395,11.2,10.45,18.323620479560613,11.15,226000
2018-05-30,18.323620479560613,11.4,11.15,18.64668220024832,11.35,206200
2018-05-31,18.64668220024832,11.4,11.1,19.16296596445919,11.4,201700
2018-06-01,19.16296596445919,11.6,11.12,20.13291967415706,11.5,178400
2018-06-04,20.13291967415706,11.6,11.3,20.678356092182625,11.4,120200
2018-06-05,20.678356092182625,11.85,11.4,18.981522639341076,11.85,168200
2018-06-06,18.981522639341076,11.85,11.65,19.11085362458298,11.8,164300
2018-06-07,19.11085362458298,11.95,11.8,17.81130580134647,11.9,135600
2018-06-08,17.81130580134647,11.9,11.45,18.11335345343354,11.5,85100
2018-06-11,18.11335345343354,11.75,11.3,17.693806798275414,11.5,114600
2018-06-12,17.693806798275414,11.78,11.45,17.246054827580966,11.65,172600
2018-06-13,17.246054827580966,11.7,11.5,16.422625830562932,11.6,117800
2018-06-14,16.422625830562932,11.7,11.45,17.800499459691114,11.5,110900
2018-06-15,17.800499459691114,11.7,11.38,18.04289779794406,11.6,147300
2018-06-18,18.04289779794406,12.2,11.0,18.824417747380394,11.0,390700
2018-06-19,18.824417747380394,11.75,11.1,19.596753758247978,11.75,167800
2018-06-20,19.596753758247978,12.1,11.35,19.31709047708357,11.65,135700
2018-06-21,19.31709047708357,11.7,11.25,18.496066941604248,11.45,178400
2018-06-22,18.496066941604248,12.0,11.45,19.300799286564594,11.95,1949600
2018-06-25,19.300799286564594,12.85,11.6,19.54123422342228,12.8,564500
2018-06-26,19.54123422342228,13.55,12.57,18.907192284585417,12.9,199400
2018-06-27,18.907192284585417,13.7,13.05,19.928171855018327,13.45,401800
2018-06-28,19.928171855018327,13.95,13.25,20.345027120566506,13.9,315200
2018-06-29,20.345027120566506,14.55,13.65,19.884482116337313,14.55,474100
2018-07-02,19.884482116337313,14.85,13.65,20.831612767302047,13.85,384900
2018-07-03,20.831612767302047,14.4,13.9,20.25167118151916,14.1,181100
2018-07-05,20.25167118151916,14.75,14.16,20.069679713270826,14.75,289500
2018-07-06,20.069679713270826,14.75,13.3,20.68003557686431,13.8,465800
2018-07-09,20.68003557686431,14.0,13.6,21.625714504237088,13.75,258800
2018-07-10,21.625714504237088,13.9,13.45,21.39730289373858,13.55,171200
2018-07-11,21.39730289373858,13.55,13.05,21.517265851487963,13.45,139600
2018-07-12,21.517265851487963,13.9,13.28,23.04918009113703,13.7,183300
2018-07-13,23.04918009113703,14.0,13.4,23.989099628013665,13.65,111800
2018-07-16,23.989099628013665,13.95,13.5,22.428360255687128,13.8,135200
2018-07-17,22.428360255687128,14.1,13.7,23.982678123750066,14.05,183200
2018-07-18,23.982678123750066,14.1,13.55,25.261071677656954,13.65,140700
2018-07-19,25.261071677656954,14.05,13.55,27.279423756255788,14.0,110200
2018-07-20,27.279423756255788,14.15,13.6,30.424652203908263,13.8,114400
2018-07-23,30.424652203908263,13.95,13.6,28.12834577687438,13.8,179100
2018-07-24,28.12834577687438,13.9,13.15,28.831524331989613,13.65,179100
2018-07-25,28.831524331989613,14.13,13.45,27.585259352648396,14.0,259200
2018-07-26,27.585259352648396,14.0,13.02,28.845925053070385,13.15,153500
2018-07-27,28.845925053070385,13.25,10.17,28.933049146125207,10.58,601700
2018-07-30,28.933049146125207,10.9,10.45,32.160179580744135,10.53,267600
2018-07-31,32.160179580744135,11.15,10.25,33.52270457005531,10.8,257900
2018-08-01,33.52270457005531,10.95,9.78,30.658175885490703,10.1,620200
2018-08-02,30.658175885490703,10.3,9.85,30.311588494812643,9.98,186000
2018-08-03,30.311588494812643,10.2,9.75,31.46608584838492,10.1,388100
2018-08-06,31.46608584838492,10.3,9.7,30.800226494303654,9.98,134400
2018-08-07,30.800226494303654,10.0,9.67,30.65924344555946,9.8,113600
2018-08-08,30.65924344555946,9.85,9.45,29.670938399853778,9.8,127700
2018-08-09,29.670938399853778,9.98,9.55,30.36196708357937,9.75,77200
2018-08-10,30.36196708357937,10.0,9.5,29.89567372167466,9.85,128400
2018-08-13,29.89567372167466,9.9,9.4,32.01398279668147,9.45,121900
2018-08-14,32.01398279668147,9.65,9.35,32.2085333093859,9.6,269800
2018-08-15,32.2085333093859,9.6,9.3,30.996200795055373,9.45,132400
2018-08-16,30.996200795055373,9.8,9.3,30.7602213015978,9.75,134200
2018-08-17,30.7602213015978,10.0,9.55,32.86092699589487,9.75,171800
2018-08-20,32.86092699589487,9.8,9.5,32.701981306464056,9.55,52300
2018-08-21,32.701981306464056,9.7,9.45,31.679141459236572,9.65,93100
2018-08-22,31.679141459236572,9.7,9.45,30.789023699651906,9.55,72100
2018-08-23,30.789023699651906,10.15,9.5,30.88446680087272,9.95,149200
2018-08-24,30.88446680087272,10.0,9.65,30.525046712858266,9.85,111600
2018-08-27,30.525046712858266,10.2,9.65,33.234871976951105,10.1,169500
2018-08-28,33.234871976951105,10.15,9.75,32.68833412432603,9.8,137000
2018-08-29,32.68833412432603,10.0,9.6,33.48962770748717,9.65,65400
2018-08-30,33.48962770748717,9.75,9.35,32.267373490795805,9.5,92100
2018-08-31,32.267373490795805,9.8,9.05,33.82835102339292,9.15,80300
2018-09-04,33.82835102339292,9.15,8.65,33.858305296373764,8.85,177000
2018-09-05,33.858305296373764,8.9,8.4,33.017747134451135,8.5,166000
2018-09-06,33.017747134451135,8.7,8.35,30.092366328932627,8.4,110800
2018-09-07,30.092366328932627,8.45,8.2,31.26537096075754,8.3,116200
2018-09-10,31.26537096075754,9.3,8.2,30.450799949942596,9.2,183600
2018-09-11,30.450799949942596,9.45,8.85,30.36111575879651,9.3,183300
2018-09-12,30.36111575879651,9.35,9.0,31.987834351081634,9.1,123300
2018-09-13,31.987834351081634,9.35,8.7,31.430469532142705,8.8,60700
2018-09-14,31.430469532142705,8.95,8.55,30.902851074011473,8.55,86600
2018-09-17,30.902851074011473,8.65,8.2,30.406697437138437,8.25,106400
2018-09-18,30.406697437138437,8.45,8.15,29.243075241517396,8.25,122500
2018-09-19,29.243075241517396,9.05,8.35,30.673613997624475,8.95,167000
2018-09-20,30.673613997624475,9.15,8.65,31.016620927946242,8.9,72900
2018-09-21,31.016620927946242,8.95,8.6,30.459273522890726,8.75,188900
2018-09-24,30.459273522890726,8.8,8.45,32.23296429614086,8.6,146000
2018-09-25,32.23296429614086,9.05,8.45,31.8821680405187,8.85,143400
2018-09-26,31.8821680405187,9.45,8.8,34.32572986350678,9.1,99300
2018-09-27,34.32572986350678,9.25,8.65,31.848511325431065,8.85,153900
2018-09-28,31.848511325431065,8.85,8.45,30.13994328137032,8.65,355700
2018-10-01,30.13994328137032,8.94,8.56,30.62210402146639,8.63,92300
2018-10-02,30.62210402146639,8.95,8.48,30.655663482475212,8.58,173500
2018-10-03,30.655663482475212,8.8,8.53,31.97986957131581,8.67,99100
2018-10-04,31.97986957131581,8.73,8.25,32.21640477676475,8.41,218200
2018-10-05,32.21640477676475,9.42,8.3,31.54527922374022,9.05,335200
2018-10-08,31.54527922374022,9.52,8.6,30.064331390580556,8.87,237200
2018-10-09,30.064331390580556,9.14,8.6,31.36835350059055,8.99,138100
2018-10-10,31.36835350059055,9.21,8.82,33.20773471622527,8.86,125400
2018-10-11,33.20773471622527,9.03,8.57,32.61176883632925,8.58,102300
2018-10-12,32.61176883632925,8.94,8.5,33.45705476829747,8.61,113500
2018-10-15,33.45705476829747,9.26,8.61,34.003443342135114,9.08,111900
2018-10-16,34.003443342135114,9.43,8.96,32.16583955821998,9.39,77400
2018-10-17,32.16583955821998,9.6,9.24,31.145663098986358,9.55,60900
2018-10-18,31.145663098986358,9.5,9.08,29.986488946899264,9.16,67900
2018-10-19,29.986488946899264,9.26,8.82,30.740644505877743,8.92,94800
2018-10-22,30.740644505877743,9.32,8.69,29.458038194188823,9.09,95600
2018-10-23,29.458038194188823,9.29,8.64,29.14365520985365,9.1,84600
2018-10-24,29.14365520985365,9.26,8.71,27.378643118622495,8.87,157500
2018-10-25,27.378643118622495,9.24,8.87,26.78257219072184,9.2,70900
2018-10-26,26.78257219072184,8.85,7.64,26.837697133923065,7.78,330300
2018-10-29,26.837697133923065,8.39,7.7,25.990191886712612,7.77,264800
2018-10-30,25.990191886712612,8.0,7.59,27.306878784425155,7.7,449400
2018-10-31,27.306878784425155,7.79,7.56,26.867195865660417,7.68,122700
2018-11-01,26.867195865660417,7.84,7.6,26.207112831580954,7.69,100100
2018-11-02,26.207112831580954,7.86,7.47,24.875792149564038,7.72,150800
2018-11-05,24.875792149564038,7.71,7.49,26.187427127175674,7.68,74400
2018-11-06,26.187427127175674,7.75,7.44,27.61943657969089,7.65,117000
2018-11-07,27.61943657969089,8.13,7.51,27.920779561480536,7.65,134700
2018-11-08,27.920779561480536,7.85,7.44,29.132050860009027,7.7,182600
2018-11-09,29.132050860009027,7.92,7.46,27.61985681969914,7.6,160600
2018-11-12,27.61985681969914,8.05,7.37,26.119531309459656,7.51,89700
2018-11-13,26.119531309459656,7.73,7.2,26.12149023839592,7.41,223100
2018-11-14,26.12149023839592,7.67,7.37,26.09162762930357,7.47,89800
2018-11-15,26.09162762930357,7.66,7.27,24.67883002411407,7.58,95200
2018-11-16,24.67883002411407,7.5,7.14,25.85587521942295,7.25,129500
2018-11-19,25.85587521942295,7.25,6.97,27.035626258010065,7.05,98200
2018-11-20,27.035626258010065,7.47,6.92,25.710384982178855,7.38,153400
2018-11-21,25.710384982178855,7.56,7.22,25.77481322327139,7.25,39900
2018-11-23,25.77481322327139,7.37,7.08,25.828087194214724,7.25,30300
2018-11-26,25.828087194214724,7.39,7.0,25.012545232125923,7.1,86400
2018-11-27,25.012545232125923,7.28,6.93,25.94811919674749,7.05,87300
2018-11-28,25.94811919674749,7.39,6.91,24.958989423794574,7.33,73500
2018-11-29,24.958989423794574,7.3,7.04,24.672516735112595,7.23,40500
2018-11-30,24.672516735112595,7.27,7.0,23.63555451924331,7.11,72200
2018-12-03,23.63555451924331,7.34,7.04,24.383755937754774,7.27,84600
2018-12-04,24.383755937754774,7.37,6.77,24.212640235493932,6.78,185500
2018-12-06,24.212640235493932,6.96,6.75,25.561202155671555,6.94,95800
2018-12-07,25.561202155671555,7.05,6.54,27.079710125610596,6.66,188600
2018-12-10,27.079710125610596,6.79,6.61,29.086759100243167,6.7,49000
2018-12-11,29.086759100243167,6.93,6.39,27.657717454094417,6.51,118800
2018-12-12,27.657717454094417,6.74,6.41,24.799069870530996,6.44,59500
2018-12-13,24.799069870530996,6.65,5.59,26.387136761188728,5.98,268400
2018-12-14,26.387136761188728,6.34,5.67,27.298410713726977,6.15,99400
2018-12-17,27.298410713726977,6.42,6.04,25.771190462919886,6.16,91700
2018-12-18,25.771190462919886,6.4,6.1,27.612983546335165,6.15,62100
2018-12-19,27.612983546335165,6.74,6.04,29.02220382702793,6.07,67500
2018-12-20,29.02220382702793,6.06,5.84,29.369396022262375,5.95,72500
2018-12-21,29.369396022262375,5.97,5.56,29.57840473772565,5.86,143400
2018-12-24,29.57840473772565,5.88,5.64,30.045292804830485,5.79,43000
2018-12-26,30.045292804830485,5.98,5.64,28.480902073880788,5.84,127800
2018-12-27,28.480902073880788,6.19,5.7,29.514707510271972,6.16,77200
2018-12-28,29.514707510271972,6.62,6.19,30.3354615371086,6.29,60700
2018-12-31,30.3354615371086,6.51,6.14,30.11072739410562,6.4,59500
2019-01-02,30.11072739410562,6.66,6.26,29.404121758019482,6.3,91700
2019-01-03,29.404121758019482,6.35,6.04,27.445674506870027,6.09,63600
2019-01-04,27.445674506870027,6.55,6.19,27.340859011545145,6.39,58300
2019-01-07,27.340859011545145,6.65,6.13,27.315229632180962,6.19,69200
2019-01-08,27.315229632180962,6.3,6.07,28.248906745545504,6.19,49000
2019-01-09,28.248906745545504,6.31,6.0,26.92795949121988,6.09,33500
2019-01-10,26.92795949121988,6.19,6.0,28.125976383580543,6.04,58200
2019-01-11,28.125976383580543,6.29,6.0,27.753599130534703,6.28,71400
2019-01-14,27.753599130534703,6.24,5.9,25.94389284273139,6.05,51700
2019-01-15,25.94389284273139,6.15,6.03,26.789567821380118,6.13,26000
2019-01-16,26.789567821380118,6.23,6.08,27.17821077473567,6.17,50400
2019-01-17,27.17821077473567,6.23,6.11,25.168958354806698,6.19,65400
2019-01-18,25.168958354806698,6.3,6.15,25.645549832624294,6.19,81900
2019-01-22,25.645549832624294,6.27,6.12,25.863361584462083,6.18,62900
2019-01-23,25.863361584462083,6.34,5.99,26.730043679365842,6.05,61600
2019-01-24,26.730043679365842,6.24,5.94,27.325405116312382,6.08,81800
2019-01-25,27.325405116312382,6.29,6.0,27.654866414651664,6.07,29800
2019-01-28,27.654866414651664,6.14,5.9,29.280848576732783,6.03,43100
2019-01-29,29.280848576732783,6.23,5.9,31.851568130223022,5.97,47800
2019-01-30,31.851568130223022,6.05,5.89,35.58115525051241,5.92,37700
2019-01-31,35.58115525051241,6.07,5.82,37.18127142423035,6.03,75800
2019-02-01,37.18127142423035,6.05,5.84,37.46759453761455,5.96,51700
2019-02-04,37.46759453761455,6.03,5.85,38.21035189491303,5.97,30400
2019-02-05,38.21035189491303,6.09,5.81,35.7266365216382,5.84,35200
2019-02-06,35.7266365216382,5.88,5.67,34.22745189399936,5.79,51500
2019-02-07,34.22745189399936,5.78,5.67,30.90153883172498,5.73,38900
2019-02-08,30.90153883172498,5.76,5.6,31.699978923413678,5.7,29600
2019-02-11,31.699978923413678,5.84,5.72,31.72385245145733,5.75,19500
2019-02-12,31.72385245145733,5.87,5.53,30.59797503595317,5.68,97500
2019-02-13,30.59797503595317,5.97,5.59,30.268629699793816,5.63,69200
2019-02-14,30.268629699793816,5.7,5.51,28.109464736881588,5.66,62200
2019-02-15,28.109464736881588,5.67,5.56,28.50851815412933,5.57,226900
2019-02-19,28.50851815412933,5.58,5.48,29.526018725335394,5.56,95100
2019-02-20,29.526018725335394,5.58,5.47,31.020444146684433,5.52,74800
2019-02-21,31.020444146684433,5.88,5.5,33.051919240472365,5.59,114700
2019-02-22,33.051919240472365,5.67,5.49,30.842838219360107,5.55,91600
2019-02-25,30.842838219360107,5.82,5.51,27.78361611186354,5.52,59900
2019-02-26,27.78361611186354,5.54,5.43,26.727144731361253,5.51,82700
2019-02-27,26.727144731361253,5.55,5.41,29.217879962441035,5.51,47500
2019-02-28,29.217879962441035,5.69,5.36,30.461281113984413,5.45,73600
2019-03-01,30.461281113984413,6.07,5.69,29.904959519201725,5.73,133600
2019-03-04,29.904959519201725,5.74,5.48,27.991411921718516,5.65,85200
2019-03-05,27.991411921718516,5.64,5.34,28.527337072837096,5.46,128500
2019-03-06,28.527337072837096,5.69,5.41,28.855838732741212,5.64,99800
2019-03-07,28.855838732741212,5.9,5.48,28.011538098589565,5.54,174000
2019-03-08,28.011538098589565,5.67,5.34,26.268436374601105,5.45,78700
2019-03-11,26.268436374601105,5.47,5.35,26.27912178173329,5.4,61600
2019-03-12,26.27912178173329,5.51,5.25,25.71412906368732,5.43,174800
2019-03-13,25.71412906368732,5.42,5.25,26.322954027523576,5.36,67500
2019-03-14,26.322954027523576,5.47,5.29,27.441824902188024,5.31,47800
2019-03-15,27.441824902188024,5.5,5.27,25.924892849321708,5.5,193400
2019-03-18,25.924892849321708,5.5,5.29,28.084838756994547,5.37,50200
2019-03-19,28.084838756994547,5.54,5.38,27.030783750476544,5.38,46600
2019-03-20,27.030783750476544,5.43,5.29,27.08416356843955,5.36,41800
2019-03-21,27.08416356843955,5.4,5.19,27.395621091202848,5.26,82400
2019-03-22,27.395621091202848,5.33,5.08,28.41320408561715,5.2,79700
2019-03-25,28.41320408561715,5.26,5.12,30.281406736056848,5.19,16800
2019-03-26,30.281406736056848,5.17,4.83,30.20915099558345,4.87,56000
2019-03-27,30.20915099558345,4.95,4.77,29.192813570710154,4.86,63800
2019-03-28,29.192813570710154,4.93,4.79,32.13706323657439,4.89,35600
2019-03-29,32.13706323657439,5.01,4.71,33.23418592133324,4.76,112600
2019-04-01,33.23418592133324,4.94,4.76,31.040509120750418,4.87,190400
2019-04-02,31.040509120750418,4.83,4.51,32.24869163408601,4.57,81500
