Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,9.151713435828901,6.2,6.05,8.884226974409994,6.15,22700
2018-01-30,8.884226974409994,6.2,5.9,8.28197760606675,6.05,53800
2018-01-31,8.28197760606675,6.1,5.9,8.480879922616353,5.9,55300
2018-02-01,8.480879922616353,6.1,5.84,8.043473632422689,6.1,44900
2018-02-02,8.043473632422689,6.1,6.0,8.267591462071042,6.05,21800
2018-02-05,8.267591462071042,6.05,5.65,8.550209422535012,5.7,64900
2018-02-06,8.550209422535012,5.85,5.5,8.140754554043038,5.75,30000
2018-02-07,8.140754554043038,5.8,5.55,7.450262506680472,5.55,59700
2018-02-08,7.450262506680472,5.75,5.5,7.911099944518379,5.65,51700
2018-02-09,7.911099944518379,5.75,5.5,7.836687872200084,5.6,36500
2018-02-12,7.836687872200084,5.7,5.5,7.174911917279787,5.6,32200
2018-02-13,7.174911917279787,5.75,5.6,7.718055907018725,5.7,17400
2018-02-14,7.718055907018725,5.95,5.65,8.317320528921456,5.93,50700
2018-02-15,8.317320528921456,5.95,5.75,8.385309128306426,5.95,33600
2018-02-16,8.385309128306426,6.5,5.9,7.886030619033795,6.3,105200
2018-02-20,7.886030619033795,6.4,5.95,7.91382565725135,6.05,22200
2018-02-21,7.91382565725135,6.3,5.95,7.577020040996568,6.13,34200
2018-02-22,7.577020040996568,6.26,5.9,7.390815437686753,6.0,28600
2018-02-23,7.390815437686753,6.1,5.95,7.640867938224714,6.05,18000
2018-02-26,7.640867938224714,6.15,5.95,7.428095488552758,5.95,51300
2018-02-27,7.428095488552758,6.3,5.95,7.710990834448622,6.25,82800
2018-02-28,7.710990834448622,6.3,5.8,6.755411666792516,5.8,55600
2018-03-01,6.755411666792516,6.9,6.3,6.667088003720106,6.6,403700
2018-03-02,6.667088003720106,6.75,6.5,6.294452434492202,6.75,158200
2018-03-05,6.294452434492202,6.85,6.55,6.667146133332883,6.8,195300
2018-03-06,6.667146133332883,6.95,6.75,6.713582486826853,6.85,166500
2018-03-07,6.713582486826853,6.9,6.8,6.665010663858845,6.85,54200
2018-03-08,6.665010663858845,7.05,6.72,6.853517757555714,7.05,158900
2018-03-09,6.853517757555714,7.4,6.95,6.9655513821419905,7.15,192200
2018-03-12,6.9655513821419905,7.74,7.25,7.306124008099911,7.45,197400
2018-03-13,7.306124008099911,7.55,7.25,7.284042293732559,7.4,162900
2018-03-14,7.284042293732559,7.55,7.2,7.755262901419847,7.25,137300
2018-03-15,7.755262901419847,7.45,7.0,8.144160118090392,7.4,73200
2018-03-16,8.144160118090392,7.5,7.25,8.960358381321708,7.5,74300
2018-03-19,8.960358381321708,7.6,7.4,8.768824217229023,7.5,111200
2018-03-20,8.768824217229023,7.55,7.45,8.888110488077533,7.5,56700
2018-03-21,8.888110488077533,7.55,7.28,8.935517616431367,7.45,89800
2018-03-22,8.935517616431367,7.45,7.15,8.570487025518501,7.2,72600
2018-03-23,8.570487025518501,7.35,7.1,8.982260250021843,7.2,69200
2018-03-26,8.982260250021843,7.95,7.25,8.396016572526452,7.65,210800
2018-03-27,8.396016572526452,7.8,7.5,8.767304856006739,7.7,150400
2018-03-28,8.767304856006739,7.85,7.5,8.833280281638293,7.85,107700
2018-03-29,8.833280281638293,8.15,7.4,8.035650688445116,7.6,204000
2018-04-02,8.035650688445116,8.1,7.25,7.214853963094522,7.9,176900
2018-04-03,7.214853963094522,8.0,7.6,6.8892135163648005,8.0,141800
2018-04-04,6.8892135163648005,8.15,7.75,6.929153292633219,8.1,133300
2018-04-05,6.929153292633219,8.4,8.15,7.2284313743848525,8.3,134800
2018-04-06,7.2284313743848525,8.5,8.3,7.4290241383320295,8.45,118900
2018-04-09,7.4290241383320295,8.6,8.28,7.726439119285004,8.4,118300
2018-04-10,7.726439119285004,8.85,8.35,7.5274721594335,8.75,146000
2018-04-11,7.5274721594335,8.8,8.4,7.910721960111477,8.55,96100
2018-04-12,7.910721960111477,8.7,8.3,7.480543215709938,8.5,101900
2018-04-13,7.480543215709938,8.7,8.3,6.789137578612095,8.35,73300
2018-04-16,6.789137578612095,8.5,8.0,6.859358673548923,8.1,136300
2018-04-17,6.859358673548923,8.35,7.75,6.566276499902764,8.25,94100
2018-04-18,6.566276499902764,8.75,8.32,6.717804300964501,8.35,142000
2018-04-19,6.717804300964501,8.45,8.15,6.9013504987850105,8.15,60300
2018-04-20,6.9013504987850105,8.65,8.2,6.963921794311695,8.45,149400
2018-04-23,6.963921794311695,8.9,8.35,6.872199402467143,8.8,190800
2018-04-24,6.872199402467143,9.2,8.75,6.513565508993587,9.0,231000
2018-04-25,6.513565508993587,9.35,9.03,6.154488153787114,9.1,186300
2018-04-26,6.154488153787114,9.4,9.0,6.577069084932751,9.2,165500
2018-04-27,6.577069084932751,9.5,9.15,7.360113039521147,9.35,337400
2018-04-30,7.360113039521147,9.4,9.15,7.738666048966221,9.3,140100
2018-05-01,7.738666048966221,9.6,9.3,7.924697773848793,9.55,170000
2018-05-02,7.924697773848793,10.1,9.5,8.26421978792486,10.0,394300
2018-05-03,8.26421978792486,10.25,9.9,8.253890270507222,10.25,174900
2018-05-04,8.253890270507222,11.0,10.15,8.348971489907733,11.0,711200
2018-05-07,8.348971489907733,11.39,10.8,8.535587471941135,10.9,331700
2018-05-08,8.535587471941135,11.5,10.9,8.535558013400744,11.5,394300
2018-05-09,8.535558013400744,11.95,11.45,8.586261490578885,11.75,227100
2018-05-10,8.586261490578885,11.95,11.35,8.132035148212793,11.55,263600
2018-05-11,8.132035148212793,11.5,10.1,8.102241169350775,10.45,463600
2018-05-14,8.102241169350775,11.2,10.55,7.6474259272123914,10.8,315900
2018-05-15,7.6474259272123914,10.85,10.5,7.503959282768526,10.85,239000
2018-05-16,7.503959282768526,10.85,10.25,7.662633356290567,10.75,281900
2018-05-17,7.662633356290567,10.8,10.25,8.138090381001641,10.75,181600
2018-05-18,8.138090381001641,10.85,10.35,8.729481361162723,10.65,169100
2018-05-21,8.729481361162723,11.1,10.7,8.505145591224162,10.95,220100
2018-05-22,8.505145591224162,11.05,10.4,8.23662416883152,10.45,174100
2018-05-23,8.23662416883152,11.0,10.35,8.198161378488788,10.9,148000
2018-05-24,8.198161378488788,11.05,10.88,8.69778176528159,11.0,184700
2018-05-25,8.69778176528159,11.0,10.53,8.13196496639249,10.73,194500
2018-05-29,8.13196496639249,11.2,10.45,7.777937838198202,11.15,226000
2018-05-30,7.777937838198202,11.4,11.15,8.133085800557186,11.35,206200
2018-05-31,8.133085800557186,11.4,11.1,8.39810281189002,11.4,201700
2018-06-01,8.39810281189002,11.6,11.12,8.478924533514885,11.5,178400
2018-06-04,8.478924533514885,11.6,11.3,8.566805246245684,11.4,120200
2018-06-05,8.566805246245684,11.85,11.4,8.770363393222041,11.85,168200
2018-06-06,8.770363393222041,11.85,11.65,8.848098610101749,11.8,164300
2018-06-07,8.848098610101749,11.95,11.8,8.313789723483438,11.9,135600
2018-06-08,8.313789723483438,11.9,11.45,8.739861402180697,11.5,85100
2018-06-11,8.739861402180697,11.75,11.3,8.595616744221683,11.5,114600
2018-06-12,8.595616744221683,11.78,11.45,8.58502828452258,11.65,172600
2018-06-13,8.58502828452258,11.7,11.5,8.790747885059085,11.6,117800
2018-06-14,8.790747885059085,11.7,11.45,9.206585062763171,11.5,110900
2018-06-15,9.206585062763171,11.7,11.38,9.785878633547176,11.6,147300
2018-06-18,9.785878633547176,12.2,11.0,9.701274821161702,11.0,390700
2018-06-19,9.701274821161702,11.75,11.1,9.518044355873876,11.75,167800
2018-06-20,9.518044355873876,12.1,11.35,9.672511489830008,11.65,135700
2018-06-21,9.672511489830008,11.7,11.25,8.992865990072344,11.45,178400
2018-06-22,8.992865990072344,12.0,11.45,8.564000842418736,11.95,1949600
2018-06-25,8.564000842418736,12.85,11.6,8.897511085281787,12.8,564500
2018-06-26,8.897511085281787,13.55,12.57,9.263890490725045,12.9,199400
2018-06-27,9.263890490725045,13.7,13.05,9.097644740859803,13.45,401800
2018-06-28,9.097644740859803,13.95,13.25,8.710214997841566,13.9,315200
2018-06-29,8.710214997841566,14.55,13.65,8.584807789875448,14.55,474100
2018-07-02,8.584807789875448,14.85,13.65,8.712594683715631,13.85,384900
2018-07-03,8.712594683715631,14.4,13.9,8.756600162929471,14.1,181100
2018-07-05,8.756600162929471,14.75,14.16,8.886636932153692,14.75,289500
2018-07-06,8.886636932153692,14.75,13.3,9.318815144354698,13.8,465800
2018-07-09,9.318815144354698,14.0,13.6,9.221793154441192,13.75,258800
2018-07-10,9.221793154441192,13.9,13.45,8.661415397998056,13.55,171200
2018-07-11,8.661415397998056,13.55,13.05,8.662036474667358,13.45,139600
2018-07-12,8.662036474667358,13.9,13.28,8.574933549253979,13.7,183300
2018-07-13,8.574933549253979,14.0,13.4,8.808289859962015,13.65,111800
2018-07-16,8.808289859962015,13.95,13.5,8.326902918280865,13.8,135200
2018-07-17,8.326902918280865,14.1,13.7,8.242880885439405,14.05,183200
2018-07-18,8.242880885439405,14.1,13.55,8.372070173625776,13.65,140700
2018-07-19,8.372070173625776,14.05,13.55,8.986167061271612,14.0,110200
2018-07-20,8.986167061271612,14.15,13.6,9.456076871217272,13.8,114400
2018-07-23,9.456076871217272,13.95,13.6,9.340444705729185,13.8,179100
2018-07-24,9.340444705729185,13.9,13.15,8.638549115999917,13.65,179100
2018-07-25,8.638549115999917,14.13,13.45,8.421090953234382,14.0,259200
2018-07-26,8.421090953234382,14.0,13.02,7.8485406930033434,13.15,153500
2018-07-27,7.8485406930033434,13.25,10.17,8.383392684613764,10.58,601700
2018-07-30,8.383392684613764,10.9,10.45,7.497321071319504,10.53,267600
2018-07-31,7.497321071319504,11.15,10.25,8.161660141064747,10.8,257900
2018-08-01,8.161660141064747,10.95,9.78,8.675702435520781,10.1,620200
2018-08-02,8.675702435520781,10.3,9.85,8.115787283478275,9.98,186000
2018-08-03,8.115787283478275,10.2,9.75,7.660103406838239,10.1,388100
2018-08-06,7.660103406838239,10.3,9.7,7.56297980749985,9.98,134400
2018-08-07,7.56297980749985,10.0,9.67,7.515086451588494,9.8,113600
2018-08-08,7.515086451588494,9.85,9.45,7.702943215707934,9.8,127700
2018-08-09,7.702943215707934,9.98,9.55,7.887145891546148,9.75,77200
2018-08-10,7.887145891546148,10.0,9.5,8.555092618513395,9.85,128400
2018-08-13,8.555092618513395,9.9,9.4,8.524721660288794,9.45,121900
2018-08-14,8.524721660288794,9.65,9.35,8.449373723508023,9.6,269800
2018-08-15,8.449373723508023,9.6,9.3,8.523828440884834,9.45,132400
2018-08-16,8.523828440884834,9.8,9.3,8.44950734799998,9.75,134200
2018-08-17,8.44950734799998,10.0,9.55,8.196540270800789,9.75,171800
2018-08-20,8.196540270800789,9.8,9.5,7.926647287800394,9.55,52300
2018-08-21,7.926647287800394,9.7,9.45,8.388664033169906,9.65,93100
2018-08-22,8.388664033169906,9.7,9.45,7.990654810869884,9.55,72100
2018-08-23,7.990654810869884,10.15,9.5,7.8335159260885145,9.95,149200
2018-08-24,7.8335159260885145,10.0,9.65,7.844473003108021,9.85,111600
2018-08-27,7.844473003108021,10.2,9.65,8.166930297218729,10.1,169500
2018-08-28,8.166930297218729,10.15,9.75,8.171914776289663,9.8,137000
2018-08-29,8.171914776289663,10.0,9.6,7.825657307072524,9.65,65400
2018-08-30,7.825657307072524,9.75,9.35,8.087023428245974,9.5,92100
2018-08-31,8.087023428245974,9.8,9.05,7.995848988874889,9.15,80300
2018-09-04,7.995848988874889,9.15,8.65,8.680837564348638,8.85,177000
2018-09-05,8.680837564348638,8.9,8.4,8.991972575934852,8.5,166000
2018-09-06,8.991972575934852,8.7,8.35,8.646445587618643,8.4,110800
2018-09-07,8.646445587618643,8.45,8.2,8.644988944739742,8.3,116200
2018-09-10,8.644988944739742,9.3,8.2,8.925162888671485,9.2,183600
2018-09-11,8.925162888671485,9.45,8.85,8.239787144795178,9.3,183300
2018-09-12,8.239787144795178,9.35,9.0,8.134838592498843,9.1,123300
2018-09-13,8.134838592498843,9.35,8.7,7.74852187733613,8.8,60700
2018-09-14,7.74852187733613,8.95,8.55,8.29607302175668,8.55,86600
2018-09-17,8.29607302175668,8.65,8.2,8.442220529817227,8.25,106400
2018-09-18,8.442220529817227,8.45,8.15,8.230183399865448,8.25,122500
2018-09-19,8.230183399865448,9.05,8.35,7.347566607498828,8.95,167000
2018-09-20,7.347566607498828,9.15,8.65,7.943258029162014,8.9,72900
2018-09-21,7.943258029162014,8.95,8.6,8.249701148877962,8.75,188900
2018-09-24,8.249701148877962,8.8,8.45,8.425693934697874,8.6,146000
2018-09-25,8.425693934697874,9.05,8.45,8.766715237707087,8.85,143400
2018-09-26,8.766715237707087,9.45,8.8,8.326143556453852,9.1,99300
2018-09-27,8.326143556453852,9.25,8.65,8.73103627909664,8.85,153900
2018-09-28,8.73103627909664,8.85,8.45,8.42059429780798,8.65,355700
2018-10-01,8.42059429780798,8.94,8.56,8.944273042248266,8.63,92300
2018-10-02,8.944273042248266,8.95,8.48,9.089252585834938,8.58,173500
2018-10-03,9.089252585834938,8.8,8.53,8.523322338612678,8.67,99100
2018-10-04,8.523322338612678,8.73,8.25,8.049470993156996,8.41,218200
2018-10-05,8.049470993156996,9.42,8.3,8.304688881375663,9.05,335200
2018-10-08,8.304688881375663,9.52,8.6,7.794682296129085,8.87,237200
2018-10-09,7.794682296129085,9.14,8.6,7.62557070791769,8.99,138100
2018-10-10,7.62557070791769,9.21,8.82,8.14304244046275,8.86,125400
2018-10-11,8.14304244046275,9.03,8.57,7.969427450687513,8.58,102300
2018-10-12,7.969427450687513,8.94,8.5,7.37255526929809,8.61,113500
2018-10-15,7.37255526929809,9.26,8.61,7.225650641700382,9.08,111900
2018-10-16,7.225650641700382,9.43,8.96,7.380914084107336,9.39,77400
2018-10-17,7.380914084107336,9.6,9.24,7.45308704623516,9.55,60900
2018-10-18,7.45308704623516,9.5,9.08,6.89810476267583,9.16,67900
2018-10-19,6.89810476267583,9.26,8.82,7.266193322505171,8.92,94800
2018-10-22,7.266193322505171,9.32,8.69,7.346815597320632,9.09,95600
2018-10-23,7.346815597320632,9.29,8.64,7.104084269980921,9.1,84600
2018-10-24,7.104084269980921,9.26,8.71,6.995681792788275,8.87,157500
2018-10-25,6.995681792788275,9.24,8.87,7.2843354034998615,9.2,70900
2018-10-26,7.2843354034998615,8.85,7.64,7.027371236495905,7.78,330300
2018-10-29,7.027371236495905,8.39,7.7,6.59719206803084,7.77,264800
2018-10-30,6.59719206803084,8.0,7.59,6.217241215412411,7.7,449400
2018-10-31,6.217241215412411,7.79,7.56,6.195844740000083,7.68,122700
2018-11-01,6.195844740000083,7.84,7.6,6.7263112163012915,7.69,100100
2018-11-02,6.7263112163012915,7.86,7.47,7.026098757273239,7.72,150800
2018-11-05,7.026098757273239,7.71,7.49,6.5243423903874405,7.68,74400
2018-11-06,6.5243423903874405,7.75,7.44,6.925590895904812,7.65,117000
2018-11-07,6.925590895904812,8.13,7.51,6.656440084668044,7.65,134700
2018-11-08,6.656440084668044,7.85,7.44,5.949433104551188,7.7,182600
2018-11-09,5.949433104551188,7.92,7.46,5.661015194794254,7.6,160600
2018-11-12,5.661015194794254,8.05,7.37,5.698272815170536,7.51,89700
2018-11-13,5.698272815170536,7.73,7.2,5.4237093721688785,7.41,223100
2018-11-14,5.4237093721688785,7.67,7.37,5.310427443411412,7.47,89800
2018-11-15,5.310427443411412,7.66,7.27,5.287475676613945,7.58,95200
2018-11-16,5.287475676613945,7.5,7.14,4.687687003650398,7.25,129500
2018-11-19,4.687687003650398,7.25,6.97,4.939898393064132,7.05,98200
2018-11-20,4.939898393064132,7.47,6.92,4.951114121893372,7.38,153400
2018-11-21,4.951114121893372,7.56,7.22,5.324882058307523,7.25,39900
2018-11-23,5.324882058307523,7.37,7.08,5.304517161247784,7.25,30300
2018-11-26,5.304517161247784,7.39,7.0,5.266163604969636,7.1,86400
2018-11-27,5.266163604969636,7.28,6.93,5.070927808113763,7.05,87300
2018-11-28,5.070927808113763,7.39,6.91,5.011777436035125,7.33,73500
2018-11-29,5.011777436035125,7.3,7.04,5.139570290984124,7.23,40500
2018-11-30,5.139570290984124,7.27,7.0,5.49774792940487,7.11,72200
2018-12-03,5.49774792940487,7.34,7.04,5.689910105137977,7.27,84600
2018-12-04,5.689910105137977,7.37,6.77,5.596639145471822,6.78,185500
2018-12-06,5.596639145471822,6.96,6.75,5.607579879154113,6.94,95800
2018-12-07,5.607579879154113,7.05,6.54,5.892510514780185,6.66,188600
2018-12-10,5.892510514780185,6.79,6.61,5.711820671848069,6.7,49000
2018-12-11,5.711820671848069,6.93,6.39,5.893685499731221,6.51,118800
2018-12-12,5.893685499731221,6.74,6.41,5.609135765455874,6.44,59500
2018-12-13,5.609135765455874,6.65,5.59,5.3127269562891755,5.98,268400
2018-12-14,5.3127269562891755,6.34,5.67,5.599991769511648,6.15,99400
2018-12-17,5.599991769511648,6.42,6.04,5.414203959925297,6.16,91700
2018-12-18,5.414203959925297,6.4,6.1,5.63446350087329,6.15,62100
2018-12-19,5.63446350087329,6.74,6.04,5.829414006287029,6.07,67500
2018-12-20,5.829414006287029,6.06,5.84,6.044217323216758,5.95,72500
2018-12-21,6.044217323216758,5.97,5.56,6.085160778834234,5.86,143400
2018-12-24,6.085160778834234,5.88,5.64,6.199558360858969,5.79,43000
2018-12-26,6.199558360858969,5.98,5.64,6.533110659253722,5.84,127800
2018-12-27,6.533110659253722,6.19,5.7,6.567143420774094,6.16,77200
2018-12-28,6.567143420774094,6.62,6.19,6.202776436996925,6.29,60700
2018-12-31,6.202776436996925,6.51,6.14,6.835946732236264,6.4,59500
2019-01-02,6.835946732236264,6.66,6.26,7.163310758647213,6.3,91700
2019-01-03,7.163310758647213,6.35,6.04,7.619862874753951,6.09,63600
2019-01-04,7.619862874753951,6.55,6.19,8.028825899269808,6.39,58300
2019-01-07,8.028825899269808,6.65,6.13,8.230128774054078,6.19,69200
2019-01-08,8.230128774054078,6.3,6.07,8.156597184909057,6.19,49000
2019-01-09,8.156597184909057,6.31,6.0,7.963267233152862,6.09,33500
2019-01-10,7.963267233152862,6.19,6.0,8.145809372308916,6.04,58200
2019-01-11,8.145809372308916,6.29,6.0,7.837282171612503,6.28,71400
2019-01-14,7.837282171612503,6.24,5.9,7.563746401062701,6.05,51700
2019-01-15,7.563746401062701,6.15,6.03,7.984178838820872,6.13,26000
2019-01-16,7.984178838820872,6.23,6.08,7.947476374549667,6.17,50400
2019-01-17,7.947476374549667,6.23,6.11,7.8893575790755825,6.19,65400
2019-01-18,7.8893575790755825,6.3,6.15,8.250131893397484,6.19,81900
2019-01-22,8.250131893397484,6.27,6.12,7.8200620553490845,6.18,62900
2019-01-23,7.8200620553490845,6.34,5.99,8.032342153793328,6.05,61600
2019-01-24,8.032342153793328,6.24,5.94,7.296862185438506,6.08,81800
2019-01-25,7.296862185438506,6.29,6.0,6.601929029933385,6.07,29800
2019-01-28,6.601929029933385,6.14,5.9,6.63995587577579,6.03,43100
2019-01-29,6.63995587577579,6.23,5.9,6.743540138925953,5.97,47800
2019-01-30,6.743540138925953,6.05,5.89,6.673540650693796,5.92,37700
2019-01-31,6.673540650693796,6.07,5.82,7.102897188513625,6.03,75800
2019-02-01,7.102897188513625,6.05,5.84,6.409809719682195,5.96,51700
2019-02-04,6.409809719682195,6.03,5.85,6.626706847309383,5.97,30400
2019-02-05,6.626706847309383,6.09,5.81,6.668346381504618,5.84,35200
2019-02-06,6.668346381504618,5.88,5.67,6.739338563326159,5.79,51500
2019-02-07,6.739338563326159,5.78,5.67,7.143756126103252,5.73,38900
2019-02-08,7.143756126103252,5.76,5.6,7.105235716917406,5.7,29600
2019-02-11,7.105235716917406,5.84,5.72,7.119304272537556,5.75,19500
2019-02-12,7.119304272537556,5.87,5.53,7.135480296043849,5.68,97500
2019-02-13,7.135480296043849,5.97,5.59,7.106063880682311,5.63,69200
2019-02-14,7.106063880682311,5.7,5.51,6.683785157372735,5.66,62200
2019-02-15,6.683785157372735,5.67,5.56,6.502610825044608,5.57,226900
2019-02-19,6.502610825044608,5.58,5.48,6.6343729361592505,5.56,95100
2019-02-20,6.6343729361592505,5.58,5.47,7.161145541268876,5.52,74800
2019-02-21,7.161145541268876,5.88,5.5,6.633679182211038,5.59,114700
2019-02-22,6.633679182211038,5.67,5.49,6.801557325648004,5.55,91600
2019-02-25,6.801557325648004,5.82,5.51,6.802113904962325,5.52,59900
2019-02-26,6.802113904962325,5.54,5.43,6.796141593911838,5.51,82700
2019-02-27,6.796141593911838,5.55,5.41,7.4972438264054135,5.51,47500
2019-02-28,7.4972438264054135,5.69,5.36,7.1620331729856215,5.45,73600
2019-03-01,7.1620331729856215,6.07,5.69,7.417786827160898,5.73,133600
2019-03-04,7.417786827160898,5.74,5.48,7.740115516940591,5.65,85200
2019-03-05,7.740115516940591,5.64,5.34,7.9661653063772135,5.46,128500
2019-03-06,7.9661653063772135,5.69,5.41,8.434127209326359,5.64,99800
2019-03-07,8.434127209326359,5.9,5.48,8.7723235056574,5.54,174000
2019-03-08,8.7723235056574,5.67,5.34,9.357379053720262,5.45,78700
2019-03-11,9.357379053720262,5.47,5.35,9.578100527454943,5.4,61600
2019-03-12,9.578100527454943,5.51,5.25,10.020885663682877,5.43,174800
2019-03-13,10.020885663682877,5.42,5.25,9.732986259526816,5.36,67500
2019-03-14,9.732986259526816,5.47,5.29,10.038880687021045,5.31,47800
2019-03-15,10.038880687021045,5.5,5.27,9.807785280927723,5.5,193400
2019-03-18,9.807785280927723,5.5,5.29,10.001871613470367,5.37,50200
2019-03-19,10.001871613470367,5.54,5.38,9.930886333087557,5.38,46600
2019-03-20,9.930886333087557,5.43,5.29,9.794429880687435,5.36,41800
2019-03-21,9.794429880687435,5.4,5.19,10.31116189440438,5.26,82400
2019-03-22,10.31116189440438,5.33,5.08,9.497202516990324,5.2,79700
2019-03-25,9.497202516990324,5.26,5.12,10.275733868914799,5.19,16800
2019-03-26,10.275733868914799,5.17,4.83,10.814122662420804,4.87,56000
2019-03-27,10.814122662420804,4.95,4.77,10.912690686202625,4.86,63800
2019-03-28,10.912690686202625,4.93,4.79,10.641908684619267,4.89,35600
2019-03-29,10.641908684619267,5.01,4.71,10.076178975548984,4.76,112600
