Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,3.165215623576019,9.24,8.87,3.0684018410082055,9.2,70900
2018-10-26,3.0684018410082055,8.85,7.64,2.8627617141189985,7.78,330300
2018-10-29,2.8627617141189985,8.39,7.7,3.1914384544698366,7.77,264800
2018-10-30,3.1914384544698366,8.0,7.59,3.2444626687641858,7.7,449400
2018-10-31,3.2444626687641858,7.79,7.56,3.205802760449122,7.68,122700
2018-11-01,3.205802760449122,7.84,7.6,3.0782191505657384,7.69,100100
2018-11-02,3.0782191505657384,7.86,7.47,2.9531377385004483,7.72,150800
2018-11-05,2.9531377385004483,7.71,7.49,2.968898949628536,7.68,74400
2018-11-06,2.968898949628536,7.75,7.44,2.8705810964228187,7.65,117000
2018-11-07,2.8705810964228187,8.13,7.51,2.8538361421370144,7.65,134700
2018-11-08,2.8538361421370144,7.85,7.44,2.9275671869467166,7.7,182600
2018-11-09,2.9275671869467166,7.92,7.46,2.980746807290533,7.6,160600
2018-11-12,2.980746807290533,8.05,7.37,3.004229540592567,7.51,89700
2018-11-13,3.004229540592567,7.73,7.2,2.924145106379076,7.41,223100
2018-11-14,2.924145106379076,7.67,7.37,2.6568222524580998,7.47,89800
2018-11-15,2.6568222524580998,7.66,7.27,2.7980361526068407,7.58,95200
2018-11-16,2.7980361526068407,7.5,7.14,2.8281618708091485,7.25,129500
2018-11-19,2.8281618708091485,7.25,6.97,2.9270239035593746,7.05,98200
2018-11-20,2.9270239035593746,7.47,6.92,3.0832435298179703,7.38,153400
2018-11-21,3.0832435298179703,7.56,7.22,2.9435397715429223,7.25,39900
2018-11-23,2.9435397715429223,7.37,7.08,3.1372464809699747,7.25,30300
2018-11-26,3.1372464809699747,7.39,7.0,3.1709979438712117,7.1,86400
2018-11-27,3.1709979438712117,7.28,6.93,3.090965159136903,7.05,87300
2018-11-28,3.090965159136903,7.39,6.91,3.0729022676476996,7.33,73500
2018-11-29,3.0729022676476996,7.3,7.04,3.3071465783599434,7.23,40500
2018-11-30,3.3071465783599434,7.27,7.0,3.1677358165278564,7.11,72200
2018-12-03,3.1677358165278564,7.34,7.04,3.1711101423028314,7.27,84600
2018-12-04,3.1711101423028314,7.37,6.77,3.157445359564452,6.78,185500
2018-12-06,3.157445359564452,6.96,6.75,3.0714316111342406,6.94,95800
2018-12-07,3.0714316111342406,7.05,6.54,2.9238902819518784,6.66,188600
2018-12-10,2.9238902819518784,6.79,6.61,2.8467798097331807,6.7,49000
2018-12-11,2.8467798097331807,6.93,6.39,2.67165045763156,6.51,118800
2018-12-12,2.67165045763156,6.74,6.41,2.9870293138485486,6.44,59500
2018-12-13,2.9870293138485486,6.65,5.59,3.0509777483690916,5.98,268400
2018-12-14,3.0509777483690916,6.34,5.67,3.001601386412103,6.15,99400
2018-12-17,3.001601386412103,6.42,6.04,3.0577454361406646,6.16,91700
2018-12-18,3.0577454361406646,6.4,6.1,3.0015241596631266,6.15,62100
2018-12-19,3.0015241596631266,6.74,6.04,3.173167042954747,6.07,67500
2018-12-20,3.173167042954747,6.06,5.84,2.974883963476009,5.95,72500
2018-12-21,2.974883963476009,5.97,5.56,2.922228083843719,5.86,143400
2018-12-24,2.922228083843719,5.88,5.64,2.823331262300252,5.79,43000
2018-12-26,2.823331262300252,5.98,5.64,2.9407784689780283,5.84,127800
2018-12-27,2.9407784689780283,6.19,5.7,2.789421109444667,6.16,77200
2018-12-28,2.789421109444667,6.62,6.19,2.69643963397144,6.29,60700
2018-12-31,2.69643963397144,6.51,6.14,2.9133541798823313,6.4,59500
2019-01-02,2.9133541798823313,6.66,6.26,2.695791167373938,6.3,91700
2019-01-03,2.695791167373938,6.35,6.04,2.864834199027298,6.09,63600
2019-01-04,2.864834199027298,6.55,6.19,2.9441238713653983,6.39,58300
2019-01-07,2.9441238713653983,6.65,6.13,2.9180906177469246,6.19,69200
2019-01-08,2.9180906177469246,6.3,6.07,3.0239496928122875,6.19,49000
2019-01-09,3.0239496928122875,6.31,6.0,3.028319959281051,6.09,33500
2019-01-10,3.028319959281051,6.19,6.0,2.942213040927617,6.04,58200
2019-01-11,2.942213040927617,6.29,6.0,2.742206088705442,6.28,71400
2019-01-14,2.742206088705442,6.24,5.9,3.0080654879020434,6.05,51700
2019-01-15,3.0080654879020434,6.15,6.03,3.0789018377574915,6.13,26000
2019-01-16,3.0789018377574915,6.23,6.08,3.1308386630199316,6.17,50400
2019-01-17,3.1308386630199316,6.23,6.11,3.20960308525827,6.19,65400
2019-01-18,3.20960308525827,6.3,6.15,3.469014709726394,6.19,81900
2019-01-22,3.469014709726394,6.27,6.12,3.5787156606763624,6.18,62900
2019-01-23,3.5787156606763624,6.34,5.99,3.730509680898496,6.05,61600
2019-01-24,3.730509680898496,6.24,5.94,3.9701157672415515,6.08,81800
2019-01-25,3.9701157672415515,6.29,6.0,3.928329523998893,6.07,29800
2019-01-28,3.928329523998893,6.14,5.9,3.7472393417417638,6.03,43100
2019-01-29,3.7472393417417638,6.23,5.9,3.8788693968332573,5.97,47800
2019-01-30,3.8788693968332573,6.05,5.89,3.8894627000078055,5.92,37700
2019-01-31,3.8894627000078055,6.07,5.82,3.7545687708095086,6.03,75800
2019-02-01,3.7545687708095086,6.05,5.84,3.3994586589074873,5.96,51700
2019-02-04,3.3994586589074873,6.03,5.85,3.636415810039151,5.97,30400
2019-02-05,3.636415810039151,6.09,5.81,3.8938433754107598,5.84,35200
2019-02-06,3.8938433754107598,5.88,5.67,4.083382878412655,5.79,51500
2019-02-07,4.083382878412655,5.78,5.67,4.015553507819305,5.73,38900
2019-02-08,4.015553507819305,5.76,5.6,3.751491936874674,5.7,29600
2019-02-11,3.751491936874674,5.84,5.72,3.9096407548400367,5.75,19500
2019-02-12,3.9096407548400367,5.87,5.53,3.756643451061254,5.68,97500
2019-02-13,3.756643451061254,5.97,5.59,3.5969688103601967,5.63,69200
2019-02-14,3.5969688103601967,5.7,5.51,3.800348991044911,5.66,62200
2019-02-15,3.800348991044911,5.67,5.56,3.8420961368552256,5.57,226900
2019-02-19,3.8420961368552256,5.58,5.48,3.563221178557121,5.56,95100
2019-02-20,3.563221178557121,5.58,5.47,3.515138721056239,5.52,74800
2019-02-21,3.515138721056239,5.88,5.5,3.6164076370468905,5.59,114700
2019-02-22,3.6164076370468905,5.67,5.49,3.6561592235537193,5.55,91600
2019-02-25,3.6561592235537193,5.82,5.51,3.5527563530350332,5.52,59900
2019-02-26,3.5527563530350332,5.54,5.43,3.6684498993313066,5.51,82700
2019-02-27,3.6684498993313066,5.55,5.41,3.799723207064213,5.51,47500
2019-02-28,3.799723207064213,5.69,5.36,3.6779868934316746,5.45,73600
2019-03-01,3.6779868934316746,6.07,5.69,3.7411333169372405,5.73,133600
2019-03-04,3.7411333169372405,5.74,5.48,3.9385959217343878,5.65,85200
2019-03-05,3.9385959217343878,5.64,5.34,3.7278761288113365,5.46,128500
2019-03-06,3.7278761288113365,5.69,5.41,3.714112594885994,5.64,99800
2019-03-07,3.714112594885994,5.9,5.48,3.8254741475619642,5.54,174000
2019-03-08,3.8254741475619642,5.67,5.34,3.811137205576166,5.45,78700
2019-03-11,3.811137205576166,5.47,5.35,3.8229683052816155,5.4,61600
2019-03-12,3.8229683052816155,5.51,5.25,3.8735172773088196,5.43,174800
2019-03-13,3.8735172773088196,5.42,5.25,4.004674162274643,5.36,67500
2019-03-14,4.004674162274643,5.47,5.29,3.986255338426095,5.31,47800
2019-03-15,3.986255338426095,5.5,5.27,4.127146558476526,5.5,193400
2019-03-18,4.127146558476526,5.5,5.29,4.225585622702132,5.37,50200
2019-03-19,4.225585622702132,5.54,5.38,4.09047489532309,5.38,46600
2019-03-20,4.09047489532309,5.43,5.29,4.234884050505262,5.36,41800
