Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,4.332764405124806,5.78,5.54,4.123938502546267,5.6,39800
2017-12-27,4.123938502546267,5.7,5.5,4.136629259959481,5.55,40600
2017-12-28,4.136629259959481,5.6,5.5,4.424281179272245,5.6,27300
2017-12-29,4.424281179272245,5.65,5.5,4.430536478650471,5.55,82900
2018-01-02,4.430536478650471,5.55,5.45,4.715766120589969,5.5,40200
2018-01-03,4.715766120589969,5.7,5.5,4.87138897506348,5.6,57800
2018-01-04,4.87138897506348,5.65,5.5,4.560814700649162,5.6,63400
2018-01-05,4.560814700649162,5.7,5.5,4.560984799007107,5.6,30400
2018-01-08,4.560984799007107,5.85,5.55,4.6187345070363195,5.75,52600
2018-01-09,4.6187345070363195,5.85,5.6,4.367778846040309,5.8,45500
2018-01-10,4.367778846040309,5.85,5.65,4.24706053883681,5.75,44800
2018-01-11,4.24706053883681,5.95,5.75,4.311213545599535,5.9,48800
2018-01-12,4.311213545599535,6.0,5.85,4.34507988306355,6.0,65400
2018-01-16,4.34507988306355,6.1,5.9,4.385727959386534,6.0,47400
2018-01-17,4.385727959386534,6.1,5.85,4.196521181114995,5.95,51000
2018-01-18,4.196521181114995,6.05,5.85,3.924782076478063,6.0,46200
2018-01-19,3.924782076478063,6.2,5.85,3.944775391185253,6.05,117900
2018-01-22,3.944775391185253,6.1,5.9,3.7917785445998393,6.0,43800
2018-01-23,3.7917785445998393,6.0,5.85,4.212419859993048,6.0,40100
2018-01-24,4.212419859993048,6.05,5.9,4.112506710459014,6.0,42200
2018-01-25,4.112506710459014,6.1,5.95,3.925671133892893,6.1,80100
2018-01-26,3.925671133892893,6.15,6.0,3.88210215412009,6.15,36700
2018-01-29,3.88210215412009,6.2,6.05,3.9193644530555565,6.15,22700
2018-01-30,3.9193644530555565,6.2,5.9,3.761572059604431,6.05,53800
2018-01-31,3.761572059604431,6.1,5.9,3.6738307084368866,5.9,55300
2018-02-01,3.6738307084368866,6.1,5.84,3.811299339265923,6.1,44900
2018-02-02,3.811299339265923,6.1,6.0,3.993783528598887,6.05,21800
2018-02-05,3.993783528598887,6.05,5.65,3.738422943514579,5.7,64900
2018-02-06,3.738422943514579,5.85,5.5,3.4211508457261375,5.75,30000
2018-02-07,3.4211508457261375,5.8,5.55,3.498741037614387,5.55,59700
2018-02-08,3.498741037614387,5.75,5.5,3.136573178412011,5.65,51700
2018-02-09,3.136573178412011,5.75,5.5,2.786894382872088,5.6,36500
2018-02-12,2.786894382872088,5.7,5.5,2.71215325365426,5.6,32200
2018-02-13,2.71215325365426,5.75,5.6,2.801525110415362,5.7,17400
2018-02-14,2.801525110415362,5.95,5.65,3.116670699393003,5.93,50700
2018-02-15,3.116670699393003,5.95,5.75,3.0721666898545443,5.95,33600
2018-02-16,3.0721666898545443,6.5,5.9,3.386310487291979,6.3,105200
2018-02-20,3.386310487291979,6.4,5.95,3.5095063865384826,6.05,22200
2018-02-21,3.5095063865384826,6.3,5.95,3.7546149444537065,6.13,34200
2018-02-22,3.7546149444537065,6.26,5.9,3.8938277295236947,6.0,28600
2018-02-23,3.8938277295236947,6.1,5.95,3.79382250531495,6.05,18000
2018-02-26,3.79382250531495,6.15,5.95,4.043899902388716,5.95,51300
2018-02-27,4.043899902388716,6.3,5.95,3.7490567900304512,6.25,82800
2018-02-28,3.7490567900304512,6.3,5.8,3.876127983014899,5.8,55600
2018-03-01,3.876127983014899,6.9,6.3,3.935922850929995,6.6,403700
2018-03-02,3.935922850929995,6.75,6.5,4.107802146320786,6.75,158200
2018-03-05,4.107802146320786,6.85,6.55,3.93006318688539,6.8,195300
2018-03-06,3.93006318688539,6.95,6.75,3.767012427798324,6.85,166500
2018-03-07,3.767012427798324,6.9,6.8,3.724682006862593,6.85,54200
2018-03-08,3.724682006862593,7.05,6.72,3.9832771789599124,7.05,158900
2018-03-09,3.9832771789599124,7.4,6.95,4.145555913060568,7.15,192200
2018-03-12,4.145555913060568,7.74,7.25,3.945210678523741,7.45,197400
2018-03-13,3.945210678523741,7.55,7.25,4.266330273953722,7.4,162900
2018-03-14,4.266330273953722,7.55,7.2,4.612923495398791,7.25,137300
2018-03-15,4.612923495398791,7.45,7.0,4.667096787231982,7.4,73200
2018-03-16,4.667096787231982,7.5,7.25,4.667713330289421,7.5,74300
2018-03-19,4.667713330289421,7.6,7.4,4.96086321058266,7.5,111200
2018-03-20,4.96086321058266,7.55,7.45,4.690168488475601,7.5,56700
2018-03-21,4.690168488475601,7.55,7.28,5.230651004228191,7.45,89800
2018-03-22,5.230651004228191,7.45,7.15,5.16830243251341,7.2,72600
2018-03-23,5.16830243251341,7.35,7.1,5.06192303333718,7.2,69200
2018-03-26,5.06192303333718,7.95,7.25,5.004940999664795,7.65,210800
2018-03-27,5.004940999664795,7.8,7.5,5.3260441605886655,7.7,150400
2018-03-28,5.3260441605886655,7.85,7.5,5.681007710265469,7.85,107700
2018-03-29,5.681007710265469,8.15,7.4,5.9609951874559455,7.6,204000
2018-04-02,5.9609951874559455,8.1,7.25,5.589442614957185,7.9,176900
2018-04-03,5.589442614957185,8.0,7.6,5.379378209929769,8.0,141800
2018-04-04,5.379378209929769,8.15,7.75,5.400593228635527,8.1,133300
2018-04-05,5.400593228635527,8.4,8.15,5.025308179960889,8.3,134800
2018-04-06,5.025308179960889,8.5,8.3,4.872569492083712,8.45,118900
2018-04-09,4.872569492083712,8.6,8.28,4.651860765070303,8.4,118300
2018-04-10,4.651860765070303,8.85,8.35,4.564155585951125,8.75,146000
2018-04-11,4.564155585951125,8.8,8.4,4.66241383768011,8.55,96100
2018-04-12,4.66241383768011,8.7,8.3,4.221290560160416,8.5,101900
2018-04-13,4.221290560160416,8.7,8.3,4.548676808263661,8.35,73300
2018-04-16,4.548676808263661,8.5,8.0,4.2106500280137285,8.1,136300
2018-04-17,4.2106500280137285,8.35,7.75,3.755739477644067,8.25,94100
2018-04-18,3.755739477644067,8.75,8.32,3.82851908306577,8.35,142000
2018-04-19,3.82851908306577,8.45,8.15,4.009046978308961,8.15,60300
2018-04-20,4.009046978308961,8.65,8.2,4.042475924423414,8.45,149400
2018-04-23,4.042475924423414,8.9,8.35,4.028724796342786,8.8,190800
2018-04-24,4.028724796342786,9.2,8.75,4.000447060077251,9.0,231000
2018-04-25,4.000447060077251,9.35,9.03,4.109452129623378,9.1,186300
2018-04-26,4.109452129623378,9.4,9.0,3.892412595893138,9.2,165500
2018-04-27,3.892412595893138,9.5,9.15,4.111788575234731,9.35,337400
2018-04-30,4.111788575234731,9.4,9.15,4.359597234045857,9.3,140100
2018-05-01,4.359597234045857,9.6,9.3,4.458141398102615,9.55,170000
2018-05-02,4.458141398102615,10.1,9.5,4.556379700824284,10.0,394300
2018-05-03,4.556379700824284,10.25,9.9,4.735217110723121,10.25,174900
2018-05-04,4.735217110723121,11.0,10.15,4.543277972437597,11.0,711200
2018-05-07,4.543277972437597,11.39,10.8,4.592116848964306,10.9,331700
2018-05-08,4.592116848964306,11.5,10.9,4.698692544132341,11.5,394300
2018-05-09,4.698692544132341,11.95,11.45,4.854664897536161,11.75,227100
2018-05-10,4.854664897536161,11.95,11.35,4.7948931863396,11.55,263600
2018-05-11,4.7948931863396,11.5,10.1,4.702995950208547,10.45,463600
2018-05-14,4.702995950208547,11.2,10.55,4.454236409137793,10.8,315900
2018-05-15,4.454236409137793,10.85,10.5,4.622751397040043,10.85,239000
2018-05-16,4.622751397040043,10.85,10.25,4.448959167882488,10.75,281900
2018-05-17,4.448959167882488,10.8,10.25,4.62363016508017,10.75,181600
2018-05-18,4.62363016508017,10.85,10.35,4.200511609453347,10.65,169100
2018-05-21,4.200511609453347,11.1,10.7,4.360806636942875,10.95,220100
2018-05-22,4.360806636942875,11.05,10.4,4.274864073067484,10.45,174100
2018-05-23,4.274864073067484,11.0,10.35,4.522064052183673,10.9,148000
2018-05-24,4.522064052183673,11.05,10.88,4.47950346499699,11.0,184700
2018-05-25,4.47950346499699,11.0,10.53,4.65029813208177,10.73,194500
2018-05-29,4.65029813208177,11.2,10.45,4.536527108557977,11.15,226000
2018-05-30,4.536527108557977,11.4,11.15,4.430713162322902,11.35,206200
2018-05-31,4.430713162322902,11.4,11.1,4.119889585610966,11.4,201700
2018-06-01,4.119889585610966,11.6,11.12,4.123724203105193,11.5,178400
2018-06-04,4.123724203105193,11.6,11.3,4.163481724675115,11.4,120200
2018-06-05,4.163481724675115,11.85,11.4,4.044013333226888,11.85,168200
2018-06-06,4.044013333226888,11.85,11.65,3.840139510960613,11.8,164300
2018-06-07,3.840139510960613,11.95,11.8,3.9249039208499332,11.9,135600
2018-06-08,3.9249039208499332,11.9,11.45,4.153894124094035,11.5,85100
2018-06-11,4.153894124094035,11.75,11.3,4.308675180355068,11.5,114600
2018-06-12,4.308675180355068,11.78,11.45,4.639806446792458,11.65,172600
2018-06-13,4.639806446792458,11.7,11.5,4.733684903012158,11.6,117800
2018-06-14,4.733684903012158,11.7,11.45,4.9007209410491965,11.5,110900
2018-06-15,4.9007209410491965,11.7,11.38,4.910616537878269,11.6,147300
2018-06-18,4.910616537878269,12.2,11.0,5.364677943495502,11.0,390700
2018-06-19,5.364677943495502,11.75,11.1,5.221915343086453,11.75,167800
2018-06-20,5.221915343086453,12.1,11.35,5.167153916073789,11.65,135700
2018-06-21,5.167153916073789,11.7,11.25,4.9766816995947,11.45,178400
2018-06-22,4.9766816995947,12.0,11.45,5.085383753552159,11.95,1949600
2018-06-25,5.085383753552159,12.85,11.6,5.520499635593463,12.8,564500
2018-06-26,5.520499635593463,13.55,12.57,5.446513308872389,12.9,199400
2018-06-27,5.446513308872389,13.7,13.05,5.948138732392379,13.45,401800
2018-06-28,5.948138732392379,13.95,13.25,5.794722178316152,13.9,315200
2018-06-29,5.794722178316152,14.55,13.65,5.342896645465657,14.55,474100
2018-07-02,5.342896645465657,14.85,13.65,5.585463315146875,13.85,384900
2018-07-03,5.585463315146875,14.4,13.9,6.171426269361437,14.1,181100
2018-07-05,6.171426269361437,14.75,14.16,6.461033248554487,14.75,289500
2018-07-06,6.461033248554487,14.75,13.3,6.798275089768191,13.8,465800
2018-07-09,6.798275089768191,14.0,13.6,6.7576805268928695,13.75,258800
2018-07-10,6.7576805268928695,13.9,13.45,6.328841760582381,13.55,171200
2018-07-11,6.328841760582381,13.55,13.05,6.526947139689803,13.45,139600
2018-07-12,6.526947139689803,13.9,13.28,6.613349405341785,13.7,183300
2018-07-13,6.613349405341785,14.0,13.4,6.368387004898823,13.65,111800
2018-07-16,6.368387004898823,13.95,13.5,6.921794751403548,13.8,135200
2018-07-17,6.921794751403548,14.1,13.7,6.67822214445073,14.05,183200
2018-07-18,6.67822214445073,14.1,13.55,6.863523086620495,13.65,140700
2018-07-19,6.863523086620495,14.05,13.55,6.8225615437710285,14.0,110200
2018-07-20,6.8225615437710285,14.15,13.6,7.032323585228617,13.8,114400
2018-07-23,7.032323585228617,13.95,13.6,6.816618495421792,13.8,179100
2018-07-24,6.816618495421792,13.9,13.15,6.589206360862048,13.65,179100
2018-07-25,6.589206360862048,14.13,13.45,6.8450796944151975,14.0,259200
2018-07-26,6.8450796944151975,14.0,13.02,7.117124708216462,13.15,153500
2018-07-27,7.117124708216462,13.25,10.17,6.573161503748752,10.58,601700
2018-07-30,6.573161503748752,10.9,10.45,6.971458295228684,10.53,267600
2018-07-31,6.971458295228684,11.15,10.25,7.561627937000544,10.8,257900
2018-08-01,7.561627937000544,10.95,9.78,7.161297842093912,10.1,620200
2018-08-02,7.161297842093912,10.3,9.85,7.233509270153547,9.98,186000
2018-08-03,7.233509270153547,10.2,9.75,7.574711577252356,10.1,388100
2018-08-06,7.574711577252356,10.3,9.7,7.50340638810737,9.98,134400
2018-08-07,7.50340638810737,10.0,9.67,8.31460103115299,9.8,113600
2018-08-08,8.31460103115299,9.85,9.45,7.984107817643848,9.8,127700
2018-08-09,7.984107817643848,9.98,9.55,8.345796880007441,9.75,77200
2018-08-10,8.345796880007441,10.0,9.5,8.109863711222522,9.85,128400
2018-08-13,8.109863711222522,9.9,9.4,7.89415699958257,9.45,121900
2018-08-14,7.89415699958257,9.65,9.35,8.361172403020262,9.6,269800
2018-08-15,8.361172403020262,9.6,9.3,8.643972111617677,9.45,132400
2018-08-16,8.643972111617677,9.8,9.3,8.648448549234336,9.75,134200
2018-08-17,8.648448549234336,10.0,9.55,9.134046082533441,9.75,171800
2018-08-20,9.134046082533441,9.8,9.5,9.504668733868456,9.55,52300
2018-08-21,9.504668733868456,9.7,9.45,9.34189911968503,9.65,93100
2018-08-22,9.34189911968503,9.7,9.45,8.907807999422607,9.55,72100
2018-08-23,8.907807999422607,10.15,9.5,8.538032617349392,9.95,149200
2018-08-24,8.538032617349392,10.0,9.65,9.02312674400756,9.85,111600
2018-08-27,9.02312674400756,10.2,9.65,8.977616539708096,10.1,169500
2018-08-28,8.977616539708096,10.15,9.75,9.523759175190344,9.8,137000
2018-08-29,9.523759175190344,10.0,9.6,8.704184529867577,9.65,65400
2018-08-30,8.704184529867577,9.75,9.35,8.83529341005525,9.5,92100
2018-08-31,8.83529341005525,9.8,9.05,9.097327621385222,9.15,80300
2018-09-04,9.097327621385222,9.15,8.65,8.736212062379522,8.85,177000
2018-09-05,8.736212062379522,8.9,8.4,9.08424238901928,8.5,166000
2018-09-06,9.08424238901928,8.7,8.35,8.893128540567549,8.4,110800
2018-09-07,8.893128540567549,8.45,8.2,9.346895004358798,8.3,116200
2018-09-10,9.346895004358798,9.3,8.2,8.722217731141946,9.2,183600
2018-09-11,8.722217731141946,9.45,8.85,8.874839211465238,9.3,183300
2018-09-12,8.874839211465238,9.35,9.0,8.42945829442387,9.1,123300
2018-09-13,8.42945829442387,9.35,8.7,8.330656167264072,8.8,60700
2018-09-14,8.330656167264072,8.95,8.55,8.120953628626234,8.55,86600
2018-09-17,8.120953628626234,8.65,8.2,8.531350176739217,8.25,106400
2018-09-18,8.531350176739217,8.45,8.15,8.243309033678404,8.25,122500
2018-09-19,8.243309033678404,9.05,8.35,8.160496872887364,8.95,167000
2018-09-20,8.160496872887364,9.15,8.65,8.347736758899462,8.9,72900
2018-09-21,8.347736758899462,8.95,8.6,7.7241693484697915,8.75,188900
2018-09-24,7.7241693484697915,8.8,8.45,7.842178283584577,8.6,146000
2018-09-25,7.842178283584577,9.05,8.45,8.271408480362485,8.85,143400
2018-09-26,8.271408480362485,9.45,8.8,8.229919675896264,9.1,99300
2018-09-27,8.229919675896264,9.25,8.65,7.407823409982876,8.85,153900
2018-09-28,7.407823409982876,8.85,8.45,7.089895747960482,8.65,355700
2018-10-01,7.089895747960482,8.94,8.56,6.403703068940692,8.63,92300
2018-10-02,6.403703068940692,8.95,8.48,6.182145102447652,8.58,173500
2018-10-03,6.182145102447652,8.8,8.53,5.924861183573771,8.67,99100
2018-10-04,5.924861183573771,8.73,8.25,6.2341216445072085,8.41,218200
2018-10-05,6.2341216445072085,9.42,8.3,6.177354162747551,9.05,335200
2018-10-08,6.177354162747551,9.52,8.6,5.678192094529189,8.87,237200
2018-10-09,5.678192094529189,9.14,8.6,5.480497445187128,8.99,138100
2018-10-10,5.480497445187128,9.21,8.82,4.951311722402671,8.86,125400
2018-10-11,4.951311722402671,9.03,8.57,4.857824022374767,8.58,102300
2018-10-12,4.857824022374767,8.94,8.5,4.41895234666092,8.61,113500
2018-10-15,4.41895234666092,9.26,8.61,4.508961269378747,9.08,111900
2018-10-16,4.508961269378747,9.43,8.96,4.690857483351924,9.39,77400
2018-10-17,4.690857483351924,9.6,9.24,4.397641353211866,9.55,60900
2018-10-18,4.397641353211866,9.5,9.08,4.648575495656598,9.16,67900
2018-10-19,4.648575495656598,9.26,8.82,4.6706019229193885,8.92,94800
2018-10-22,4.6706019229193885,9.32,8.69,4.743592110148576,9.09,95600
2018-10-23,4.743592110148576,9.29,8.64,4.729176344980653,9.1,84600
2018-10-24,4.729176344980653,9.26,8.71,4.554174156481452,8.87,157500
2018-10-25,4.554174156481452,9.24,8.87,4.4330379661194925,9.2,70900
2018-10-26,4.4330379661194925,8.85,7.64,4.384790886207269,7.78,330300
2018-10-29,4.384790886207269,8.39,7.7,5.008581134085775,7.77,264800
2018-10-30,5.008581134085775,8.0,7.59,5.369726550969159,7.7,449400
2018-10-31,5.369726550969159,7.79,7.56,5.125329396546373,7.68,122700
2018-11-01,5.125329396546373,7.84,7.6,5.18104111783582,7.69,100100
2018-11-02,5.18104111783582,7.86,7.47,5.296974421409651,7.72,150800
2018-11-05,5.296974421409651,7.71,7.49,5.588966770415509,7.68,74400
2018-11-06,5.588966770415509,7.75,7.44,5.090330031947071,7.65,117000
2018-11-07,5.090330031947071,8.13,7.51,4.793407282026825,7.65,134700
2018-11-08,4.793407282026825,7.85,7.44,4.623624292849795,7.7,182600
2018-11-09,4.623624292849795,7.92,7.46,4.3389268495633,7.6,160600
2018-11-12,4.3389268495633,8.05,7.37,4.270536813382363,7.51,89700
2018-11-13,4.270536813382363,7.73,7.2,4.0071692754584785,7.41,223100
2018-11-14,4.0071692754584785,7.67,7.37,3.9292411796555125,7.47,89800
2018-11-15,3.9292411796555125,7.66,7.27,4.062104435310313,7.58,95200
2018-11-16,4.062104435310313,7.5,7.14,3.8336708189991433,7.25,129500
2018-11-19,3.8336708189991433,7.25,6.97,3.7010360810420067,7.05,98200
2018-11-20,3.7010360810420067,7.47,6.92,3.5702638062171284,7.38,153400
2018-11-21,3.5702638062171284,7.56,7.22,3.560614894608039,7.25,39900
2018-11-23,3.560614894608039,7.37,7.08,3.1495140827002026,7.25,30300
2018-11-26,3.1495140827002026,7.39,7.0,3.2377634754618883,7.1,86400
2018-11-27,3.2377634754618883,7.28,6.93,3.196638918374401,7.05,87300
2018-11-28,3.196638918374401,7.39,6.91,3.0554052386245774,7.33,73500
2018-11-29,3.0554052386245774,7.3,7.04,3.084992301896997,7.23,40500
2018-11-30,3.084992301896997,7.27,7.0,3.000921810427788,7.11,72200
2018-12-03,3.000921810427788,7.34,7.04,3.103353910282885,7.27,84600
2018-12-04,3.103353910282885,7.37,6.77,3.1865651535908897,6.78,185500
2018-12-06,3.1865651535908897,6.96,6.75,3.1162233820872625,6.94,95800
2018-12-07,3.1162233820872625,7.05,6.54,3.101160723010817,6.66,188600
2018-12-10,3.101160723010817,6.79,6.61,2.855139650706642,6.7,49000
2018-12-11,2.855139650706642,6.93,6.39,2.781594215441291,6.51,118800
2018-12-12,2.781594215441291,6.74,6.41,3.1389187906352842,6.44,59500
2018-12-13,3.1389187906352842,6.65,5.59,3.282142260321372,5.98,268400
2018-12-14,3.282142260321372,6.34,5.67,3.0453197002708183,6.15,99400
2018-12-17,3.0453197002708183,6.42,6.04,2.945058347381797,6.16,91700
2018-12-18,2.945058347381797,6.4,6.1,3.0415351238129187,6.15,62100
2018-12-19,3.0415351238129187,6.74,6.04,2.9375713017081555,6.07,67500
2018-12-20,2.9375713017081555,6.06,5.84,2.8601622928592745,5.95,72500
2018-12-21,2.8601622928592745,5.97,5.56,2.844938161299293,5.86,143400
2018-12-24,2.844938161299293,5.88,5.64,2.968906662980188,5.79,43000
2018-12-26,2.968906662980188,5.98,5.64,3.250058927838445,5.84,127800
2018-12-27,3.250058927838445,6.19,5.7,3.4088600750507134,6.16,77200
2018-12-28,3.4088600750507134,6.62,6.19,3.456883665653262,6.29,60700
2018-12-31,3.456883665653262,6.51,6.14,3.373860908578736,6.4,59500
2019-01-02,3.373860908578736,6.66,6.26,3.39315566410714,6.3,91700
2019-01-03,3.39315566410714,6.35,6.04,3.1661592763280604,6.09,63600
2019-01-04,3.1661592763280604,6.55,6.19,3.0636220554989286,6.39,58300
2019-01-07,3.0636220554989286,6.65,6.13,2.935316911749637,6.19,69200
2019-01-08,2.935316911749637,6.3,6.07,2.9973581339975786,6.19,49000
2019-01-09,2.9973581339975786,6.31,6.0,2.993987211979072,6.09,33500
2019-01-10,2.993987211979072,6.19,6.0,3.296559621362311,6.04,58200
2019-01-11,3.296559621362311,6.29,6.0,3.528217110900034,6.28,71400
2019-01-14,3.528217110900034,6.24,5.9,3.6758491515040905,6.05,51700
2019-01-15,3.6758491515040905,6.15,6.03,3.746970841921998,6.13,26000
2019-01-16,3.746970841921998,6.23,6.08,3.7645048621953614,6.17,50400
2019-01-17,3.7645048621953614,6.23,6.11,3.761308761103488,6.19,65400
2019-01-18,3.761308761103488,6.3,6.15,3.6679578488060285,6.19,81900
2019-01-22,3.6679578488060285,6.27,6.12,3.7406963323660984,6.18,62900
2019-01-23,3.7406963323660984,6.34,5.99,3.550278904064017,6.05,61600
2019-01-24,3.550278904064017,6.24,5.94,3.4371479926816777,6.08,81800
2019-01-25,3.4371479926816777,6.29,6.0,3.5958626643822282,6.07,29800
2019-01-28,3.5958626643822282,6.14,5.9,3.826183047922209,6.03,43100
2019-01-29,3.826183047922209,6.23,5.9,3.782355645764792,5.97,47800
2019-01-30,3.782355645764792,6.05,5.89,3.5933952719095847,5.92,37700
2019-01-31,3.5933952719095847,6.07,5.82,3.4869861530469635,6.03,75800
2019-02-01,3.4869861530469635,6.05,5.84,3.5810108771879805,5.96,51700
2019-02-04,3.5810108771879805,6.03,5.85,3.784481033510225,5.97,30400
2019-02-05,3.784481033510225,6.09,5.81,3.7722305741374202,5.84,35200
2019-02-06,3.7722305741374202,5.88,5.67,4.034292811750196,5.79,51500
2019-02-07,4.034292811750196,5.78,5.67,4.001156214941191,5.73,38900
2019-02-08,4.001156214941191,5.76,5.6,4.08135798994733,5.7,29600
2019-02-11,4.08135798994733,5.84,5.72,4.112379538000922,5.75,19500
2019-02-12,4.112379538000922,5.87,5.53,4.029072634877245,5.68,97500
2019-02-13,4.029072634877245,5.97,5.59,3.7364306363382545,5.63,69200
2019-02-14,3.7364306363382545,5.7,5.51,3.5260135181818235,5.66,62200
2019-02-15,3.5260135181818235,5.67,5.56,3.343010323017907,5.57,226900
2019-02-19,3.343010323017907,5.58,5.48,3.5311866267148004,5.56,95100
2019-02-20,3.5311866267148004,5.58,5.47,3.624997394761408,5.52,74800
2019-02-21,3.624997394761408,5.88,5.5,3.4732667837067837,5.59,114700
2019-02-22,3.4732667837067837,5.67,5.49,3.739142327513096,5.55,91600
2019-02-25,3.739142327513096,5.82,5.51,4.022460079954378,5.52,59900
2019-02-26,4.022460079954378,5.54,5.43,4.152458252855876,5.51,82700
2019-02-27,4.152458252855876,5.55,5.41,4.178509406963293,5.51,47500
2019-02-28,4.178509406963293,5.69,5.36,4.086367637571658,5.45,73600
2019-03-01,4.086367637571658,6.07,5.69,4.038858730704298,5.73,133600
2019-03-04,4.038858730704298,5.74,5.48,4.2773413216088505,5.65,85200
2019-03-05,4.2773413216088505,5.64,5.34,4.0755496708094645,5.46,128500
2019-03-06,4.0755496708094645,5.69,5.41,4.026881706862873,5.64,99800
2019-03-07,4.026881706862873,5.9,5.48,4.196597596460095,5.54,174000
2019-03-08,4.196597596460095,5.67,5.34,4.502063370258936,5.45,78700
2019-03-11,4.502063370258936,5.47,5.35,4.254055339876906,5.4,61600
2019-03-12,4.254055339876906,5.51,5.25,4.134524058696672,5.43,174800
2019-03-13,4.134524058696672,5.42,5.25,4.102611896145925,5.36,67500
2019-03-14,4.102611896145925,5.47,5.29,3.971101781673271,5.31,47800
2019-03-15,3.971101781673271,5.5,5.27,3.92087627107154,5.5,193400
2019-03-18,3.92087627107154,5.5,5.29,3.9511165887760242,5.37,50200
2019-03-19,3.9511165887760242,5.54,5.38,4.090341002718294,5.38,46600
2019-03-20,4.090341002718294,5.43,5.29,3.7925338577014323,5.36,41800
2019-03-21,3.7925338577014323,5.4,5.19,3.7088030099433666,5.26,82400
2019-03-22,3.7088030099433666,5.33,5.08,3.778294070485298,5.2,79700
2019-03-25,3.778294070485298,5.26,5.12,3.8509662566532517,5.19,16800
2019-03-26,3.8509662566532517,5.17,4.83,3.6830522721688337,4.87,56000
2019-03-27,3.6830522721688337,4.95,4.77,3.779919505180481,4.86,63800
