Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,5.950000,6.200000,5.850000,6.050000,6.050000,117900
2018-01-22,6.000000,6.100000,5.900000,6.000000,6.000000,43800
2018-01-23,6.000000,6.000000,5.850000,6.000000,6.000000,40100
2018-01-24,5.900000,6.050000,5.900000,6.000000,6.000000,42200
2018-01-25,5.950000,6.100000,5.950000,6.100000,6.100000,80100
2018-01-26,6.100000,6.150000,6.000000,6.150000,6.150000,36700
2018-01-29,6.150000,6.200000,6.050000,6.150000,6.150000,22700
2018-01-30,6.150000,6.200000,5.900000,6.050000,6.050000,53800
2018-01-31,6.050000,6.100000,5.900000,5.900000,5.900000,55300
2018-02-01,5.850000,6.100000,5.840000,6.100000,6.100000,44900
2018-02-02,6.000000,6.100000,6.000000,6.050000,6.050000,21800
2018-02-05,5.900000,6.050000,5.650000,5.700000,5.700000,64900
2018-02-06,5.500000,5.850000,5.500000,5.750000,5.750000,30000
2018-02-07,5.700000,5.800000,5.550000,5.550000,5.550000,59700
2018-02-08,5.650000,5.750000,5.500000,5.650000,5.650000,51700
2018-02-09,5.700000,5.750000,5.500000,5.600000,5.600000,36500
2018-02-12,5.600000,5.700000,5.500000,5.600000,5.600000,32200
2018-02-13,5.600000,5.750000,5.600000,5.700000,5.700000,17400
2018-02-14,5.650000,5.950000,5.650000,5.930000,5.930000,50700
2018-02-15,5.950000,5.950000,5.750000,5.950000,5.950000,33600
2018-02-16,5.900000,6.500000,5.900000,6.300000,6.300000,105200
2018-02-20,6.300000,6.400000,5.950000,6.050000,6.050000,22200
2018-02-21,6.000000,6.300000,5.950000,6.130000,6.130000,34200
2018-02-22,6.200000,6.260000,5.900000,6.000000,6.000000,28600
2018-02-23,6.100000,6.100000,5.950000,6.050000,6.050000,18000
2018-02-26,6.050000,6.150000,5.950000,5.950000,5.950000,51300
2018-02-27,5.950000,6.300000,5.950000,6.250000,6.250000,82800
2018-02-28,6.300000,6.300000,5.800000,5.800000,5.800000,55600
2018-03-01,6.300000,6.900000,6.300000,6.600000,6.600000,403700
2018-03-02,6.650000,6.750000,6.500000,6.750000,6.750000,158200
2018-03-05,6.750000,6.850000,6.550000,6.800000,6.800000,195300
2018-03-06,6.800000,6.950000,6.750000,6.850000,6.850000,166500
2018-03-07,6.800000,6.900000,6.800000,6.850000,6.850000,54200
2018-03-08,6.900000,7.050000,6.720000,7.050000,7.050000,158900
2018-03-09,7.050000,7.400000,6.950000,7.150000,7.150000,192200
2018-03-12,7.300000,7.740000,7.250000,7.450000,7.450000,197400
2018-03-13,7.500000,7.550000,7.250000,7.400000,7.400000,162900
2018-03-14,7.400000,7.550000,7.200000,7.250000,7.250000,137300
2018-03-15,7.150000,7.450000,7.000000,7.400000,7.400000,73200
2018-03-16,7.400000,7.500000,7.250000,7.500000,7.500000,74300
2018-03-19,7.500000,7.600000,7.400000,7.500000,7.500000,111200
2018-03-20,7.500000,7.550000,7.450000,7.500000,7.500000,56700
2018-03-21,7.500000,7.550000,7.280000,7.450000,7.450000,89800
2018-03-22,7.400000,7.450000,7.150000,7.200000,7.200000,72600
2018-03-23,7.250000,7.350000,7.100000,7.200000,7.200000,69200
2018-03-26,7.250000,7.950000,7.250000,7.650000,7.650000,210800
2018-03-27,7.700000,7.800000,7.500000,7.700000,7.700000,150400
2018-03-28,7.600000,7.850000,7.500000,7.850000,7.850000,107700
2018-03-29,7.850000,8.150000,7.400000,7.600000,7.600000,204000
2018-04-02,7.600000,8.100000,7.250000,7.900000,7.900000,176900
2018-04-03,7.900000,8.000000,7.600000,8.000000,8.000000,141800
2018-04-04,7.900000,8.150000,7.750000,8.100000,8.100000,133300
2018-04-05,8.150000,8.400000,8.150000,8.300000,8.300000,134800
2018-04-06,8.300000,8.500000,8.300000,8.450000,8.450000,118900
2018-04-09,8.450000,8.600000,8.280000,8.400000,8.400000,118300
2018-04-10,8.450000,8.850000,8.350000,8.750000,8.750000,146000
2018-04-11,8.650000,8.800000,8.400000,8.550000,8.550000,96100
2018-04-12,8.500000,8.700000,8.300000,8.500000,8.500000,101900
2018-04-13,8.500000,8.700000,8.300000,8.350000,8.350000,73300
2018-04-16,8.400000,8.500000,8.000000,8.100000,8.100000,136300
2018-04-17,8.050000,8.350000,7.750000,8.250000,8.250000,94100
2018-04-18,8.350000,8.750000,8.320000,8.350000,8.350000,142000
2018-04-19,8.350000,8.450000,8.150000,8.150000,8.150000,60300
2018-04-20,8.250000,8.650000,8.200000,8.450000,8.450000,149400
2018-04-23,8.450000,8.900000,8.350000,8.800000,8.800000,190800
2018-04-24,8.750000,9.200000,8.750000,9.000000,9.000000,231000
2018-04-25,9.050000,9.350000,9.030000,9.100000,9.100000,186300
2018-04-26,9.100000,9.400000,9.000000,9.200000,9.200000,165500
2018-04-27,9.500000,9.500000,9.150000,9.350000,9.350000,337400
2018-04-30,9.300000,9.400000,9.150000,9.300000,9.300000,140100
2018-05-01,9.300000,9.600000,9.300000,9.550000,9.550000,170000
2018-05-02,9.550000,10.100000,9.500000,10.000000,10.000000,394300
2018-05-03,10.050000,10.250000,9.900000,10.250000,10.250000,174900
2018-05-04,10.150000,11.000000,10.150000,11.000000,11.000000,711200
2018-05-07,11.100000,11.390000,10.800000,10.900000,10.900000,331700
2018-05-08,10.900000,11.500000,10.900000,11.500000,11.500000,394300
2018-05-09,11.700000,11.950000,11.450000,11.750000,11.750000,227100
2018-05-10,11.750000,11.950000,11.350000,11.550000,11.550000,263600
2018-05-11,11.500000,11.500000,10.100000,10.450000,10.450000,463600
2018-05-14,10.550000,11.200000,10.550000,10.800000,10.800000,315900
2018-05-15,10.750000,10.850000,10.500000,10.850000,10.850000,239000
2018-05-16,10.850000,10.850000,10.250000,10.750000,10.750000,281900
2018-05-17,10.750000,10.800000,10.250000,10.750000,10.750000,181600
2018-05-18,10.850000,10.850000,10.350000,10.650000,10.650000,169100
2018-05-21,10.750000,11.100000,10.700000,10.950000,10.950000,220100
2018-05-22,11.050000,11.050000,10.400000,10.450000,10.450000,174100
2018-05-23,10.450000,11.000000,10.350000,10.900000,10.900000,148000
2018-05-24,10.950000,11.050000,10.880000,11.000000,11.000000,184700
2018-05-25,11.000000,11.000000,10.530000,10.730000,10.730000,194500
2018-05-29,10.500000,11.200000,10.450000,11.150000,11.150000,226000
2018-05-30,11.200000,11.400000,11.150000,11.350000,11.350000,206200
2018-05-31,11.350000,11.400000,11.100000,11.400000,11.400000,201700
2018-06-01,11.350000,11.600000,11.120000,11.500000,11.500000,178400
2018-06-04,11.500000,11.600000,11.300000,11.400000,11.400000,120200
2018-06-05,11.400000,11.850000,11.400000,11.850000,11.850000,168200
2018-06-06,11.800000,11.850000,11.650000,11.800000,11.800000,164300
2018-06-07,11.800000,11.950000,11.800000,11.900000,11.900000,135600
2018-06-08,11.900000,11.900000,11.450000,11.500000,11.500000,85100
2018-06-11,11.450000,11.750000,11.300000,11.500000,11.500000,114600
2018-06-12,11.500000,11.780000,11.450000,11.650000,11.650000,172600
2018-06-13,11.650000,11.700000,11.500000,11.600000,11.600000,117800
2018-06-14,11.700000,11.700000,11.450000,11.500000,11.500000,110900
2018-06-15,11.450000,11.700000,11.380000,11.600000,11.600000,147300
2018-06-18,11.600000,12.200000,11.000000,11.000000,11.000000,390700
2018-06-19,11.200000,11.750000,11.100000,11.750000,11.750000,167800
2018-06-20,11.700000,12.100000,11.350000,11.650000,11.650000,135700
2018-06-21,11.650000,11.700000,11.250000,11.450000,11.450000,178400
2018-06-22,11.450000,12.000000,11.450000,11.950000,11.950000,1949600
2018-06-25,11.900000,12.850000,11.600000,12.800000,12.800000,564500
2018-06-26,12.850000,13.550000,12.570000,12.900000,12.900000,199400
2018-06-27,13.050000,13.700000,13.050000,13.450000,13.450000,401800
2018-06-28,13.450000,13.950000,13.250000,13.900000,13.900000,315200
2018-06-29,13.950000,14.550000,13.650000,14.550000,14.550000,474100
2018-07-02,14.750000,14.850000,13.650000,13.850000,13.850000,384900
2018-07-03,14.000000,14.400000,13.900000,14.100000,14.100000,181100
2018-07-05,14.250000,14.750000,14.160000,14.750000,14.750000,289500
2018-07-06,14.750000,14.750000,13.300000,13.800000,13.800000,465800
2018-07-09,13.800000,14.000000,13.600000,13.750000,13.750000,258800
2018-07-10,13.750000,13.900000,13.450000,13.550000,13.550000,171200
2018-07-11,13.400000,13.550000,13.050000,13.450000,13.450000,139600
2018-07-12,13.500000,13.900000,13.280000,13.700000,13.700000,183300
2018-07-13,13.800000,14.000000,13.400000,13.650000,13.650000,111800
2018-07-16,13.600000,13.950000,13.500000,13.800000,13.800000,135200
2018-07-17,13.900000,14.100000,13.700000,14.050000,14.050000,183200
2018-07-18,14.050000,14.100000,13.550000,13.650000,13.650000,140700
2018-07-19,13.700000,14.050000,13.550000,14.000000,14.000000,110200
2018-07-20,13.950000,14.150000,13.600000,13.800000,13.800000,114400
2018-07-23,13.800000,13.950000,13.600000,13.800000,13.800000,179100
2018-07-24,13.750000,13.900000,13.150000,13.650000,13.650000,179100
2018-07-25,13.700000,14.130000,13.450000,14.000000,14.000000,259200
2018-07-26,14.000000,14.000000,13.020000,13.150000,13.150000,153500
2018-07-27,13.000000,13.250000,10.170000,10.580000,10.580000,601700
2018-07-30,10.500000,10.900000,10.450000,10.530000,10.530000,267600
2018-07-31,10.500000,11.150000,10.250000,10.800000,10.800000,257900
2018-08-01,10.750000,10.950000,9.780000,10.100000,10.100000,620200
2018-08-02,10.050000,10.300000,9.850000,9.980000,9.980000,186000
2018-08-03,10.050000,10.200000,9.750000,10.100000,10.100000,388100
2018-08-06,9.950000,10.300000,9.700000,9.980000,9.980000,134400
2018-08-07,9.950000,10.000000,9.670000,9.800000,9.800000,113600
2018-08-08,9.750000,9.850000,9.450000,9.800000,9.800000,127700
2018-08-09,9.750000,9.980000,9.550000,9.750000,9.750000,77200
2018-08-10,9.650000,10.000000,9.500000,9.850000,9.850000,128400
2018-08-13,9.800000,9.900000,9.400000,9.450000,9.450000,121900
2018-08-14,9.450000,9.650000,9.350000,9.600000,9.600000,269800
2018-08-15,9.450000,9.600000,9.300000,9.450000,9.450000,132400
2018-08-16,9.500000,9.800000,9.300000,9.750000,9.750000,134200
2018-08-17,9.750000,10.000000,9.550000,9.750000,9.750000,171800
2018-08-20,9.750000,9.800000,9.500000,9.550000,9.550000,52300
2018-08-21,9.500000,9.700000,9.450000,9.650000,9.650000,93100
2018-08-22,9.600000,9.700000,9.450000,9.550000,9.550000,72100
2018-08-23,9.600000,10.150000,9.500000,9.950000,9.950000,149200
2018-08-24,9.950000,10.000000,9.650000,9.850000,9.850000,111600
2018-08-27,9.800000,10.200000,9.650000,10.100000,10.100000,169500
2018-08-28,10.150000,10.150000,9.750000,9.800000,9.800000,137000
2018-08-29,9.750000,10.000000,9.600000,9.650000,9.650000,65400
2018-08-30,9.650000,9.750000,9.350000,9.500000,9.500000,92100
2018-08-31,9.450000,9.800000,9.050000,9.150000,9.150000,80300
2018-09-04,9.150000,9.150000,8.650000,8.850000,8.850000,177000
2018-09-05,8.750000,8.900000,8.400000,8.500000,8.500000,166000
2018-09-06,8.550000,8.700000,8.350000,8.400000,8.400000,110800
2018-09-07,8.350000,8.450000,8.200000,8.300000,8.300000,116200
2018-09-10,8.300000,9.300000,8.200000,9.200000,9.200000,183600
2018-09-11,9.150000,9.450000,8.850000,9.300000,9.300000,183300
2018-09-12,9.300000,9.350000,9.000000,9.100000,9.100000,123300
2018-09-13,9.150000,9.350000,8.700000,8.800000,8.800000,60700
2018-09-14,8.700000,8.950000,8.550000,8.550000,8.550000,86600
2018-09-17,8.550000,8.650000,8.200000,8.250000,8.250000,106400
2018-09-18,8.250000,8.450000,8.150000,8.250000,8.250000,122500
2018-09-19,8.400000,9.050000,8.350000,8.950000,8.950000,167000
2018-09-20,9.000000,9.150000,8.650000,8.900000,8.900000,72900
2018-09-21,8.850000,8.950000,8.600000,8.750000,8.750000,188900
2018-09-24,8.700000,8.800000,8.450000,8.600000,8.600000,146000
2018-09-25,8.600000,9.050000,8.450000,8.850000,8.850000,143400
2018-09-26,8.800000,9.450000,8.800000,9.100000,9.100000,99300
2018-09-27,9.000000,9.250000,8.650000,8.850000,8.850000,153900
2018-09-28,8.850000,8.850000,8.450000,8.650000,8.650000,355700
2018-10-01,8.670000,8.940000,8.560000,8.630000,8.630000,92300
2018-10-02,8.640000,8.950000,8.480000,8.580000,8.580000,173500
2018-10-03,8.580000,8.800000,8.530000,8.670000,8.670000,99100
2018-10-04,8.660000,8.730000,8.250000,8.410000,8.410000,218200
2018-10-05,8.400000,9.420000,8.300000,9.050000,9.050000,335200
2018-10-08,9.080000,9.520000,8.600000,8.870000,8.870000,237200
2018-10-09,8.870000,9.140000,8.600000,8.990000,8.990000,138100
2018-10-10,8.990000,9.210000,8.820000,8.860000,8.860000,125400
2018-10-11,8.810000,9.030000,8.570000,8.580000,8.580000,102300
2018-10-12,8.700000,8.940000,8.500000,8.610000,8.610000,113500
2018-10-15,8.630000,9.260000,8.610000,9.080000,9.080000,111900
2018-10-16,9.390000,9.430000,8.960000,9.390000,9.390000,77400
2018-10-17,9.380000,9.600000,9.240000,9.550000,9.550000,60900
2018-10-18,9.500000,9.500000,9.080000,9.160000,9.160000,67900
2018-10-19,9.140000,9.260000,8.820000,8.920000,8.920000,94800
2018-10-22,8.840000,9.320000,8.690000,9.090000,9.090000,95600
2018-10-23,8.990000,9.290000,8.640000,9.100000,9.100000,84600
2018-10-24,9.100000,9.260000,8.710000,8.870000,8.870000,157500
2018-10-25,8.960000,9.240000,8.870000,9.200000,9.200000,70900
2018-10-26,8.800000,8.850000,7.640000,7.780000,7.780000,330300
2018-10-29,7.980000,8.390000,7.700000,7.770000,7.770000,264800
2018-10-30,7.600000,8.000000,7.590000,7.700000,7.700000,449400
2018-10-31,7.690000,7.790000,7.560000,7.680000,7.680000,122700
2018-11-01,7.710000,7.840000,7.600000,7.690000,7.690000,100100
2018-11-02,7.710000,7.860000,7.470000,7.720000,7.720000,150800
2018-11-05,7.680000,7.710000,7.490000,7.680000,7.680000,74400
2018-11-06,7.690000,7.750000,7.440000,7.650000,7.650000,117000
2018-11-07,7.730000,8.130000,7.510000,7.650000,7.650000,134700
2018-11-08,7.660000,7.850000,7.440000,7.700000,7.700000,182600
2018-11-09,7.690000,7.920000,7.460000,7.600000,7.600000,160600
2018-11-12,7.640000,8.050000,7.370000,7.510000,7.510000,89700
2018-11-13,7.510000,7.730000,7.200000,7.410000,7.410000,223100
2018-11-14,7.480000,7.670000,7.370000,7.470000,7.470000,89800
2018-11-15,7.420000,7.660000,7.270000,7.580000,7.580000,95200
2018-11-16,7.500000,7.500000,7.140000,7.250000,7.250000,129500
2018-11-19,7.240000,7.250000,6.970000,7.050000,7.050000,98200
2018-11-20,7.000000,7.470000,6.920000,7.380000,7.380000,153400
2018-11-21,7.560000,7.560000,7.220000,7.250000,7.250000,39900
2018-11-23,7.200000,7.370000,7.080000,7.250000,7.250000,30300
2018-11-26,7.260000,7.390000,7.000000,7.100000,7.100000,86400
2018-11-27,6.940000,7.280000,6.930000,7.050000,7.050000,87300
2018-11-28,7.060000,7.390000,6.910000,7.330000,7.330000,73500
2018-11-29,7.290000,7.300000,7.040000,7.230000,7.230000,40500
2018-11-30,7.220000,7.270000,7.000000,7.110000,7.110000,72200
2018-12-03,7.210000,7.340000,7.040000,7.270000,7.270000,84600
2018-12-04,7.280000,7.370000,6.770000,6.780000,6.780000,185500
2018-12-06,6.780000,6.960000,6.750000,6.940000,6.940000,95800
2018-12-07,6.950000,7.050000,6.540000,6.660000,6.660000,188600
2018-12-10,6.660000,6.790000,6.610000,6.700000,6.700000,49000
2018-12-11,6.800000,6.930000,6.390000,6.510000,6.510000,118800
2018-12-12,6.590000,6.740000,6.410000,6.440000,6.440000,59500
2018-12-13,6.450000,6.650000,5.590000,5.980000,5.980000,268400
2018-12-14,5.980000,6.340000,5.670000,6.150000,6.150000,99400
2018-12-17,6.160000,6.420000,6.040000,6.160000,6.160000,91700
2018-12-18,6.350000,6.400000,6.100000,6.150000,6.150000,62100
2018-12-19,6.190000,6.740000,6.040000,6.070000,6.070000,67500
2018-12-20,6.030000,6.060000,5.840000,5.950000,5.950000,72500
2018-12-21,5.900000,5.970000,5.560000,5.860000,5.860000,143400
2018-12-24,5.850000,5.880000,5.640000,5.790000,5.790000,43000
2018-12-26,5.840000,5.980000,5.640000,5.840000,5.840000,127800
2018-12-27,5.770000,6.190000,5.700000,6.160000,6.160000,77200
2018-12-28,6.300000,6.620000,6.190000,6.290000,6.290000,60700
2018-12-31,6.300000,6.510000,6.140000,6.400000,6.400000,59500
2019-01-02,6.480000,6.660000,6.260000,6.300000,6.300000,91700
2019-01-03,6.070000,6.350000,6.040000,6.090000,6.090000,63600
2019-01-04,6.190000,6.550000,6.190000,6.390000,6.390000,58300
2019-01-07,6.380000,6.650000,6.130000,6.190000,6.190000,69200
2019-01-08,6.240000,6.300000,6.070000,6.190000,6.190000,49000
2019-01-09,6.200000,6.310000,6.000000,6.090000,6.090000,33500
2019-01-10,6.000000,6.190000,6.000000,6.040000,6.040000,58200
2019-01-11,6.010000,6.290000,6.000000,6.280000,6.280000,71400
2019-01-14,6.240000,6.240000,5.900000,6.050000,6.050000,51700
2019-01-15,6.060000,6.150000,6.030000,6.130000,6.130000,26000
2019-01-16,6.140000,6.230000,6.080000,6.170000,6.170000,50400
2019-01-17,6.160000,6.230000,6.110000,6.190000,6.190000,65400
2019-01-18,6.180000,6.300000,6.150000,6.190000,6.190000,81900
2019-01-22,6.150000,6.270000,6.120000,6.180000,6.180000,62900
2019-01-23,6.230000,6.340000,5.990000,6.050000,6.050000,61600
2019-01-24,6.050000,6.240000,5.940000,6.080000,6.080000,81800
2019-01-25,6.140000,6.290000,6.000000,6.070000,6.070000,29800
2019-01-28,6.010000,6.140000,5.900000,6.030000,6.030000,43100
2019-01-29,6.230000,6.230000,5.900000,5.970000,5.970000,47800
2019-01-30,6.020000,6.050000,5.890000,5.920000,5.920000,37700
2019-01-31,5.950000,6.070000,5.820000,6.030000,6.030000,75800
2019-02-01,6.020000,6.050000,5.840000,5.960000,5.960000,51700
2019-02-04,5.970000,6.030000,5.850000,5.970000,5.970000,30400
2019-02-05,5.970000,6.090000,5.810000,5.840000,5.840000,35200
2019-02-06,5.770000,5.880000,5.670000,5.790000,5.790000,51500
2019-02-07,5.700000,5.780000,5.670000,5.730000,5.730000,38900
2019-02-08,5.680000,5.760000,5.600000,5.700000,5.700000,29600
2019-02-11,5.750000,5.840000,5.720000,5.750000,5.750000,19500
2019-02-12,5.740000,5.870000,5.530000,5.680000,5.680000,97500
2019-02-13,5.690000,5.970000,5.590000,5.630000,5.630000,69200
2019-02-14,5.600000,5.700000,5.510000,5.660000,5.660000,62200
2019-02-15,5.660000,5.670000,5.560000,5.570000,5.570000,226900
2019-02-19,5.560000,5.580000,5.480000,5.560000,5.560000,95100
2019-02-20,5.550000,5.580000,5.470000,5.520000,5.520000,74800
2019-02-21,5.510000,5.880000,5.500000,5.590000,5.590000,114700
2019-02-22,5.580000,5.670000,5.490000,5.550000,5.550000,91600
2019-02-25,5.540000,5.820000,5.510000,5.520000,5.520000,59900
2019-02-26,5.500000,5.540000,5.430000,5.510000,5.510000,82700
2019-02-27,5.500000,5.550000,5.410000,5.510000,5.510000,47500
2019-02-28,5.500000,5.690000,5.360000,5.450000,5.450000,73600
2019-03-01,5.720000,6.070000,5.690000,5.730000,5.730000,133600
2019-03-04,5.740000,5.740000,5.480000,5.650000,5.650000,85200
2019-03-05,5.640000,5.640000,5.340000,5.460000,5.460000,128500
2019-03-06,5.430000,5.690000,5.410000,5.640000,5.640000,99800
2019-03-07,5.620000,5.900000,5.480000,5.540000,5.540000,174000
2019-03-08,5.550000,5.670000,5.340000,5.450000,5.450000,78700
2019-03-11,5.390000,5.470000,5.350000,5.400000,5.400000,61600
2019-03-12,5.420000,5.510000,5.250000,5.430000,5.430000,174800
2019-03-13,5.400000,5.420000,5.250000,5.360000,5.360000,67500
2019-03-14,5.360000,5.470000,5.290000,5.310000,5.310000,47800
2019-03-15,5.320000,5.500000,5.270000,5.500000,5.500000,193400
2019-03-18,5.470000,5.500000,5.290000,5.370000,5.370000,50200
2019-03-19,5.440000,5.540000,5.380000,5.380000,5.380000,46600
2019-03-20,5.380000,5.430000,5.290000,5.360000,5.360000,41800
2019-03-21,5.310000,5.400000,5.190000,5.260000,5.260000,82400
2019-03-22,5.250000,5.330000,5.080000,5.200000,5.200000,79700
2019-03-25,5.120000,5.260000,5.120000,5.190000,5.190000,16800
2019-03-26,5.170000,5.170000,4.830000,4.870000,4.870000,56000
2019-03-27,4.840000,4.950000,4.770000,4.860000,4.860000,63800
2019-03-28,4.850000,4.930000,4.790000,4.890000,4.890000,35600
2019-03-29,4.900000,5.010000,4.710000,4.760000,4.760000,112600
2019-04-01,4.770000,4.940000,4.760000,4.870000,4.870000,190400
2019-04-02,4.790000,4.830000,4.510000,4.570000,4.570000,81500
2019-04-03,4.560000,4.560000,4.340000,4.470000,4.470000,132200
2019-04-04,4.490000,4.550000,4.400000,4.430000,4.430000,81800
2019-04-05,4.420000,4.620000,4.400000,4.550000,4.550000,132700
2019-04-08,4.480000,4.590000,4.450000,4.470000,4.470000,46500
2019-04-09,4.490000,4.500000,4.200000,4.220000,4.220000,91400
2019-04-10,4.190000,4.290000,4.130000,4.160000,4.160000,89000
2019-04-11,4.180000,4.230000,4.110000,4.170000,4.170000,59400
2019-04-12,4.170000,4.190000,4.020000,4.040000,4.040000,70400
2019-04-15,4.110000,4.110000,4.010000,4.030000,4.030000,77700
2019-04-16,4.030000,4.060000,3.950000,4.000000,4.000000,83900
2019-04-17,4.010000,4.270000,3.990000,4.130000,4.130000,243500
2019-04-18,4.100000,4.200000,4.040000,4.200000,4.200000,150900
2019-04-22,4.250000,4.250000,3.920000,4.040000,4.040000,209800
2019-04-23,4.040000,4.040000,3.850000,3.900000,3.900000,152600
2019-04-24,3.910000,4.080000,3.850000,4.020000,4.020000,180500
2019-04-25,4.000000,4.220000,3.950000,4.130000,4.130000,120600
2019-04-26,3.950000,4.080000,3.590000,3.670000,3.670000,335100
