Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,5.400000,5.450000,5.250000,5.400000,5.400000,51500
2017-08-03,5.350000,5.880000,5.350000,5.600000,5.600000,146100
2017-08-04,5.700000,5.850000,5.600000,5.750000,5.750000,121600
2017-08-07,5.750000,5.800000,5.650000,5.650000,5.650000,269800
2017-08-08,5.650000,5.750000,5.600000,5.600000,5.600000,163300
2017-08-09,5.650000,5.700000,5.550000,5.550000,5.550000,109200
2017-08-10,5.600000,5.600000,5.410000,5.500000,5.500000,61200
2017-08-11,5.450000,5.500000,5.350000,5.400000,5.400000,120700
2017-08-14,5.450000,5.750000,5.440000,5.700000,5.700000,229700
2017-08-15,5.750000,5.900000,5.740000,5.850000,5.850000,241800
2017-08-16,5.850000,5.900000,5.750000,5.850000,5.850000,107400
2017-08-17,5.850000,5.980000,5.800000,5.950000,5.950000,173500
2017-08-18,5.900000,6.000000,5.880000,5.950000,5.950000,117100
2017-08-21,6.000000,6.000000,5.520000,5.800000,5.800000,209200
2017-08-22,5.800000,5.900000,5.650000,5.800000,5.800000,81500
2017-08-23,5.800000,6.000000,5.800000,5.950000,5.950000,72100
2017-08-24,6.000000,6.000000,5.850000,6.000000,6.000000,87100
2017-08-25,6.000000,6.000000,5.950000,6.000000,6.000000,62600
2017-08-28,5.950000,5.950000,5.680000,5.750000,5.750000,149100
2017-08-29,5.750000,6.000000,5.600000,6.000000,6.000000,115100
2017-08-30,5.950000,6.100000,5.850000,6.000000,6.000000,119100
2017-08-31,5.950000,6.150000,5.850000,5.900000,5.900000,105300
2017-09-01,5.950000,6.000000,5.800000,6.000000,6.000000,63900
2017-09-05,5.850000,6.000000,5.750000,5.900000,5.900000,123700
2017-09-06,5.850000,6.000000,5.850000,6.000000,6.000000,59600
2017-09-07,5.950000,6.000000,5.800000,5.850000,5.850000,73400
2017-09-08,5.850000,5.850000,5.620000,5.750000,5.750000,124400
2017-09-11,5.750000,5.800000,5.700000,5.750000,5.750000,77800
2017-09-12,5.750000,5.800000,5.550000,5.750000,5.750000,89100
2017-09-13,5.700000,5.850000,5.700000,5.850000,5.850000,78800
2017-09-14,5.850000,6.000000,5.780000,5.900000,5.900000,95500
2017-09-15,5.850000,5.950000,5.600000,5.650000,5.650000,187800
2017-09-18,5.650000,5.900000,5.600000,5.900000,5.900000,282300
2017-09-19,5.900000,6.500000,5.800000,6.450000,6.450000,249200
2017-09-20,6.450000,6.700000,6.100000,6.200000,6.200000,137200
2017-09-21,6.250000,6.450000,5.600000,6.400000,6.400000,144100
2017-09-22,6.350000,7.150000,6.300000,7.000000,7.000000,1000200
2017-09-25,7.000000,7.000000,6.510000,6.650000,6.650000,307000
2017-09-26,6.700000,6.950000,6.650000,6.950000,6.950000,190600
2017-09-27,6.950000,7.100000,6.830000,6.850000,6.850000,206100
2017-09-28,6.900000,6.950000,6.700000,6.850000,6.850000,118900
2017-09-29,6.900000,7.050000,6.850000,7.000000,7.000000,126300
2017-10-02,7.000000,7.000000,6.850000,6.900000,6.900000,149600
2017-10-03,6.850000,7.000000,6.850000,6.950000,6.950000,127400
2017-10-04,7.000000,7.000000,6.900000,6.950000,6.950000,78500
2017-10-05,6.900000,6.950000,6.900000,6.900000,6.900000,75500
2017-10-06,6.950000,6.950000,6.650000,6.700000,6.700000,99500
2017-10-09,6.650000,6.700000,6.430000,6.650000,6.650000,170500
2017-10-10,6.650000,6.950000,6.650000,6.950000,6.950000,99900
2017-10-11,6.950000,7.030000,6.700000,7.000000,7.000000,100200
2017-10-12,7.050000,7.100000,6.800000,6.800000,6.800000,62300
2017-10-13,6.800000,6.900000,6.750000,6.750000,6.750000,64700
