Date,Open,High,Low,Close,Adj Close,Volume
2018-01-27,4269.345824129631,11638.69043,10879.200195,4334.499593284185,11459.709961,1031091633
2018-01-28,4334.499593284185,12064.19043,11407.94043,4371.661511123731,11767.740234,1038153169
2018-01-29,4371.661511123731,11860.290039,11089.519531,4317.353659363956,11233.950195,920836244
2018-01-30,4317.353659363956,11263.700195,9871.209961,4352.627357536055,10107.259766,1720894077
2018-01-31,4352.627357536055,10377.959961,9698.129883,4194.446780032699,10226.860352,1230902973
2018-02-01,4194.446780032699,10280.839844,8726.950195,4258.739957501961,9114.719727,1964308989
2018-02-02,4258.739957501961,9147.929688,7786.200195,4056.417849626398,8870.820313,2768759876
2018-02-03,4056.417849626398,9504.370117,8194.679688,3937.469388141593,9251.269531,1253484523
2018-02-04,3937.469388141593,9400.990234,7889.830078,3814.2556923740735,8218.049805,1413207410
2018-02-05,3814.2556923740735,8391.290039,6627.310059,3703.5928260016512,6937.080078,2534149181
2018-02-06,3703.5928260016512,7932.379883,5968.359863000001,3493.5334822689633,7701.25,3397596513
2018-02-07,3493.5334822689633,8572.679688,7208.859863,3320.290350890853,7592.720215,2159765331
2018-02-08,3320.290350890853,8643.94043,7590.47998,3244.3266430518865,8260.69043,1594673973
2018-02-09,3244.3266430518865,8743.200195,7775.359863,3182.078286218021,8696.830078,1348072086
2018-02-10,3182.078286218021,9081.490234,8176.25,3349.788566757847,8569.290039,1348923336
2018-02-11,3349.788566757847,8573.349609,7862.310059,3213.3082332666268,8084.609863,1013771945
2018-02-12,3213.3082332666268,8997.339844,8084.410156,3219.275033493569,8911.269531,1085921871
2018-02-13,3219.275033493569,8955.150391,8379.349609,3205.69756770633,8544.69043,853320352
2018-02-14,3205.69756770633,9508.219727,8542.980469,3233.7650062138314,9485.639648,1220863360
2018-02-15,3233.7650062138314,10223.580078,9363.379883,3244.5122942469025,10033.75,1666668487
2018-02-16,3244.5122942469025,10303.139648,9720.379883,3189.9302669046924,10188.730469,1061827697
2018-02-17,3189.9302669046924,11119.450195,10074.070313,3293.698044987064,11097.209961,1327921168
2018-02-18,3293.698044987064,11288.339844,10161.009766,3179.782790029166,10417.230469,1659704217
2018-02-19,3179.782790029166,11265.959961,10336.320313,3400.4864856933586,11182.280273,1186535653
2018-02-20,3400.4864856933586,11802.230469,11130.950195,3257.547309827829,11256.429688,1640343867
2018-02-21,3257.547309827829,11295.580078,10256.209961,3307.1902201325584,10481.660156,1982721124
2018-02-22,3307.1902201325584,10941.570313,9757.19043,3263.425207233262,9847.959961,1795951829
2018-02-23,3263.425207233262,10420.669922,9604.0,3426.7363243591203,10175.509766,1399448203
2018-02-24,3426.7363243591203,10528.0,9396.540039,3389.4438291356946,9705.730469,1244484468
2018-02-25,3389.4438291356946,9873.790039,9329.44043,3292.3394222900383,9610.110352,793093192
2018-02-26,3292.3394222900383,10457.509766,9411.820313,3227.3308177803888,10326.5,1181729273
2018-02-27,3227.3308177803888,10879.379883,10154.240234,3248.315595793975,10594.759766,1060840699
2018-02-28,3248.315595793975,11067.759766,10303.139648,3190.620970425463,10334.44043,1126074675
2018-03-01,3190.620970425463,11090.299805,10247.55957,3155.308898317796,10929.370117,952472120
2018-03-02,3155.308898317796,11191.94043,10801.450195,3199.1302549993275,11043.120117,852908489
2018-03-03,3199.1302549993275,11530.660156,11043.120117,3251.2292947659134,11465.360352,812200126
2018-03-04,3251.2292947659134,11539.790039,11084.009766,3224.9935539083967,11504.419922,690727335
2018-03-05,3224.9935539083967,11694.150391,11431.549805,3201.4127643939773,11440.730469,791471905
2018-03-06,3201.4127643939773,11441.650391,10589.280273,3221.2659676662292,10735.450195,1210081181
2018-03-07,3221.2659676662292,10913.700195,9470.730469,3118.454923946905,9928.55957,1858869115
2018-03-08,3118.454923946905,10119.209961,9086.849609,2962.4439933659237,9316.719727,1492236089
2018-03-09,2962.4439933659237,9433.379883,8393.450195,2862.824134327339,9252.759766,2081621422
2018-03-10,2862.824134327339,9518.620117,8727.429688,2888.3954067217906,8797.269531,1084925795
2018-03-11,2888.3954067217906,9735.639648,8484.320313,2716.9584868525562,9544.839844,1374814644
2018-03-12,2716.9584868525562,9907.410156,8796.519531,2590.175431419295,9142.150391,1435404200
2018-03-13,2590.175431419295,9486.120117,8856.650391,2697.5148014424312,9160.120117,1228556284
2018-03-14,2697.5148014424312,9360.660156,7966.939941,2658.4776268803175,8217.700195,1385572511
2018-03-15,2658.4776268803175,8432.120117,7698.470215,2465.520175952657,8268.410156,1519850464
2018-03-16,2465.520175952657,8616.629883,7924.109863,2377.3919986956357,8283.230469,1082790136
2018-03-17,2377.3919986956357,8360.639648,7765.410156,2405.7082814609666,7883.450195,901939422
2018-03-18,2405.7082814609666,8299.860352,7318.459961,2455.9446225790975,8215.400391,1535519444
2018-03-19,2455.9446225790975,8725.599609,8129.660156,2524.444531326563,8623.139648,1447812723
2018-03-20,2524.444531326563,9056.230469,8339.799805,2544.8478616159096,8920.709961,1150462439
2018-03-21,2544.8478616159096,9184.509766,8778.69043,2543.9282421360617,8911.349609,991376396
2018-03-22,2543.9282421360617,9107.0,8500.879883,2581.506161858714,8724.980469,1023286566
2018-03-23,2581.506161858714,8935.879883,8307.580078,2263.7528969587474,8934.799805,939997284
2018-03-24,2263.7528969587474,9036.230469,8515.530273,2242.484462698941,8548.05957,827663165
2018-03-25,2242.484462698941,8690.360352,8395.849609,2235.277277656657,8472.839844,657643520
2018-03-25,2235.277277656657,8521.040039,7869.27002,2283.356823723186,8152.200195,1079038734
2018-03-26,2283.356823723186,8226.240234,7752.299805,2318.911451959422,7808.47998,930754990
2018-03-27,2318.911451959422,8117.790039,7752.600098000001,2267.662580308909,7959.779785,657712114
2018-03-28,2267.662580308909,7983.77002,6927.109863,2154.5040211445817,7106.620117,1379180030
2018-03-29,2154.5040211445817,7280.27002,6595.259765999999,2153.679739443308,6853.759765999999,1584675343
2018-03-30,2153.679739443308,7228.399901999999,6806.339844,2138.3175835368843,6943.77002,915400590
2018-03-31,2138.3175835368843,7056.220215,6463.540039,2137.0275862532044,6835.839844,889887684
2018-04-01,2137.0275862532044,8218.660156,6792.299805,2265.8603199498843,7074.600098000001,748861435
2018-04-02,2265.8603199498843,7528.970215,7039.879883,2278.289993187052,7434.299805,905326798
2018-04-03,2278.289993187052,7442.419922,6727.089844,2332.867004936162,6815.5,877199782
2018-04-04,2332.867004936162,6933.660156,6602.379883,2391.066448501963,6790.450195,777145174
2018-04-05,2391.066448501963,6869.529785,6526.669922,2385.4417197319294,6634.859863000001,605651287
2018-04-06,2385.4417197319294,7083.850098000001,6624.470215,2417.9820377022093,6917.200195,564883141
2018-04-07,2417.9820377022093,7132.029785,6911.02002,2454.920011716929,7049.919922,425825572
2018-04-08,2454.920011716929,7204.279785,6633.689941,2428.572475796958,6789.529785,901883664
2018-04-09,2428.572475796958,6922.839844,6676.720215,2448.5130630959675,6871.069823999999,424510977
2018-04-10,2448.5130630959675,6999.370117,6839.160156,2485.5357866975137,6977.129883,450141340
2018-04-11,2485.5357866975137,8051.950195,6791.330078,2523.078537092885,7927.72998,1490759969
2018-04-12,2523.078537092885,8237.160156,7758.799805,2450.489362611364,7899.109863,1171435820
2018-04-13,2450.489362611364,8195.339844,7841.189941,2479.1615240974775,8022.509765999999,537286381
2018-04-14,2479.1615240974775,8437.030273,8021.040039,2450.3646235328324,8376.730469,570527804
2018-04-15,2450.3646235328324,8430.929688,7929.240234000001,2401.189573844188,8079.77002,713471956
2018-04-16,2401.189573844188,8187.600098000001,7858.120117,2300.2687415091405,7921.629883,580880500
2018-04-17,2300.2687415091405,8246.570313,7908.919922,2248.082609061003,8189.959961,593500791
2018-04-18,2248.082609061003,8321.009766,8136.419922,2193.3894266894363,8301.820313,602099034
2018-04-19,2193.3894266894363,8945.139648,8243.490234,2206.5401635547887,8877.080078,979994921
2018-04-20,2206.5401635547887,9047.820313,8631.179688,2146.018876833537,8935.719727,829073400
2018-04-21,2146.018876833537,9043.980469,8788.44043,1966.8948160547607,8823.360352,610183093
2018-04-22,1966.8948160547607,9025.730469,8804.200195,1933.8118147671753,8968.25,553892335
2018-04-23,1933.8118147671753,9741.910156,8957.679688,1954.8620448332952,9655.769531,1276464750
2018-04-24,1954.8620448332952,9765.230469,8757.05957,1953.6207926953984,8873.620117,1779806222
2018-04-25,1953.6207926953984,9315.129883,8669.379883,2074.8633282381097,9282.120117,997427934
2018-04-26,2074.8633282381097,9385.870117,8923.480469,1984.4963647129907,8938.469727,758182407
2018-04-27,1984.4963647129907,9435.900391,8892.519531,2152.0182807991914,9351.469727,774111704
2018-04-28,2152.0182807991914,9552.669922,9189.070313,2226.421662228001,9407.040039,640931911
2018-04-29,2226.421662228001,9459.80957,9133.599609,2162.0277495413,9248.450195,574099218
2018-04-30,2162.0277495413,9251.660156,8851.099609,2059.175102229614,9077.280273,669555436
2018-05-01,2059.175102229614,9271.620117,8993.820313,2062.4000423895304,9232.19043,527488395
2018-05-02,2062.4000423895304,9817.19043,9172.280273,1978.2931745127823,9745.040039,857646889
2018-05-03,1978.2931745127823,9785.150391,9547.209961,1882.6873516907103,9699.610352,663887678
2018-05-04,1882.6873516907103,9968.849609,9687.089844,1937.3390776191459,9845.900391,679872376
2018-05-05,1937.3390776191459,9936.959961,9441.929688,2147.953475689949,9644.919922,608650204
2018-05-06,2147.953475689949,9662.230469,9202.129883,2158.0713829465526,9377.80957,692580062
2018-05-07,2158.0713829465526,9472.089844,9063.070313,2324.278353463233,9196.129883,673924125
2018-05-08,2324.278353463233,9373.459961,8987.269531,2371.1417815087243,9321.160156,625495066
2018-05-09,2371.1417815087243,9393.950195,9017.129883,2262.6194035564895,9032.219727,629850604
2018-05-10,2262.6194035564895,9032.269531,8363.5,2297.4555277115333,8421.0,1176888629
2018-05-11,2297.4555277115333,8653.799805,8225.969727,2220.3656683285785,8486.669922,783972252
2018-05-12,2220.3656683285785,8773.959961,8350.910156,2129.333906009689,8709.459961,525395861
2018-05-13,2129.333906009689,8883.0,8312.719727,2103.2730331791454,8672.900391,874543293
2018-05-14,2103.2730331791454,8848.69043,8441.25,2126.901490118844,8480.160156,730739738
2018-05-15,2126.901490118844,8501.650391,8119.169922,2252.6770886769255,8344.780273,789660713
2018-05-16,2252.6770886769255,8476.450195,8015.77002,2306.186528020505,8071.040039,615539512
2018-05-17,2306.186528020505,8280.450195,7940.350098000001,2415.9080993054336,8247.910156,558167598
2018-05-18,2415.9080993054336,8397.269531,8160.799805,2513.468564788729,8249.240234,381458405
2018-05-19,2513.468564788729,8591.450195,8181.459961,2665.595620365706,8533.0,418898289
2018-05-20,2665.595620365706,8585.849609,8347.879883,2723.6316509060575,8419.650391,463653636
2018-05-21,2723.6316509060575,8428.599609,7962.430176000001,2694.2299266743235,7992.75,543342369
2018-05-22,2694.2299266743235,8031.629883,7460.660156,2690.05450654118,7505.77002,934151146
2018-05-23,2690.05450654118,7729.47998,7283.77002,2927.250129497011,7584.740234000001,826278113
2018-05-24,2927.250129497011,7652.370117,7347.959961,2982.1820573273953,7475.359863,634474356
2018-05-25,2982.1820573273953,7626.689941,7314.709961,3344.940820463334,7355.060059,368322782
2018-05-26,3344.940820463334,7420.069823999999,7256.669922,3400.1738311672325,7362.22998,341348321
2018-05-27,3400.1738311672325,7455.549805,7092.910156,3510.1443967332857,7118.879883,526854342
2018-05-28,3510.1443967332857,7533.029785,7069.009765999999,3471.998524480272,7474.75,634849312
2018-05-29,3471.998524480272,7571.080078,7295.779785,3532.9064222649226,7393.02002,505870974
2018-05-30,3532.9064222649226,7608.870117,7349.52002,3428.5359491579998,7502.149901999999,458223966
2018-05-31,3428.5359491579998,7614.660156,7370.27002,3257.575314903741,7530.549805,458687659
2018-06-01,3257.575314903741,7697.339844,7467.790039,3442.9609151597156,7643.259765999999,362414878
2018-06-02,3442.9609151597156,7774.959961,7606.759765999999,3185.159688651174,7719.75,332313005
2018-06-03,3185.159688651174,7760.72998,7469.209961,3148.1269220581476,7503.200195,427448262
2018-06-04,3148.1269220581476,7672.700195,7394.970215,3181.5375519001554,7629.399901999999,440337235
2018-06-05,3181.5375519001554,7701.350098000001,7504.97998,2988.6863170783386,7661.790039,396116252
2018-06-06,2988.6863170783386,7755.919922,7651.129883,3027.930080798973,7700.109863,342475552
2018-06-07,3027.930080798973,7709.609863,7559.5,2985.291313361671,7627.52002,310119047
2018-06-08,2985.291313361671,7691.740234000001,7495.720215,2870.646505799062,7513.689941,218013881
2018-06-09,2870.646505799062,7514.040039,6661.97998,2799.7041237547382,6773.720215,895514425
2018-06-10,2799.7041237547382,6913.850098000001,6652.890136999999,2706.276051481991,6887.370117,482788065
2018-06-11,2706.276051481991,6888.330078,6462.609863000001,2736.5030703961484,6556.939941,509372466
2018-06-12,2736.5030703961484,6623.0,6140.629883,2743.2745636932286,6310.430176,797087281
2018-06-13,2743.2745636932286,6719.439941,6286.22998,2552.71424064203,6643.259765999999,620296377
2018-06-14,2552.71424064203,6667.22998,6380.689941,2662.806261744925,6396.709961,379228601
2018-06-15,2662.806261744925,6569.149902,6345.990234000001,2837.124946273743,6503.100098,232802782
2018-06-16,2837.124946273743,6585.77002,6446.379883,2915.983215228451,6457.779785,224575526
2018-06-17,2915.983215228451,6802.029785,6401.410156,2784.870915895435,6714.819823999999,430241689
2018-06-18,2784.870915895435,6839.600098000001,6672.200195,2830.4343679801786,6741.279785,370797057
2018-06-19,2830.4343679801786,6817.899901999999,6569.959961,2815.5853324000204,6761.27002,400530201
2018-06-20,2815.5853324000204,6790.080078,6687.660156,2872.7390405205683,6720.640137,295690715
2018-06-21,2872.7390405205683,6731.509765999999,5941.319824,2979.576004559388,6051.470215,862826624
2018-06-22,2979.576004559388,6257.879883,6033.200195,3002.360853913154,6166.540039,350697378
2018-06-23,3002.360853913154,6254.02002,5782.129883,3189.945117676976,6157.779785,667479078
2018-06-24,3189.945117676976,6344.450195,6095.25,3134.8321499146737,6260.350098,492834172
2018-06-25,3134.8321499146737,6286.359863000001,6067.490234000001,3137.3032175562275,6088.390136999999,391396653
2018-06-26,3137.3032175562275,6192.109863000001,6021.689941,3090.957729645915,6141.569824,383457137
2018-06-27,3090.957729645915,6172.22998,5844.259765999999,3163.8698671157945,5871.279785,385907044
2018-06-28,3163.8698671157945,6286.669922,5813.02002,2897.0433125474856,6203.799805,554799001
2018-06-29,2897.0433125474856,6503.330078,6194.509765999999,2918.6559206331826,6385.379883,419284677
2018-06-30,2918.6559206331826,6429.5,6262.720215,2856.749718271314,6339.040039,259708490
2018-07-01,2856.749718271314,6673.709961,5537.859863000001,2749.854738367648,6615.660156,465915661
2018-07-02,2749.854738367648,6670.299805,6473.47998,2762.625425498956,6509.580078,356390898
2018-07-03,2762.625425498956,6777.970215,6411.129883,2702.3028386279007,6590.060059,412202352
2018-07-04,2702.3028386279007,6691.319824,6448.22998,2783.1704125373594,6534.810059,421189063
2018-07-05,2783.1704125373594,6633.439941,6458.140136999999,2684.252490379019,6602.02002,310759733
2018-07-06,2684.252490379019,6814.419922,6518.22998,2639.8507232725933,6758.080078,277167900
2018-07-07,2639.8507232725933,6782.850098000001,6684.149902,2721.1324896524175,6707.379883,268455446
2018-07-08,2721.1324896524175,6803.100098000001,6625.580078,2750.6947125750885,6668.839844,328316145
2018-07-09,2750.6947125750885,6683.609863000001,6277.22998,2725.161199321264,6306.850098,470432142
2018-07-10,2725.161199321264,6405.589844,6293.680176,2836.565745102787,6394.359863000001,327667754
2018-07-11,2836.565745102787,6394.930176,6084.0,2879.5231626834266,6253.600098,409078182
2018-07-12,2879.5231626834266,6349.209961,6131.540039,3036.772422046742,6229.830078,319802271
2018-07-13,3036.772422046742,6332.459961,6190.180176,3045.4376790796514,6268.75,174416786
2018-07-14,3045.4376790796514,6401.5,6245.75,3158.3196294901004,6364.259765999999,218543291
2018-07-15,3158.3196294901004,6761.839844,6349.830078,3003.241498585439,6740.549805,494264915
2018-07-16,3003.241498585439,7476.240234000001,6677.560059,2903.8249804627944,7326.700195,799401451
2018-07-17,2903.8249804627944,7590.649901999999,7253.709961,2897.6018075574843,7383.390137,788460811
2018-07-18,2897.6018075574843,7563.700195,7289.899901999999,2911.735135824943,7477.5,522544440
2018-07-19,2911.735135824943,7676.549805,7279.339844,2890.0750356889675,7333.930176000001,603034414
2018-07-20,2890.0750356889675,7453.069823999999,7220.370117,2723.5421344470465,7405.399901999999,297440355
2018-07-21,2723.5421344470465,7569.279785,7345.25,2821.5425173788144,7398.640137,355565264
2018-07-22,2821.5425173788144,7798.589844,7376.660156,2855.291699796059,7718.0,745533303
2018-07-23,2855.291699796059,8485.709961,7692.160156,2988.208269316068,8395.820313,1166560702
2018-07-24,2988.208269316068,8481.110352,8061.069823999999,2824.018345408488,8170.22998,736530740
2018-07-25,2824.018345408488,8302.240234,7862.669922,2701.818365869298,7937.25,643953970
2018-07-26,2701.818365869298,8278.009766,7806.25,2744.8202296011304,8182.890137,646256012
2018-07-27,2744.8202296011304,8238.040039,8070.040039,2559.668589634199,8230.870117,295872316
2018-07-28,2559.668589634199,8291.549805,8123.529785,2497.3837733500905,8216.780273,280233415
2018-07-29,2497.3837733500905,8273.610352,7867.439941,2362.038169725374,8176.060059,681120739
2018-07-30,2362.038169725374,8176.27002,7663.700195,2307.696185746991,7735.299805,765186307
2018-07-31,2307.696185746991,7760.740234000001,7449.310059,2389.921625965059,7610.899901999999,595404848
2018-08-01,2389.921625965059,7713.319823999999,7470.859863,2475.9110102275195,7542.339844,424093581
2018-08-02,2475.9110102275195,7542.490234000001,7296.759765999999,2526.8111101666937,7417.600098000001,586982505
2018-08-03,2526.8111101666937,7490.890137,6940.149901999999,2369.434613566763,7017.890137,534002935
2018-08-04,2369.434613566763,7092.529785,6898.310059,2240.3319101644024,7042.390137,368914046
2018-08-05,2240.3319101644024,7160.399901999999,6854.790039,2248.481759314367,6945.779785,410408444
2018-08-06,2248.481759314367,7150.859863,6685.02002,2301.665716148497,6723.209961,575690006
2018-08-07,2301.665716148497,6723.990234000001,6133.029785,2345.3207188924794,6285.02002,838853615
2018-08-08,2345.3207188924794,6631.22998,6195.02002,2390.307946714945,6543.240234000001,575748446
2018-08-09,2390.307946714945,6582.140136999999,6025.910156,2399.9799814997446,6153.410156,639457019
