Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,3138.959422624004,10942.799805,9420.929688,3142.448696963921,10861.469727,1353669597
2017-12-02,3142.448696963921,11175.230469,10715.549805,2924.355398074685,10912.730469,950474241
2017-12-03,2924.355398074685,11851.089844,10578.429688,2841.786073467337,11246.209961,1380012064
2017-12-04,2841.786073467337,11624.629883,10917.80957,2716.074070377787,11623.910156,1057859226
2017-12-05,2716.074070377787,11901.870117,11486.129883,2665.565661485327,11667.129883,1048839303
2017-12-06,2665.565661485327,13843.200195,11661.759766,2780.7479065919183,13749.570313,2437037791
2017-12-07,2780.7479065919183,16879.259766,13401.610352,2746.983508542455,16850.310547,4510225316
2017-12-08,2746.983508542455,17294.849609,13906.099609,2591.274326077081,16047.610352000002,4546014731
2017-12-09,2591.274326077081,16313.179688,13151.469727,2627.807390886148,14843.419922,2699876215
2017-12-10,2627.807390886148,15783.200195,13031.0,2617.4069802623612,15059.599609,2904037859
2017-12-11,2617.4069802623612,17399.179688,15024.55957,2633.3025917193504,16732.470703,2634267594
2017-12-12,2633.3025917193504,17560.650391,16254.530272999998,2590.7025840848505,17083.900391,2246138895
2017-12-13,2590.7025840848505,17267.960938,15669.860352000002,2689.307192331515,16286.820313,2576055941
2017-12-14,2689.307192331515,16941.080078,16023.639647999998,2802.3803704991465,16467.910156,1773813863
2017-12-15,2802.3803704991465,17987.029297,16442.199219,2864.2583205783117,17604.849609,2682351213
2017-12-16,2864.2583205783117,19587.699219,17318.539063,2912.921332340813,19345.490234,2078806368
2017-12-17,2912.921332340813,19870.619141,18750.910156,3026.1849577449675,19065.710938,2264650369
2017-12-18,3026.1849577449675,19221.099609,18114.419922,3007.540357954121,18972.320313,2597510049
2017-12-19,3007.540357954121,19021.970703,16812.800781,2927.6509609935865,17523.699219,3136709262
2017-12-20,2927.6509609935865,17813.599609,15642.69043,2716.3822539229877,16461.970703,3791752510
2017-12-21,2716.3822539229877,17301.830078,14952.980469,2674.2461679660564,15632.120116999999,2619295475
2017-12-22,2674.2461679660564,15823.719727000002,10875.709961,2617.4143836771614,13664.969727000002,6245731508
2017-12-23,2617.4143836771614,15493.230469,13356.070313,2526.0951361093307,14396.459961000002,2491903154
2017-12-24,2526.0951361093307,14413.719727000002,12166.450195,2595.3422421452706,13789.950195,2428437693
2017-12-25,2595.3422421452706,14467.429688,13010.709961,2389.0995094530726,13833.490234,1487888106
2017-12-26,2389.0995094530726,16094.669922,13748.490234,2561.8341336817894,15756.55957,2198577125
2017-12-27,2561.8341336817894,16514.589844,14534.660156,2544.177623566987,15416.639647999998,2162831128
2017-12-28,2544.177623566987,15505.509766,13466.070313,2730.1143623952394,14398.700195,2425912717
2017-12-29,2730.1143623952394,15109.80957,13951.080078,2586.035683119133,14392.570313,1733583750
2017-12-30,2586.035683119133,14461.459961000002,11962.089844,2429.231853307646,12531.519531,2387311023
2017-12-31,2429.231853307646,14241.820313,12359.429688,2435.3247039253947,13850.400391,1492142483
2018-01-01,2435.3247039253947,13921.530272999998,12877.669922,2351.838154957883,13444.879883000001,1057521524
2018-01-02,2351.838154957883,15306.129883000001,12934.160156,2363.9834983514024,14754.129883000001,1956783037
2018-01-03,2363.9834983514024,15435.009766,14579.709961000002,2520.044184216479,15156.620116999999,1604206990
2018-01-04,2520.044184216479,15408.660156,14244.669922,2495.3721160075393,15180.080078,1656714736
2018-01-05,2495.3721160075393,17126.949219,14832.360352000002,2635.2448350009813,16954.779297,2283988962
2018-01-06,2635.2448350009813,17252.849609,16286.570313,2802.415647412496,17172.300781,1412703790
2018-01-07,2802.415647412496,17184.810547,15791.129883000001,2817.5531523125796,16228.160156,1309532650
2018-01-08,2817.5531523125796,16302.919922,13902.30957,2837.7859167584925,14976.169922,2166366561
2018-01-09,2837.7859167584925,15390.280272999998,14221.549805,2807.8473625944966,14468.5,1486802326
2018-01-10,2807.8473625944966,14919.490234,13450.540038999998,2767.499464261743,14919.490234,2025083791
2018-01-11,2767.499464261743,14979.959961000002,12825.950195,2795.633727355947,13308.05957,2373494121
2018-01-12,2795.633727355947,14129.080078,12851.910156,2987.6078847464246,13841.19043,1402292716
2018-01-13,2987.6078847464246,14595.040038999998,13830.280272999998,2972.6341299827955,14243.120116999999,1021352776
2018-01-14,2972.6341299827955,14415.669922,13031.910156,2919.077257789343,13638.629883000001,1112590573
2018-01-15,2919.077257789343,14355.820313,13416.709961,3077.1642903083657,13631.980469,1170462750
2018-01-16,3077.1642903083657,13648.839844,10032.69043,3118.4994884786165,11282.490234,3842651741
2018-01-17,3118.4994884786165,11736.299805,9205.379883,3258.4905424558206,11162.700195,3666978316
2018-01-18,3258.4905424558206,12018.429688,10642.330078,3079.6043330235216,11175.519531,2357251805
2018-01-19,3079.6043330235216,11780.490234,10867.179688,3312.7829890319176,11521.759766,1264875700
2018-01-20,3312.7829890319176,13031.040039,11502.110352,3302.565626374178,12783.94043,1492721765
2018-01-21,3302.565626374178,12787.349609,11101.730469,3422.211665313693,11549.929688,1552755289
2018-01-22,3422.211665313693,11913.740234,10067.759766,3205.794312385683,10814.519531,1811992345
2018-01-23,3205.794312385683,11388.519531,9980.5,3161.5121354827506,10858.230469,1710180828
2018-01-24,3161.5121354827506,11531.599609,10506.549805,3285.8798976517073,11429.019531,1286435482
2018-01-25,3285.8798976517073,11741.919922,10930.339844,3202.885745987136,11175.870117,1061064251
2018-01-26,3202.885745987136,11656.540039,10346.860352,3346.909208257917,11104.200195,1560135332
2018-01-27,3346.909208257917,11638.69043,10879.200195,3483.140830151891,11459.709961,1031091633
2018-01-28,3483.140830151891,12064.19043,11407.94043,3436.376947066402,11767.740234,1038153169
2018-01-29,3436.376947066402,11860.290039,11089.519531,3405.5846089559227,11233.950195,920836244
2018-01-30,3405.5846089559227,11263.700195,9871.209961,3366.1560257299207,10107.259766,1720894077
2018-01-31,3366.1560257299207,10377.959961,9698.129883,3525.274817624823,10226.860352,1230902973
2018-02-01,3525.274817624823,10280.839844,8726.950195,3605.593724053993,9114.719727,1964308989
2018-02-02,3605.593724053993,9147.929688,7786.200195,3474.6595352597847,8870.820313,2768759876
2018-02-03,3474.6595352597847,9504.370117,8194.679688,3611.0259106769163,9251.269531,1253484523
2018-02-04,3611.0259106769163,9400.990234,7889.830078,3575.1688255688928,8218.049805,1413207410
2018-02-05,3575.1688255688928,8391.290039,6627.310059,3653.972879862449,6937.080078,2534149181
2018-02-06,3653.972879862449,7932.379883,5968.359863000001,3784.0070345035233,7701.25,3397596513
2018-02-07,3784.0070345035233,8572.679688,7208.859863,3894.954801763452,7592.720215,2159765331
2018-02-08,3894.954801763452,8643.94043,7590.47998,3864.6230712902407,8260.69043,1594673973
2018-02-09,3864.6230712902407,8743.200195,7775.359863,3689.027687075604,8696.830078,1348072086
2018-02-10,3689.027687075604,9081.490234,8176.25,3909.3727921691,8569.290039,1348923336
2018-02-11,3909.3727921691,8573.349609,7862.310059,4168.659090730902,8084.609863,1013771945
2018-02-12,4168.659090730902,8997.339844,8084.410156,4171.997693607147,8911.269531,1085921871
2018-02-13,4171.997693607147,8955.150391,8379.349609,4189.402550895477,8544.69043,853320352
2018-02-14,4189.402550895477,9508.219727,8542.980469,4297.469854055785,9485.639648,1220863360
2018-02-15,4297.469854055785,10223.580078,9363.379883,4581.211033106466,10033.75,1666668487
2018-02-16,4581.211033106466,10303.139648,9720.379883,4610.302879882762,10188.730469,1061827697
2018-02-17,4610.302879882762,11119.450195,10074.070313,4384.551101646774,11097.209961,1327921168
2018-02-18,4384.551101646774,11288.339844,10161.009766,4366.93830516056,10417.230469,1659704217
2018-02-19,4366.93830516056,11265.959961,10336.320313,4148.486477674331,11182.280273,1186535653
2018-02-20,4148.486477674331,11802.230469,11130.950195,4265.382255948586,11256.429688,1640343867
2018-02-21,4265.382255948586,11295.580078,10256.209961,4120.230719041578,10481.660156,1982721124
2018-02-22,4120.230719041578,10941.570313,9757.19043,4256.433639161085,9847.959961,1795951829
2018-02-23,4256.433639161085,10420.669922,9604.0,4328.3025806846545,10175.509766,1399448203
2018-02-24,4328.3025806846545,10528.0,9396.540039,4510.752294438024,9705.730469,1244484468
2018-02-25,4510.752294438024,9873.790039,9329.44043,4521.113058886573,9610.110352,793093192
2018-02-26,4521.113058886573,10457.509766,9411.820313,4712.586313305942,10326.5,1181729273
2018-02-27,4712.586313305942,10879.379883,10154.240234,4538.1329615739,10594.759766,1060840699
2018-02-28,4538.1329615739,11067.759766,10303.139648,4363.210223992207,10334.44043,1126074675
2018-03-01,4363.210223992207,11090.299805,10247.55957,4254.052686975283,10929.370117,952472120
2018-03-02,4254.052686975283,11191.94043,10801.450195,4196.07557010817,11043.120117,852908489
2018-03-03,4196.07557010817,11530.660156,11043.120117,4284.31634293306,11465.360352,812200126
2018-03-04,4284.31634293306,11539.790039,11084.009766,4566.222233400598,11504.419922,690727335
2018-03-05,4566.222233400598,11694.150391,11431.549805,4506.835594191341,11440.730469,791471905
2018-03-06,4506.835594191341,11441.650391,10589.280273,4452.064749985215,10735.450195,1210081181
2018-03-07,4452.064749985215,10913.700195,9470.730469,4558.478029841047,9928.55957,1858869115
2018-03-08,4558.478029841047,10119.209961,9086.849609,4392.581548494785,9316.719727,1492236089
2018-03-09,4392.581548494785,9433.379883,8393.450195,4709.528319228306,9252.759766,2081621422
2018-03-10,4709.528319228306,9518.620117,8727.429688,4542.875766553949,8797.269531,1084925795
2018-03-11,4542.875766553949,9735.639648,8484.320313,4555.939314268165,9544.839844,1374814644
2018-03-12,4555.939314268165,9907.410156,8796.519531,4435.656379211963,9142.150391,1435404200
2018-03-13,4435.656379211963,9486.120117,8856.650391,4414.884338661281,9160.120117,1228556284
2018-03-14,4414.884338661281,9360.660156,7966.939941,4720.02653217948,8217.700195,1385572511
2018-03-15,4720.02653217948,8432.120117,7698.470215,4597.974745900237,8268.410156,1519850464
2018-03-16,4597.974745900237,8616.629883,7924.109863,4502.542969033139,8283.230469,1082790136
2018-03-17,4502.542969033139,8360.639648,7765.410156,4254.165773246658,7883.450195,901939422
2018-03-18,4254.165773246658,8299.860352,7318.459961,4236.280340911292,8215.400391,1535519444
2018-03-19,4236.280340911292,8725.599609,8129.660156,4353.89514174853,8623.139648,1447812723
2018-03-20,4353.89514174853,9056.230469,8339.799805,4501.085973244157,8920.709961,1150462439
2018-03-21,4501.085973244157,9184.509766,8778.69043,4479.104468921369,8911.349609,991376396
2018-03-22,4479.104468921369,9107.0,8500.879883,4551.390798721526,8724.980469,1023286566
2018-03-23,4551.390798721526,8935.879883,8307.580078,4585.603473287102,8934.799805,939997284
2018-03-24,4585.603473287102,9036.230469,8515.530273,4474.130086721628,8548.05957,827663165
2018-03-25,4474.130086721628,8690.360352,8395.849609,4601.147069975408,8472.839844,657643520
2018-03-25,4601.147069975408,8521.040039,7869.27002,4254.584801139766,8152.200195,1079038734
2018-03-26,4254.584801139766,8226.240234,7752.299805,4292.063047555219,7808.47998,930754990
2018-03-27,4292.063047555219,8117.790039,7752.600098000001,4177.844525240453,7959.779785,657712114
2018-03-28,4177.844525240453,7983.77002,6927.109863,4000.0572580785897,7106.620117,1379180030
2018-03-29,4000.0572580785897,7280.27002,6595.259765999999,3827.3917304205966,6853.759765999999,1584675343
2018-03-30,3827.3917304205966,7228.399901999999,6806.339844,3955.5989845870895,6943.77002,915400590
2018-03-31,3955.5989845870895,7056.220215,6463.540039,4028.4327128896775,6835.839844,889887684
2018-04-01,4028.4327128896775,8218.660156,6792.299805,4150.643447771581,7074.600098000001,748861435
2018-04-02,4150.643447771581,7528.970215,7039.879883,4136.692163210016,7434.299805,905326798
2018-04-03,4136.692163210016,7442.419922,6727.089844,4106.205586382791,6815.5,877199782
2018-04-04,4106.205586382791,6933.660156,6602.379883,4359.912215289234,6790.450195,777145174
2018-04-05,4359.912215289234,6869.529785,6526.669922,4290.220027958259,6634.859863000001,605651287
2018-04-06,4290.220027958259,7083.850098000001,6624.470215,4460.792053489289,6917.200195,564883141
2018-04-07,4460.792053489289,7132.029785,6911.02002,4394.743384800769,7049.919922,425825572
2018-04-08,4394.743384800769,7204.279785,6633.689941,4359.594832133255,6789.529785,901883664
2018-04-09,4359.594832133255,6922.839844,6676.720215,4430.571539415847,6871.069823999999,424510977
2018-04-10,4430.571539415847,6999.370117,6839.160156,4278.033050567437,6977.129883,450141340
2018-04-11,4278.033050567437,8051.950195,6791.330078,4499.755812195871,7927.72998,1490759969
2018-04-12,4499.755812195871,8237.160156,7758.799805,4397.855579671321,7899.109863,1171435820
2018-04-13,4397.855579671321,8195.339844,7841.189941,4564.944159985254,8022.509765999999,537286381
2018-04-14,4564.944159985254,8437.030273,8021.040039,4883.865374443262,8376.730469,570527804
2018-04-15,4883.865374443262,8430.929688,7929.240234000001,4865.093390456326,8079.77002,713471956
2018-04-16,4865.093390456326,8187.600098000001,7858.120117,4488.427826519877,7921.629883,580880500
2018-04-17,4488.427826519877,8246.570313,7908.919922,4515.020320014824,8189.959961,593500791
2018-04-18,4515.020320014824,8321.009766,8136.419922,4460.758910572425,8301.820313,602099034
2018-04-19,4460.758910572425,8945.139648,8243.490234,4896.668907466952,8877.080078,979994921
2018-04-20,4896.668907466952,9047.820313,8631.179688,4857.119541669536,8935.719727,829073400
2018-04-21,4857.119541669536,9043.980469,8788.44043,4960.613814312439,8823.360352,610183093
2018-04-22,4960.613814312439,9025.730469,8804.200195,4810.260693070096,8968.25,553892335
2018-04-23,4810.260693070096,9741.910156,8957.679688,4897.410650969173,9655.769531,1276464750
2018-04-24,4897.410650969173,9765.230469,8757.05957,5111.20254745634,8873.620117,1779806222
2018-04-25,5111.20254745634,9315.129883,8669.379883,5142.344120693121,9282.120117,997427934
2018-04-26,5142.344120693121,9385.870117,8923.480469,4848.854435516585,8938.469727,758182407
2018-04-27,4848.854435516585,9435.900391,8892.519531,4502.659985886664,9351.469727,774111704
2018-04-28,4502.659985886664,9552.669922,9189.070313,4565.719047251254,9407.040039,640931911
2018-04-29,4565.719047251254,9459.80957,9133.599609,4753.124616142941,9248.450195,574099218
2018-04-30,4753.124616142941,9251.660156,8851.099609,4882.9391062022805,9077.280273,669555436
2018-05-01,4882.9391062022805,9271.620117,8993.820313,5059.9409624506925,9232.19043,527488395
2018-05-02,5059.9409624506925,9817.19043,9172.280273,5112.262756271863,9745.040039,857646889
2018-05-03,5112.262756271863,9785.150391,9547.209961,5049.428094125658,9699.610352,663887678
2018-05-04,5049.428094125658,9968.849609,9687.089844,4794.825143939407,9845.900391,679872376
2018-05-05,4794.825143939407,9936.959961,9441.929688,4673.48831895911,9644.919922,608650204
2018-05-06,4673.48831895911,9662.230469,9202.129883,4596.617049624779,9377.80957,692580062
2018-05-07,4596.617049624779,9472.089844,9063.070313,4616.187877052036,9196.129883,673924125
2018-05-08,4616.187877052036,9373.459961,8987.269531,4465.470601438984,9321.160156,625495066
2018-05-09,4465.470601438984,9393.950195,9017.129883,4316.937728781747,9032.219727,629850604
2018-05-10,4316.937728781747,9032.269531,8363.5,3875.3734571708783,8421.0,1176888629
2018-05-11,3875.3734571708783,8653.799805,8225.969727,3809.9646686246165,8486.669922,783972252
2018-05-12,3809.9646686246165,8773.959961,8350.910156,3691.9648254938907,8709.459961,525395861
2018-05-13,3691.9648254938907,8883.0,8312.719727,3604.330790942755,8672.900391,874543293
2018-05-14,3604.330790942755,8848.69043,8441.25,3626.868399168963,8480.160156,730739738
2018-05-15,3626.868399168963,8501.650391,8119.169922,3788.5484579104887,8344.780273,789660713
2018-05-16,3788.5484579104887,8476.450195,8015.77002,3958.0249712899017,8071.040039,615539512
2018-05-17,3958.0249712899017,8280.450195,7940.350098000001,4035.1546524366427,8247.910156,558167598
2018-05-18,4035.1546524366427,8397.269531,8160.799805,4263.822111385198,8249.240234,381458405
2018-05-19,4263.822111385198,8591.450195,8181.459961,4440.355396336812,8533.0,418898289
2018-05-20,4440.355396336812,8585.849609,8347.879883,4361.339710065992,8419.650391,463653636
2018-05-21,4361.339710065992,8428.599609,7962.430176000001,4177.961694023852,7992.75,543342369
2018-05-22,4177.961694023852,8031.629883,7460.660156,4293.382794040874,7505.77002,934151146
2018-05-23,4293.382794040874,7729.47998,7283.77002,4104.0342125281395,7584.740234000001,826278113
2018-05-24,4104.0342125281395,7652.370117,7347.959961,4246.011619103626,7475.359863,634474356
2018-05-25,4246.011619103626,7626.689941,7314.709961,4061.3457882567322,7355.060059,368322782
2018-05-26,4061.3457882567322,7420.069823999999,7256.669922,4022.5880967597727,7362.22998,341348321
2018-05-27,4022.5880967597727,7455.549805,7092.910156,4004.8363953021376,7118.879883,526854342
2018-05-28,4004.8363953021376,7533.029785,7069.009765999999,4309.35196863106,7474.75,634849312
2018-05-29,4309.35196863106,7571.080078,7295.779785,4232.638674014716,7393.02002,505870974
2018-05-30,4232.638674014716,7608.870117,7349.52002,3959.10518199403,7502.149901999999,458223966
2018-05-31,3959.10518199403,7614.660156,7370.27002,3982.198004174288,7530.549805,458687659
2018-06-01,3982.198004174288,7697.339844,7467.790039,3991.98389772516,7643.259765999999,362414878
2018-06-02,3991.98389772516,7774.959961,7606.759765999999,3953.5272205285237,7719.75,332313005
2018-06-03,3953.5272205285237,7760.72998,7469.209961,4212.047188202263,7503.200195,427448262
2018-06-04,4212.047188202263,7672.700195,7394.970215,4088.7753704531824,7629.399901999999,440337235
2018-06-05,4088.7753704531824,7701.350098000001,7504.97998,4374.714425746916,7661.790039,396116252
2018-06-06,4374.714425746916,7755.919922,7651.129883,4747.704657265967,7700.109863,342475552
2018-06-07,4747.704657265967,7709.609863,7559.5,4960.9422320120875,7627.52002,310119047
2018-06-08,4960.9422320120875,7691.740234000001,7495.720215,4960.589445927952,7513.689941,218013881
2018-06-09,4960.589445927952,7514.040039,6661.97998,4996.80684050693,6773.720215,895514425
2018-06-10,4996.80684050693,6913.850098000001,6652.890136999999,5095.504536808965,6887.370117,482788065
2018-06-11,5095.504536808965,6888.330078,6462.609863000001,5001.343707451191,6556.939941,509372466
2018-06-12,5001.343707451191,6623.0,6140.629883,5181.962930451161,6310.430176,797087281
2018-06-13,5181.962930451161,6719.439941,6286.22998,5208.672629383075,6643.259765999999,620296377
2018-06-14,5208.672629383075,6667.22998,6380.689941,5460.392866598995,6396.709961,379228601
2018-06-15,5460.392866598995,6569.149902,6345.990234000001,5524.0594438932385,6503.100098,232802782
2018-06-16,5524.0594438932385,6585.77002,6446.379883,5570.280748484311,6457.779785,224575526
2018-06-17,5570.280748484311,6802.029785,6401.410156,5476.428335345552,6714.819823999999,430241689
2018-06-18,5476.428335345552,6839.600098000001,6672.200195,5276.927202568847,6741.279785,370797057
2018-06-19,5276.927202568847,6817.899901999999,6569.959961,5259.766925385716,6761.27002,400530201
2018-06-20,5259.766925385716,6790.080078,6687.660156,5474.444149308555,6720.640137,295690715
2018-06-21,5474.444149308555,6731.509765999999,5941.319824,5460.614752686991,6051.470215,862826624
2018-06-22,5460.614752686991,6257.879883,6033.200195,5609.189781772159,6166.540039,350697378
2018-06-23,5609.189781772159,6254.02002,5782.129883,5806.09852856124,6157.779785,667479078
2018-06-24,5806.09852856124,6344.450195,6095.25,6135.430956261055,6260.350098,492834172
2018-06-25,6135.430956261055,6286.359863000001,6067.490234000001,6287.344888331788,6088.390136999999,391396653
2018-06-26,6287.344888331788,6192.109863000001,6021.689941,5981.661629991112,6141.569824,383457137
2018-06-27,5981.661629991112,6172.22998,5844.259765999999,6253.237838034437,5871.279785,385907044
2018-06-28,6253.237838034437,6286.669922,5813.02002,6259.971910794086,6203.799805,554799001
2018-06-29,6259.971910794086,6503.330078,6194.509765999999,5971.679198167394,6385.379883,419284677
2018-06-30,5971.679198167394,6429.5,6262.720215,6423.7479512710825,6339.040039,259708490
2018-07-01,6423.7479512710825,6673.709961,5537.859863000001,6606.160693856891,6615.660156,465915661
2018-07-02,6606.160693856891,6670.299805,6473.47998,6693.644037320472,6509.580078,356390898
2018-07-03,6693.644037320472,6777.970215,6411.129883,6573.957960356024,6590.060059,412202352
2018-07-04,6573.957960356024,6691.319824,6448.22998,6636.387532060776,6534.810059,421189063
2018-07-05,6636.387532060776,6633.439941,6458.140136999999,6932.921019474158,6602.02002,310759733
2018-07-06,6932.921019474158,6814.419922,6518.22998,7314.8473508552215,6758.080078,277167900
2018-07-07,7314.8473508552215,6782.850098000001,6684.149902,7339.873816323673,6707.379883,268455446
2018-07-08,7339.873816323673,6803.100098000001,6625.580078,7445.869618437096,6668.839844,328316145
2018-07-09,7445.869618437096,6683.609863000001,6277.22998,7648.322448485261,6306.850098,470432142
2018-07-10,7648.322448485261,6405.589844,6293.680176,7413.773591076459,6394.359863000001,327667754
2018-07-11,7413.773591076459,6394.930176,6084.0,7610.589624426997,6253.600098,409078182
2018-07-12,7610.589624426997,6349.209961,6131.540039,7332.241696495033,6229.830078,319802271
2018-07-13,7332.241696495033,6332.459961,6190.180176,7213.20358782048,6268.75,174416786
2018-07-14,7213.20358782048,6401.5,6245.75,6783.35055748611,6364.259765999999,218543291
2018-07-15,6783.35055748611,6761.839844,6349.830078,6337.592988323899,6740.549805,494264915
2018-07-16,6337.592988323899,7476.240234000001,6677.560059,6171.293253817866,7326.700195,799401451
2018-07-17,6171.293253817866,7590.649901999999,7253.709961,6029.477662705852,7383.390137,788460811
2018-07-18,6029.477662705852,7563.700195,7289.899901999999,5989.911378524035,7477.5,522544440
2018-07-19,5989.911378524035,7676.549805,7279.339844,5927.805336993925,7333.930176000001,603034414
2018-07-20,5927.805336993925,7453.069823999999,7220.370117,6163.345699992063,7405.399901999999,297440355
2018-07-21,6163.345699992063,7569.279785,7345.25,6112.882667624388,7398.640137,355565264
2018-07-22,6112.882667624388,7798.589844,7376.660156,6095.4751843152935,7718.0,745533303
2018-07-23,6095.4751843152935,8485.709961,7692.160156,6294.331564280366,8395.820313,1166560702
2018-07-24,6294.331564280366,8481.110352,8061.069823999999,5980.037498840034,8170.22998,736530740
2018-07-25,5980.037498840034,8302.240234,7862.669922,5732.242189642318,7937.25,643953970
2018-07-26,5732.242189642318,8278.009766,7806.25,5886.900022868399,8182.890137,646256012
2018-07-27,5886.900022868399,8238.040039,8070.040039,6136.574908086041,8230.870117,295872316
2018-07-28,6136.574908086041,8291.549805,8123.529785,6399.5447916531175,8216.780273,280233415
2018-07-29,6399.5447916531175,8273.610352,7867.439941,6646.91056575352,8176.060059,681120739
2018-07-30,6646.91056575352,8176.27002,7663.700195,6483.328726591491,7735.299805,765186307
2018-07-31,6483.328726591491,7760.740234000001,7449.310059,6146.437067016669,7610.899901999999,595404848
2018-08-01,6146.437067016669,7713.319823999999,7470.859863,6473.398526134123,7542.339844,424093581
2018-08-02,6473.398526134123,7542.490234000001,7296.759765999999,6026.990392820426,7417.600098000001,586982505
2018-08-03,6026.990392820426,7490.890137,6940.149901999999,5788.557917982554,7017.890137,534002935
2018-08-04,5788.557917982554,7092.529785,6898.310059,5974.34020125325,7042.390137,368914046
2018-08-05,5974.34020125325,7160.399901999999,6854.790039,5947.633650577964,6945.779785,410408444
2018-08-06,5947.633650577964,7150.859863,6685.02002,6225.714055548273,6723.209961,575690006
2018-08-07,6225.714055548273,6723.990234000001,6133.029785,6283.724091547141,6285.02002,838853615
2018-08-08,6283.724091547141,6631.22998,6195.02002,6284.967382199333,6543.240234000001,575748446
2018-08-09,6284.967382199333,6582.140136999999,6025.910156,6400.193377800757,6153.410156,639457019
2018-08-10,6400.193377800757,6488.549805,6014.259765999999,6324.704572460224,6242.540039,545722619
