Date,Open,High,Low,Close,Adj Close,Volume
2018-05-05,9044.682161971055,9936.959961,9441.929688,9253.69249229435,9644.919922,608650204
2018-05-06,9253.69249229435,9662.230469,9202.129883,9258.9409383346,9377.80957,692580062
2018-05-07,9258.9409383346,9472.089844,9063.070313,8846.426800014759,9196.129883,673924125
2018-05-08,8846.426800014759,9373.459961,8987.269531,8264.48468645314,9321.160156,625495066
2018-05-09,8264.48468645314,9393.950195,9017.129883,8077.737529710031,9032.219727,629850604
2018-05-10,8077.737529710031,9032.269531,8363.5,8373.85481344777,8421.0,1176888629
2018-05-11,8373.85481344777,8653.799805,8225.969727,8246.068246988374,8486.669922,783972252
2018-05-12,8246.068246988374,8773.959961,8350.910156,7872.741808233633,8709.459961,525395861
2018-05-13,7872.741808233633,8883.0,8312.719727,7245.043456796658,8672.900391,874543293
2018-05-14,7245.043456796658,8848.69043,8441.25,6768.531522627991,8480.160156,730739738
2018-05-15,6768.531522627991,8501.650391,8119.169922,6791.642140093499,8344.780273,789660713
2018-05-16,6791.642140093499,8476.450195,8015.77002,6768.10780015833,8071.040039,615539512
2018-05-17,6768.10780015833,8280.450195,7940.350098000001,6554.311615855148,8247.910156,558167598
2018-05-18,6554.311615855148,8397.269531,8160.799805,6543.311200676458,8249.240234,381458405
2018-05-19,6543.311200676458,8591.450195,8181.459961,6689.276934189547,8533.0,418898289
2018-05-20,6689.276934189547,8585.849609,8347.879883,6922.553981528125,8419.650391,463653636
2018-05-21,6922.553981528125,8428.599609,7962.430176000001,6470.610389661686,7992.75,543342369
2018-05-22,6470.610389661686,8031.629883,7460.660156,6080.742810570864,7505.77002,934151146
2018-05-23,6080.742810570864,7729.47998,7283.77002,6170.298202610157,7584.740234000001,826278113
2018-05-24,6170.298202610157,7652.370117,7347.959961,6165.177134260296,7475.359863,634474356
2018-05-25,6165.177134260296,7626.689941,7314.709961,6266.198935489378,7355.060059,368322782
2018-05-26,6266.198935489378,7420.069823999999,7256.669922,6180.85412168068,7362.22998,341348321
2018-05-27,6180.85412168068,7455.549805,7092.910156,6016.723105173417,7118.879883,526854342
2018-05-28,6016.723105173417,7533.029785,7069.009765999999,5870.400337543065,7474.75,634849312
2018-05-29,5870.400337543065,7571.080078,7295.779785,5825.539141138742,7393.02002,505870974
2018-05-30,5825.539141138742,7608.870117,7349.52002,5881.221872148807,7502.149901999999,458223966
2018-05-31,5881.221872148807,7614.660156,7370.27002,5948.633782200961,7530.549805,458687659
2018-06-01,5948.633782200961,7697.339844,7467.790039,6037.287402796644,7643.259765999999,362414878
2018-06-02,6037.287402796644,7774.959961,7606.759765999999,6393.9676276493055,7719.75,332313005
2018-06-03,6393.9676276493055,7760.72998,7469.209961,6677.563275448864,7503.200195,427448262
2018-06-04,6677.563275448864,7672.700195,7394.970215,7322.574567271961,7629.399901999999,440337235
2018-06-05,7322.574567271961,7701.350098000001,7504.97998,6776.412067376551,7661.790039,396116252
2018-06-06,6776.412067376551,7755.919922,7651.129883,6792.129107314447,7700.109863,342475552
2018-06-07,6792.129107314447,7709.609863,7559.5,6891.657844279764,7627.52002,310119047
2018-06-08,6891.657844279764,7691.740234000001,7495.720215,6725.0146288914875,7513.689941,218013881
2018-06-09,6725.0146288914875,7514.040039,6661.97998,6961.377528589822,6773.720215,895514425
2018-06-10,6961.377528589822,6913.850098000001,6652.890136999999,7415.505645111128,6887.370117,482788065
2018-06-11,7415.505645111128,6888.330078,6462.609863000001,7900.940098536711,6556.939941,509372466
2018-06-12,7900.940098536711,6623.0,6140.629883,8055.727210683336,6310.430176,797087281
2018-06-13,8055.727210683336,6719.439941,6286.22998,7910.739196461047,6643.259765999999,620296377
2018-06-14,7910.739196461047,6667.22998,6380.689941,8464.497241064948,6396.709961,379228601
2018-06-15,8464.497241064948,6569.149902,6345.990234000001,8590.85092265038,6503.100098,232802782
2018-06-16,8590.85092265038,6585.77002,6446.379883,8475.262475885494,6457.779785,224575526
2018-06-17,8475.262475885494,6802.029785,6401.410156,8211.849557164074,6714.819823999999,430241689
2018-06-18,8211.849557164074,6839.600098000001,6672.200195,8087.468295444715,6741.279785,370797057
2018-06-19,8087.468295444715,6817.899901999999,6569.959961,8436.525451686979,6761.27002,400530201
2018-06-20,8436.525451686979,6790.080078,6687.660156,8462.381411529932,6720.640137,295690715
2018-06-21,8462.381411529932,6731.509765999999,5941.319824,8791.431871940387,6051.470215,862826624
2018-06-22,8791.431871940387,6257.879883,6033.200195,8808.50087137244,6166.540039,350697378
2018-06-23,8808.50087137244,6254.02002,5782.129883,8613.331883075658,6157.779785,667479078
2018-06-24,8613.331883075658,6344.450195,6095.25,8762.48014197234,6260.350098,492834172
2018-06-25,8762.48014197234,6286.359863000001,6067.490234000001,8675.790195444615,6088.390136999999,391396653
2018-06-26,8675.790195444615,6192.109863000001,6021.689941,8556.249891458572,6141.569824,383457137
2018-06-27,8556.249891458572,6172.22998,5844.259765999999,8157.873439353161,5871.279785,385907044
2018-06-28,8157.873439353161,6286.669922,5813.02002,7907.862049272336,6203.799805,554799001
2018-06-29,7907.862049272336,6503.330078,6194.509765999999,7886.2568603486,6385.379883,419284677
2018-06-30,7886.2568603486,6429.5,6262.720215,8114.464735374117,6339.040039,259708490
2018-07-01,8114.464735374117,6673.709961,5537.859863000001,8150.593785757156,6615.660156,465915661
2018-07-02,8150.593785757156,6670.299805,6473.47998,8227.713922904088,6509.580078,356390898
2018-07-03,8227.713922904088,6777.970215,6411.129883,8361.653961117952,6590.060059,412202352
2018-07-04,8361.653961117952,6691.319824,6448.22998,8449.802313775412,6534.810059,421189063
2018-07-05,8449.802313775412,6633.439941,6458.140136999999,8204.423783050943,6602.02002,310759733
2018-07-06,8204.423783050943,6814.419922,6518.22998,8178.730234390485,6758.080078,277167900
2018-07-07,8178.730234390485,6782.850098000001,6684.149902,8488.151611803372,6707.379883,268455446
2018-07-08,8488.151611803372,6803.100098000001,6625.580078,7623.943104727932,6668.839844,328316145
2018-07-09,7623.943104727932,6683.609863000001,6277.22998,7688.502359401929,6306.850098,470432142
2018-07-10,7688.502359401929,6405.589844,6293.680176,7755.035258440138,6394.359863000001,327667754
2018-07-11,7755.035258440138,6394.930176,6084.0,7972.415615894265,6253.600098,409078182
2018-07-12,7972.415615894265,6349.209961,6131.540039,7870.2078368607945,6229.830078,319802271
2018-07-13,7870.2078368607945,6332.459961,6190.180176,7678.16084466532,6268.75,174416786
2018-07-14,7678.16084466532,6401.5,6245.75,7684.2584548656305,6364.259765999999,218543291
2018-07-15,7684.2584548656305,6761.839844,6349.830078,7976.051815548277,6740.549805,494264915
2018-07-16,7976.051815548277,7476.240234000001,6677.560059,8053.632018576587,7326.700195,799401451
2018-07-17,8053.632018576587,7590.649901999999,7253.709961,7732.496827202737,7383.390137,788460811
2018-07-18,7732.496827202737,7563.700195,7289.899901999999,7653.493581434035,7477.5,522544440
2018-07-19,7653.493581434035,7676.549805,7279.339844,7710.792080240158,7333.930176000001,603034414
2018-07-20,7710.792080240158,7453.069823999999,7220.370117,7602.741195046367,7405.399901999999,297440355
2018-07-21,7602.741195046367,7569.279785,7345.25,7928.422580110616,7398.640137,355565264
2018-07-22,7928.422580110616,7798.589844,7376.660156,8045.253052519118,7718.0,745533303
2018-07-23,8045.253052519118,8485.709961,7692.160156,7872.104543756969,8395.820313,1166560702
2018-07-24,7872.104543756969,8481.110352,8061.069823999999,7429.780262044449,8170.22998,736530740
2018-07-25,7429.780262044449,8302.240234,7862.669922,7636.818060239143,7937.25,643953970
2018-07-26,7636.818060239143,8278.009766,7806.25,7468.262903805099,8182.890137,646256012
2018-07-27,7468.262903805099,8238.040039,8070.040039,7089.768248225889,8230.870117,295872316
2018-07-28,7089.768248225889,8291.549805,8123.529785,7074.090595943491,8216.780273,280233415
2018-07-29,7074.090595943491,8273.610352,7867.439941,7131.8779344620225,8176.060059,681120739
2018-07-30,7131.8779344620225,8176.27002,7663.700195,7415.988565937974,7735.299805,765186307
2018-07-31,7415.988565937974,7760.740234000001,7449.310059,7696.947674774318,7610.899901999999,595404848
2018-08-01,7696.947674774318,7713.319823999999,7470.859863,7849.184564491214,7542.339844,424093581
2018-08-02,7849.184564491214,7542.490234000001,7296.759765999999,8061.772135427775,7417.600098000001,586982505
2018-08-03,8061.772135427775,7490.890137,6940.149901999999,8044.671815612208,7017.890137,534002935
2018-08-04,8044.671815612208,7092.529785,6898.310059,8511.05706811164,7042.390137,368914046
2018-08-05,8511.05706811164,7160.399901999999,6854.790039,7978.560239303037,6945.779785,410408444
2018-08-06,7978.560239303037,7150.859863,6685.02002,8321.287762503594,6723.209961,575690006
2018-08-07,8321.287762503594,6723.990234000001,6133.029785,7534.006106029973,6285.02002,838853615
2018-08-08,7534.006106029973,6631.22998,6195.02002,7640.093232722146,6543.240234000001,575748446
2018-08-09,7640.093232722146,6582.140136999999,6025.910156,7898.853659078956,6153.410156,639457019
2018-08-10,7898.853659078956,6488.549805,6014.259765999999,8036.773968115931,6242.540039,545722619
2018-08-11,8036.773968115931,6483.390136999999,6176.890136999999,8377.161652541501,6322.919922,366460108
2018-08-12,8377.161652541501,6545.02002,6157.029785,8300.594947682152,6263.200195,452431672
2018-08-13,8300.594947682152,6266.5,5891.870117,8500.248069162673,6199.600098,759847789
2018-08-14,8500.248069162673,6620.069824,6193.629883,8341.961286030846,6274.220215,852103141
