Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,3942.8036130091064,11901.870117,11486.129883,3765.741257028391,11667.129883,1048839303
2017-12-06,3765.741257028391,13843.200195,11661.759766,3817.328385225709,13749.570313,2437037791
2017-12-07,3817.328385225709,16879.259766,13401.610352,4019.319077672452,16850.310547,4510225316
2017-12-08,4019.319077672452,17294.849609,13906.099609,3981.545856480087,16047.610352000002,4546014731
2017-12-09,3981.545856480087,16313.179688,13151.469727,4079.8906145429396,14843.419922,2699876215
2017-12-10,4079.8906145429396,15783.200195,13031.0,3823.154876716308,15059.599609,2904037859
2017-12-11,3823.154876716308,17399.179688,15024.55957,3723.157838249244,16732.470703,2634267594
2017-12-12,3723.157838249244,17560.650391,16254.530272999998,3693.05605817984,17083.900391,2246138895
2017-12-13,3693.05605817984,17267.960938,15669.860352000002,3692.6328516406866,16286.820313,2576055941
2017-12-14,3692.6328516406866,16941.080078,16023.639647999998,3396.0420636950357,16467.910156,1773813863
2017-12-15,3396.0420636950357,17987.029297,16442.199219,3007.826975225745,17604.849609,2682351213
2017-12-16,3007.826975225745,19587.699219,17318.539063,3086.1929873367717,19345.490234,2078806368
2017-12-17,3086.1929873367717,19870.619141,18750.910156,3106.286200533955,19065.710938,2264650369
2017-12-18,3106.286200533955,19221.099609,18114.419922,3091.105776470388,18972.320313,2597510049
2017-12-19,3091.105776470388,19021.970703,16812.800781,3389.236461053274,17523.699219,3136709262
2017-12-20,3389.236461053274,17813.599609,15642.69043,3131.8846450226515,16461.970703,3791752510
2017-12-21,3131.8846450226515,17301.830078,14952.980469,2849.958718655432,15632.120116999999,2619295475
2017-12-22,2849.958718655432,15823.719727000002,10875.709961,2822.594049282052,13664.969727000002,6245731508
2017-12-23,2822.594049282052,15493.230469,13356.070313,2763.5101913316316,14396.459961000002,2491903154
2017-12-24,2763.5101913316316,14413.719727000002,12166.450195,2795.5823666798565,13789.950195,2428437693
2017-12-25,2795.5823666798565,14467.429688,13010.709961,2897.1290512988776,13833.490234,1487888106
2017-12-26,2897.1290512988776,16094.669922,13748.490234,2805.4989554444746,15756.55957,2198577125
2017-12-27,2805.4989554444746,16514.589844,14534.660156,2711.242580236248,15416.639647999998,2162831128
2017-12-28,2711.242580236248,15505.509766,13466.070313,2720.4682943413686,14398.700195,2425912717
2017-12-29,2720.4682943413686,15109.80957,13951.080078,2783.4236962478753,14392.570313,1733583750
2017-12-30,2783.4236962478753,14461.459961000002,11962.089844,2648.6701336598685,12531.519531,2387311023
2017-12-31,2648.6701336598685,14241.820313,12359.429688,2549.7989380189006,13850.400391,1492142483
2018-01-01,2549.7989380189006,13921.530272999998,12877.669922,2536.2553275837076,13444.879883000001,1057521524
2018-01-02,2536.2553275837076,15306.129883000001,12934.160156,2545.150578333379,14754.129883000001,1956783037
2018-01-03,2545.150578333379,15435.009766,14579.709961000002,2572.9995851047047,15156.620116999999,1604206990
2018-01-04,2572.9995851047047,15408.660156,14244.669922,2577.670405082568,15180.080078,1656714736
2018-01-05,2577.670405082568,17126.949219,14832.360352000002,2619.1837500875517,16954.779297,2283988962
2018-01-06,2619.1837500875517,17252.849609,16286.570313,2867.5255994785543,17172.300781,1412703790
2018-01-07,2867.5255994785543,17184.810547,15791.129883000001,3046.9732363969024,16228.160156,1309532650
2018-01-08,3046.9732363969024,16302.919922,13902.30957,3228.3973136244413,14976.169922,2166366561
2018-01-09,3228.3973136244413,15390.280272999998,14221.549805,3309.1990894490864,14468.5,1486802326
2018-01-10,3309.1990894490864,14919.490234,13450.540038999998,3114.9546195429757,14919.490234,2025083791
2018-01-11,3114.9546195429757,14979.959961000002,12825.950195,3048.936604438568,13308.05957,2373494121
2018-01-12,3048.936604438568,14129.080078,12851.910156,3137.430631220959,13841.19043,1402292716
2018-01-13,3137.430631220959,14595.040038999998,13830.280272999998,3253.567032266167,14243.120116999999,1021352776
2018-01-14,3253.567032266167,14415.669922,13031.910156,3205.7127043738687,13638.629883000001,1112590573
2018-01-15,3205.7127043738687,14355.820313,13416.709961,3101.379944730576,13631.980469,1170462750
2018-01-16,3101.379944730576,13648.839844,10032.69043,3188.9251526132302,11282.490234,3842651741
2018-01-17,3188.9251526132302,11736.299805,9205.379883,3096.3011507486763,11162.700195,3666978316
2018-01-18,3096.3011507486763,12018.429688,10642.330078,3150.8477695011834,11175.519531,2357251805
2018-01-19,3150.8477695011834,11780.490234,10867.179688,3079.335228613654,11521.759766,1264875700
2018-01-20,3079.335228613654,13031.040039,11502.110352,3275.3883442600127,12783.94043,1492721765
2018-01-21,3275.3883442600127,12787.349609,11101.730469,3182.979287075042,11549.929688,1552755289
2018-01-22,3182.979287075042,11913.740234,10067.759766,3317.2002762361913,10814.519531,1811992345
2018-01-23,3317.2002762361913,11388.519531,9980.5,3377.870438838919,10858.230469,1710180828
2018-01-24,3377.870438838919,11531.599609,10506.549805,3200.966056224299,11429.019531,1286435482
2018-01-25,3200.966056224299,11741.919922,10930.339844,3171.887263182828,11175.870117,1061064251
2018-01-26,3171.887263182828,11656.540039,10346.860352,3273.118212115788,11104.200195,1560135332
2018-01-27,3273.118212115788,11638.69043,10879.200195,3277.7273198493435,11459.709961,1031091633
2018-01-28,3277.7273198493435,12064.19043,11407.94043,3265.6362889227426,11767.740234,1038153169
2018-01-29,3265.6362889227426,11860.290039,11089.519531,3149.938062523879,11233.950195,920836244
2018-01-30,3149.938062523879,11263.700195,9871.209961,3087.5688995269247,10107.259766,1720894077
2018-01-31,3087.5688995269247,10377.959961,9698.129883,2868.702261767182,10226.860352,1230902973
2018-02-01,2868.702261767182,10280.839844,8726.950195,2887.862226197631,9114.719727,1964308989
2018-02-02,2887.862226197631,9147.929688,7786.200195,2953.989300957342,8870.820313,2768759876
2018-02-03,2953.989300957342,9504.370117,8194.679688,2937.4081847229163,9251.269531,1253484523
2018-02-04,2937.4081847229163,9400.990234,7889.830078,2821.7462874787366,8218.049805,1413207410
2018-02-05,2821.7462874787366,8391.290039,6627.310059,2867.3156175146096,6937.080078,2534149181
2018-02-06,2867.3156175146096,7932.379883,5968.359863000001,2844.6477098633686,7701.25,3397596513
2018-02-07,2844.6477098633686,8572.679688,7208.859863,2841.1130714237083,7592.720215,2159765331
2018-02-08,2841.1130714237083,8643.94043,7590.47998,2745.7692354159212,8260.69043,1594673973
2018-02-09,2745.7692354159212,8743.200195,7775.359863,2610.7814652593715,8696.830078,1348072086
2018-02-10,2610.7814652593715,9081.490234,8176.25,2619.1586233897983,8569.290039,1348923336
2018-02-11,2619.1586233897983,8573.349609,7862.310059,2618.822573367735,8084.609863,1013771945
2018-02-12,2618.822573367735,8997.339844,8084.410156,2845.0080184936505,8911.269531,1085921871
2018-02-13,2845.0080184936505,8955.150391,8379.349609,2780.4077839823235,8544.69043,853320352
2018-02-14,2780.4077839823235,9508.219727,8542.980469,2688.4509830476054,9485.639648,1220863360
2018-02-15,2688.4509830476054,10223.580078,9363.379883,2649.9342658615474,10033.75,1666668487
2018-02-16,2649.9342658615474,10303.139648,9720.379883,2793.903845500937,10188.730469,1061827697
2018-02-17,2793.903845500937,11119.450195,10074.070313,2792.6230777618593,11097.209961,1327921168
2018-02-18,2792.6230777618593,11288.339844,10161.009766,2790.7785674752754,10417.230469,1659704217
2018-02-19,2790.7785674752754,11265.959961,10336.320313,2796.758174115774,11182.280273,1186535653
2018-02-20,2796.758174115774,11802.230469,11130.950195,2623.444786304983,11256.429688,1640343867
2018-02-21,2623.444786304983,11295.580078,10256.209961,2790.3502681178225,10481.660156,1982721124
2018-02-22,2790.3502681178225,10941.570313,9757.19043,2806.219987564047,9847.959961,1795951829
2018-02-23,2806.219987564047,10420.669922,9604.0,2801.534632978081,10175.509766,1399448203
2018-02-24,2801.534632978081,10528.0,9396.540039,2701.192737027724,9705.730469,1244484468
2018-02-25,2701.192737027724,9873.790039,9329.44043,2663.0885401767023,9610.110352,793093192
2018-02-26,2663.0885401767023,10457.509766,9411.820313,2644.9804083501717,10326.5,1181729273
2018-02-27,2644.9804083501717,10879.379883,10154.240234,2723.8309596198924,10594.759766,1060840699
2018-02-28,2723.8309596198924,11067.759766,10303.139648,2619.596423272061,10334.44043,1126074675
2018-03-01,2619.596423272061,11090.299805,10247.55957,2792.27103804956,10929.370117,952472120
2018-03-02,2792.27103804956,11191.94043,10801.450195,2814.476744720436,11043.120117,852908489
2018-03-03,2814.476744720436,11530.660156,11043.120117,2915.1968412151823,11465.360352,812200126
2018-03-04,2915.1968412151823,11539.790039,11084.009766,2899.597860485968,11504.419922,690727335
2018-03-05,2899.597860485968,11694.150391,11431.549805,2918.710353703012,11440.730469,791471905
2018-03-06,2918.710353703012,11441.650391,10589.280273,2953.6996460032938,10735.450195,1210081181
2018-03-07,2953.6996460032938,10913.700195,9470.730469,2913.1470296119783,9928.55957,1858869115
2018-03-08,2913.1470296119783,10119.209961,9086.849609,2810.432117876282,9316.719727,1492236089
2018-03-09,2810.432117876282,9433.379883,8393.450195,2829.5277818073837,9252.759766,2081621422
2018-03-10,2829.5277818073837,9518.620117,8727.429688,2827.390144087138,8797.269531,1084925795
2018-03-11,2827.390144087138,9735.639648,8484.320313,2898.141154766111,9544.839844,1374814644
2018-03-12,2898.141154766111,9907.410156,8796.519531,2770.153974916303,9142.150391,1435404200
2018-03-13,2770.153974916303,9486.120117,8856.650391,2810.5937676081526,9160.120117,1228556284
2018-03-14,2810.5937676081526,9360.660156,7966.939941,2922.884757420273,8217.700195,1385572511
2018-03-15,2922.884757420273,8432.120117,7698.470215,2893.6403129631835,8268.410156,1519850464
2018-03-16,2893.6403129631835,8616.629883,7924.109863,2883.0375618977237,8283.230469,1082790136
2018-03-17,2883.0375618977237,8360.639648,7765.410156,2835.9685565662153,7883.450195,901939422
2018-03-18,2835.9685565662153,8299.860352,7318.459961,2765.458688358835,8215.400391,1535519444
2018-03-19,2765.458688358835,8725.599609,8129.660156,2903.6835056962072,8623.139648,1447812723
2018-03-20,2903.6835056962072,9056.230469,8339.799805,2795.2727695211347,8920.709961,1150462439
2018-03-21,2795.2727695211347,9184.509766,8778.69043,2742.8225162485583,8911.349609,991376396
2018-03-22,2742.8225162485583,9107.0,8500.879883,2584.3785829852077,8724.980469,1023286566
2018-03-23,2584.3785829852077,8935.879883,8307.580078,2640.6126236022387,8934.799805,939997284
2018-03-24,2640.6126236022387,9036.230469,8515.530273,2589.746758864891,8548.05957,827663165
2018-03-25,2589.746758864891,8690.360352,8395.849609,2608.4149457834465,8472.839844,657643520
2018-03-25,2608.4149457834465,8521.040039,7869.27002,2646.9605411560588,8152.200195,1079038734
2018-03-26,2646.9605411560588,8226.240234,7752.299805,2713.465430200784,7808.47998,930754990
2018-03-27,2713.465430200784,8117.790039,7752.600098000001,2721.657060850551,7959.779785,657712114
2018-03-28,2721.657060850551,7983.77002,6927.109863,2747.1213238884934,7106.620117,1379180030
2018-03-29,2747.1213238884934,7280.27002,6595.259765999999,2610.3207373881582,6853.759765999999,1584675343
2018-03-30,2610.3207373881582,7228.399901999999,6806.339844,2617.179271871669,6943.77002,915400590
2018-03-31,2617.179271871669,7056.220215,6463.540039,2609.6578165645583,6835.839844,889887684
2018-04-01,2609.6578165645583,8218.660156,6792.299805,2698.318653001603,7074.600098000001,748861435
2018-04-02,2698.318653001603,7528.970215,7039.879883,2707.5387047222507,7434.299805,905326798
2018-04-03,2707.5387047222507,7442.419922,6727.089844,2723.200916777055,6815.5,877199782
2018-04-04,2723.200916777055,6933.660156,6602.379883,2749.0467646416096,6790.450195,777145174
2018-04-05,2749.0467646416096,6869.529785,6526.669922,2772.0833910514425,6634.859863000001,605651287
2018-04-06,2772.0833910514425,7083.850098000001,6624.470215,2641.105599343695,6917.200195,564883141
2018-04-07,2641.105599343695,7132.029785,6911.02002,2609.989871134833,7049.919922,425825572
2018-04-08,2609.989871134833,7204.279785,6633.689941,2635.4022234589356,6789.529785,901883664
2018-04-09,2635.4022234589356,6922.839844,6676.720215,2706.3394517237566,6871.069823999999,424510977
2018-04-10,2706.3394517237566,6999.370117,6839.160156,2665.327731217158,6977.129883,450141340
2018-04-11,2665.327731217158,8051.950195,6791.330078,2607.5948313974754,7927.72998,1490759969
2018-04-12,2607.5948313974754,8237.160156,7758.799805,2569.72314122224,7899.109863,1171435820
2018-04-13,2569.72314122224,8195.339844,7841.189941,2721.011552093237,8022.509765999999,537286381
2018-04-14,2721.011552093237,8437.030273,8021.040039,2730.4062752927007,8376.730469,570527804
2018-04-15,2730.4062752927007,8430.929688,7929.240234000001,2703.6276035812944,8079.77002,713471956
2018-04-16,2703.6276035812944,8187.600098000001,7858.120117,2670.0152776483505,7921.629883,580880500
2018-04-17,2670.0152776483505,8246.570313,7908.919922,2534.079055406594,8189.959961,593500791
2018-04-18,2534.079055406594,8321.009766,8136.419922,2568.126118727975,8301.820313,602099034
2018-04-19,2568.126118727975,8945.139648,8243.490234,2631.667123903902,8877.080078,979994921
2018-04-20,2631.667123903902,9047.820313,8631.179688,2500.6810511219055,8935.719727,829073400
2018-04-21,2500.6810511219055,9043.980469,8788.44043,2463.14507578827,8823.360352,610183093
2018-04-22,2463.14507578827,9025.730469,8804.200195,2389.97199702116,8968.25,553892335
2018-04-23,2389.97199702116,9741.910156,8957.679688,2532.748329037097,9655.769531,1276464750
2018-04-24,2532.748329037097,9765.230469,8757.05957,2416.846748070303,8873.620117,1779806222
2018-04-25,2416.846748070303,9315.129883,8669.379883,2402.2501509845247,9282.120117,997427934
2018-04-26,2402.2501509845247,9385.870117,8923.480469,2375.7771268780557,8938.469727,758182407
2018-04-27,2375.7771268780557,9435.900391,8892.519531,2416.0102749358375,9351.469727,774111704
2018-04-28,2416.0102749358375,9552.669922,9189.070313,2526.0167888677584,9407.040039,640931911
2018-04-29,2526.0167888677584,9459.80957,9133.599609,2576.9161367375345,9248.450195,574099218
2018-04-30,2576.9161367375345,9251.660156,8851.099609,2503.702254487626,9077.280273,669555436
2018-05-01,2503.702254487626,9271.620117,8993.820313,2422.118611727085,9232.19043,527488395
2018-05-02,2422.118611727085,9817.19043,9172.280273,2367.8148545824765,9745.040039,857646889
2018-05-03,2367.8148545824765,9785.150391,9547.209961,2347.318989748628,9699.610352,663887678
2018-05-04,2347.318989748628,9968.849609,9687.089844,2275.5316476670405,9845.900391,679872376
2018-05-05,2275.5316476670405,9936.959961,9441.929688,2233.691007289137,9644.919922,608650204
2018-05-06,2233.691007289137,9662.230469,9202.129883,2263.0121490952206,9377.80957,692580062
2018-05-07,2263.0121490952206,9472.089844,9063.070313,2181.4399498235903,9196.129883,673924125
2018-05-08,2181.4399498235903,9373.459961,8987.269531,2098.8601505594625,9321.160156,625495066
2018-05-09,2098.8601505594625,9393.950195,9017.129883,2111.397531291798,9032.219727,629850604
2018-05-10,2111.397531291798,9032.269531,8363.5,2089.4176073663803,8421.0,1176888629
2018-05-11,2089.4176073663803,8653.799805,8225.969727,2156.258328530768,8486.669922,783972252
2018-05-12,2156.258328530768,8773.959961,8350.910156,2054.358461864128,8709.459961,525395861
2018-05-13,2054.358461864128,8883.0,8312.719727,2095.3181555921824,8672.900391,874543293
2018-05-14,2095.3181555921824,8848.69043,8441.25,2164.8953585609775,8480.160156,730739738
2018-05-15,2164.8953585609775,8501.650391,8119.169922,2054.9577144939212,8344.780273,789660713
2018-05-16,2054.9577144939212,8476.450195,8015.77002,1991.9926548072797,8071.040039,615539512
2018-05-17,1991.9926548072797,8280.450195,7940.350098000001,1972.9940433776303,8247.910156,558167598
2018-05-18,1972.9940433776303,8397.269531,8160.799805,1960.1349143164978,8249.240234,381458405
2018-05-19,1960.1349143164978,8591.450195,8181.459961,2015.4834956601046,8533.0,418898289
2018-05-20,2015.4834956601046,8585.849609,8347.879883,1949.1116036769536,8419.650391,463653636
2018-05-21,1949.1116036769536,8428.599609,7962.430176000001,2033.1279661653755,7992.75,543342369
2018-05-22,2033.1279661653755,8031.629883,7460.660156,2063.6891743798346,7505.77002,934151146
2018-05-23,2063.6891743798346,7729.47998,7283.77002,2028.5119315660593,7584.740234000001,826278113
2018-05-24,2028.5119315660593,7652.370117,7347.959961,2090.719397431939,7475.359863,634474356
2018-05-25,2090.719397431939,7626.689941,7314.709961,2132.25506313341,7355.060059,368322782
2018-05-26,2132.25506313341,7420.069823999999,7256.669922,2210.2403609156304,7362.22998,341348321
2018-05-27,2210.2403609156304,7455.549805,7092.910156,2174.3628139132984,7118.879883,526854342
2018-05-28,2174.3628139132984,7533.029785,7069.009765999999,2273.957953318234,7474.75,634849312
2018-05-29,2273.957953318234,7571.080078,7295.779785,2392.6173214185114,7393.02002,505870974
2018-05-30,2392.6173214185114,7608.870117,7349.52002,2287.9191402977476,7502.149901999999,458223966
2018-05-31,2287.9191402977476,7614.660156,7370.27002,2249.9675351181636,7530.549805,458687659
2018-06-01,2249.9675351181636,7697.339844,7467.790039,2398.6476326733746,7643.259765999999,362414878
2018-06-02,2398.6476326733746,7774.959961,7606.759765999999,2319.3058256541335,7719.75,332313005
2018-06-03,2319.3058256541335,7760.72998,7469.209961,2404.2435529958584,7503.200195,427448262
2018-06-04,2404.2435529958584,7672.700195,7394.970215,2627.0413568860463,7629.399901999999,440337235
2018-06-05,2627.0413568860463,7701.350098000001,7504.97998,2527.280578701201,7661.790039,396116252
2018-06-06,2527.280578701201,7755.919922,7651.129883,2507.6952608195343,7700.109863,342475552
2018-06-07,2507.6952608195343,7709.609863,7559.5,2784.367845390174,7627.52002,310119047
2018-06-08,2784.367845390174,7691.740234000001,7495.720215,2730.9269523849666,7513.689941,218013881
2018-06-09,2730.9269523849666,7514.040039,6661.97998,2906.5943942723775,6773.720215,895514425
2018-06-10,2906.5943942723775,6913.850098000001,6652.890136999999,2964.003763889319,6887.370117,482788065
2018-06-11,2964.003763889319,6888.330078,6462.609863000001,3054.026204789939,6556.939941,509372466
2018-06-12,3054.026204789939,6623.0,6140.629883,2959.6990788533053,6310.430176,797087281
2018-06-13,2959.6990788533053,6719.439941,6286.22998,3030.686106829737,6643.259765999999,620296377
2018-06-14,3030.686106829737,6667.22998,6380.689941,2988.476744475429,6396.709961,379228601
2018-06-15,2988.476744475429,6569.149902,6345.990234000001,2846.833869126609,6503.100098,232802782
2018-06-16,2846.833869126609,6585.77002,6446.379883,2656.076143796071,6457.779785,224575526
2018-06-17,2656.076143796071,6802.029785,6401.410156,2482.8745951312258,6714.819823999999,430241689
2018-06-18,2482.8745951312258,6839.600098000001,6672.200195,2416.585616476409,6741.279785,370797057
2018-06-19,2416.585616476409,6817.899901999999,6569.959961,2333.745384948756,6761.27002,400530201
2018-06-20,2333.745384948756,6790.080078,6687.660156,2229.8600322039065,6720.640137,295690715
2018-06-21,2229.8600322039065,6731.509765999999,5941.319824,2299.4916243612693,6051.470215,862826624
2018-06-22,2299.4916243612693,6257.879883,6033.200195,2241.4784009738964,6166.540039,350697378
2018-06-23,2241.4784009738964,6254.02002,5782.129883,2245.352645895075,6157.779785,667479078
2018-06-24,2245.352645895075,6344.450195,6095.25,2165.0427649353915,6260.350098,492834172
2018-06-25,2165.0427649353915,6286.359863000001,6067.490234000001,2249.300587790787,6088.390136999999,391396653
2018-06-26,2249.300587790787,6192.109863000001,6021.689941,2220.0437686673913,6141.569824,383457137
2018-06-27,2220.0437686673913,6172.22998,5844.259765999999,2171.304223554195,5871.279785,385907044
2018-06-28,2171.304223554195,6286.669922,5813.02002,2152.419913103811,6203.799805,554799001
2018-06-29,2152.419913103811,6503.330078,6194.509765999999,2180.242745622078,6385.379883,419284677
2018-06-30,2180.242745622078,6429.5,6262.720215,2149.384682741899,6339.040039,259708490
2018-07-01,2149.384682741899,6673.709961,5537.859863000001,2161.6405666323913,6615.660156,465915661
2018-07-02,2161.6405666323913,6670.299805,6473.47998,2179.0360867028194,6509.580078,356390898
2018-07-03,2179.0360867028194,6777.970215,6411.129883,2183.6832078435045,6590.060059,412202352
2018-07-04,2183.6832078435045,6691.319824,6448.22998,2148.21788779706,6534.810059,421189063
2018-07-05,2148.21788779706,6633.439941,6458.140136999999,2180.618039625997,6602.02002,310759733
2018-07-06,2180.618039625997,6814.419922,6518.22998,2181.4942843695944,6758.080078,277167900
2018-07-07,2181.4942843695944,6782.850098000001,6684.149902,2266.17659966306,6707.379883,268455446
2018-07-08,2266.17659966306,6803.100098000001,6625.580078,2354.5686470665796,6668.839844,328316145
2018-07-09,2354.5686470665796,6683.609863000001,6277.22998,2428.3613339248486,6306.850098,470432142
2018-07-10,2428.3613339248486,6405.589844,6293.680176,2383.9606565707695,6394.359863000001,327667754
2018-07-11,2383.9606565707695,6394.930176,6084.0,2375.713325451212,6253.600098,409078182
2018-07-12,2375.713325451212,6349.209961,6131.540039,2408.548645613153,6229.830078,319802271
2018-07-13,2408.548645613153,6332.459961,6190.180176,2190.7093088450065,6268.75,174416786
2018-07-14,2190.7093088450065,6401.5,6245.75,2167.6446674576478,6364.259765999999,218543291
2018-07-15,2167.6446674576478,6761.839844,6349.830078,2207.6202930251216,6740.549805,494264915
2018-07-16,2207.6202930251216,7476.240234000001,6677.560059,2197.8509233460854,7326.700195,799401451
2018-07-17,2197.8509233460854,7590.649901999999,7253.709961,2094.349755679317,7383.390137,788460811
2018-07-18,2094.349755679317,7563.700195,7289.899901999999,2127.92811176289,7477.5,522544440
2018-07-19,2127.92811176289,7676.549805,7279.339844,2213.914707267201,7333.930176000001,603034414
2018-07-20,2213.914707267201,7453.069823999999,7220.370117,2174.8035772729363,7405.399901999999,297440355
2018-07-21,2174.8035772729363,7569.279785,7345.25,2152.6211759549215,7398.640137,355565264
2018-07-22,2152.6211759549215,7798.589844,7376.660156,2171.8290170782943,7718.0,745533303
2018-07-23,2171.8290170782943,8485.709961,7692.160156,2139.3980439631982,8395.820313,1166560702
2018-07-24,2139.3980439631982,8481.110352,8061.069823999999,2291.2894527729895,8170.22998,736530740
2018-07-25,2291.2894527729895,8302.240234,7862.669922,2195.11974471637,7937.25,643953970
2018-07-26,2195.11974471637,8278.009766,7806.25,2231.535755038693,8182.890137,646256012
2018-07-27,2231.535755038693,8238.040039,8070.040039,2164.8944168318135,8230.870117,295872316
2018-07-28,2164.8944168318135,8291.549805,8123.529785,2125.8337606001287,8216.780273,280233415
2018-07-29,2125.8337606001287,8273.610352,7867.439941,2207.8446575872645,8176.060059,681120739
2018-07-30,2207.8446575872645,8176.27002,7663.700195,2331.7269805186243,7735.299805,765186307
2018-07-31,2331.7269805186243,7760.740234000001,7449.310059,2298.51972255309,7610.899901999999,595404848
2018-08-01,2298.51972255309,7713.319823999999,7470.859863,2349.8281811155866,7542.339844,424093581
2018-08-02,2349.8281811155866,7542.490234000001,7296.759765999999,2392.6216351670478,7417.600098000001,586982505
2018-08-03,2392.6216351670478,7490.890137,6940.149901999999,2513.846785460906,7017.890137,534002935
2018-08-04,2513.846785460906,7092.529785,6898.310059,2525.6260448571056,7042.390137,368914046
2018-08-05,2525.6260448571056,7160.399901999999,6854.790039,2358.172899525063,6945.779785,410408444
2018-08-06,2358.172899525063,7150.859863,6685.02002,2293.1935876284656,6723.209961,575690006
2018-08-07,2293.1935876284656,6723.990234000001,6133.029785,2202.497279662483,6285.02002,838853615
2018-08-08,2202.497279662483,6631.22998,6195.02002,2230.5787471797785,6543.240234000001,575748446
