Date,Open,High,Low,Close,Adj Close,Volume
2017-11-12,5045.268112279471,6490.529785,5493.640136999999,4706.662987765447,5878.129883,1629165385
2017-11-13,4706.662987765447,6760.149901999999,5828.339844,4789.003489541975,6522.450195,1135256036
2017-11-14,4789.003489541975,6728.589844,6419.180176,4845.987413857617,6597.060059,634604991
2017-11-15,4845.987413857617,7330.060059,6596.939941,5165.85048313746,7283.220215,922959468
2017-11-16,5165.85048313746,7964.640137,7119.169922,5164.922369859632,7853.680176000001,1010130763
2017-11-17,5164.922369859632,8000.189941,7534.700195,5227.310855017672,7699.950195,917599923
2017-11-18,5227.310855017672,7857.52002,7458.899901999999,5143.860528378554,7780.910156,571121111
2017-11-19,5143.860528378554,8100.870117,7675.410156,4869.6791702071505,8042.640137,541391321
2017-11-20,4869.6791702071505,8294.120117,7947.279785,5188.917873683462,8244.69043,617354329
2017-11-21,5188.917873683462,8368.360352,7819.060059,5399.280661429309,8099.970215,938345413
2017-11-22,5399.280661429309,8304.370117,8091.629883,5300.734336738609,8234.549805,539697375
2017-11-23,5300.734336738609,8266.549805,8012.350098000001,5225.5919698238085,8013.410156,555465146
2017-11-24,5225.5919698238085,8332.94043,7900.169922,4974.761023154123,8200.799805,595710405
2017-11-25,4974.761023154123,8761.980469,8153.700195,4822.619770023654,8754.69043,718483679
2017-11-26,4822.619770023654,9474.620117,8746.55957,4907.46221972714,9318.419922,782499976
2017-11-27,4907.46221972714,9733.610352,9316.839844,4953.500826836441,9733.200195,1025175619
2017-11-28,4953.500826836441,9969.580078,9638.200195,5017.892635185129,9906.040039,865328615
2017-11-29,5017.892635185129,11417.839844,8938.700195,4986.7946486850915,9837.860352,2418792360
2017-11-30,4986.7946486850915,10689.05957,9023.769531,5001.403997862017,9946.759766,1836210107
2017-12-01,5001.403997862017,10942.799805,9420.929688,5245.585842359467,10861.469727,1353669597
2017-12-02,5245.585842359467,11175.230469,10715.549805,5244.736837100816,10912.730469,950474241
2017-12-03,5244.736837100816,11851.089844,10578.429688,5090.897312815385,11246.209961,1380012064
2017-12-04,5090.897312815385,11624.629883,10917.80957,5136.833621532288,11623.910156,1057859226
2017-12-05,5136.833621532288,11901.870117,11486.129883,4921.950173423721,11667.129883,1048839303
2017-12-06,4921.950173423721,13843.200195,11661.759766,4493.8675246617295,13749.570313,2437037791
2017-12-07,4493.8675246617295,16879.259766,13401.610352,4424.497410844865,16850.310547,4510225316
2017-12-08,4424.497410844865,17294.849609,13906.099609,4410.263157225182,16047.610352000002,4546014731
2017-12-09,4410.263157225182,16313.179688,13151.469727,4536.037938739456,14843.419922,2699876215
2017-12-10,4536.037938739456,15783.200195,13031.0,4497.020934846423,15059.599609,2904037859
2017-12-11,4497.020934846423,17399.179688,15024.55957,4644.276183123133,16732.470703,2634267594
2017-12-12,4644.276183123133,17560.650391,16254.530272999998,4419.864545758615,17083.900391,2246138895
2017-12-13,4419.864545758615,17267.960938,15669.860352000002,4537.84119104409,16286.820313,2576055941
2017-12-14,4537.84119104409,16941.080078,16023.639647999998,4407.306835980649,16467.910156,1773813863
2017-12-15,4407.306835980649,17987.029297,16442.199219,4494.467139995809,17604.849609,2682351213
2017-12-16,4494.467139995809,19587.699219,17318.539063,4439.168199556111,19345.490234,2078806368
2017-12-17,4439.168199556111,19870.619141,18750.910156,4110.1671230080665,19065.710938,2264650369
2017-12-18,4110.1671230080665,19221.099609,18114.419922,4090.0467707787357,18972.320313,2597510049
2017-12-19,4090.0467707787357,19021.970703,16812.800781,4103.704139577809,17523.699219,3136709262
2017-12-20,4103.704139577809,17813.599609,15642.69043,4228.203052751279,16461.970703,3791752510
2017-12-21,4228.203052751279,17301.830078,14952.980469,4040.3986718794367,15632.120116999999,2619295475
2017-12-22,4040.3986718794367,15823.719727000002,10875.709961,4169.623007177089,13664.969727000002,6245731508
2017-12-23,4169.623007177089,15493.230469,13356.070313,4014.3271214148303,14396.459961000002,2491903154
2017-12-24,4014.3271214148303,14413.719727000002,12166.450195,3873.259755858542,13789.950195,2428437693
2017-12-25,3873.259755858542,14467.429688,13010.709961,3979.2419634568664,13833.490234,1487888106
2017-12-26,3979.2419634568664,16094.669922,13748.490234,3907.536574717981,15756.55957,2198577125
2017-12-27,3907.536574717981,16514.589844,14534.660156,3866.4245062053556,15416.639647999998,2162831128
2017-12-28,3866.4245062053556,15505.509766,13466.070313,3671.336095277984,14398.700195,2425912717
2017-12-29,3671.336095277984,15109.80957,13951.080078,3517.9306057480653,14392.570313,1733583750
2017-12-30,3517.9306057480653,14461.459961000002,11962.089844,3583.2644301819955,12531.519531,2387311023
2017-12-31,3583.2644301819955,14241.820313,12359.429688,3624.271177224613,13850.400391,1492142483
2018-01-01,3624.271177224613,13921.530272999998,12877.669922,3566.688041303932,13444.879883000001,1057521524
2018-01-02,3566.688041303932,15306.129883000001,12934.160156,3592.79951225168,14754.129883000001,1956783037
2018-01-03,3592.79951225168,15435.009766,14579.709961000002,3658.5598914645034,15156.620116999999,1604206990
2018-01-04,3658.5598914645034,15408.660156,14244.669922,3476.7488484420087,15180.080078,1656714736
2018-01-05,3476.7488484420087,17126.949219,14832.360352000002,3485.830492973019,16954.779297,2283988962
2018-01-06,3485.830492973019,17252.849609,16286.570313,3232.266730367606,17172.300781,1412703790
2018-01-07,3232.266730367606,17184.810547,15791.129883000001,3228.2150991862977,16228.160156,1309532650
2018-01-08,3228.2150991862977,16302.919922,13902.30957,3205.7793077228557,14976.169922,2166366561
2018-01-09,3205.7793077228557,15390.280272999998,14221.549805,3166.0387518087523,14468.5,1486802326
2018-01-10,3166.0387518087523,14919.490234,13450.540038999998,3228.655443560684,14919.490234,2025083791
2018-01-11,3228.655443560684,14979.959961000002,12825.950195,3128.837258904776,13308.05957,2373494121
2018-01-12,3128.837258904776,14129.080078,12851.910156,3114.474391625658,13841.19043,1402292716
2018-01-13,3114.474391625658,14595.040038999998,13830.280272999998,3288.197470596873,14243.120116999999,1021352776
2018-01-14,3288.197470596873,14415.669922,13031.910156,3297.4512270063856,13638.629883000001,1112590573
2018-01-15,3297.4512270063856,14355.820313,13416.709961,3475.663925042473,13631.980469,1170462750
2018-01-16,3475.663925042473,13648.839844,10032.69043,3327.0331167362315,11282.490234,3842651741
2018-01-17,3327.0331167362315,11736.299805,9205.379883,3184.3543689101643,11162.700195,3666978316
2018-01-18,3184.3543689101643,12018.429688,10642.330078,3068.584438653806,11175.519531,2357251805
2018-01-19,3068.584438653806,11780.490234,10867.179688,3137.212011015144,11521.759766,1264875700
2018-01-20,3137.212011015144,13031.040039,11502.110352,3147.192320816631,12783.94043,1492721765
2018-01-21,3147.192320816631,12787.349609,11101.730469,3266.8460976851243,11549.929688,1552755289
2018-01-22,3266.8460976851243,11913.740234,10067.759766,3282.8973792956845,10814.519531,1811992345
2018-01-23,3282.8973792956845,11388.519531,9980.5,3373.983338074851,10858.230469,1710180828
2018-01-24,3373.983338074851,11531.599609,10506.549805,3453.662551817569,11429.019531,1286435482
2018-01-25,3453.662551817569,11741.919922,10930.339844,3457.851489957166,11175.870117,1061064251
2018-01-26,3457.851489957166,11656.540039,10346.860352,3467.3189580288017,11104.200195,1560135332
2018-01-27,3467.3189580288017,11638.69043,10879.200195,3660.795919963104,11459.709961,1031091633
2018-01-28,3660.795919963104,12064.19043,11407.94043,3593.727111166987,11767.740234,1038153169
2018-01-29,3593.727111166987,11860.290039,11089.519531,3555.2103165576887,11233.950195,920836244
2018-01-30,3555.2103165576887,11263.700195,9871.209961,3480.726831052624,10107.259766,1720894077
2018-01-31,3480.726831052624,10377.959961,9698.129883,3382.0339436206286,10226.860352,1230902973
2018-02-01,3382.0339436206286,10280.839844,8726.950195,3518.079647265376,9114.719727,1964308989
2018-02-02,3518.079647265376,9147.929688,7786.200195,3462.8507403405456,8870.820313,2768759876
2018-02-03,3462.8507403405456,9504.370117,8194.679688,3530.3215192829566,9251.269531,1253484523
2018-02-04,3530.3215192829566,9400.990234,7889.830078,3520.477104961557,8218.049805,1413207410
2018-02-05,3520.477104961557,8391.290039,6627.310059,3398.771187499449,6937.080078,2534149181
2018-02-06,3398.771187499449,7932.379883,5968.359863000001,3555.315023759989,7701.25,3397596513
2018-02-07,3555.315023759989,8572.679688,7208.859863,3461.1721384248294,7592.720215,2159765331
2018-02-08,3461.1721384248294,8643.94043,7590.47998,3526.137239733971,8260.69043,1594673973
2018-02-09,3526.137239733971,8743.200195,7775.359863,3620.8649495478253,8696.830078,1348072086
2018-02-10,3620.8649495478253,9081.490234,8176.25,3562.15219845498,8569.290039,1348923336
2018-02-11,3562.15219845498,8573.349609,7862.310059,3637.313669156884,8084.609863,1013771945
2018-02-12,3637.313669156884,8997.339844,8084.410156,3910.805866559928,8911.269531,1085921871
2018-02-13,3910.805866559928,8955.150391,8379.349609,3934.6171669240134,8544.69043,853320352
2018-02-14,3934.6171669240134,9508.219727,8542.980469,3811.65377257659,9485.639648,1220863360
2018-02-15,3811.65377257659,10223.580078,9363.379883,3787.827435075514,10033.75,1666668487
2018-02-16,3787.827435075514,10303.139648,9720.379883,3673.126221141712,10188.730469,1061827697
2018-02-17,3673.126221141712,11119.450195,10074.070313,3510.1164280074563,11097.209961,1327921168
2018-02-18,3510.1164280074563,11288.339844,10161.009766,3502.1367209306836,10417.230469,1659704217
2018-02-19,3502.1367209306836,11265.959961,10336.320313,3602.129543554497,11182.280273,1186535653
2018-02-20,3602.129543554497,11802.230469,11130.950195,3565.2054828910377,11256.429688,1640343867
2018-02-21,3565.2054828910377,11295.580078,10256.209961,3684.4061925890196,10481.660156,1982721124
2018-02-22,3684.4061925890196,10941.570313,9757.19043,3852.7952249499194,9847.959961,1795951829
2018-02-23,3852.7952249499194,10420.669922,9604.0,3992.527052066518,10175.509766,1399448203
2018-02-24,3992.527052066518,10528.0,9396.540039,3982.0593235907363,9705.730469,1244484468
2018-02-25,3982.0593235907363,9873.790039,9329.44043,4168.761033661519,9610.110352,793093192
2018-02-26,4168.761033661519,10457.509766,9411.820313,3978.7599048051434,10326.5,1181729273
2018-02-27,3978.7599048051434,10879.379883,10154.240234,3849.4785811477377,10594.759766,1060840699
2018-02-28,3849.4785811477377,11067.759766,10303.139648,3728.9739068118415,10334.44043,1126074675
2018-03-01,3728.9739068118415,11090.299805,10247.55957,3689.3418961375505,10929.370117,952472120
2018-03-02,3689.3418961375505,11191.94043,10801.450195,3706.867189151641,11043.120117,852908489
2018-03-03,3706.867189151641,11530.660156,11043.120117,3746.0040111217327,11465.360352,812200126
2018-03-04,3746.0040111217327,11539.790039,11084.009766,3840.480769493317,11504.419922,690727335
2018-03-05,3840.480769493317,11694.150391,11431.549805,3794.305215537322,11440.730469,791471905
2018-03-06,3794.305215537322,11441.650391,10589.280273,3843.422572581561,10735.450195,1210081181
2018-03-07,3843.422572581561,10913.700195,9470.730469,3717.551777256039,9928.55957,1858869115
2018-03-08,3717.551777256039,10119.209961,9086.849609,3892.6718662364356,9316.719727,1492236089
2018-03-09,3892.6718662364356,9433.379883,8393.450195,3983.0056988519245,9252.759766,2081621422
2018-03-10,3983.0056988519245,9518.620117,8727.429688,3894.1400409183666,8797.269531,1084925795
2018-03-11,3894.1400409183666,9735.639648,8484.320313,3965.3050556419666,9544.839844,1374814644
2018-03-12,3965.3050556419666,9907.410156,8796.519531,4016.2079212798435,9142.150391,1435404200
2018-03-13,4016.2079212798435,9486.120117,8856.650391,4284.540927008964,9160.120117,1228556284
2018-03-14,4284.540927008964,9360.660156,7966.939941,4213.675798041776,8217.700195,1385572511
2018-03-15,4213.675798041776,8432.120117,7698.470215,4220.147202651823,8268.410156,1519850464
2018-03-16,4220.147202651823,8616.629883,7924.109863,4142.241045059188,8283.230469,1082790136
2018-03-17,4142.241045059188,8360.639648,7765.410156,4100.589904150882,7883.450195,901939422
2018-03-18,4100.589904150882,8299.860352,7318.459961,3971.067309328993,8215.400391,1535519444
2018-03-19,3971.067309328993,8725.599609,8129.660156,4091.1334890053513,8623.139648,1447812723
2018-03-20,4091.1334890053513,9056.230469,8339.799805,4484.2831504203195,8920.709961,1150462439
2018-03-21,4484.2831504203195,9184.509766,8778.69043,4450.303380367751,8911.349609,991376396
2018-03-22,4450.303380367751,9107.0,8500.879883,4453.175808381536,8724.980469,1023286566
2018-03-23,4453.175808381536,8935.879883,8307.580078,4437.0684541041655,8934.799805,939997284
2018-03-24,4437.0684541041655,9036.230469,8515.530273,4209.722215961102,8548.05957,827663165
2018-03-25,4209.722215961102,8690.360352,8395.849609,4180.7708111232,8472.839844,657643520
2018-03-25,4180.7708111232,8521.040039,7869.27002,4025.4603610801046,8152.200195,1079038734
2018-03-26,4025.4603610801046,8226.240234,7752.299805,3708.405529511943,7808.47998,930754990
2018-03-27,3708.405529511943,8117.790039,7752.600098000001,3635.064380723926,7959.779785,657712114
2018-03-28,3635.064380723926,7983.77002,6927.109863,3798.971545391536,7106.620117,1379180030
2018-03-29,3798.971545391536,7280.27002,6595.259765999999,3844.1766988674576,6853.759765999999,1584675343
2018-03-30,3844.1766988674576,7228.399901999999,6806.339844,3786.454931806621,6943.77002,915400590
2018-03-31,3786.454931806621,7056.220215,6463.540039,4073.112308083897,6835.839844,889887684
2018-04-01,4073.112308083897,8218.660156,6792.299805,4172.199102567184,7074.600098000001,748861435
2018-04-02,4172.199102567184,7528.970215,7039.879883,4372.719463931597,7434.299805,905326798
2018-04-03,4372.719463931597,7442.419922,6727.089844,4374.0945291715725,6815.5,877199782
2018-04-04,4374.0945291715725,6933.660156,6602.379883,4610.60874051602,6790.450195,777145174
2018-04-05,4610.60874051602,6869.529785,6526.669922,4526.274600664996,6634.859863000001,605651287
2018-04-06,4526.274600664996,7083.850098000001,6624.470215,4477.2403139958615,6917.200195,564883141
2018-04-07,4477.2403139958615,7132.029785,6911.02002,4694.01665828938,7049.919922,425825572
2018-04-08,4694.01665828938,7204.279785,6633.689941,4605.978161213126,6789.529785,901883664
2018-04-09,4605.978161213126,6922.839844,6676.720215,4253.939648858789,6871.069823999999,424510977
2018-04-10,4253.939648858789,6999.370117,6839.160156,3971.557104059327,6977.129883,450141340
2018-04-11,3971.557104059327,8051.950195,6791.330078,3998.521965795945,7927.72998,1490759969
2018-04-12,3998.521965795945,8237.160156,7758.799805,3847.5817298180314,7899.109863,1171435820
2018-04-13,3847.5817298180314,8195.339844,7841.189941,3580.003013054562,8022.509765999999,537286381
2018-04-14,3580.003013054562,8437.030273,8021.040039,3422.9549098015923,8376.730469,570527804
2018-04-15,3422.9549098015923,8430.929688,7929.240234000001,3587.1034597883195,8079.77002,713471956
2018-04-16,3587.1034597883195,8187.600098000001,7858.120117,3411.014710513656,7921.629883,580880500
2018-04-17,3411.014710513656,8246.570313,7908.919922,3359.7710019865062,8189.959961,593500791
2018-04-18,3359.7710019865062,8321.009766,8136.419922,3460.0741587401913,8301.820313,602099034
2018-04-19,3460.0741587401913,8945.139648,8243.490234,3428.9485257286456,8877.080078,979994921
2018-04-20,3428.9485257286456,9047.820313,8631.179688,3485.288830273222,8935.719727,829073400
2018-04-21,3485.288830273222,9043.980469,8788.44043,3603.195401478006,8823.360352,610183093
2018-04-22,3603.195401478006,9025.730469,8804.200195,3439.5553887845517,8968.25,553892335
2018-04-23,3439.5553887845517,9741.910156,8957.679688,3284.2054471880183,9655.769531,1276464750
2018-04-24,3284.2054471880183,9765.230469,8757.05957,3268.581237257633,8873.620117,1779806222
2018-04-25,3268.581237257633,9315.129883,8669.379883,3318.2152340491753,9282.120117,997427934
2018-04-26,3318.2152340491753,9385.870117,8923.480469,3238.0713289061396,8938.469727,758182407
2018-04-27,3238.0713289061396,9435.900391,8892.519531,3223.7655135634927,9351.469727,774111704
2018-04-28,3223.7655135634927,9552.669922,9189.070313,3265.4051983789327,9407.040039,640931911
2018-04-29,3265.4051983789327,9459.80957,9133.599609,3473.0377458670005,9248.450195,574099218
2018-04-30,3473.0377458670005,9251.660156,8851.099609,3330.866659337276,9077.280273,669555436
2018-05-01,3330.866659337276,9271.620117,8993.820313,3148.5775195584047,9232.19043,527488395
2018-05-02,3148.5775195584047,9817.19043,9172.280273,3108.531464669651,9745.040039,857646889
2018-05-03,3108.531464669651,9785.150391,9547.209961,3055.1066772133636,9699.610352,663887678
2018-05-04,3055.1066772133636,9968.849609,9687.089844,3042.002495666987,9845.900391,679872376
2018-05-05,3042.002495666987,9936.959961,9441.929688,3049.3944564487147,9644.919922,608650204
2018-05-06,3049.3944564487147,9662.230469,9202.129883,3181.0833928082907,9377.80957,692580062
2018-05-07,3181.0833928082907,9472.089844,9063.070313,3154.6474834194346,9196.129883,673924125
2018-05-08,3154.6474834194346,9373.459961,8987.269531,3306.1690859139126,9321.160156,625495066
2018-05-09,3306.1690859139126,9393.950195,9017.129883,3418.262510299433,9032.219727,629850604
2018-05-10,3418.262510299433,9032.269531,8363.5,3413.490866308481,8421.0,1176888629
2018-05-11,3413.490866308481,8653.799805,8225.969727,3232.298615348608,8486.669922,783972252
2018-05-12,3232.298615348608,8773.959961,8350.910156,3349.993717161037,8709.459961,525395861
2018-05-13,3349.993717161037,8883.0,8312.719727,3164.769818264539,8672.900391,874543293
2018-05-14,3164.769818264539,8848.69043,8441.25,3207.146504708062,8480.160156,730739738
2018-05-15,3207.146504708062,8501.650391,8119.169922,3059.1679555129267,8344.780273,789660713
2018-05-16,3059.1679555129267,8476.450195,8015.77002,3048.964471857051,8071.040039,615539512
2018-05-17,3048.964471857051,8280.450195,7940.350098000001,3083.2279329346943,8247.910156,558167598
2018-05-18,3083.2279329346943,8397.269531,8160.799805,3084.6867078965483,8249.240234,381458405
2018-05-19,3084.6867078965483,8591.450195,8181.459961,2958.846019488692,8533.0,418898289
2018-05-20,2958.846019488692,8585.849609,8347.879883,2937.843004117577,8419.650391,463653636
2018-05-21,2937.843004117577,8428.599609,7962.430176000001,2870.7100269200473,7992.75,543342369
2018-05-22,2870.7100269200473,8031.629883,7460.660156,2795.0494247918696,7505.77002,934151146
2018-05-23,2795.0494247918696,7729.47998,7283.77002,2832.335342513503,7584.740234000001,826278113
2018-05-24,2832.335342513503,7652.370117,7347.959961,2913.4383830089564,7475.359863,634474356
2018-05-25,2913.4383830089564,7626.689941,7314.709961,2866.186830603916,7355.060059,368322782
2018-05-26,2866.186830603916,7420.069823999999,7256.669922,2877.3004031735354,7362.22998,341348321
2018-05-27,2877.3004031735354,7455.549805,7092.910156,3007.065815351777,7118.879883,526854342
2018-05-28,3007.065815351777,7533.029785,7069.009765999999,2951.392890283359,7474.75,634849312
2018-05-29,2951.392890283359,7571.080078,7295.779785,2819.1564866528734,7393.02002,505870974
2018-05-30,2819.1564866528734,7608.870117,7349.52002,2745.7810938322295,7502.149901999999,458223966
2018-05-31,2745.7810938322295,7614.660156,7370.27002,2509.6836350850836,7530.549805,458687659
2018-06-01,2509.6836350850836,7697.339844,7467.790039,2499.1271656343188,7643.259765999999,362414878
2018-06-02,2499.1271656343188,7774.959961,7606.759765999999,2444.535603041769,7719.75,332313005
2018-06-03,2444.535603041769,7760.72998,7469.209961,2401.261828791208,7503.200195,427448262
2018-06-04,2401.261828791208,7672.700195,7394.970215,2562.671381580017,7629.399901999999,440337235
2018-06-05,2562.671381580017,7701.350098000001,7504.97998,2620.2520326970803,7661.790039,396116252
2018-06-06,2620.2520326970803,7755.919922,7651.129883,2478.3946338955634,7700.109863,342475552
2018-06-07,2478.3946338955634,7709.609863,7559.5,2420.3339687602793,7627.52002,310119047
2018-06-08,2420.3339687602793,7691.740234000001,7495.720215,2375.103335612759,7513.689941,218013881
2018-06-09,2375.103335612759,7514.040039,6661.97998,2300.3503391058193,6773.720215,895514425
2018-06-10,2300.3503391058193,6913.850098000001,6652.890136999999,2292.4584813052475,6887.370117,482788065
2018-06-11,2292.4584813052475,6888.330078,6462.609863000001,2174.2743008502307,6556.939941,509372466
2018-06-12,2174.2743008502307,6623.0,6140.629883,2164.863014888348,6310.430176,797087281
2018-06-13,2164.863014888348,6719.439941,6286.22998,2095.9347801354747,6643.259765999999,620296377
2018-06-14,2095.9347801354747,6667.22998,6380.689941,2033.6159288695158,6396.709961,379228601
2018-06-15,2033.6159288695158,6569.149902,6345.990234000001,2030.6384311577347,6503.100098,232802782
2018-06-16,2030.6384311577347,6585.77002,6446.379883,1963.4578794948836,6457.779785,224575526
2018-06-17,1963.4578794948836,6802.029785,6401.410156,1979.515907913422,6714.819823999999,430241689
2018-06-18,1979.515907913422,6839.600098000001,6672.200195,2009.0497626849917,6741.279785,370797057
2018-06-19,2009.0497626849917,6817.899901999999,6569.959961,2031.8386195437272,6761.27002,400530201
2018-06-20,2031.8386195437272,6790.080078,6687.660156,2145.733829313222,6720.640137,295690715
2018-06-21,2145.733829313222,6731.509765999999,5941.319824,2062.432457450822,6051.470215,862826624
2018-06-22,2062.432457450822,6257.879883,6033.200195,2215.1729987342237,6166.540039,350697378
2018-06-23,2215.1729987342237,6254.02002,5782.129883,2262.927512377181,6157.779785,667479078
2018-06-24,2262.927512377181,6344.450195,6095.25,2233.225820760429,6260.350098,492834172
2018-06-25,2233.225820760429,6286.359863000001,6067.490234000001,2105.9375511852527,6088.390136999999,391396653
2018-06-26,2105.9375511852527,6192.109863000001,6021.689941,2193.3380185903525,6141.569824,383457137
2018-06-27,2193.3380185903525,6172.22998,5844.259765999999,2142.34023016365,5871.279785,385907044
2018-06-28,2142.34023016365,6286.669922,5813.02002,2210.349746857824,6203.799805,554799001
2018-06-29,2210.349746857824,6503.330078,6194.509765999999,2331.596396703792,6385.379883,419284677
2018-06-30,2331.596396703792,6429.5,6262.720215,2354.81080573798,6339.040039,259708490
2018-07-01,2354.81080573798,6673.709961,5537.859863000001,2311.2547683261373,6615.660156,465915661
2018-07-02,2311.2547683261373,6670.299805,6473.47998,2268.834825727963,6509.580078,356390898
2018-07-03,2268.834825727963,6777.970215,6411.129883,2273.0688080255927,6590.060059,412202352
2018-07-04,2273.0688080255927,6691.319824,6448.22998,2408.7534973690963,6534.810059,421189063
2018-07-05,2408.7534973690963,6633.439941,6458.140136999999,2422.4245400783425,6602.02002,310759733
2018-07-06,2422.4245400783425,6814.419922,6518.22998,2256.2920900270724,6758.080078,277167900
2018-07-07,2256.2920900270724,6782.850098000001,6684.149902,2398.314694139516,6707.379883,268455446
2018-07-08,2398.314694139516,6803.100098000001,6625.580078,2366.2831584983505,6668.839844,328316145
2018-07-09,2366.2831584983505,6683.609863000001,6277.22998,2483.5185119353127,6306.850098,470432142
2018-07-10,2483.5185119353127,6405.589844,6293.680176,2427.721655585673,6394.359863000001,327667754
2018-07-11,2427.721655585673,6394.930176,6084.0,2441.051218074583,6253.600098,409078182
2018-07-12,2441.051218074583,6349.209961,6131.540039,2385.883533825318,6229.830078,319802271
2018-07-13,2385.883533825318,6332.459961,6190.180176,2273.094389859121,6268.75,174416786
2018-07-14,2273.094389859121,6401.5,6245.75,2208.32186443907,6364.259765999999,218543291
2018-07-15,2208.32186443907,6761.839844,6349.830078,2112.645019672424,6740.549805,494264915
2018-07-16,2112.645019672424,7476.240234000001,6677.560059,2260.897572182271,7326.700195,799401451
2018-07-17,2260.897572182271,7590.649901999999,7253.709961,2267.6307094615054,7383.390137,788460811
2018-07-18,2267.6307094615054,7563.700195,7289.899901999999,2270.234071952688,7477.5,522544440
2018-07-19,2270.234071952688,7676.549805,7279.339844,2266.340507977534,7333.930176000001,603034414
2018-07-20,2266.340507977534,7453.069823999999,7220.370117,2217.504922112098,7405.399901999999,297440355
2018-07-21,2217.504922112098,7569.279785,7345.25,2275.3422359450446,7398.640137,355565264
2018-07-22,2275.3422359450446,7798.589844,7376.660156,2282.8570304041136,7718.0,745533303
2018-07-23,2282.8570304041136,8485.709961,7692.160156,2356.7920005007677,8395.820313,1166560702
2018-07-24,2356.7920005007677,8481.110352,8061.069823999999,2223.665137013008,8170.22998,736530740
2018-07-25,2223.665137013008,8302.240234,7862.669922,2303.485541187773,7937.25,643953970
2018-07-26,2303.485541187773,8278.009766,7806.25,2369.409408172462,8182.890137,646256012
2018-07-27,2369.409408172462,8238.040039,8070.040039,2325.4804273564023,8230.870117,295872316
2018-07-28,2325.4804273564023,8291.549805,8123.529785,2377.966186415565,8216.780273,280233415
2018-07-29,2377.966186415565,8273.610352,7867.439941,2394.834512808944,8176.060059,681120739
2018-07-30,2394.834512808944,8176.27002,7663.700195,2340.2073589459455,7735.299805,765186307
2018-07-31,2340.2073589459455,7760.740234000001,7449.310059,2414.317581568718,7610.899901999999,595404848
2018-08-01,2414.317581568718,7713.319823999999,7470.859863,2549.6081049942077,7542.339844,424093581
2018-08-02,2549.6081049942077,7542.490234000001,7296.759765999999,2474.968486449055,7417.600098000001,586982505
2018-08-03,2474.968486449055,7490.890137,6940.149901999999,2341.3083972630066,7017.890137,534002935
2018-08-04,2341.3083972630066,7092.529785,6898.310059,2345.9192253232995,7042.390137,368914046
2018-08-05,2345.9192253232995,7160.399901999999,6854.790039,2363.6905225429555,6945.779785,410408444
2018-08-06,2363.6905225429555,7150.859863,6685.02002,2422.62910027366,6723.209961,575690006
2018-08-07,2422.62910027366,6723.990234000001,6133.029785,2518.247748444715,6285.02002,838853615
2018-08-08,2518.247748444715,6631.22998,6195.02002,2594.8844620064556,6543.240234000001,575748446
2018-08-09,2594.8844620064556,6582.140136999999,6025.910156,2494.2819118788407,6153.410156,639457019
