Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,3121.4807135153465,17294.849609,13906.099609,3258.8494505381295,16047.610352000002,4546014731
2017-12-09,3258.8494505381295,16313.179688,13151.469727,3052.179572133931,14843.419922,2699876215
2017-12-10,3052.179572133931,15783.200195,13031.0,2974.3249044922973,15059.599609,2904037859
2017-12-11,2974.3249044922973,17399.179688,15024.55957,2976.6167817669657,16732.470703,2634267594
2017-12-12,2976.6167817669657,17560.650391,16254.530272999998,2997.8968769764006,17083.900391,2246138895
2017-12-13,2997.8968769764006,17267.960938,15669.860352000002,2973.880973725876,16286.820313,2576055941
2017-12-14,2973.880973725876,16941.080078,16023.639647999998,2930.8318697006553,16467.910156,1773813863
2017-12-15,2930.8318697006553,17987.029297,16442.199219,2922.225627221134,17604.849609,2682351213
2017-12-16,2922.225627221134,19587.699219,17318.539063,2990.723302049846,19345.490234,2078806368
2017-12-17,2990.723302049846,19870.619141,18750.910156,3164.252821127006,19065.710938,2264650369
2017-12-18,3164.252821127006,19221.099609,18114.419922,3209.30410047144,18972.320313,2597510049
2017-12-19,3209.30410047144,19021.970703,16812.800781,3155.549529331385,17523.699219,3136709262
2017-12-20,3155.549529331385,17813.599609,15642.69043,3314.498166068015,16461.970703,3791752510
2017-12-21,3314.498166068015,17301.830078,14952.980469,3320.102248052573,15632.120116999999,2619295475
2017-12-22,3320.102248052573,15823.719727000002,10875.709961,3341.7845524787585,13664.969727000002,6245731508
2017-12-23,3341.7845524787585,15493.230469,13356.070313,3467.7869603835024,14396.459961000002,2491903154
2017-12-24,3467.7869603835024,14413.719727000002,12166.450195,3462.9690166669884,13789.950195,2428437693
2017-12-25,3462.9690166669884,14467.429688,13010.709961,3444.8623279877966,13833.490234,1487888106
2017-12-26,3444.8623279877966,16094.669922,13748.490234,3351.470934945552,15756.55957,2198577125
2017-12-27,3351.470934945552,16514.589844,14534.660156,3245.104715265388,15416.639647999998,2162831128
2017-12-28,3245.104715265388,15505.509766,13466.070313,3428.539240325289,14398.700195,2425912717
2017-12-29,3428.539240325289,15109.80957,13951.080078,3396.4501474483664,14392.570313,1733583750
2017-12-30,3396.4501474483664,14461.459961000002,11962.089844,3311.51255918389,12531.519531,2387311023
2017-12-31,3311.51255918389,14241.820313,12359.429688,3343.266127358435,13850.400391,1492142483
2018-01-01,3343.266127358435,13921.530272999998,12877.669922,3246.693068977942,13444.879883000001,1057521524
2018-01-02,3246.693068977942,15306.129883000001,12934.160156,3377.700106588396,14754.129883000001,1956783037
2018-01-03,3377.700106588396,15435.009766,14579.709961000002,3407.335320435237,15156.620116999999,1604206990
2018-01-04,3407.335320435237,15408.660156,14244.669922,3268.722626330487,15180.080078,1656714736
2018-01-05,3268.722626330487,17126.949219,14832.360352000002,3283.1383155770736,16954.779297,2283988962
2018-01-06,3283.1383155770736,17252.849609,16286.570313,3213.3351133371493,17172.300781,1412703790
2018-01-07,3213.3351133371493,17184.810547,15791.129883000001,3235.0938864720392,16228.160156,1309532650
2018-01-08,3235.0938864720392,16302.919922,13902.30957,3205.7828933610162,14976.169922,2166366561
2018-01-09,3205.7828933610162,15390.280272999998,14221.549805,3310.2475959292774,14468.5,1486802326
2018-01-10,3310.2475959292774,14919.490234,13450.540038999998,3330.0913126880796,14919.490234,2025083791
2018-01-11,3330.0913126880796,14979.959961000002,12825.950195,3356.116625817139,13308.05957,2373494121
2018-01-12,3356.116625817139,14129.080078,12851.910156,3409.8167636052567,13841.19043,1402292716
2018-01-13,3409.8167636052567,14595.040038999998,13830.280272999998,3417.6101047865545,14243.120116999999,1021352776
2018-01-14,3417.6101047865545,14415.669922,13031.910156,3338.6119673116086,13638.629883000001,1112590573
2018-01-15,3338.6119673116086,14355.820313,13416.709961,3458.859617635186,13631.980469,1170462750
2018-01-16,3458.859617635186,13648.839844,10032.69043,3354.7255830461118,11282.490234,3842651741
2018-01-17,3354.7255830461118,11736.299805,9205.379883,3285.858509345615,11162.700195,3666978316
2018-01-18,3285.858509345615,12018.429688,10642.330078,3344.1299883926663,11175.519531,2357251805
2018-01-19,3344.1299883926663,11780.490234,10867.179688,3533.252895593129,11521.759766,1264875700
2018-01-20,3533.252895593129,13031.040039,11502.110352,3653.2519695950286,12783.94043,1492721765
2018-01-21,3653.2519695950286,12787.349609,11101.730469,3617.197482061544,11549.929688,1552755289
2018-01-22,3617.197482061544,11913.740234,10067.759766,3599.396637916438,10814.519531,1811992345
2018-01-23,3599.396637916438,11388.519531,9980.5,3475.938481693904,10858.230469,1710180828
2018-01-24,3475.938481693904,11531.599609,10506.549805,3401.2682038843272,11429.019531,1286435482
2018-01-25,3401.2682038843272,11741.919922,10930.339844,3300.576810990417,11175.870117,1061064251
2018-01-26,3300.576810990417,11656.540039,10346.860352,3291.0891279070725,11104.200195,1560135332
2018-01-27,3291.0891279070725,11638.69043,10879.200195,3413.7665614797056,11459.709961,1031091633
2018-01-28,3413.7665614797056,12064.19043,11407.94043,3524.6970568896095,11767.740234,1038153169
2018-01-29,3524.6970568896095,11860.290039,11089.519531,3540.1744016959833,11233.950195,920836244
2018-01-30,3540.1744016959833,11263.700195,9871.209961,3430.84715151812,10107.259766,1720894077
2018-01-31,3430.84715151812,10377.959961,9698.129883,3390.7229747329843,10226.860352,1230902973
2018-02-01,3390.7229747329843,10280.839844,8726.950195,3264.6701054213713,9114.719727,1964308989
2018-02-02,3264.6701054213713,9147.929688,7786.200195,3273.637114984496,8870.820313,2768759876
2018-02-03,3273.637114984496,9504.370117,8194.679688,3306.572529709015,9251.269531,1253484523
2018-02-04,3306.572529709015,9400.990234,7889.830078,3168.9772535538655,8218.049805,1413207410
2018-02-05,3168.9772535538655,8391.290039,6627.310059,3335.9412396159864,6937.080078,2534149181
2018-02-06,3335.9412396159864,7932.379883,5968.359863000001,3167.925975383372,7701.25,3397596513
2018-02-07,3167.925975383372,8572.679688,7208.859863,2927.4040051523675,7592.720215,2159765331
2018-02-08,2927.4040051523675,8643.94043,7590.47998,2841.278568907541,8260.69043,1594673973
2018-02-09,2841.278568907541,8743.200195,7775.359863,3003.724162547682,8696.830078,1348072086
2018-02-10,3003.724162547682,9081.490234,8176.25,2961.6224995991965,8569.290039,1348923336
2018-02-11,2961.6224995991965,8573.349609,7862.310059,2800.130435357316,8084.609863,1013771945
2018-02-12,2800.130435357316,8997.339844,8084.410156,2685.9211102130857,8911.269531,1085921871
2018-02-13,2685.9211102130857,8955.150391,8379.349609,2666.9446935039946,8544.69043,853320352
2018-02-14,2666.9446935039946,9508.219727,8542.980469,2612.299948104488,9485.639648,1220863360
2018-02-15,2612.299948104488,10223.580078,9363.379883,2583.568546439034,10033.75,1666668487
2018-02-16,2583.568546439034,10303.139648,9720.379883,2629.5816985480524,10188.730469,1061827697
2018-02-17,2629.5816985480524,11119.450195,10074.070313,2617.161979418859,11097.209961,1327921168
2018-02-18,2617.161979418859,11288.339844,10161.009766,2626.2831568023653,10417.230469,1659704217
2018-02-19,2626.2831568023653,11265.959961,10336.320313,2529.184059259198,11182.280273,1186535653
2018-02-20,2529.184059259198,11802.230469,11130.950195,2432.457493310666,11256.429688,1640343867
2018-02-21,2432.457493310666,11295.580078,10256.209961,2494.708589772993,10481.660156,1982721124
2018-02-22,2494.708589772993,10941.570313,9757.19043,2465.6124594244284,9847.959961,1795951829
2018-02-23,2465.6124594244284,10420.669922,9604.0,2566.8798878274465,10175.509766,1399448203
2018-02-24,2566.8798878274465,10528.0,9396.540039,2482.975352191723,9705.730469,1244484468
2018-02-25,2482.975352191723,9873.790039,9329.44043,2539.0700783221127,9610.110352,793093192
2018-02-26,2539.0700783221127,10457.509766,9411.820313,2450.7998232401947,10326.5,1181729273
2018-02-27,2450.7998232401947,10879.379883,10154.240234,2611.125875830216,10594.759766,1060840699
2018-02-28,2611.125875830216,11067.759766,10303.139648,2645.5828962254386,10334.44043,1126074675
2018-03-01,2645.5828962254386,11090.299805,10247.55957,2637.862251349989,10929.370117,952472120
2018-03-02,2637.862251349989,11191.94043,10801.450195,2626.074673929925,11043.120117,852908489
2018-03-03,2626.074673929925,11530.660156,11043.120117,2800.991627248048,11465.360352,812200126
2018-03-04,2800.991627248048,11539.790039,11084.009766,2740.3205680832966,11504.419922,690727335
2018-03-05,2740.3205680832966,11694.150391,11431.549805,2628.9135070248494,11440.730469,791471905
2018-03-06,2628.9135070248494,11441.650391,10589.280273,2552.799084982133,10735.450195,1210081181
2018-03-07,2552.799084982133,10913.700195,9470.730469,2526.4149442608596,9928.55957,1858869115
2018-03-08,2526.4149442608596,10119.209961,9086.849609,2552.1257508087165,9316.719727,1492236089
2018-03-09,2552.1257508087165,9433.379883,8393.450195,2577.9773973806045,9252.759766,2081621422
2018-03-10,2577.9773973806045,9518.620117,8727.429688,2536.003911432854,8797.269531,1084925795
2018-03-11,2536.003911432854,9735.639648,8484.320313,2564.324534819615,9544.839844,1374814644
2018-03-12,2564.324534819615,9907.410156,8796.519531,2572.4297800544778,9142.150391,1435404200
2018-03-13,2572.4297800544778,9486.120117,8856.650391,2573.2486224320805,9160.120117,1228556284
2018-03-14,2573.2486224320805,9360.660156,7966.939941,2431.4565263740933,8217.700195,1385572511
2018-03-15,2431.4565263740933,8432.120117,7698.470215,2355.9042093951293,8268.410156,1519850464
2018-03-16,2355.9042093951293,8616.629883,7924.109863,2376.070735197437,8283.230469,1082790136
2018-03-17,2376.070735197437,8360.639648,7765.410156,2379.2851485227707,7883.450195,901939422
2018-03-18,2379.2851485227707,8299.860352,7318.459961,2344.683579520857,8215.400391,1535519444
2018-03-19,2344.683579520857,8725.599609,8129.660156,2246.0737766889424,8623.139648,1447812723
2018-03-20,2246.0737766889424,9056.230469,8339.799805,2320.985786828285,8920.709961,1150462439
2018-03-21,2320.985786828285,9184.509766,8778.69043,2319.2523868371013,8911.349609,991376396
2018-03-22,2319.2523868371013,9107.0,8500.879883,2226.717919760455,8724.980469,1023286566
2018-03-23,2226.717919760455,8935.879883,8307.580078,2191.0634479456407,8934.799805,939997284
2018-03-24,2191.0634479456407,9036.230469,8515.530273,2293.903795891766,8548.05957,827663165
2018-03-25,2293.903795891766,8690.360352,8395.849609,2238.3700984896673,8472.839844,657643520
2018-03-25,2238.3700984896673,8521.040039,7869.27002,2093.2633752437005,8152.200195,1079038734
2018-03-26,2093.2633752437005,8226.240234,7752.299805,2087.8124726815545,7808.47998,930754990
2018-03-27,2087.8124726815545,8117.790039,7752.600098000001,2059.389136163539,7959.779785,657712114
2018-03-28,2059.389136163539,7983.77002,6927.109863,2057.0851158438813,7106.620117,1379180030
2018-03-29,2057.0851158438813,7280.27002,6595.259765999999,2115.396346514334,6853.759765999999,1584675343
2018-03-30,2115.396346514334,7228.399901999999,6806.339844,2066.9569751866647,6943.77002,915400590
2018-03-31,2066.9569751866647,7056.220215,6463.540039,2104.962174813066,6835.839844,889887684
2018-04-01,2104.962174813066,8218.660156,6792.299805,2129.5143867623733,7074.600098000001,748861435
2018-04-02,2129.5143867623733,7528.970215,7039.879883,2188.344779219938,7434.299805,905326798
2018-04-03,2188.344779219938,7442.419922,6727.089844,2125.334932682357,6815.5,877199782
2018-04-04,2125.334932682357,6933.660156,6602.379883,2222.415850151749,6790.450195,777145174
2018-04-05,2222.415850151749,6869.529785,6526.669922,2199.5579323444917,6634.859863000001,605651287
2018-04-06,2199.5579323444917,7083.850098000001,6624.470215,2165.132259883972,6917.200195,564883141
2018-04-07,2165.132259883972,7132.029785,6911.02002,2152.552215082872,7049.919922,425825572
2018-04-08,2152.552215082872,7204.279785,6633.689941,2076.4683689418266,6789.529785,901883664
2018-04-09,2076.4683689418266,6922.839844,6676.720215,2049.4217725092662,6871.069823999999,424510977
2018-04-10,2049.4217725092662,6999.370117,6839.160156,1978.5410093573373,6977.129883,450141340
2018-04-11,1978.5410093573373,8051.950195,6791.330078,1994.4560032505215,7927.72998,1490759969
2018-04-12,1994.4560032505215,8237.160156,7758.799805,2024.604982062715,7899.109863,1171435820
2018-04-13,2024.604982062715,8195.339844,7841.189941,2096.571176161048,8022.509765999999,537286381
2018-04-14,2096.571176161048,8437.030273,8021.040039,2048.1401323684267,8376.730469,570527804
2018-04-15,2048.1401323684267,8430.929688,7929.240234000001,2109.265276409531,8079.77002,713471956
2018-04-16,2109.265276409531,8187.600098000001,7858.120117,2047.3128601318156,7921.629883,580880500
2018-04-17,2047.3128601318156,8246.570313,7908.919922,2088.1104423613615,8189.959961,593500791
2018-04-18,2088.1104423613615,8321.009766,8136.419922,2013.0200757888267,8301.820313,602099034
2018-04-19,2013.0200757888267,8945.139648,8243.490234,2211.3043193980066,8877.080078,979994921
2018-04-20,2211.3043193980066,9047.820313,8631.179688,2186.558857863204,8935.719727,829073400
2018-04-21,2186.558857863204,9043.980469,8788.44043,2170.4976074854444,8823.360352,610183093
2018-04-22,2170.4976074854444,9025.730469,8804.200195,2205.7342719897088,8968.25,553892335
2018-04-23,2205.7342719897088,9741.910156,8957.679688,2184.753175724132,9655.769531,1276464750
2018-04-24,2184.753175724132,9765.230469,8757.05957,2228.7946019062388,8873.620117,1779806222
2018-04-25,2228.7946019062388,9315.129883,8669.379883,2235.2627654677794,9282.120117,997427934
2018-04-26,2235.2627654677794,9385.870117,8923.480469,2210.1242701863657,8938.469727,758182407
2018-04-27,2210.1242701863657,9435.900391,8892.519531,2101.218198523784,9351.469727,774111704
2018-04-28,2101.218198523784,9552.669922,9189.070313,2124.3144209013835,9407.040039,640931911
2018-04-29,2124.3144209013835,9459.80957,9133.599609,2198.3330671659055,9248.450195,574099218
2018-04-30,2198.3330671659055,9251.660156,8851.099609,2333.237107123881,9077.280273,669555436
2018-05-01,2333.237107123881,9271.620117,8993.820313,2194.7461380814307,9232.19043,527488395
2018-05-02,2194.7461380814307,9817.19043,9172.280273,2172.204329391516,9745.040039,857646889
2018-05-03,2172.204329391516,9785.150391,9547.209961,2222.003278015882,9699.610352,663887678
2018-05-04,2222.003278015882,9968.849609,9687.089844,2313.6886859232472,9845.900391,679872376
2018-05-05,2313.6886859232472,9936.959961,9441.929688,2230.9707213003635,9644.919922,608650204
2018-05-06,2230.9707213003635,9662.230469,9202.129883,2187.6941128965204,9377.80957,692580062
2018-05-07,2187.6941128965204,9472.089844,9063.070313,2295.570319237757,9196.129883,673924125
2018-05-08,2295.570319237757,9373.459961,8987.269531,2224.886069842067,9321.160156,625495066
2018-05-09,2224.886069842067,9393.950195,9017.129883,2255.039232841184,9032.219727,629850604
2018-05-10,2255.039232841184,9032.269531,8363.5,2226.6793147694725,8421.0,1176888629
2018-05-11,2226.6793147694725,8653.799805,8225.969727,2151.5172401656464,8486.669922,783972252
2018-05-12,2151.5172401656464,8773.959961,8350.910156,2215.5897112434686,8709.459961,525395861
2018-05-13,2215.5897112434686,8883.0,8312.719727,2258.419124622975,8672.900391,874543293
2018-05-14,2258.419124622975,8848.69043,8441.25,2220.4449834226743,8480.160156,730739738
2018-05-15,2220.4449834226743,8501.650391,8119.169922,2108.751772388576,8344.780273,789660713
2018-05-16,2108.751772388576,8476.450195,8015.77002,2056.9773403776185,8071.040039,615539512
2018-05-17,2056.9773403776185,8280.450195,7940.350098000001,1894.8287583951126,8247.910156,558167598
2018-05-18,1894.8287583951126,8397.269531,8160.799805,1873.3497449151478,8249.240234,381458405
2018-05-19,1873.3497449151478,8591.450195,8181.459961,1765.6369654987318,8533.0,418898289
2018-05-20,1765.6369654987318,8585.849609,8347.879883,1761.5073333398022,8419.650391,463653636
2018-05-21,1761.5073333398022,8428.599609,7962.430176000001,1770.8209341907807,7992.75,543342369
2018-05-22,1770.8209341907807,8031.629883,7460.660156,1849.1144281555432,7505.77002,934151146
2018-05-23,1849.1144281555432,7729.47998,7283.77002,1791.538631734824,7584.740234000001,826278113
2018-05-24,1791.538631734824,7652.370117,7347.959961,1846.0089807366137,7475.359863,634474356
2018-05-25,1846.0089807366137,7626.689941,7314.709961,1750.7574954495658,7355.060059,368322782
2018-05-26,1750.7574954495658,7420.069823999999,7256.669922,1782.06363077111,7362.22998,341348321
2018-05-27,1782.06363077111,7455.549805,7092.910156,1735.4245759790235,7118.879883,526854342
2018-05-28,1735.4245759790235,7533.029785,7069.009765999999,1676.3158586676368,7474.75,634849312
2018-05-29,1676.3158586676368,7571.080078,7295.779785,1644.0966994937864,7393.02002,505870974
2018-05-30,1644.0966994937864,7608.870117,7349.52002,1573.1712729641972,7502.149901999999,458223966
2018-05-31,1573.1712729641972,7614.660156,7370.27002,1537.090583344567,7530.549805,458687659
2018-06-01,1537.090583344567,7697.339844,7467.790039,1548.3984588732126,7643.259765999999,362414878
2018-06-02,1548.3984588732126,7774.959961,7606.759765999999,1573.4020511168296,7719.75,332313005
2018-06-03,1573.4020511168296,7760.72998,7469.209961,1574.6625594107604,7503.200195,427448262
2018-06-04,1574.6625594107604,7672.700195,7394.970215,1569.854357532468,7629.399901999999,440337235
2018-06-05,1569.854357532468,7701.350098000001,7504.97998,1633.7303706575897,7661.790039,396116252
2018-06-06,1633.7303706575897,7755.919922,7651.129883,1644.900273818355,7700.109863,342475552
2018-06-07,1644.900273818355,7709.609863,7559.5,1670.319424211048,7627.52002,310119047
2018-06-08,1670.319424211048,7691.740234000001,7495.720215,1631.938551989457,7513.689941,218013881
2018-06-09,1631.938551989457,7514.040039,6661.97998,1577.6511956607294,6773.720215,895514425
2018-06-10,1577.6511956607294,6913.850098000001,6652.890136999999,1672.0756401733806,6887.370117,482788065
2018-06-11,1672.0756401733806,6888.330078,6462.609863000001,1678.411368137632,6556.939941,509372466
2018-06-12,1678.411368137632,6623.0,6140.629883,1733.6200366107362,6310.430176,797087281
2018-06-13,1733.6200366107362,6719.439941,6286.22998,1715.7143748451736,6643.259765999999,620296377
2018-06-14,1715.7143748451736,6667.22998,6380.689941,1809.7891550924994,6396.709961,379228601
2018-06-15,1809.7891550924994,6569.149902,6345.990234000001,1800.218305980154,6503.100098,232802782
2018-06-16,1800.218305980154,6585.77002,6446.379883,1629.1145635060532,6457.779785,224575526
2018-06-17,1629.1145635060532,6802.029785,6401.410156,1607.468645576908,6714.819823999999,430241689
2018-06-18,1607.468645576908,6839.600098000001,6672.200195,1668.5971950345345,6741.279785,370797057
2018-06-19,1668.5971950345345,6817.899901999999,6569.959961,1660.1371489800358,6761.27002,400530201
2018-06-20,1660.1371489800358,6790.080078,6687.660156,1637.8347246825128,6720.640137,295690715
2018-06-21,1637.8347246825128,6731.509765999999,5941.319824,1665.4756870874483,6051.470215,862826624
2018-06-22,1665.4756870874483,6257.879883,6033.200195,1589.8319232939218,6166.540039,350697378
2018-06-23,1589.8319232939218,6254.02002,5782.129883,1588.243427436638,6157.779785,667479078
2018-06-24,1588.243427436638,6344.450195,6095.25,1548.6547364548937,6260.350098,492834172
2018-06-25,1548.6547364548937,6286.359863000001,6067.490234000001,1598.0047889875225,6088.390136999999,391396653
2018-06-26,1598.0047889875225,6192.109863000001,6021.689941,1616.508925278061,6141.569824,383457137
2018-06-27,1616.508925278061,6172.22998,5844.259765999999,1684.6702229467526,5871.279785,385907044
2018-06-28,1684.6702229467526,6286.669922,5813.02002,1657.9050721976112,6203.799805,554799001
2018-06-29,1657.9050721976112,6503.330078,6194.509765999999,1634.462657572077,6385.379883,419284677
2018-06-30,1634.462657572077,6429.5,6262.720215,1587.4636097237192,6339.040039,259708490
2018-07-01,1587.4636097237192,6673.709961,5537.859863000001,1480.792864698049,6615.660156,465915661
2018-07-02,1480.792864698049,6670.299805,6473.47998,1474.5980006547693,6509.580078,356390898
2018-07-03,1474.5980006547693,6777.970215,6411.129883,1390.447477199539,6590.060059,412202352
2018-07-04,1390.447477199539,6691.319824,6448.22998,1305.0634272999964,6534.810059,421189063
2018-07-05,1305.0634272999964,6633.439941,6458.140136999999,1309.08916383966,6602.02002,310759733
2018-07-06,1309.08916383966,6814.419922,6518.22998,1317.5799650579438,6758.080078,277167900
2018-07-07,1317.5799650579438,6782.850098000001,6684.149902,1375.0311034967572,6707.379883,268455446
2018-07-08,1375.0311034967572,6803.100098000001,6625.580078,1371.770553297137,6668.839844,328316145
2018-07-09,1371.770553297137,6683.609863000001,6277.22998,1332.1056369471921,6306.850098,470432142
2018-07-10,1332.1056369471921,6405.589844,6293.680176,1316.7930960840827,6394.359863000001,327667754
2018-07-11,1316.7930960840827,6394.930176,6084.0,1253.1653546717314,6253.600098,409078182
2018-07-12,1253.1653546717314,6349.209961,6131.540039,1265.975529205834,6229.830078,319802271
2018-07-13,1265.975529205834,6332.459961,6190.180176,1210.1994993353362,6268.75,174416786
2018-07-14,1210.1994993353362,6401.5,6245.75,1244.2164344188986,6364.259765999999,218543291
2018-07-15,1244.2164344188986,6761.839844,6349.830078,1210.15737165232,6740.549805,494264915
2018-07-16,1210.15737165232,7476.240234000001,6677.560059,1182.8218891357403,7326.700195,799401451
2018-07-17,1182.8218891357403,7590.649901999999,7253.709961,1241.8356869198315,7383.390137,788460811
2018-07-18,1241.8356869198315,7563.700195,7289.899901999999,1357.5613955701258,7477.5,522544440
2018-07-19,1357.5613955701258,7676.549805,7279.339844,1271.9194283466688,7333.930176000001,603034414
2018-07-20,1271.9194283466688,7453.069823999999,7220.370117,1285.0097675221616,7405.399901999999,297440355
2018-07-21,1285.0097675221616,7569.279785,7345.25,1268.4020527939583,7398.640137,355565264
2018-07-22,1268.4020527939583,7798.589844,7376.660156,1298.4354045646676,7718.0,745533303
2018-07-23,1298.4354045646676,8485.709961,7692.160156,1322.797005103454,8395.820313,1166560702
2018-07-24,1322.797005103454,8481.110352,8061.069823999999,1388.6982933360027,8170.22998,736530740
2018-07-25,1388.6982933360027,8302.240234,7862.669922,1389.1504840848993,7937.25,643953970
2018-07-26,1389.1504840848993,8278.009766,7806.25,1433.0724045347993,8182.890137,646256012
2018-07-27,1433.0724045347993,8238.040039,8070.040039,1366.1590373229722,8230.870117,295872316
2018-07-28,1366.1590373229722,8291.549805,8123.529785,1397.053264489996,8216.780273,280233415
2018-07-29,1397.053264489996,8273.610352,7867.439941,1387.8242061213316,8176.060059,681120739
2018-07-30,1387.8242061213316,8176.27002,7663.700195,1368.1071077060462,7735.299805,765186307
2018-07-31,1368.1071077060462,7760.740234000001,7449.310059,1336.7629555782123,7610.899901999999,595404848
2018-08-01,1336.7629555782123,7713.319823999999,7470.859863,1372.2772871585867,7542.339844,424093581
2018-08-02,1372.2772871585867,7542.490234000001,7296.759765999999,1388.376034393498,7417.600098000001,586982505
2018-08-03,1388.376034393498,7490.890137,6940.149901999999,1521.2075304448276,7017.890137,534002935
2018-08-04,1521.2075304448276,7092.529785,6898.310059,1415.6507690289702,7042.390137,368914046
2018-08-05,1415.6507690289702,7160.399901999999,6854.790039,1462.6026264081645,6945.779785,410408444
2018-08-06,1462.6026264081645,7150.859863,6685.02002,1460.2357427503782,6723.209961,575690006
2018-08-07,1460.2357427503782,6723.990234000001,6133.029785,1410.8381875173618,6285.02002,838853615
