Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,15658.436755170153,8391.290039,6627.310059,16295.81634325563,6937.080078,2534149181
2018-02-06,16295.81634325563,7932.379883,5968.359863000001,16135.261115853536,7701.25,3397596513
2018-02-07,16135.261115853536,8572.679688,7208.859863,16163.984476901585,7592.720215,2159765331
2018-02-08,16163.984476901585,8643.94043,7590.47998,16523.20476708527,8260.69043,1594673973
2018-02-09,16523.20476708527,8743.200195,7775.359863,16673.61277232633,8696.830078,1348072086
2018-02-10,16673.61277232633,9081.490234,8176.25,16840.61723498507,8569.290039,1348923336
2018-02-11,16840.61723498507,8573.349609,7862.310059,16105.742390693049,8084.609863,1013771945
2018-02-12,16105.742390693049,8997.339844,8084.410156,14977.440492034999,8911.269531,1085921871
2018-02-13,14977.440492034999,8955.150391,8379.349609,15405.170967179363,8544.69043,853320352
2018-02-14,15405.170967179363,9508.219727,8542.980469,15701.462996401215,9485.639648,1220863360
2018-02-15,15701.462996401215,10223.580078,9363.379883,15299.36603660191,10033.75,1666668487
2018-02-16,15299.36603660191,10303.139648,9720.379883,14715.128823342162,10188.730469,1061827697
2018-02-17,14715.128823342162,11119.450195,10074.070313,14282.898981610317,11097.209961,1327921168
2018-02-18,14282.898981610317,11288.339844,10161.009766,13933.821754320787,10417.230469,1659704217
2018-02-19,13933.821754320787,11265.959961,10336.320313,13610.785206858776,11182.280273,1186535653
2018-02-20,13610.785206858776,11802.230469,11130.950195,12896.523357733173,11256.429688,1640343867
2018-02-21,12896.523357733173,11295.580078,10256.209961,12762.78841526092,10481.660156,1982721124
2018-02-22,12762.78841526092,10941.570313,9757.19043,13136.75084800012,9847.959961,1795951829
2018-02-23,13136.75084800012,10420.669922,9604.0,12721.095461176528,10175.509766,1399448203
2018-02-24,12721.095461176528,10528.0,9396.540039,12997.398246543959,9705.730469,1244484468
2018-02-25,12997.398246543959,9873.790039,9329.44043,13091.898714285428,9610.110352,793093192
2018-02-26,13091.898714285428,10457.509766,9411.820313,13011.13949127286,10326.5,1181729273
2018-02-27,13011.13949127286,10879.379883,10154.240234,12226.505901286664,10594.759766,1060840699
2018-02-28,12226.505901286664,11067.759766,10303.139648,11745.729308429092,10334.44043,1126074675
2018-03-01,11745.729308429092,11090.299805,10247.55957,12273.681313917099,10929.370117,952472120
2018-03-02,12273.681313917099,11191.94043,10801.450195,11398.782100634417,11043.120117,852908489
2018-03-03,11398.782100634417,11530.660156,11043.120117,11191.713734373698,11465.360352,812200126
2018-03-04,11191.713734373698,11539.790039,11084.009766,11889.843910942402,11504.419922,690727335
2018-03-05,11889.843910942402,11694.150391,11431.549805,12308.531299256943,11440.730469,791471905
2018-03-06,12308.531299256943,11441.650391,10589.280273,13104.366556776638,10735.450195,1210081181
2018-03-07,13104.366556776638,10913.700195,9470.730469,12629.634759688033,9928.55957,1858869115
2018-03-08,12629.634759688033,10119.209961,9086.849609,11707.282376004,9316.719727,1492236089
2018-03-09,11707.282376004,9433.379883,8393.450195,11677.988141921302,9252.759766,2081621422
2018-03-10,11677.988141921302,9518.620117,8727.429688,11862.794751907228,8797.269531,1084925795
2018-03-11,11862.794751907228,9735.639648,8484.320313,11369.762563222876,9544.839844,1374814644
2018-03-12,11369.762563222876,9907.410156,8796.519531,11359.414626157202,9142.150391,1435404200
2018-03-13,11359.414626157202,9486.120117,8856.650391,11610.098722530016,9160.120117,1228556284
2018-03-14,11610.098722530016,9360.660156,7966.939941,11456.614876031332,8217.700195,1385572511
2018-03-15,11456.614876031332,8432.120117,7698.470215,11054.588725236068,8268.410156,1519850464
2018-03-16,11054.588725236068,8616.629883,7924.109863,11053.43880520335,8283.230469,1082790136
2018-03-17,11053.43880520335,8360.639648,7765.410156,10805.72535289767,7883.450195,901939422
2018-03-18,10805.72535289767,8299.860352,7318.459961,11341.143761544543,8215.400391,1535519444
2018-03-19,11341.143761544543,8725.599609,8129.660156,11576.311883638553,8623.139648,1447812723
2018-03-20,11576.311883638553,9056.230469,8339.799805,11359.67087892783,8920.709961,1150462439
2018-03-21,11359.67087892783,9184.509766,8778.69043,11605.597317343008,8911.349609,991376396
2018-03-22,11605.597317343008,9107.0,8500.879883,11553.79655533135,8724.980469,1023286566
2018-03-23,11553.79655533135,8935.879883,8307.580078,11670.92978930374,8934.799805,939997284
2018-03-24,11670.92978930374,9036.230469,8515.530273,11251.022170513774,8548.05957,827663165
2018-03-25,11251.022170513774,8690.360352,8395.849609,11568.78823043495,8472.839844,657643520
2018-03-25,11568.78823043495,8521.040039,7869.27002,12092.001109088911,8152.200195,1079038734
2018-03-26,12092.001109088911,8226.240234,7752.299805,12516.902607359541,7808.47998,930754990
2018-03-27,12516.902607359541,8117.790039,7752.600098000001,12536.830975326842,7959.779785,657712114
2018-03-28,12536.830975326842,7983.77002,6927.109863,13114.056464036383,7106.620117,1379180030
2018-03-29,13114.056464036383,7280.27002,6595.259765999999,12924.811052471156,6853.759765999999,1584675343
2018-03-30,12924.811052471156,7228.399901999999,6806.339844,13002.562518612232,6943.77002,915400590
2018-03-31,13002.562518612232,7056.220215,6463.540039,12792.652266477355,6835.839844,889887684
2018-04-01,12792.652266477355,8218.660156,6792.299805,12519.629897074592,7074.600098000001,748861435
2018-04-02,12519.629897074592,7528.970215,7039.879883,13099.987648357392,7434.299805,905326798
2018-04-03,13099.987648357392,7442.419922,6727.089844,12833.16002516016,6815.5,877199782
2018-04-04,12833.16002516016,6933.660156,6602.379883,13002.927194209828,6790.450195,777145174
2018-04-05,13002.927194209828,6869.529785,6526.669922,12752.375610706591,6634.859863000001,605651287
2018-04-06,12752.375610706591,7083.850098000001,6624.470215,13258.267111533432,6917.200195,564883141
2018-04-07,13258.267111533432,7132.029785,6911.02002,12656.462362141723,7049.919922,425825572
2018-04-08,12656.462362141723,7204.279785,6633.689941,12655.585900685366,6789.529785,901883664
2018-04-09,12655.585900685366,6922.839844,6676.720215,12833.253651332823,6871.069823999999,424510977
2018-04-10,12833.253651332823,6999.370117,6839.160156,12515.19258820087,6977.129883,450141340
2018-04-11,12515.19258820087,8051.950195,6791.330078,12428.125572148227,7927.72998,1490759969
2018-04-12,12428.125572148227,8237.160156,7758.799805,12598.959159851796,7899.109863,1171435820
2018-04-13,12598.959159851796,8195.339844,7841.189941,12366.144666769878,8022.509765999999,537286381
2018-04-14,12366.144666769878,8437.030273,8021.040039,12350.843614166284,8376.730469,570527804
2018-04-15,12350.843614166284,8430.929688,7929.240234000001,13262.710364971575,8079.77002,713471956
2018-04-16,13262.710364971575,8187.600098000001,7858.120117,13500.214896963433,7921.629883,580880500
2018-04-17,13500.214896963433,8246.570313,7908.919922,12892.515959755367,8189.959961,593500791
2018-04-18,12892.515959755367,8321.009766,8136.419922,12185.36543068938,8301.820313,602099034
2018-04-19,12185.36543068938,8945.139648,8243.490234,12456.987782853663,8877.080078,979994921
2018-04-20,12456.987782853663,9047.820313,8631.179688,12720.084258989991,8935.719727,829073400
2018-04-21,12720.084258989991,9043.980469,8788.44043,11924.070663053779,8823.360352,610183093
2018-04-22,11924.070663053779,9025.730469,8804.200195,11972.545819951409,8968.25,553892335
2018-04-23,11972.545819951409,9741.910156,8957.679688,12298.841990128189,9655.769531,1276464750
2018-04-24,12298.841990128189,9765.230469,8757.05957,12553.101981034364,8873.620117,1779806222
2018-04-25,12553.101981034364,9315.129883,8669.379883,12651.731037359625,9282.120117,997427934
2018-04-26,12651.731037359625,9385.870117,8923.480469,13423.620559782916,8938.469727,758182407
2018-04-27,13423.620559782916,9435.900391,8892.519531,13573.186473451677,9351.469727,774111704
2018-04-28,13573.186473451677,9552.669922,9189.070313,13612.872037588691,9407.040039,640931911
2018-04-29,13612.872037588691,9459.80957,9133.599609,14556.010348448093,9248.450195,574099218
2018-04-30,14556.010348448093,9251.660156,8851.099609,14549.945232805827,9077.280273,669555436
2018-05-01,14549.945232805827,9271.620117,8993.820313,15030.591131197425,9232.19043,527488395
2018-05-02,15030.591131197425,9817.19043,9172.280273,15461.598499869107,9745.040039,857646889
2018-05-03,15461.598499869107,9785.150391,9547.209961,14376.367141344212,9699.610352,663887678
2018-05-04,14376.367141344212,9968.849609,9687.089844,15138.674487519187,9845.900391,679872376
2018-05-05,15138.674487519187,9936.959961,9441.929688,15468.605513412745,9644.919922,608650204
2018-05-06,15468.605513412745,9662.230469,9202.129883,15134.688360125529,9377.80957,692580062
2018-05-07,15134.688360125529,9472.089844,9063.070313,13570.715356459748,9196.129883,673924125
2018-05-08,13570.715356459748,9373.459961,8987.269531,13259.10098895314,9321.160156,625495066
2018-05-09,13259.10098895314,9393.950195,9017.129883,13179.090050797919,9032.219727,629850604
2018-05-10,13179.090050797919,9032.269531,8363.5,13700.602484763634,8421.0,1176888629
2018-05-11,13700.602484763634,8653.799805,8225.969727,13649.377444217227,8486.669922,783972252
2018-05-12,13649.377444217227,8773.959961,8350.910156,14332.76216797989,8709.459961,525395861
2018-05-13,14332.76216797989,8883.0,8312.719727,14153.790556231776,8672.900391,874543293
2018-05-14,14153.790556231776,8848.69043,8441.25,14333.310180788472,8480.160156,730739738
2018-05-15,14333.310180788472,8501.650391,8119.169922,14652.383103398577,8344.780273,789660713
2018-05-16,14652.383103398577,8476.450195,8015.77002,14315.71742769981,8071.040039,615539512
2018-05-17,14315.71742769981,8280.450195,7940.350098000001,13517.74414685493,8247.910156,558167598
2018-05-18,13517.74414685493,8397.269531,8160.799805,12542.861110287364,8249.240234,381458405
2018-05-19,12542.861110287364,8591.450195,8181.459961,12465.51966423508,8533.0,418898289
2018-05-20,12465.51966423508,8585.849609,8347.879883,12013.301383916474,8419.650391,463653636
2018-05-21,12013.301383916474,8428.599609,7962.430176000001,11764.724785883856,7992.75,543342369
2018-05-22,11764.724785883856,8031.629883,7460.660156,11598.445175910289,7505.77002,934151146
2018-05-23,11598.445175910289,7729.47998,7283.77002,11213.943657033777,7584.740234000001,826278113
2018-05-24,11213.943657033777,7652.370117,7347.959961,11544.161471366591,7475.359863,634474356
2018-05-25,11544.161471366591,7626.689941,7314.709961,11414.53649394511,7355.060059,368322782
2018-05-26,11414.53649394511,7420.069823999999,7256.669922,11087.498571010083,7362.22998,341348321
2018-05-27,11087.498571010083,7455.549805,7092.910156,11329.427467668153,7118.879883,526854342
2018-05-28,11329.427467668153,7533.029785,7069.009765999999,11047.962207650311,7474.75,634849312
2018-05-29,11047.962207650311,7571.080078,7295.779785,10757.347658594379,7393.02002,505870974
2018-05-30,10757.347658594379,7608.870117,7349.52002,10385.745837334869,7502.149901999999,458223966
2018-05-31,10385.745837334869,7614.660156,7370.27002,11009.920353716007,7530.549805,458687659
2018-06-01,11009.920353716007,7697.339844,7467.790039,11317.620186985867,7643.259765999999,362414878
2018-06-02,11317.620186985867,7774.959961,7606.759765999999,11297.591529225327,7719.75,332313005
2018-06-03,11297.591529225327,7760.72998,7469.209961,11583.744375329525,7503.200195,427448262
2018-06-04,11583.744375329525,7672.700195,7394.970215,11329.235731344927,7629.399901999999,440337235
2018-06-05,11329.235731344927,7701.350098000001,7504.97998,12087.169811904332,7661.790039,396116252
2018-06-06,12087.169811904332,7755.919922,7651.129883,12235.658857997145,7700.109863,342475552
2018-06-07,12235.658857997145,7709.609863,7559.5,12658.003224877857,7627.52002,310119047
2018-06-08,12658.003224877857,7691.740234000001,7495.720215,13430.421134133352,7513.689941,218013881
2018-06-09,13430.421134133352,7514.040039,6661.97998,13241.831993806401,6773.720215,895514425
2018-06-10,13241.831993806401,6913.850098000001,6652.890136999999,13140.45740717629,6887.370117,482788065
2018-06-11,13140.45740717629,6888.330078,6462.609863000001,13629.71007668171,6556.939941,509372466
2018-06-12,13629.71007668171,6623.0,6140.629883,13096.348344679953,6310.430176,797087281
2018-06-13,13096.348344679953,6719.439941,6286.22998,13430.264738596321,6643.259765999999,620296377
2018-06-14,13430.264738596321,6667.22998,6380.689941,14053.796887044777,6396.709961,379228601
2018-06-15,14053.796887044777,6569.149902,6345.990234000001,13801.487464492297,6503.100098,232802782
2018-06-16,13801.487464492297,6585.77002,6446.379883,13635.596297760394,6457.779785,224575526
2018-06-17,13635.596297760394,6802.029785,6401.410156,13291.28245758449,6714.819823999999,430241689
2018-06-18,13291.28245758449,6839.600098000001,6672.200195,13708.517928423886,6741.279785,370797057
2018-06-19,13708.517928423886,6817.899901999999,6569.959961,13770.130322417594,6761.27002,400530201
2018-06-20,13770.130322417594,6790.080078,6687.660156,13931.568822185385,6720.640137,295690715
2018-06-21,13931.568822185385,6731.509765999999,5941.319824,13748.123081781927,6051.470215,862826624
2018-06-22,13748.123081781927,6257.879883,6033.200195,13960.754777262304,6166.540039,350697378
2018-06-23,13960.754777262304,6254.02002,5782.129883,13760.522245992861,6157.779785,667479078
2018-06-24,13760.522245992861,6344.450195,6095.25,13986.063322341717,6260.350098,492834172
2018-06-25,13986.063322341717,6286.359863000001,6067.490234000001,14218.207040777334,6088.390136999999,391396653
2018-06-26,14218.207040777334,6192.109863000001,6021.689941,14777.546999744469,6141.569824,383457137
2018-06-27,14777.546999744469,6172.22998,5844.259765999999,14914.698799002252,5871.279785,385907044
2018-06-28,14914.698799002252,6286.669922,5813.02002,15304.462230841691,6203.799805,554799001
2018-06-29,15304.462230841691,6503.330078,6194.509765999999,15329.137244623385,6385.379883,419284677
2018-06-30,15329.137244623385,6429.5,6262.720215,14761.720396249266,6339.040039,259708490
2018-07-01,14761.720396249266,6673.709961,5537.859863000001,13947.64678194238,6615.660156,465915661
2018-07-02,13947.64678194238,6670.299805,6473.47998,13375.371485693791,6509.580078,356390898
2018-07-03,13375.371485693791,6777.970215,6411.129883,13048.29922579059,6590.060059,412202352
2018-07-04,13048.29922579059,6691.319824,6448.22998,13391.976047509288,6534.810059,421189063
2018-07-05,13391.976047509288,6633.439941,6458.140136999999,12904.39325798675,6602.02002,310759733
2018-07-06,12904.39325798675,6814.419922,6518.22998,13098.55978111578,6758.080078,277167900
2018-07-07,13098.55978111578,6782.850098000001,6684.149902,12634.335629729694,6707.379883,268455446
2018-07-08,12634.335629729694,6803.100098000001,6625.580078,12505.638805093182,6668.839844,328316145
2018-07-09,12505.638805093182,6683.609863000001,6277.22998,11861.299623917494,6306.850098,470432142
2018-07-10,11861.299623917494,6405.589844,6293.680176,11792.655937960722,6394.359863000001,327667754
2018-07-11,11792.655937960722,6394.930176,6084.0,11109.694934720914,6253.600098,409078182
2018-07-12,11109.694934720914,6349.209961,6131.540039,11291.95998340348,6229.830078,319802271
2018-07-13,11291.95998340348,6332.459961,6190.180176,11499.506654165669,6268.75,174416786
2018-07-14,11499.506654165669,6401.5,6245.75,12035.448670062493,6364.259765999999,218543291
2018-07-15,12035.448670062493,6761.839844,6349.830078,11602.306746664275,6740.549805,494264915
2018-07-16,11602.306746664275,7476.240234000001,6677.560059,11452.384324423727,7326.700195,799401451
2018-07-17,11452.384324423727,7590.649901999999,7253.709961,11432.18290322044,7383.390137,788460811
2018-07-18,11432.18290322044,7563.700195,7289.899901999999,11102.846616229777,7477.5,522544440
2018-07-19,11102.846616229777,7676.549805,7279.339844,10562.953811197358,7333.930176000001,603034414
2018-07-20,10562.953811197358,7453.069823999999,7220.370117,10482.223734685738,7405.399901999999,297440355
2018-07-21,10482.223734685738,7569.279785,7345.25,10725.580709789761,7398.640137,355565264
2018-07-22,10725.580709789761,7798.589844,7376.660156,10955.50136094588,7718.0,745533303
2018-07-23,10955.50136094588,8485.709961,7692.160156,11053.72139648961,8395.820313,1166560702
2018-07-24,11053.72139648961,8481.110352,8061.069823999999,11403.912218625746,8170.22998,736530740
2018-07-25,11403.912218625746,8302.240234,7862.669922,10965.155108732617,7937.25,643953970
2018-07-26,10965.155108732617,8278.009766,7806.25,11629.557682771076,8182.890137,646256012
2018-07-27,11629.557682771076,8238.040039,8070.040039,11157.691520085296,8230.870117,295872316
2018-07-28,11157.691520085296,8291.549805,8123.529785,10950.76253118029,8216.780273,280233415
2018-07-29,10950.76253118029,8273.610352,7867.439941,10564.964951432336,8176.060059,681120739
2018-07-30,10564.964951432336,8176.27002,7663.700195,10585.364465911685,7735.299805,765186307
2018-07-31,10585.364465911685,7760.740234000001,7449.310059,10633.60616167731,7610.899901999999,595404848
2018-08-01,10633.60616167731,7713.319823999999,7470.859863,10956.152136867719,7542.339844,424093581
2018-08-02,10956.152136867719,7542.490234000001,7296.759765999999,10854.15630248925,7417.600098000001,586982505
2018-08-03,10854.15630248925,7490.890137,6940.149901999999,10777.441921296811,7017.890137,534002935
2018-08-04,10777.441921296811,7092.529785,6898.310059,10037.165597784457,7042.390137,368914046
2018-08-05,10037.165597784457,7160.399901999999,6854.790039,9842.669170211353,6945.779785,410408444
2018-08-06,9842.669170211353,7150.859863,6685.02002,9337.995588958871,6723.209961,575690006
2018-08-07,9337.995588958871,6723.990234000001,6133.029785,8998.738851908196,6285.02002,838853615
2018-08-08,8998.738851908196,6631.22998,6195.02002,8851.076355544928,6543.240234000001,575748446
2018-08-09,8851.076355544928,6582.140136999999,6025.910156,8457.849677770007,6153.410156,639457019
2018-08-10,8457.849677770007,6488.549805,6014.259765999999,8275.005898617968,6242.540039,545722619
2018-08-11,8275.005898617968,6483.390136999999,6176.890136999999,8372.515339983896,6322.919922,366460108
2018-08-12,8372.515339983896,6545.02002,6157.029785,8275.229933358498,6263.200195,452431672
2018-08-13,8275.229933358498,6266.5,5891.870117,7609.528857191292,6199.600098,759847789
2018-08-14,7609.528857191292,6620.069824,6193.629883,7565.485721834902,6274.220215,852103141
