Date,Open,High,Low,Close,Adj Close,Volume
2018-03-31,8541.022536740918,7056.220215,6463.540039,8474.452248887388,6835.839844,889887684
2018-04-01,8474.452248887388,8218.660156,6792.299805,7905.317176630058,7074.600098000001,748861435
2018-04-02,7905.317176630058,7528.970215,7039.879883,8072.685466772499,7434.299805,905326798
2018-04-03,8072.685466772499,7442.419922,6727.089844,8196.043955617773,6815.5,877199782
2018-04-04,8196.043955617773,6933.660156,6602.379883,8180.091718554827,6790.450195,777145174
2018-04-05,8180.091718554827,6869.529785,6526.669922,8102.327133129505,6634.859863000001,605651287
2018-04-06,8102.327133129505,7083.850098000001,6624.470215,8341.788295974138,6917.200195,564883141
2018-04-07,8341.788295974138,7132.029785,6911.02002,8491.706889956311,7049.919922,425825572
2018-04-08,8491.706889956311,7204.279785,6633.689941,9080.03466462162,6789.529785,901883664
2018-04-09,9080.03466462162,6922.839844,6676.720215,9277.371925528914,6871.069823999999,424510977
2018-04-10,9277.371925528914,6999.370117,6839.160156,9340.320527917984,6977.129883,450141340
2018-04-11,9340.320527917984,8051.950195,6791.330078,9470.000055188453,7927.72998,1490759969
2018-04-12,9470.000055188453,8237.160156,7758.799805,9711.007725933106,7899.109863,1171435820
2018-04-13,9711.007725933106,8195.339844,7841.189941,10063.105267183993,8022.509765999999,537286381
2018-04-14,10063.105267183993,8437.030273,8021.040039,10207.188337302116,8376.730469,570527804
2018-04-15,10207.188337302116,8430.929688,7929.240234000001,10724.059292410437,8079.77002,713471956
2018-04-16,10724.059292410437,8187.600098000001,7858.120117,10613.242020523123,7921.629883,580880500
2018-04-17,10613.242020523123,8246.570313,7908.919922,10366.643322591452,8189.959961,593500791
2018-04-18,10366.643322591452,8321.009766,8136.419922,10167.629711548097,8301.820313,602099034
2018-04-19,10167.629711548097,8945.139648,8243.490234,10051.859849662347,8877.080078,979994921
2018-04-20,10051.859849662347,9047.820313,8631.179688,9835.115699151042,8935.719727,829073400
2018-04-21,9835.115699151042,9043.980469,8788.44043,9776.39877093815,8823.360352,610183093
2018-04-22,9776.39877093815,9025.730469,8804.200195,10591.376935345479,8968.25,553892335
2018-04-23,10591.376935345479,9741.910156,8957.679688,10374.34125436779,9655.769531,1276464750
2018-04-24,10374.34125436779,9765.230469,8757.05957,9648.067464889487,8873.620117,1779806222
2018-04-25,9648.067464889487,9315.129883,8669.379883,9573.461704394911,9282.120117,997427934
2018-04-26,9573.461704394911,9385.870117,8923.480469,9700.680478409351,8938.469727,758182407
2018-04-27,9700.680478409351,9435.900391,8892.519531,9787.00056830295,9351.469727,774111704
2018-04-28,9787.00056830295,9552.669922,9189.070313,9701.784989676664,9407.040039,640931911
2018-04-29,9701.784989676664,9459.80957,9133.599609,9611.763192091525,9248.450195,574099218
2018-04-30,9611.763192091525,9251.660156,8851.099609,9242.82134300882,9077.280273,669555436
2018-05-01,9242.82134300882,9271.620117,8993.820313,8903.677583393748,9232.19043,527488395
2018-05-02,8903.677583393748,9817.19043,9172.280273,8833.735955705697,9745.040039,857646889
2018-05-03,8833.735955705697,9785.150391,9547.209961,9072.408651735897,9699.610352,663887678
2018-05-04,9072.408651735897,9968.849609,9687.089844,9119.76696198745,9845.900391,679872376
2018-05-05,9119.76696198745,9936.959961,9441.929688,9816.143938550324,9644.919922,608650204
2018-05-06,9816.143938550324,9662.230469,9202.129883,9741.345947967779,9377.80957,692580062
2018-05-07,9741.345947967779,9472.089844,9063.070313,9130.518081255163,9196.129883,673924125
2018-05-08,9130.518081255163,9373.459961,8987.269531,9552.276896289399,9321.160156,625495066
2018-05-09,9552.276896289399,9393.950195,9017.129883,9757.064644804801,9032.219727,629850604
2018-05-10,9757.064644804801,9032.269531,8363.5,9871.215779765063,8421.0,1176888629
2018-05-11,9871.215779765063,8653.799805,8225.969727,10714.012600786169,8486.669922,783972252
2018-05-12,10714.012600786169,8773.959961,8350.910156,10846.522022992644,8709.459961,525395861
2018-05-13,10846.522022992644,8883.0,8312.719727,11677.09313893922,8672.900391,874543293
2018-05-14,11677.09313893922,8848.69043,8441.25,11245.712561588878,8480.160156,730739738
2018-05-15,11245.712561588878,8501.650391,8119.169922,11633.046150361586,8344.780273,789660713
2018-05-16,11633.046150361586,8476.450195,8015.77002,11296.77488859449,8071.040039,615539512
2018-05-17,11296.77488859449,8280.450195,7940.350098000001,11539.264859780116,8247.910156,558167598
2018-05-18,11539.264859780116,8397.269531,8160.799805,11582.243364824259,8249.240234,381458405
2018-05-19,11582.243364824259,8591.450195,8181.459961,11079.140494327845,8533.0,418898289
2018-05-20,11079.140494327845,8585.849609,8347.879883,10844.18370124661,8419.650391,463653636
2018-05-21,10844.18370124661,8428.599609,7962.430176000001,10907.900649160725,7992.75,543342369
2018-05-22,10907.900649160725,8031.629883,7460.660156,10870.250783923828,7505.77002,934151146
2018-05-23,10870.250783923828,7729.47998,7283.77002,10476.827050870597,7584.740234000001,826278113
2018-05-24,10476.827050870597,7652.370117,7347.959961,10444.750152429742,7475.359863,634474356
2018-05-25,10444.750152429742,7626.689941,7314.709961,10401.025891531948,7355.060059,368322782
2018-05-26,10401.025891531948,7420.069823999999,7256.669922,10397.148946651834,7362.22998,341348321
2018-05-27,10397.148946651834,7455.549805,7092.910156,10957.799042172042,7118.879883,526854342
2018-05-28,10957.799042172042,7533.029785,7069.009765999999,11320.483858867776,7474.75,634849312
2018-05-29,11320.483858867776,7571.080078,7295.779785,11829.640062668253,7393.02002,505870974
2018-05-30,11829.640062668253,7608.870117,7349.52002,12446.389539439186,7502.149901999999,458223966
2018-05-31,12446.389539439186,7614.660156,7370.27002,12078.704805157357,7530.549805,458687659
2018-06-01,12078.704805157357,7697.339844,7467.790039,12528.675391824641,7643.259765999999,362414878
2018-06-02,12528.675391824641,7774.959961,7606.759765999999,12054.942316332968,7719.75,332313005
2018-06-03,12054.942316332968,7760.72998,7469.209961,12707.846115748653,7503.200195,427448262
2018-06-04,12707.846115748653,7672.700195,7394.970215,12712.221451463349,7629.399901999999,440337235
2018-06-05,12712.221451463349,7701.350098000001,7504.97998,12587.102830747119,7661.790039,396116252
2018-06-06,12587.102830747119,7755.919922,7651.129883,12652.653508427056,7700.109863,342475552
2018-06-07,12652.653508427056,7709.609863,7559.5,12495.0613697306,7627.52002,310119047
2018-06-08,12495.0613697306,7691.740234000001,7495.720215,12077.13312669432,7513.689941,218013881
2018-06-09,12077.13312669432,7514.040039,6661.97998,12049.67987434809,6773.720215,895514425
2018-06-10,12049.67987434809,6913.850098000001,6652.890136999999,12489.818660146915,6887.370117,482788065
2018-06-11,12489.818660146915,6888.330078,6462.609863000001,11817.712103688376,6556.939941,509372466
2018-06-12,11817.712103688376,6623.0,6140.629883,11865.072318305107,6310.430176,797087281
2018-06-13,11865.072318305107,6719.439941,6286.22998,12489.550703700128,6643.259765999999,620296377
2018-06-14,12489.550703700128,6667.22998,6380.689941,12059.085847802553,6396.709961,379228601
2018-06-15,12059.085847802553,6569.149902,6345.990234000001,12495.800658724847,6503.100098,232802782
2018-06-16,12495.800658724847,6585.77002,6446.379883,12033.182743840547,6457.779785,224575526
2018-06-17,12033.182743840547,6802.029785,6401.410156,12851.80444376629,6714.819823999999,430241689
2018-06-18,12851.80444376629,6839.600098000001,6672.200195,11968.938942121196,6741.279785,370797057
2018-06-19,11968.938942121196,6817.899901999999,6569.959961,12011.60760701704,6761.27002,400530201
2018-06-20,12011.60760701704,6790.080078,6687.660156,11936.068152389098,6720.640137,295690715
2018-06-21,11936.068152389098,6731.509765999999,5941.319824,12297.303695687362,6051.470215,862826624
2018-06-22,12297.303695687362,6257.879883,6033.200195,12797.613452782372,6166.540039,350697378
2018-06-23,12797.613452782372,6254.02002,5782.129883,13259.380267467373,6157.779785,667479078
2018-06-24,13259.380267467373,6344.450195,6095.25,12662.589769678067,6260.350098,492834172
2018-06-25,12662.589769678067,6286.359863000001,6067.490234000001,13036.220092699727,6088.390136999999,391396653
2018-06-26,13036.220092699727,6192.109863000001,6021.689941,13410.207912596867,6141.569824,383457137
2018-06-27,13410.207912596867,6172.22998,5844.259765999999,13448.520603797551,5871.279785,385907044
2018-06-28,13448.520603797551,6286.669922,5813.02002,13950.638108458632,6203.799805,554799001
2018-06-29,13950.638108458632,6503.330078,6194.509765999999,13834.287199023684,6385.379883,419284677
2018-06-30,13834.287199023684,6429.5,6262.720215,13958.25418200838,6339.040039,259708490
2018-07-01,13958.25418200838,6673.709961,5537.859863000001,13954.034672005448,6615.660156,465915661
2018-07-02,13954.034672005448,6670.299805,6473.47998,14033.874047342382,6509.580078,356390898
2018-07-03,14033.874047342382,6777.970215,6411.129883,14677.549411523547,6590.060059,412202352
2018-07-04,14677.549411523547,6691.319824,6448.22998,13834.26821915983,6534.810059,421189063
2018-07-05,13834.26821915983,6633.439941,6458.140136999999,13455.19749030299,6602.02002,310759733
2018-07-06,13455.19749030299,6814.419922,6518.22998,13587.169640769964,6758.080078,277167900
2018-07-07,13587.169640769964,6782.850098000001,6684.149902,13970.122048024154,6707.379883,268455446
2018-07-08,13970.122048024154,6803.100098000001,6625.580078,13533.552243126225,6668.839844,328316145
2018-07-09,13533.552243126225,6683.609863000001,6277.22998,13274.214395924353,6306.850098,470432142
2018-07-10,13274.214395924353,6405.589844,6293.680176,13497.673166183104,6394.359863000001,327667754
2018-07-11,13497.673166183104,6394.930176,6084.0,13833.916467372155,6253.600098,409078182
2018-07-12,13833.916467372155,6349.209961,6131.540039,13766.469816569186,6229.830078,319802271
2018-07-13,13766.469816569186,6332.459961,6190.180176,14298.38082476861,6268.75,174416786
2018-07-14,14298.38082476861,6401.5,6245.75,13747.231637870378,6364.259765999999,218543291
2018-07-15,13747.231637870378,6761.839844,6349.830078,12926.913779356359,6740.549805,494264915
2018-07-16,12926.913779356359,7476.240234000001,6677.560059,13149.251277147558,7326.700195,799401451
2018-07-17,13149.251277147558,7590.649901999999,7253.709961,12417.67190476306,7383.390137,788460811
2018-07-18,12417.67190476306,7563.700195,7289.899901999999,12724.54996241975,7477.5,522544440
2018-07-19,12724.54996241975,7676.549805,7279.339844,12621.937796795622,7333.930176000001,603034414
2018-07-20,12621.937796795622,7453.069823999999,7220.370117,12659.80679230592,7405.399901999999,297440355
2018-07-21,12659.80679230592,7569.279785,7345.25,11974.67885623207,7398.640137,355565264
2018-07-22,11974.67885623207,7798.589844,7376.660156,11367.695525291487,7718.0,745533303
2018-07-23,11367.695525291487,8485.709961,7692.160156,11521.522686150289,8395.820313,1166560702
2018-07-24,11521.522686150289,8481.110352,8061.069823999999,11365.875218628807,8170.22998,736530740
2018-07-25,11365.875218628807,8302.240234,7862.669922,11198.825725416254,7937.25,643953970
2018-07-26,11198.825725416254,8278.009766,7806.25,11997.735249133788,8182.890137,646256012
2018-07-27,11997.735249133788,8238.040039,8070.040039,12042.070543314667,8230.870117,295872316
2018-07-28,12042.070543314667,8291.549805,8123.529785,12637.365683219905,8216.780273,280233415
2018-07-29,12637.365683219905,8273.610352,7867.439941,13515.63782400974,8176.060059,681120739
2018-07-30,13515.63782400974,8176.27002,7663.700195,13683.25057015464,7735.299805,765186307
2018-07-31,13683.25057015464,7760.740234000001,7449.310059,14370.869861880261,7610.899901999999,595404848
2018-08-01,14370.869861880261,7713.319823999999,7470.859863,14748.532155012546,7542.339844,424093581
2018-08-02,14748.532155012546,7542.490234000001,7296.759765999999,14684.917470573495,7417.600098000001,586982505
2018-08-03,14684.917470573495,7490.890137,6940.149901999999,14873.819049609025,7017.890137,534002935
2018-08-04,14873.819049609025,7092.529785,6898.310059,14482.213001992588,7042.390137,368914046
2018-08-05,14482.213001992588,7160.399901999999,6854.790039,14162.38391105824,6945.779785,410408444
2018-08-06,14162.38391105824,7150.859863,6685.02002,14006.69031003422,6723.209961,575690006
2018-08-07,14006.69031003422,6723.990234000001,6133.029785,13553.280557721262,6285.02002,838853615
2018-08-08,13553.280557721262,6631.22998,6195.02002,12541.465709216705,6543.240234000001,575748446
2018-08-09,12541.465709216705,6582.140136999999,6025.910156,12776.338859905625,6153.410156,639457019
2018-08-10,12776.338859905625,6488.549805,6014.259765999999,12854.3544753095,6242.540039,545722619
2018-08-11,12854.3544753095,6483.390136999999,6176.890136999999,12518.163985994708,6322.919922,366460108
2018-08-12,12518.163985994708,6545.02002,6157.029785,12371.75369419724,6263.200195,452431672
2018-08-13,12371.75369419724,6266.5,5891.870117,12312.127391573937,6199.600098,759847789
