Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,6582.555000734855,7869.100098000001,7026.970215,6395.505432804266,7444.359863,1632547465
2017-11-09,6395.505432804266,7457.120117,7040.830078,6556.29258086916,7129.589844,915963933
2017-11-10,6556.29258086916,7318.970215,6406.049805,6976.0049086169965,6565.799805,1513421266
2017-11-11,6976.0049086169965,6821.5,6197.870117,6687.9996591473455,6339.859863000001,878096915
2017-11-12,6687.9996591473455,6490.529785,5493.640136999999,6219.062428587118,5878.129883,1629165385
2017-11-13,6219.062428587118,6760.149901999999,5828.339844,5564.752105511153,6522.450195,1135256036
2017-11-14,5564.752105511153,6728.589844,6419.180176,5798.490370214056,6597.060059,634604991
2017-11-15,5798.490370214056,7330.060059,6596.939941,5639.662905489768,7283.220215,922959468
2017-11-16,5639.662905489768,7964.640137,7119.169922,5542.471708020268,7853.680176000001,1010130763
2017-11-17,5542.471708020268,8000.189941,7534.700195,5781.366027044421,7699.950195,917599923
2017-11-18,5781.366027044421,7857.52002,7458.899901999999,5939.492266814765,7780.910156,571121111
2017-11-19,5939.492266814765,8100.870117,7675.410156,6085.409132468847,8042.640137,541391321
2017-11-20,6085.409132468847,8294.120117,7947.279785,5710.905388582919,8244.69043,617354329
2017-11-21,5710.905388582919,8368.360352,7819.060059,6058.494383569079,8099.970215,938345413
2017-11-22,6058.494383569079,8304.370117,8091.629883,5918.829048343578,8234.549805,539697375
2017-11-23,5918.829048343578,8266.549805,8012.350098000001,5906.668978910576,8013.410156,555465146
2017-11-24,5906.668978910576,8332.94043,7900.169922,5953.28072811889,8200.799805,595710405
2017-11-25,5953.28072811889,8761.980469,8153.700195,5889.483919512323,8754.69043,718483679
2017-11-26,5889.483919512323,9474.620117,8746.55957,5733.849304734823,9318.419922,782499976
2017-11-27,5733.849304734823,9733.610352,9316.839844,5856.2875595903615,9733.200195,1025175619
2017-11-28,5856.2875595903615,9969.580078,9638.200195,5898.369912690934,9906.040039,865328615
2017-11-29,5898.369912690934,11417.839844,8938.700195,5813.833546042822,9837.860352,2418792360
2017-11-30,5813.833546042822,10689.05957,9023.769531,5563.869143544192,9946.759766,1836210107
2017-12-01,5563.869143544192,10942.799805,9420.929688,5662.863048337736,10861.469727,1353669597
2017-12-02,5662.863048337736,11175.230469,10715.549805,5503.745233410271,10912.730469,950474241
2017-12-03,5503.745233410271,11851.089844,10578.429688,5355.257712963677,11246.209961,1380012064
2017-12-04,5355.257712963677,11624.629883,10917.80957,5368.140264054719,11623.910156,1057859226
2017-12-05,5368.140264054719,11901.870117,11486.129883,5757.428476079458,11667.129883,1048839303
2017-12-06,5757.428476079458,13843.200195,11661.759766,6087.695591000263,13749.570313,2437037791
2017-12-07,6087.695591000263,16879.259766,13401.610352,5703.617826825495,16850.310547,4510225316
2017-12-08,5703.617826825495,17294.849609,13906.099609,5677.468742991192,16047.610352000002,4546014731
2017-12-09,5677.468742991192,16313.179688,13151.469727,5984.850462136468,14843.419922,2699876215
2017-12-10,5984.850462136468,15783.200195,13031.0,5871.639305179722,15059.599609,2904037859
2017-12-11,5871.639305179722,17399.179688,15024.55957,5688.2707237309005,16732.470703,2634267594
2017-12-12,5688.2707237309005,17560.650391,16254.530272999998,5917.3074724828975,17083.900391,2246138895
2017-12-13,5917.3074724828975,17267.960938,15669.860352000002,6086.333078154825,16286.820313,2576055941
2017-12-14,6086.333078154825,16941.080078,16023.639647999998,6050.2937413360805,16467.910156,1773813863
2017-12-15,6050.2937413360805,17987.029297,16442.199219,6062.257760837955,17604.849609,2682351213
2017-12-16,6062.257760837955,19587.699219,17318.539063,5842.9656874753155,19345.490234,2078806368
2017-12-17,5842.9656874753155,19870.619141,18750.910156,5983.4960957720805,19065.710938,2264650369
2017-12-18,5983.4960957720805,19221.099609,18114.419922,5651.718028765425,18972.320313,2597510049
2017-12-19,5651.718028765425,19021.970703,16812.800781,5797.454597782416,17523.699219,3136709262
2017-12-20,5797.454597782416,17813.599609,15642.69043,5414.709191501841,16461.970703,3791752510
2017-12-21,5414.709191501841,17301.830078,14952.980469,5545.406353553214,15632.120116999999,2619295475
2017-12-22,5545.406353553214,15823.719727000002,10875.709961,5640.035519277978,13664.969727000002,6245731508
2017-12-23,5640.035519277978,15493.230469,13356.070313,5713.560531242353,14396.459961000002,2491903154
2017-12-24,5713.560531242353,14413.719727000002,12166.450195,5326.949428782051,13789.950195,2428437693
2017-12-25,5326.949428782051,14467.429688,13010.709961,5362.314814808211,13833.490234,1487888106
2017-12-26,5362.314814808211,16094.669922,13748.490234,5354.765763114814,15756.55957,2198577125
2017-12-27,5354.765763114814,16514.589844,14534.660156,5285.385987531135,15416.639647999998,2162831128
2017-12-28,5285.385987531135,15505.509766,13466.070313,5329.349442780572,14398.700195,2425912717
2017-12-29,5329.349442780572,15109.80957,13951.080078,5162.240037866944,14392.570313,1733583750
2017-12-30,5162.240037866944,14461.459961000002,11962.089844,4979.011568301772,12531.519531,2387311023
2017-12-31,4979.011568301772,14241.820313,12359.429688,4981.361122494298,13850.400391,1492142483
2018-01-01,4981.361122494298,13921.530272999998,12877.669922,4863.1770438184485,13444.879883000001,1057521524
2018-01-02,4863.1770438184485,15306.129883000001,12934.160156,4799.974924563548,14754.129883000001,1956783037
2018-01-03,4799.974924563548,15435.009766,14579.709961000002,4372.923341465749,15156.620116999999,1604206990
2018-01-04,4372.923341465749,15408.660156,14244.669922,4383.3369738612955,15180.080078,1656714736
2018-01-05,4383.3369738612955,17126.949219,14832.360352000002,4563.280621733944,16954.779297,2283988962
2018-01-06,4563.280621733944,17252.849609,16286.570313,4619.369656922927,17172.300781,1412703790
2018-01-07,4619.369656922927,17184.810547,15791.129883000001,4267.604324985463,16228.160156,1309532650
2018-01-08,4267.604324985463,16302.919922,13902.30957,4087.9567439293273,14976.169922,2166366561
2018-01-09,4087.9567439293273,15390.280272999998,14221.549805,3941.692002499482,14468.5,1486802326
2018-01-10,3941.692002499482,14919.490234,13450.540038999998,4109.515264565485,14919.490234,2025083791
2018-01-11,4109.515264565485,14979.959961000002,12825.950195,4335.905476456172,13308.05957,2373494121
2018-01-12,4335.905476456172,14129.080078,12851.910156,4270.450615606055,13841.19043,1402292716
2018-01-13,4270.450615606055,14595.040038999998,13830.280272999998,4310.190966699371,14243.120116999999,1021352776
2018-01-14,4310.190966699371,14415.669922,13031.910156,4398.709209613726,13638.629883000001,1112590573
2018-01-15,4398.709209613726,14355.820313,13416.709961,4346.652386475995,13631.980469,1170462750
2018-01-16,4346.652386475995,13648.839844,10032.69043,4271.545807621807,11282.490234,3842651741
2018-01-17,4271.545807621807,11736.299805,9205.379883,4534.031314108159,11162.700195,3666978316
2018-01-18,4534.031314108159,12018.429688,10642.330078,4490.626887773788,11175.519531,2357251805
2018-01-19,4490.626887773788,11780.490234,10867.179688,4343.416416667352,11521.759766,1264875700
2018-01-20,4343.416416667352,13031.040039,11502.110352,4342.160915898138,12783.94043,1492721765
2018-01-21,4342.160915898138,12787.349609,11101.730469,4534.653318399422,11549.929688,1552755289
2018-01-22,4534.653318399422,11913.740234,10067.759766,4377.716217451199,10814.519531,1811992345
2018-01-23,4377.716217451199,11388.519531,9980.5,4319.113863463686,10858.230469,1710180828
2018-01-24,4319.113863463686,11531.599609,10506.549805,4325.5653777635935,11429.019531,1286435482
2018-01-25,4325.5653777635935,11741.919922,10930.339844,4331.272849573377,11175.870117,1061064251
2018-01-26,4331.272849573377,11656.540039,10346.860352,4536.658572431055,11104.200195,1560135332
2018-01-27,4536.658572431055,11638.69043,10879.200195,4743.576881337638,11459.709961,1031091633
2018-01-28,4743.576881337638,12064.19043,11407.94043,4944.302993206902,11767.740234,1038153169
2018-01-29,4944.302993206902,11860.290039,11089.519531,5069.874030644915,11233.950195,920836244
2018-01-30,5069.874030644915,11263.700195,9871.209961,4976.213743512727,10107.259766,1720894077
2018-01-31,4976.213743512727,10377.959961,9698.129883,4577.487334397396,10226.860352,1230902973
2018-02-01,4577.487334397396,10280.839844,8726.950195,4653.827105271491,9114.719727,1964308989
2018-02-02,4653.827105271491,9147.929688,7786.200195,4271.109684349191,8870.820313,2768759876
2018-02-03,4271.109684349191,9504.370117,8194.679688,4024.167551463487,9251.269531,1253484523
2018-02-04,4024.167551463487,9400.990234,7889.830078,4137.627570211,8218.049805,1413207410
2018-02-05,4137.627570211,8391.290039,6627.310059,4110.956624726211,6937.080078,2534149181
2018-02-06,4110.956624726211,7932.379883,5968.359863000001,4277.647025346483,7701.25,3397596513
2018-02-07,4277.647025346483,8572.679688,7208.859863,4041.8529193769036,7592.720215,2159765331
2018-02-08,4041.8529193769036,8643.94043,7590.47998,4049.3000397409023,8260.69043,1594673973
2018-02-09,4049.3000397409023,8743.200195,7775.359863,4030.3931144962276,8696.830078,1348072086
2018-02-10,4030.3931144962276,9081.490234,8176.25,4109.516289900876,8569.290039,1348923336
2018-02-11,4109.516289900876,8573.349609,7862.310059,3906.7323514675077,8084.609863,1013771945
2018-02-12,3906.7323514675077,8997.339844,8084.410156,4014.8603557841184,8911.269531,1085921871
2018-02-13,4014.8603557841184,8955.150391,8379.349609,3937.413439762506,8544.69043,853320352
2018-02-14,3937.413439762506,9508.219727,8542.980469,3849.3233397023887,9485.639648,1220863360
2018-02-15,3849.3233397023887,10223.580078,9363.379883,4056.3119160712804,10033.75,1666668487
2018-02-16,4056.3119160712804,10303.139648,9720.379883,4184.940192479757,10188.730469,1061827697
2018-02-17,4184.940192479757,11119.450195,10074.070313,4201.097728039029,11097.209961,1327921168
2018-02-18,4201.097728039029,11288.339844,10161.009766,4050.098040499363,10417.230469,1659704217
2018-02-19,4050.098040499363,11265.959961,10336.320313,4124.270518086121,11182.280273,1186535653
2018-02-20,4124.270518086121,11802.230469,11130.950195,4258.83540995457,11256.429688,1640343867
2018-02-21,4258.83540995457,11295.580078,10256.209961,4371.269841548417,10481.660156,1982721124
2018-02-22,4371.269841548417,10941.570313,9757.19043,4398.671499870558,9847.959961,1795951829
2018-02-23,4398.671499870558,10420.669922,9604.0,4279.648828214988,10175.509766,1399448203
2018-02-24,4279.648828214988,10528.0,9396.540039,4371.156412957577,9705.730469,1244484468
2018-02-25,4371.156412957577,9873.790039,9329.44043,4545.301574862531,9610.110352,793093192
2018-02-26,4545.301574862531,10457.509766,9411.820313,4892.134596860195,10326.5,1181729273
2018-02-27,4892.134596860195,10879.379883,10154.240234,4904.709742307153,10594.759766,1060840699
2018-02-28,4904.709742307153,11067.759766,10303.139648,4790.05202358624,10334.44043,1126074675
2018-03-01,4790.05202358624,11090.299805,10247.55957,4833.501045963826,10929.370117,952472120
2018-03-02,4833.501045963826,11191.94043,10801.450195,4716.325535323476,11043.120117,852908489
2018-03-03,4716.325535323476,11530.660156,11043.120117,4880.000339098795,11465.360352,812200126
2018-03-04,4880.000339098795,11539.790039,11084.009766,4791.827945105783,11504.419922,690727335
2018-03-05,4791.827945105783,11694.150391,11431.549805,4969.157504332888,11440.730469,791471905
2018-03-06,4969.157504332888,11441.650391,10589.280273,4983.2571084130595,10735.450195,1210081181
2018-03-07,4983.2571084130595,10913.700195,9470.730469,4844.234161054651,9928.55957,1858869115
2018-03-08,4844.234161054651,10119.209961,9086.849609,4932.087587386444,9316.719727,1492236089
2018-03-09,4932.087587386444,9433.379883,8393.450195,5094.153204244415,9252.759766,2081621422
2018-03-10,5094.153204244415,9518.620117,8727.429688,5245.829051151452,8797.269531,1084925795
2018-03-11,5245.829051151452,9735.639648,8484.320313,5607.959811741669,9544.839844,1374814644
2018-03-12,5607.959811741669,9907.410156,8796.519531,5520.985153556662,9142.150391,1435404200
2018-03-13,5520.985153556662,9486.120117,8856.650391,5751.660135736681,9160.120117,1228556284
2018-03-14,5751.660135736681,9360.660156,7966.939941,5863.9385103849745,8217.700195,1385572511
2018-03-15,5863.9385103849745,8432.120117,7698.470215,5666.05698283605,8268.410156,1519850464
2018-03-16,5666.05698283605,8616.629883,7924.109863,5711.328965089149,8283.230469,1082790136
2018-03-17,5711.328965089149,8360.639648,7765.410156,5646.787998976156,7883.450195,901939422
2018-03-18,5646.787998976156,8299.860352,7318.459961,5518.4394097307495,8215.400391,1535519444
2018-03-19,5518.4394097307495,8725.599609,8129.660156,5483.275930130252,8623.139648,1447812723
2018-03-20,5483.275930130252,9056.230469,8339.799805,5397.996997748072,8920.709961,1150462439
2018-03-21,5397.996997748072,9184.509766,8778.69043,5665.104883918268,8911.349609,991376396
2018-03-22,5665.104883918268,9107.0,8500.879883,5315.426610175822,8724.980469,1023286566
2018-03-23,5315.426610175822,8935.879883,8307.580078,5215.483356880127,8934.799805,939997284
2018-03-24,5215.483356880127,9036.230469,8515.530273,5392.726081624805,8548.05957,827663165
2018-03-25,5392.726081624805,8690.360352,8395.849609,5520.716571576982,8472.839844,657643520
2018-03-25,5520.716571576982,8521.040039,7869.27002,5265.766738065986,8152.200195,1079038734
2018-03-26,5265.766738065986,8226.240234,7752.299805,5517.77155823532,7808.47998,930754990
2018-03-27,5517.77155823532,8117.790039,7752.600098000001,5322.8431699713865,7959.779785,657712114
2018-03-28,5322.8431699713865,7983.77002,6927.109863,5463.816422431249,7106.620117,1379180030
2018-03-29,5463.816422431249,7280.27002,6595.259765999999,5420.116999516624,6853.759765999999,1584675343
2018-03-30,5420.116999516624,7228.399901999999,6806.339844,5726.531109561984,6943.77002,915400590
2018-03-31,5726.531109561984,7056.220215,6463.540039,5332.957632222497,6835.839844,889887684
2018-04-01,5332.957632222497,8218.660156,6792.299805,5546.654202353707,7074.600098000001,748861435
2018-04-02,5546.654202353707,7528.970215,7039.879883,5564.7283082963395,7434.299805,905326798
2018-04-03,5564.7283082963395,7442.419922,6727.089844,5411.316506682955,6815.5,877199782
2018-04-04,5411.316506682955,6933.660156,6602.379883,5262.608643694644,6790.450195,777145174
2018-04-05,5262.608643694644,6869.529785,6526.669922,5160.800214126464,6634.859863000001,605651287
2018-04-06,5160.800214126464,7083.850098000001,6624.470215,5156.94170853553,6917.200195,564883141
2018-04-07,5156.94170853553,7132.029785,6911.02002,5311.873084842535,7049.919922,425825572
2018-04-08,5311.873084842535,7204.279785,6633.689941,5046.21543963484,6789.529785,901883664
2018-04-09,5046.21543963484,6922.839844,6676.720215,5111.890283045967,6871.069823999999,424510977
2018-04-10,5111.890283045967,6999.370117,6839.160156,5166.085823647523,6977.129883,450141340
2018-04-11,5166.085823647523,8051.950195,6791.330078,5245.567666111394,7927.72998,1490759969
2018-04-12,5245.567666111394,8237.160156,7758.799805,5378.899251541361,7899.109863,1171435820
2018-04-13,5378.899251541361,8195.339844,7841.189941,5492.922877103475,8022.509765999999,537286381
2018-04-14,5492.922877103475,8437.030273,8021.040039,5404.562553346702,8376.730469,570527804
2018-04-15,5404.562553346702,8430.929688,7929.240234000001,5369.036461871083,8079.77002,713471956
2018-04-16,5369.036461871083,8187.600098000001,7858.120117,5416.752835274607,7921.629883,580880500
2018-04-17,5416.752835274607,8246.570313,7908.919922,5556.892545333178,8189.959961,593500791
2018-04-18,5556.892545333178,8321.009766,8136.419922,5242.95601545126,8301.820313,602099034
2018-04-19,5242.95601545126,8945.139648,8243.490234,5419.121352490608,8877.080078,979994921
2018-04-20,5419.121352490608,9047.820313,8631.179688,5333.029284128428,8935.719727,829073400
2018-04-21,5333.029284128428,9043.980469,8788.44043,5381.031596952402,8823.360352,610183093
2018-04-22,5381.031596952402,9025.730469,8804.200195,5670.638930907116,8968.25,553892335
2018-04-23,5670.638930907116,9741.910156,8957.679688,5851.040515377694,9655.769531,1276464750
2018-04-24,5851.040515377694,9765.230469,8757.05957,5457.4787426332405,8873.620117,1779806222
2018-04-25,5457.4787426332405,9315.129883,8669.379883,5465.35009623532,9282.120117,997427934
2018-04-26,5465.35009623532,9385.870117,8923.480469,5470.50261937153,8938.469727,758182407
2018-04-27,5470.50261937153,9435.900391,8892.519531,5419.238080393008,9351.469727,774111704
2018-04-28,5419.238080393008,9552.669922,9189.070313,5774.419263793213,9407.040039,640931911
2018-04-29,5774.419263793213,9459.80957,9133.599609,5698.5994940740065,9248.450195,574099218
2018-04-30,5698.5994940740065,9251.660156,8851.099609,5758.715774060265,9077.280273,669555436
2018-05-01,5758.715774060265,9271.620117,8993.820313,5848.784149551,9232.19043,527488395
2018-05-02,5848.784149551,9817.19043,9172.280273,5889.380798645808,9745.040039,857646889
2018-05-03,5889.380798645808,9785.150391,9547.209961,5874.257478891821,9699.610352,663887678
2018-05-04,5874.257478891821,9968.849609,9687.089844,6069.486730679766,9845.900391,679872376
2018-05-05,6069.486730679766,9936.959961,9441.929688,6500.704120377968,9644.919922,608650204
2018-05-06,6500.704120377968,9662.230469,9202.129883,6579.81713000424,9377.80957,692580062
2018-05-07,6579.81713000424,9472.089844,9063.070313,6713.495145542194,9196.129883,673924125
2018-05-08,6713.495145542194,9373.459961,8987.269531,6693.827925077368,9321.160156,625495066
2018-05-09,6693.827925077368,9393.950195,9017.129883,7051.247716936477,9032.219727,629850604
2018-05-10,7051.247716936477,9032.269531,8363.5,6757.964310101779,8421.0,1176888629
2018-05-11,6757.964310101779,8653.799805,8225.969727,7032.957155179291,8486.669922,783972252
2018-05-12,7032.957155179291,8773.959961,8350.910156,6710.261924486716,8709.459961,525395861
2018-05-13,6710.261924486716,8883.0,8312.719727,6876.974693998055,8672.900391,874543293
2018-05-14,6876.974693998055,8848.69043,8441.25,6868.427248822837,8480.160156,730739738
2018-05-15,6868.427248822837,8501.650391,8119.169922,6555.520971205119,8344.780273,789660713
2018-05-16,6555.520971205119,8476.450195,8015.77002,6716.040269114253,8071.040039,615539512
2018-05-17,6716.040269114253,8280.450195,7940.350098000001,6673.569157324355,8247.910156,558167598
2018-05-18,6673.569157324355,8397.269531,8160.799805,7039.6351942485435,8249.240234,381458405
2018-05-19,7039.6351942485435,8591.450195,8181.459961,7497.918159525068,8533.0,418898289
2018-05-20,7497.918159525068,8585.849609,8347.879883,7853.646919021076,8419.650391,463653636
2018-05-21,7853.646919021076,8428.599609,7962.430176000001,8017.857909647591,7992.75,543342369
2018-05-22,8017.857909647591,8031.629883,7460.660156,8164.136309120666,7505.77002,934151146
2018-05-23,8164.136309120666,7729.47998,7283.77002,8134.135684114389,7584.740234000001,826278113
2018-05-24,8134.135684114389,7652.370117,7347.959961,8702.499707588522,7475.359863,634474356
2018-05-25,8702.499707588522,7626.689941,7314.709961,8494.247771591616,7355.060059,368322782
2018-05-26,8494.247771591616,7420.069823999999,7256.669922,9009.281123125293,7362.22998,341348321
2018-05-27,9009.281123125293,7455.549805,7092.910156,8986.52280059662,7118.879883,526854342
2018-05-28,8986.52280059662,7533.029785,7069.009765999999,8827.789376731622,7474.75,634849312
2018-05-29,8827.789376731622,7571.080078,7295.779785,8978.167634599695,7393.02002,505870974
2018-05-30,8978.167634599695,7608.870117,7349.52002,9038.995553756491,7502.149901999999,458223966
2018-05-31,9038.995553756491,7614.660156,7370.27002,8976.014464488033,7530.549805,458687659
2018-06-01,8976.014464488033,7697.339844,7467.790039,8378.822730311322,7643.259765999999,362414878
2018-06-02,8378.822730311322,7774.959961,7606.759765999999,8155.16653173638,7719.75,332313005
2018-06-03,8155.16653173638,7760.72998,7469.209961,8141.406905094491,7503.200195,427448262
2018-06-04,8141.406905094491,7672.700195,7394.970215,7670.7293487133675,7629.399901999999,440337235
2018-06-05,7670.7293487133675,7701.350098000001,7504.97998,7292.29844343269,7661.790039,396116252
2018-06-06,7292.29844343269,7755.919922,7651.129883,7575.769098248863,7700.109863,342475552
2018-06-07,7575.769098248863,7709.609863,7559.5,7253.427342436893,7627.52002,310119047
2018-06-08,7253.427342436893,7691.740234000001,7495.720215,7130.820516377241,7513.689941,218013881
2018-06-09,7130.820516377241,7514.040039,6661.97998,7298.905926020096,6773.720215,895514425
2018-06-10,7298.905926020096,6913.850098000001,6652.890136999999,7314.557432450071,6887.370117,482788065
2018-06-11,7314.557432450071,6888.330078,6462.609863000001,7024.353631952027,6556.939941,509372466
2018-06-12,7024.353631952027,6623.0,6140.629883,6968.823587747283,6310.430176,797087281
2018-06-13,6968.823587747283,6719.439941,6286.22998,7053.102365935482,6643.259765999999,620296377
2018-06-14,7053.102365935482,6667.22998,6380.689941,7159.590549023121,6396.709961,379228601
2018-06-15,7159.590549023121,6569.149902,6345.990234000001,7152.989637193321,6503.100098,232802782
2018-06-16,7152.989637193321,6585.77002,6446.379883,7206.58139850486,6457.779785,224575526
2018-06-17,7206.58139850486,6802.029785,6401.410156,7165.497708750813,6714.819823999999,430241689
2018-06-18,7165.497708750813,6839.600098000001,6672.200195,7232.834680401616,6741.279785,370797057
2018-06-19,7232.834680401616,6817.899901999999,6569.959961,7300.811616337345,6761.27002,400530201
2018-06-20,7300.811616337345,6790.080078,6687.660156,7279.5704455237155,6720.640137,295690715
2018-06-21,7279.5704455237155,6731.509765999999,5941.319824,7016.053980335743,6051.470215,862826624
2018-06-22,7016.053980335743,6257.879883,6033.200195,7527.526516492181,6166.540039,350697378
2018-06-23,7527.526516492181,6254.02002,5782.129883,7488.145175190999,6157.779785,667479078
2018-06-24,7488.145175190999,6344.450195,6095.25,7314.616928304258,6260.350098,492834172
2018-06-25,7314.616928304258,6286.359863000001,6067.490234000001,7770.676553590564,6088.390136999999,391396653
2018-06-26,7770.676553590564,6192.109863000001,6021.689941,7690.287912690995,6141.569824,383457137
2018-06-27,7690.287912690995,6172.22998,5844.259765999999,7525.822984269193,5871.279785,385907044
2018-06-28,7525.822984269193,6286.669922,5813.02002,7197.779922171444,6203.799805,554799001
2018-06-29,7197.779922171444,6503.330078,6194.509765999999,7066.726632778572,6385.379883,419284677
2018-06-30,7066.726632778572,6429.5,6262.720215,7043.566081360244,6339.040039,259708490
2018-07-01,7043.566081360244,6673.709961,5537.859863000001,7001.801650915664,6615.660156,465915661
2018-07-02,7001.801650915664,6670.299805,6473.47998,6581.175217292396,6509.580078,356390898
2018-07-03,6581.175217292396,6777.970215,6411.129883,5966.512455473275,6590.060059,412202352
2018-07-04,5966.512455473275,6691.319824,6448.22998,5650.437665039394,6534.810059,421189063
2018-07-05,5650.437665039394,6633.439941,6458.140136999999,5588.260054616628,6602.02002,310759733
2018-07-06,5588.260054616628,6814.419922,6518.22998,5715.778575481515,6758.080078,277167900
2018-07-07,5715.778575481515,6782.850098000001,6684.149902,5903.981697892212,6707.379883,268455446
2018-07-08,5903.981697892212,6803.100098000001,6625.580078,5715.483951764498,6668.839844,328316145
2018-07-09,5715.483951764498,6683.609863000001,6277.22998,5905.940935153967,6306.850098,470432142
2018-07-10,5905.940935153967,6405.589844,6293.680176,5779.705408811206,6394.359863000001,327667754
2018-07-11,5779.705408811206,6394.930176,6084.0,5600.520918963996,6253.600098,409078182
2018-07-12,5600.520918963996,6349.209961,6131.540039,5631.262363328832,6229.830078,319802271
2018-07-13,5631.262363328832,6332.459961,6190.180176,5709.261556402146,6268.75,174416786
2018-07-14,5709.261556402146,6401.5,6245.75,5840.7786322206675,6364.259765999999,218543291
2018-07-15,5840.7786322206675,6761.839844,6349.830078,6266.132527383037,6740.549805,494264915
2018-07-16,6266.132527383037,7476.240234000001,6677.560059,5954.0282243379315,7326.700195,799401451
2018-07-17,5954.0282243379315,7590.649901999999,7253.709961,6236.861179429157,7383.390137,788460811
2018-07-18,6236.861179429157,7563.700195,7289.899901999999,6055.856637031008,7477.5,522544440
2018-07-19,6055.856637031008,7676.549805,7279.339844,5958.640368462731,7333.930176000001,603034414
2018-07-20,5958.640368462731,7453.069823999999,7220.370117,5907.971840547572,7405.399901999999,297440355
2018-07-21,5907.971840547572,7569.279785,7345.25,5480.321210329278,7398.640137,355565264
2018-07-22,5480.321210329278,7798.589844,7376.660156,5423.60727233441,7718.0,745533303
2018-07-23,5423.60727233441,8485.709961,7692.160156,5329.921982462895,8395.820313,1166560702
2018-07-24,5329.921982462895,8481.110352,8061.069823999999,4654.891169319081,8170.22998,736530740
2018-07-25,4654.891169319081,8302.240234,7862.669922,4628.50933018659,7937.25,643953970
2018-07-26,4628.50933018659,8278.009766,7806.25,4608.9592946374905,8182.890137,646256012
2018-07-27,4608.9592946374905,8238.040039,8070.040039,4486.2609288444255,8230.870117,295872316
2018-07-28,4486.2609288444255,8291.549805,8123.529785,4649.214597250691,8216.780273,280233415
2018-07-29,4649.214597250691,8273.610352,7867.439941,4786.6329698749205,8176.060059,681120739
2018-07-30,4786.6329698749205,8176.27002,7663.700195,4941.481157287186,7735.299805,765186307
2018-07-31,4941.481157287186,7760.740234000001,7449.310059,4819.3398084399805,7610.899901999999,595404848
2018-08-01,4819.3398084399805,7713.319823999999,7470.859863,4805.206393413151,7542.339844,424093581
2018-08-02,4805.206393413151,7542.490234000001,7296.759765999999,4880.736079603611,7417.600098000001,586982505
2018-08-03,4880.736079603611,7490.890137,6940.149901999999,5012.695254257995,7017.890137,534002935
2018-08-04,5012.695254257995,7092.529785,6898.310059,4951.922211154897,7042.390137,368914046
2018-08-05,4951.922211154897,7160.399901999999,6854.790039,5243.146107987109,6945.779785,410408444
2018-08-06,5243.146107987109,7150.859863,6685.02002,5305.242063022526,6723.209961,575690006
2018-08-07,5305.242063022526,6723.990234000001,6133.029785,5405.489623355149,6285.02002,838853615
2018-08-08,5405.489623355149,6631.22998,6195.02002,5461.009674872327,6543.240234000001,575748446
2018-08-09,5461.009674872327,6582.140136999999,6025.910156,5776.458914953998,6153.410156,639457019
2018-08-10,5776.458914953998,6488.549805,6014.259765999999,6115.6526330781135,6242.540039,545722619
2018-08-11,6115.6526330781135,6483.390136999999,6176.890136999999,6145.218085191017,6322.919922,366460108
2018-08-12,6145.218085191017,6545.02002,6157.029785,6018.8487576895595,6263.200195,452431672
