Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,9112.436499487743,7964.640137,7119.169922,9539.198906928816,7853.680176000001,1010130763
2017-11-17,9539.198906928816,8000.189941,7534.700195,9691.374098529564,7699.950195,917599923
2017-11-18,9691.374098529564,7857.52002,7458.899901999999,9757.66682609951,7780.910156,571121111
2017-11-19,9757.66682609951,8100.870117,7675.410156,9429.373238876333,8042.640137,541391321
2017-11-20,9429.373238876333,8294.120117,7947.279785,9595.818478770849,8244.69043,617354329
2017-11-21,9595.818478770849,8368.360352,7819.060059,8998.567646178395,8099.970215,938345413
2017-11-22,8998.567646178395,8304.370117,8091.629883,8619.958918479651,8234.549805,539697375
2017-11-23,8619.958918479651,8266.549805,8012.350098000001,8788.964289328553,8013.410156,555465146
2017-11-24,8788.964289328553,8332.94043,7900.169922,8731.346607433386,8200.799805,595710405
2017-11-25,8731.346607433386,8761.980469,8153.700195,8824.145990653344,8754.69043,718483679
2017-11-26,8824.145990653344,9474.620117,8746.55957,9223.60270527251,9318.419922,782499976
2017-11-27,9223.60270527251,9733.610352,9316.839844,8776.63506809156,9733.200195,1025175619
2017-11-28,8776.63506809156,9969.580078,9638.200195,8548.330928755142,9906.040039,865328615
2017-11-29,8548.330928755142,11417.839844,8938.700195,8527.626442557083,9837.860352,2418792360
2017-11-30,8527.626442557083,10689.05957,9023.769531,8918.492969357687,9946.759766,1836210107
2017-12-01,8918.492969357687,10942.799805,9420.929688,8846.128349442912,10861.469727,1353669597
2017-12-02,8846.128349442912,11175.230469,10715.549805,9212.508531573823,10912.730469,950474241
2017-12-03,9212.508531573823,11851.089844,10578.429688,9023.469052821401,11246.209961,1380012064
2017-12-04,9023.469052821401,11624.629883,10917.80957,9127.817156048064,11623.910156,1057859226
2017-12-05,9127.817156048064,11901.870117,11486.129883,8822.446000907023,11667.129883,1048839303
2017-12-06,8822.446000907023,13843.200195,11661.759766,8764.349084409045,13749.570313,2437037791
2017-12-07,8764.349084409045,16879.259766,13401.610352,8983.544953063356,16850.310547,4510225316
2017-12-08,8983.544953063356,17294.849609,13906.099609,9007.699569584067,16047.610352000002,4546014731
2017-12-09,9007.699569584067,16313.179688,13151.469727,9184.593873599151,14843.419922,2699876215
2017-12-10,9184.593873599151,15783.200195,13031.0,9394.167424850333,15059.599609,2904037859
2017-12-11,9394.167424850333,17399.179688,15024.55957,9495.593824100692,16732.470703,2634267594
2017-12-12,9495.593824100692,17560.650391,16254.530272999998,9204.390375950943,17083.900391,2246138895
2017-12-13,9204.390375950943,17267.960938,15669.860352000002,9339.409816698673,16286.820313,2576055941
2017-12-14,9339.409816698673,16941.080078,16023.639647999998,9049.036094737257,16467.910156,1773813863
2017-12-15,9049.036094737257,17987.029297,16442.199219,9327.702378380154,17604.849609,2682351213
2017-12-16,9327.702378380154,19587.699219,17318.539063,9916.019850171611,19345.490234,2078806368
2017-12-17,9916.019850171611,19870.619141,18750.910156,10198.881967881547,19065.710938,2264650369
2017-12-18,10198.881967881547,19221.099609,18114.419922,10484.466731766797,18972.320313,2597510049
2017-12-19,10484.466731766797,19021.970703,16812.800781,10608.435355497966,17523.699219,3136709262
2017-12-20,10608.435355497966,17813.599609,15642.69043,10964.988163736294,16461.970703,3791752510
2017-12-21,10964.988163736294,17301.830078,14952.980469,11118.922082204932,15632.120116999999,2619295475
2017-12-22,11118.922082204932,15823.719727000002,10875.709961,11443.342725304174,13664.969727000002,6245731508
2017-12-23,11443.342725304174,15493.230469,13356.070313,10870.039331422407,14396.459961000002,2491903154
2017-12-24,10870.039331422407,14413.719727000002,12166.450195,11184.150332440806,13789.950195,2428437693
2017-12-25,11184.150332440806,14467.429688,13010.709961,11078.070177434813,13833.490234,1487888106
2017-12-26,11078.070177434813,16094.669922,13748.490234,10792.13716168802,15756.55957,2198577125
2017-12-27,10792.13716168802,16514.589844,14534.660156,10975.554868714968,15416.639647999998,2162831128
2017-12-28,10975.554868714968,15505.509766,13466.070313,10129.940390933813,14398.700195,2425912717
2017-12-29,10129.940390933813,15109.80957,13951.080078,9911.725362368206,14392.570313,1733583750
2017-12-30,9911.725362368206,14461.459961000002,11962.089844,10371.249175664143,12531.519531,2387311023
2017-12-31,10371.249175664143,14241.820313,12359.429688,10747.640855011441,13850.400391,1492142483
2018-01-01,10747.640855011441,13921.530272999998,12877.669922,10597.370380896797,13444.879883000001,1057521524
2018-01-02,10597.370380896797,15306.129883000001,12934.160156,9691.49832501564,14754.129883000001,1956783037
2018-01-03,9691.49832501564,15435.009766,14579.709961000002,9450.446281588629,15156.620116999999,1604206990
2018-01-04,9450.446281588629,15408.660156,14244.669922,9365.759924274698,15180.080078,1656714736
2018-01-05,9365.759924274698,17126.949219,14832.360352000002,9146.858095302214,16954.779297,2283988962
2018-01-06,9146.858095302214,17252.849609,16286.570313,8619.132436609436,17172.300781,1412703790
2018-01-07,8619.132436609436,17184.810547,15791.129883000001,9443.186322655274,16228.160156,1309532650
2018-01-08,9443.186322655274,16302.919922,13902.30957,9203.743420309,14976.169922,2166366561
2018-01-09,9203.743420309,15390.280272999998,14221.549805,9498.146653888838,14468.5,1486802326
2018-01-10,9498.146653888838,14919.490234,13450.540038999998,9819.430918034885,14919.490234,2025083791
2018-01-11,9819.430918034885,14979.959961000002,12825.950195,9999.522754967038,13308.05957,2373494121
2018-01-12,9999.522754967038,14129.080078,12851.910156,9646.782752811909,13841.19043,1402292716
2018-01-13,9646.782752811909,14595.040038999998,13830.280272999998,9785.675887593026,14243.120116999999,1021352776
2018-01-14,9785.675887593026,14415.669922,13031.910156,9384.987459221942,13638.629883000001,1112590573
2018-01-15,9384.987459221942,14355.820313,13416.709961,9040.544736364756,13631.980469,1170462750
2018-01-16,9040.544736364756,13648.839844,10032.69043,8557.827155751005,11282.490234,3842651741
2018-01-17,8557.827155751005,11736.299805,9205.379883,8510.32204314488,11162.700195,3666978316
2018-01-18,8510.32204314488,12018.429688,10642.330078,9154.795474561046,11175.519531,2357251805
2018-01-19,9154.795474561046,11780.490234,10867.179688,8577.289735828874,11521.759766,1264875700
2018-01-20,8577.289735828874,13031.040039,11502.110352,8384.006092724776,12783.94043,1492721765
2018-01-21,8384.006092724776,12787.349609,11101.730469,8579.79621505787,11549.929688,1552755289
2018-01-22,8579.79621505787,11913.740234,10067.759766,8877.913800436248,10814.519531,1811992345
2018-01-23,8877.913800436248,11388.519531,9980.5,8946.868731177152,10858.230469,1710180828
2018-01-24,8946.868731177152,11531.599609,10506.549805,8253.947643550006,11429.019531,1286435482
2018-01-25,8253.947643550006,11741.919922,10930.339844,8247.516148603661,11175.870117,1061064251
2018-01-26,8247.516148603661,11656.540039,10346.860352,8901.218698771849,11104.200195,1560135332
2018-01-27,8901.218698771849,11638.69043,10879.200195,8640.02891603974,11459.709961,1031091633
2018-01-28,8640.02891603974,12064.19043,11407.94043,9203.84108223515,11767.740234,1038153169
2018-01-29,9203.84108223515,11860.290039,11089.519531,9398.047050445624,11233.950195,920836244
2018-01-30,9398.047050445624,11263.700195,9871.209961,9720.256978771202,10107.259766,1720894077
2018-01-31,9720.256978771202,10377.959961,9698.129883,9867.378526443306,10226.860352,1230902973
2018-02-01,9867.378526443306,10280.839844,8726.950195,10086.56522325312,9114.719727,1964308989
2018-02-02,10086.56522325312,9147.929688,7786.200195,9778.17081919853,8870.820313,2768759876
2018-02-03,9778.17081919853,9504.370117,8194.679688,10113.603920764235,9251.269531,1253484523
2018-02-04,10113.603920764235,9400.990234,7889.830078,10007.258204728403,8218.049805,1413207410
2018-02-05,10007.258204728403,8391.290039,6627.310059,10372.249725142214,6937.080078,2534149181
2018-02-06,10372.249725142214,7932.379883,5968.359863000001,10909.928821158508,7701.25,3397596513
2018-02-07,10909.928821158508,8572.679688,7208.859863,9977.963877387314,7592.720215,2159765331
2018-02-08,9977.963877387314,8643.94043,7590.47998,9313.035140080343,8260.69043,1594673973
2018-02-09,9313.035140080343,8743.200195,7775.359863,9420.725771200254,8696.830078,1348072086
2018-02-10,9420.725771200254,9081.490234,8176.25,9090.973078744073,8569.290039,1348923336
2018-02-11,9090.973078744073,8573.349609,7862.310059,8520.080705008337,8084.609863,1013771945
2018-02-12,8520.080705008337,8997.339844,8084.410156,8245.74524168321,8911.269531,1085921871
2018-02-13,8245.74524168321,8955.150391,8379.349609,8303.638195070114,8544.69043,853320352
2018-02-14,8303.638195070114,9508.219727,8542.980469,8233.041160515902,9485.639648,1220863360
2018-02-15,8233.041160515902,10223.580078,9363.379883,8184.095898998895,10033.75,1666668487
2018-02-16,8184.095898998895,10303.139648,9720.379883,8109.766878355996,10188.730469,1061827697
2018-02-17,8109.766878355996,11119.450195,10074.070313,8336.96842332685,11097.209961,1327921168
2018-02-18,8336.96842332685,11288.339844,10161.009766,8592.912137103664,10417.230469,1659704217
2018-02-19,8592.912137103664,11265.959961,10336.320313,8725.146868514383,11182.280273,1186535653
2018-02-20,8725.146868514383,11802.230469,11130.950195,8277.446744354187,11256.429688,1640343867
2018-02-21,8277.446744354187,11295.580078,10256.209961,8024.951608563566,10481.660156,1982721124
2018-02-22,8024.951608563566,10941.570313,9757.19043,8038.38044944112,9847.959961,1795951829
2018-02-23,8038.38044944112,10420.669922,9604.0,8422.102154066668,10175.509766,1399448203
2018-02-24,8422.102154066668,10528.0,9396.540039,8474.246688155674,9705.730469,1244484468
2018-02-25,8474.246688155674,9873.790039,9329.44043,8909.973530605286,9610.110352,793093192
2018-02-26,8909.973530605286,10457.509766,9411.820313,8930.35033018795,10326.5,1181729273
2018-02-27,8930.35033018795,10879.379883,10154.240234,8867.69342762071,10594.759766,1060840699
2018-02-28,8867.69342762071,11067.759766,10303.139648,8356.557587568375,10334.44043,1126074675
2018-03-01,8356.557587568375,11090.299805,10247.55957,8311.123884541863,10929.370117,952472120
2018-03-02,8311.123884541863,11191.94043,10801.450195,8358.481435660995,11043.120117,852908489
2018-03-03,8358.481435660995,11530.660156,11043.120117,8321.90832691272,11465.360352,812200126
2018-03-04,8321.90832691272,11539.790039,11084.009766,8424.412552966516,11504.419922,690727335
2018-03-05,8424.412552966516,11694.150391,11431.549805,8185.208340816915,11440.730469,791471905
2018-03-06,8185.208340816915,11441.650391,10589.280273,8273.202474755468,10735.450195,1210081181
2018-03-07,8273.202474755468,10913.700195,9470.730469,8235.741689954488,9928.55957,1858869115
2018-03-08,8235.741689954488,10119.209961,9086.849609,8489.579237537579,9316.719727,1492236089
2018-03-09,8489.579237537579,9433.379883,8393.450195,8964.733731290864,9252.759766,2081621422
2018-03-10,8964.733731290864,9518.620117,8727.429688,8853.881439337765,8797.269531,1084925795
2018-03-11,8853.881439337765,9735.639648,8484.320313,9105.490379622452,9544.839844,1374814644
2018-03-12,9105.490379622452,9907.410156,8796.519531,8812.518614435132,9142.150391,1435404200
2018-03-13,8812.518614435132,9486.120117,8856.650391,8024.196852109182,9160.120117,1228556284
2018-03-14,8024.196852109182,9360.660156,7966.939941,7686.936502767558,8217.700195,1385572511
2018-03-15,7686.936502767558,8432.120117,7698.470215,7946.110276818909,8268.410156,1519850464
2018-03-16,7946.110276818909,8616.629883,7924.109863,7875.483332888589,8283.230469,1082790136
2018-03-17,7875.483332888589,8360.639648,7765.410156,8012.255792094422,7883.450195,901939422
2018-03-18,8012.255792094422,8299.860352,7318.459961,8492.010273740809,8215.400391,1535519444
2018-03-19,8492.010273740809,8725.599609,8129.660156,8853.758852843175,8623.139648,1447812723
2018-03-20,8853.758852843175,9056.230469,8339.799805,8984.109176549939,8920.709961,1150462439
2018-03-21,8984.109176549939,9184.509766,8778.69043,8766.98533148598,8911.349609,991376396
2018-03-22,8766.98533148598,9107.0,8500.879883,8646.530296025077,8724.980469,1023286566
2018-03-23,8646.530296025077,8935.879883,8307.580078,7975.101821308823,8934.799805,939997284
2018-03-24,7975.101821308823,9036.230469,8515.530273,7694.584587742,8548.05957,827663165
2018-03-25,7694.584587742,8690.360352,8395.849609,7687.076510945881,8472.839844,657643520
2018-03-25,7687.076510945881,8521.040039,7869.27002,7650.304947508644,8152.200195,1079038734
2018-03-26,7650.304947508644,8226.240234,7752.299805,7136.365395643213,7808.47998,930754990
2018-03-27,7136.365395643213,8117.790039,7752.600098000001,7150.6595555774265,7959.779785,657712114
2018-03-28,7150.6595555774265,7983.77002,6927.109863,7292.730306917196,7106.620117,1379180030
2018-03-29,7292.730306917196,7280.27002,6595.259765999999,7364.788420569682,6853.759765999999,1584675343
2018-03-30,7364.788420569682,7228.399901999999,6806.339844,7351.327331902439,6943.77002,915400590
2018-03-31,7351.327331902439,7056.220215,6463.540039,7542.097773704357,6835.839844,889887684
2018-04-01,7542.097773704357,8218.660156,6792.299805,7683.313255443456,7074.600098000001,748861435
2018-04-02,7683.313255443456,7528.970215,7039.879883,7737.841622936867,7434.299805,905326798
2018-04-03,7737.841622936867,7442.419922,6727.089844,7727.796647538335,6815.5,877199782
2018-04-04,7727.796647538335,6933.660156,6602.379883,7588.083137910332,6790.450195,777145174
2018-04-05,7588.083137910332,6869.529785,6526.669922,7653.621726548779,6634.859863000001,605651287
2018-04-06,7653.621726548779,7083.850098000001,6624.470215,7533.061569395743,6917.200195,564883141
2018-04-07,7533.061569395743,7132.029785,6911.02002,7184.03771730988,7049.919922,425825572
2018-04-08,7184.03771730988,7204.279785,6633.689941,7372.455523094505,6789.529785,901883664
2018-04-09,7372.455523094505,6922.839844,6676.720215,7757.235919453898,6871.069823999999,424510977
2018-04-10,7757.235919453898,6999.370117,6839.160156,7947.719548973242,6977.129883,450141340
2018-04-11,7947.719548973242,8051.950195,6791.330078,8301.634108097907,7927.72998,1490759969
2018-04-12,8301.634108097907,8237.160156,7758.799805,8085.818360442885,7899.109863,1171435820
2018-04-13,8085.818360442885,8195.339844,7841.189941,8399.08102979866,8022.509765999999,537286381
2018-04-14,8399.08102979866,8437.030273,8021.040039,8722.981363615616,8376.730469,570527804
2018-04-15,8722.981363615616,8430.929688,7929.240234000001,8590.1583448429,8079.77002,713471956
2018-04-16,8590.1583448429,8187.600098000001,7858.120117,8016.379424314543,7921.629883,580880500
2018-04-17,8016.379424314543,8246.570313,7908.919922,8342.565512040512,8189.959961,593500791
2018-04-18,8342.565512040512,8321.009766,8136.419922,8821.656652017824,8301.820313,602099034
2018-04-19,8821.656652017824,8945.139648,8243.490234,8491.806300420234,8877.080078,979994921
2018-04-20,8491.806300420234,9047.820313,8631.179688,8259.623708770716,8935.719727,829073400
2018-04-21,8259.623708770716,9043.980469,8788.44043,8303.649200630962,8823.360352,610183093
2018-04-22,8303.649200630962,9025.730469,8804.200195,7789.277193561835,8968.25,553892335
2018-04-23,7789.277193561835,9741.910156,8957.679688,7879.648781015979,9655.769531,1276464750
2018-04-24,7879.648781015979,9765.230469,8757.05957,7831.849408032955,8873.620117,1779806222
2018-04-25,7831.849408032955,9315.129883,8669.379883,7799.766198165644,9282.120117,997427934
2018-04-26,7799.766198165644,9385.870117,8923.480469,7915.17177284323,8938.469727,758182407
2018-04-27,7915.17177284323,9435.900391,8892.519531,8222.933995027164,9351.469727,774111704
2018-04-28,8222.933995027164,9552.669922,9189.070313,8226.803556328268,9407.040039,640931911
2018-04-29,8226.803556328268,9459.80957,9133.599609,8524.403159471547,9248.450195,574099218
2018-04-30,8524.403159471547,9251.660156,8851.099609,8615.753083092917,9077.280273,669555436
2018-05-01,8615.753083092917,9271.620117,8993.820313,8883.911644262276,9232.19043,527488395
2018-05-02,8883.911644262276,9817.19043,9172.280273,9118.059830027998,9745.040039,857646889
2018-05-03,9118.059830027998,9785.150391,9547.209961,9032.597432745959,9699.610352,663887678
2018-05-04,9032.597432745959,9968.849609,9687.089844,8881.666613014864,9845.900391,679872376
2018-05-05,8881.666613014864,9936.959961,9441.929688,9060.529092204242,9644.919922,608650204
2018-05-06,9060.529092204242,9662.230469,9202.129883,9662.069079076631,9377.80957,692580062
2018-05-07,9662.069079076631,9472.089844,9063.070313,9060.027239152865,9196.129883,673924125
2018-05-08,9060.027239152865,9373.459961,8987.269531,9233.80444964066,9321.160156,625495066
2018-05-09,9233.80444964066,9393.950195,9017.129883,9072.605926818556,9032.219727,629850604
2018-05-10,9072.605926818556,9032.269531,8363.5,9034.986989807363,8421.0,1176888629
2018-05-11,9034.986989807363,8653.799805,8225.969727,9175.767183041522,8486.669922,783972252
2018-05-12,9175.767183041522,8773.959961,8350.910156,8831.5552125847,8709.459961,525395861
2018-05-13,8831.5552125847,8883.0,8312.719727,8808.314133548121,8672.900391,874543293
2018-05-14,8808.314133548121,8848.69043,8441.25,8856.25440943255,8480.160156,730739738
2018-05-15,8856.25440943255,8501.650391,8119.169922,8579.473560508166,8344.780273,789660713
2018-05-16,8579.473560508166,8476.450195,8015.77002,8392.437748734512,8071.040039,615539512
2018-05-17,8392.437748734512,8280.450195,7940.350098000001,8689.29637192992,8247.910156,558167598
2018-05-18,8689.29637192992,8397.269531,8160.799805,8797.013785655037,8249.240234,381458405
2018-05-19,8797.013785655037,8591.450195,8181.459961,8949.56729266097,8533.0,418898289
2018-05-20,8949.56729266097,8585.849609,8347.879883,9016.345164148343,8419.650391,463653636
2018-05-21,9016.345164148343,8428.599609,7962.430176000001,9161.203770524595,7992.75,543342369
2018-05-22,9161.203770524595,8031.629883,7460.660156,8330.624531722917,7505.77002,934151146
2018-05-23,8330.624531722917,7729.47998,7283.77002,8336.941042008508,7584.740234000001,826278113
2018-05-24,8336.941042008508,7652.370117,7347.959961,8299.020529690824,7475.359863,634474356
2018-05-25,8299.020529690824,7626.689941,7314.709961,8570.687445868316,7355.060059,368322782
2018-05-26,8570.687445868316,7420.069823999999,7256.669922,9011.263477058645,7362.22998,341348321
2018-05-27,9011.263477058645,7455.549805,7092.910156,9647.34884132061,7118.879883,526854342
2018-05-28,9647.34884132061,7533.029785,7069.009765999999,9476.287661327797,7474.75,634849312
2018-05-29,9476.287661327797,7571.080078,7295.779785,9439.09602833532,7393.02002,505870974
2018-05-30,9439.09602833532,7608.870117,7349.52002,9773.888114477864,7502.149901999999,458223966
2018-05-31,9773.888114477864,7614.660156,7370.27002,9283.124057602541,7530.549805,458687659
2018-06-01,9283.124057602541,7697.339844,7467.790039,9237.094713335226,7643.259765999999,362414878
2018-06-02,9237.094713335226,7774.959961,7606.759765999999,8931.147530586182,7719.75,332313005
2018-06-03,8931.147530586182,7760.72998,7469.209961,8858.633793898232,7503.200195,427448262
2018-06-04,8858.633793898232,7672.700195,7394.970215,8985.765497195374,7629.399901999999,440337235
2018-06-05,8985.765497195374,7701.350098000001,7504.97998,9787.039855772207,7661.790039,396116252
2018-06-06,9787.039855772207,7755.919922,7651.129883,9170.199287855923,7700.109863,342475552
2018-06-07,9170.199287855923,7709.609863,7559.5,9226.467717245112,7627.52002,310119047
2018-06-08,9226.467717245112,7691.740234000001,7495.720215,9284.141947490323,7513.689941,218013881
2018-06-09,9284.141947490323,7514.040039,6661.97998,9193.806123932298,6773.720215,895514425
2018-06-10,9193.806123932298,6913.850098000001,6652.890136999999,8679.78398826074,6887.370117,482788065
2018-06-11,8679.78398826074,6888.330078,6462.609863000001,8627.544212833458,6556.939941,509372466
2018-06-12,8627.544212833458,6623.0,6140.629883,8290.060956249532,6310.430176,797087281
2018-06-13,8290.060956249532,6719.439941,6286.22998,8516.770303051651,6643.259765999999,620296377
2018-06-14,8516.770303051651,6667.22998,6380.689941,8873.044317290207,6396.709961,379228601
2018-06-15,8873.044317290207,6569.149902,6345.990234000001,8796.350548631406,6503.100098,232802782
2018-06-16,8796.350548631406,6585.77002,6446.379883,8997.20326200992,6457.779785,224575526
2018-06-17,8997.20326200992,6802.029785,6401.410156,9043.421250712252,6714.819823999999,430241689
2018-06-18,9043.421250712252,6839.600098000001,6672.200195,9129.85590833777,6741.279785,370797057
2018-06-19,9129.85590833777,6817.899901999999,6569.959961,9779.15607653154,6761.27002,400530201
2018-06-20,9779.15607653154,6790.080078,6687.660156,10067.120347802735,6720.640137,295690715
2018-06-21,10067.120347802735,6731.509765999999,5941.319824,10100.521015338218,6051.470215,862826624
2018-06-22,10100.521015338218,6257.879883,6033.200195,10002.1721532137,6166.540039,350697378
2018-06-23,10002.1721532137,6254.02002,5782.129883,10495.911528532099,6157.779785,667479078
2018-06-24,10495.911528532099,6344.450195,6095.25,10536.503407663173,6260.350098,492834172
2018-06-25,10536.503407663173,6286.359863000001,6067.490234000001,10900.168090409035,6088.390136999999,391396653
2018-06-26,10900.168090409035,6192.109863000001,6021.689941,10548.086590027928,6141.569824,383457137
2018-06-27,10548.086590027928,6172.22998,5844.259765999999,10148.86567024258,5871.279785,385907044
2018-06-28,10148.86567024258,6286.669922,5813.02002,10389.715695436224,6203.799805,554799001
2018-06-29,10389.715695436224,6503.330078,6194.509765999999,10286.188818771814,6385.379883,419284677
2018-06-30,10286.188818771814,6429.5,6262.720215,10501.514628249986,6339.040039,259708490
2018-07-01,10501.514628249986,6673.709961,5537.859863000001,10969.930645640552,6615.660156,465915661
2018-07-02,10969.930645640552,6670.299805,6473.47998,10570.700107828296,6509.580078,356390898
2018-07-03,10570.700107828296,6777.970215,6411.129883,10608.569028108417,6590.060059,412202352
2018-07-04,10608.569028108417,6691.319824,6448.22998,10665.207703819104,6534.810059,421189063
2018-07-05,10665.207703819104,6633.439941,6458.140136999999,11385.165949443646,6602.02002,310759733
2018-07-06,11385.165949443646,6814.419922,6518.22998,10931.089886246707,6758.080078,277167900
2018-07-07,10931.089886246707,6782.850098000001,6684.149902,10427.659282627663,6707.379883,268455446
2018-07-08,10427.659282627663,6803.100098000001,6625.580078,10909.390111501141,6668.839844,328316145
2018-07-09,10909.390111501141,6683.609863000001,6277.22998,10576.548023557942,6306.850098,470432142
2018-07-10,10576.548023557942,6405.589844,6293.680176,10012.714741496695,6394.359863000001,327667754
2018-07-11,10012.714741496695,6394.930176,6084.0,10484.363171218796,6253.600098,409078182
2018-07-12,10484.363171218796,6349.209961,6131.540039,10815.665948694414,6229.830078,319802271
2018-07-13,10815.665948694414,6332.459961,6190.180176,10904.236364127182,6268.75,174416786
2018-07-14,10904.236364127182,6401.5,6245.75,11216.353522504203,6364.259765999999,218543291
2018-07-15,11216.353522504203,6761.839844,6349.830078,10899.550754078597,6740.549805,494264915
2018-07-16,10899.550754078597,7476.240234000001,6677.560059,10884.14342928361,7326.700195,799401451
2018-07-17,10884.14342928361,7590.649901999999,7253.709961,10793.995335584354,7383.390137,788460811
2018-07-18,10793.995335584354,7563.700195,7289.899901999999,11052.45603338761,7477.5,522544440
2018-07-19,11052.45603338761,7676.549805,7279.339844,10799.80096249406,7333.930176000001,603034414
2018-07-20,10799.80096249406,7453.069823999999,7220.370117,10146.973267478317,7405.399901999999,297440355
2018-07-21,10146.973267478317,7569.279785,7345.25,10624.136305066359,7398.640137,355565264
2018-07-22,10624.136305066359,7798.589844,7376.660156,10862.328448309463,7718.0,745533303
2018-07-23,10862.328448309463,8485.709961,7692.160156,10221.139575009265,8395.820313,1166560702
2018-07-24,10221.139575009265,8481.110352,8061.069823999999,9942.584080577824,8170.22998,736530740
2018-07-25,9942.584080577824,8302.240234,7862.669922,10104.611240621536,7937.25,643953970
2018-07-26,10104.611240621536,8278.009766,7806.25,9444.590887390024,8182.890137,646256012
2018-07-27,9444.590887390024,8238.040039,8070.040039,9183.904208039005,8230.870117,295872316
2018-07-28,9183.904208039005,8291.549805,8123.529785,9200.189589800753,8216.780273,280233415
2018-07-29,9200.189589800753,8273.610352,7867.439941,9396.188554318718,8176.060059,681120739
2018-07-30,9396.188554318718,8176.27002,7663.700195,9641.23342930416,7735.299805,765186307
2018-07-31,9641.23342930416,7760.740234000001,7449.310059,9961.471615279865,7610.899901999999,595404848
2018-08-01,9961.471615279865,7713.319823999999,7470.859863,9262.567700263258,7542.339844,424093581
2018-08-02,9262.567700263258,7542.490234000001,7296.759765999999,9260.132223107907,7417.600098000001,586982505
2018-08-03,9260.132223107907,7490.890137,6940.149901999999,9374.29861699095,7017.890137,534002935
2018-08-04,9374.29861699095,7092.529785,6898.310059,9307.592563437081,7042.390137,368914046
2018-08-05,9307.592563437081,7160.399901999999,6854.790039,9219.497437659724,6945.779785,410408444
2018-08-06,9219.497437659724,7150.859863,6685.02002,9149.998694748921,6723.209961,575690006
2018-08-07,9149.998694748921,6723.990234000001,6133.029785,8657.723888656317,6285.02002,838853615
2018-08-08,8657.723888656317,6631.22998,6195.02002,8808.787107830738,6543.240234000001,575748446
2018-08-09,8808.787107830738,6582.140136999999,6025.910156,8638.32598663115,6153.410156,639457019
2018-08-10,8638.32598663115,6488.549805,6014.259765999999,8556.738594929024,6242.540039,545722619
2018-08-11,8556.738594929024,6483.390136999999,6176.890136999999,8358.605486277153,6322.919922,366460108
2018-08-12,8358.605486277153,6545.02002,6157.029785,8704.099275961282,6263.200195,452431672
2018-08-13,8704.099275961282,6266.5,5891.870117,8983.423528616571,6199.600098,759847789
2018-08-14,8983.423528616571,6620.069824,6193.629883,9256.37930862899,6274.220215,852103141
