Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,4231.0345867292235,14979.959961000002,12825.950195,4226.280024382474,13308.05957,2373494121
2018-01-12,4226.280024382474,14129.080078,12851.910156,4083.6728517005813,13841.19043,1402292716
2018-01-13,4083.6728517005813,14595.040038999998,13830.280272999998,3866.9395461456506,14243.120116999999,1021352776
2018-01-14,3866.9395461456506,14415.669922,13031.910156,3825.807999768212,13638.629883000001,1112590573
2018-01-15,3825.807999768212,14355.820313,13416.709961,3896.910714037417,13631.980469,1170462750
2018-01-16,3896.910714037417,13648.839844,10032.69043,4154.432513664857,11282.490234,3842651741
2018-01-17,4154.432513664857,11736.299805,9205.379883,4341.640252616558,11162.700195,3666978316
2018-01-18,4341.640252616558,12018.429688,10642.330078,4464.722343697173,11175.519531,2357251805
2018-01-19,4464.722343697173,11780.490234,10867.179688,4620.895363252912,11521.759766,1264875700
2018-01-20,4620.895363252912,13031.040039,11502.110352,4414.39669817206,12783.94043,1492721765
2018-01-21,4414.39669817206,12787.349609,11101.730469,4469.360949916513,11549.929688,1552755289
2018-01-22,4469.360949916513,11913.740234,10067.759766,4569.101085575376,10814.519531,1811992345
2018-01-23,4569.101085575376,11388.519531,9980.5,4551.896133108468,10858.230469,1710180828
2018-01-24,4551.896133108468,11531.599609,10506.549805,4604.802041096192,11429.019531,1286435482
2018-01-25,4604.802041096192,11741.919922,10930.339844,4285.3315712748845,11175.870117,1061064251
2018-01-26,4285.3315712748845,11656.540039,10346.860352,4407.137025661537,11104.200195,1560135332
2018-01-27,4407.137025661537,11638.69043,10879.200195,4278.967909050089,11459.709961,1031091633
2018-01-28,4278.967909050089,12064.19043,11407.94043,4164.817468624567,11767.740234,1038153169
2018-01-29,4164.817468624567,11860.290039,11089.519531,4098.520050514555,11233.950195,920836244
2018-01-30,4098.520050514555,11263.700195,9871.209961,4164.215033169749,10107.259766,1720894077
2018-01-31,4164.215033169749,10377.959961,9698.129883,4139.831779206226,10226.860352,1230902973
2018-02-01,4139.831779206226,10280.839844,8726.950195,4327.921770716728,9114.719727,1964308989
2018-02-02,4327.921770716728,9147.929688,7786.200195,4317.091947536295,8870.820313,2768759876
2018-02-03,4317.091947536295,9504.370117,8194.679688,4260.5584889298425,9251.269531,1253484523
2018-02-04,4260.5584889298425,9400.990234,7889.830078,4209.741025208173,8218.049805,1413207410
2018-02-05,4209.741025208173,8391.290039,6627.310059,4171.97923907126,6937.080078,2534149181
2018-02-06,4171.97923907126,7932.379883,5968.359863000001,4003.680428064648,7701.25,3397596513
2018-02-07,4003.680428064648,8572.679688,7208.859863,4067.5486252602636,7592.720215,2159765331
2018-02-08,4067.5486252602636,8643.94043,7590.47998,4043.935724975327,8260.69043,1594673973
2018-02-09,4043.935724975327,8743.200195,7775.359863,3832.1220111102903,8696.830078,1348072086
2018-02-10,3832.1220111102903,9081.490234,8176.25,3868.8150331896463,8569.290039,1348923336
2018-02-11,3868.8150331896463,8573.349609,7862.310059,3914.983403037326,8084.609863,1013771945
2018-02-12,3914.983403037326,8997.339844,8084.410156,3959.7278327241575,8911.269531,1085921871
2018-02-13,3959.7278327241575,8955.150391,8379.349609,4132.654155135615,8544.69043,853320352
2018-02-14,4132.654155135615,9508.219727,8542.980469,4069.3035168250613,9485.639648,1220863360
2018-02-15,4069.3035168250613,10223.580078,9363.379883,3945.1802976403287,10033.75,1666668487
2018-02-16,3945.1802976403287,10303.139648,9720.379883,3844.306282080639,10188.730469,1061827697
2018-02-17,3844.306282080639,11119.450195,10074.070313,3690.3561552853907,11097.209961,1327921168
2018-02-18,3690.3561552853907,11288.339844,10161.009766,3812.911067024644,10417.230469,1659704217
2018-02-19,3812.911067024644,11265.959961,10336.320313,3691.772324878317,11182.280273,1186535653
2018-02-20,3691.772324878317,11802.230469,11130.950195,3618.0500596918337,11256.429688,1640343867
2018-02-21,3618.0500596918337,11295.580078,10256.209961,3423.51715173532,10481.660156,1982721124
2018-02-22,3423.51715173532,10941.570313,9757.19043,3223.9475781758865,9847.959961,1795951829
2018-02-23,3223.9475781758865,10420.669922,9604.0,3255.4681943212613,10175.509766,1399448203
2018-02-24,3255.4681943212613,10528.0,9396.540039,3167.2432862497667,9705.730469,1244484468
2018-02-25,3167.2432862497667,9873.790039,9329.44043,3306.6044089552843,9610.110352,793093192
2018-02-26,3306.6044089552843,10457.509766,9411.820313,3307.4062424876633,10326.5,1181729273
2018-02-27,3307.4062424876633,10879.379883,10154.240234,3236.8476986432725,10594.759766,1060840699
2018-02-28,3236.8476986432725,11067.759766,10303.139648,3285.8040174674156,10334.44043,1126074675
2018-03-01,3285.8040174674156,11090.299805,10247.55957,3417.908825376396,10929.370117,952472120
2018-03-02,3417.908825376396,11191.94043,10801.450195,3680.1928316026083,11043.120117,852908489
2018-03-03,3680.1928316026083,11530.660156,11043.120117,3818.2942136845154,11465.360352,812200126
2018-03-04,3818.2942136845154,11539.790039,11084.009766,3990.1954233380634,11504.419922,690727335
2018-03-05,3990.1954233380634,11694.150391,11431.549805,4012.456080972448,11440.730469,791471905
2018-03-06,4012.456080972448,11441.650391,10589.280273,3930.156605468701,10735.450195,1210081181
2018-03-07,3930.156605468701,10913.700195,9470.730469,3893.9885558608257,9928.55957,1858869115
2018-03-08,3893.9885558608257,10119.209961,9086.849609,3946.770194960853,9316.719727,1492236089
2018-03-09,3946.770194960853,9433.379883,8393.450195,4240.572525648886,9252.759766,2081621422
2018-03-10,4240.572525648886,9518.620117,8727.429688,4079.534659578876,8797.269531,1084925795
2018-03-11,4079.534659578876,9735.639648,8484.320313,3827.976623939496,9544.839844,1374814644
2018-03-12,3827.976623939496,9907.410156,8796.519531,3671.908021773784,9142.150391,1435404200
2018-03-13,3671.908021773784,9486.120117,8856.650391,3751.22575478695,9160.120117,1228556284
2018-03-14,3751.22575478695,9360.660156,7966.939941,3626.24715786161,8217.700195,1385572511
2018-03-15,3626.24715786161,8432.120117,7698.470215,3485.3637939611876,8268.410156,1519850464
2018-03-16,3485.3637939611876,8616.629883,7924.109863,3479.402327685857,8283.230469,1082790136
2018-03-17,3479.402327685857,8360.639648,7765.410156,3730.633830000374,7883.450195,901939422
2018-03-18,3730.633830000374,8299.860352,7318.459961,3463.595445364375,8215.400391,1535519444
2018-03-19,3463.595445364375,8725.599609,8129.660156,3489.8552394418334,8623.139648,1447812723
2018-03-20,3489.8552394418334,9056.230469,8339.799805,3270.50973732844,8920.709961,1150462439
2018-03-21,3270.50973732844,9184.509766,8778.69043,3392.1755209813173,8911.349609,991376396
2018-03-22,3392.1755209813173,9107.0,8500.879883,3445.717021279058,8724.980469,1023286566
2018-03-23,3445.717021279058,8935.879883,8307.580078,3436.195918325146,8934.799805,939997284
2018-03-24,3436.195918325146,9036.230469,8515.530273,3332.881354744728,8548.05957,827663165
2018-03-25,3332.881354744728,8690.360352,8395.849609,3451.0262211920676,8472.839844,657643520
2018-03-25,3451.0262211920676,8521.040039,7869.27002,3406.2003850253527,8152.200195,1079038734
2018-03-26,3406.2003850253527,8226.240234,7752.299805,3380.2626412489813,7808.47998,930754990
2018-03-27,3380.2626412489813,8117.790039,7752.600098000001,3409.1075116352367,7959.779785,657712114
2018-03-28,3409.1075116352367,7983.77002,6927.109863,3189.1466356609453,7106.620117,1379180030
2018-03-29,3189.1466356609453,7280.27002,6595.259765999999,3115.450932404851,6853.759765999999,1584675343
2018-03-30,3115.450932404851,7228.399901999999,6806.339844,3067.4028402984,6943.77002,915400590
2018-03-31,3067.4028402984,7056.220215,6463.540039,3091.8493882396815,6835.839844,889887684
2018-04-01,3091.8493882396815,8218.660156,6792.299805,3028.9563755281133,7074.600098000001,748861435
2018-04-02,3028.9563755281133,7528.970215,7039.879883,3255.3161495461422,7434.299805,905326798
2018-04-03,3255.3161495461422,7442.419922,6727.089844,3408.2876045762596,6815.5,877199782
2018-04-04,3408.2876045762596,6933.660156,6602.379883,3321.8440634314943,6790.450195,777145174
2018-04-05,3321.8440634314943,6869.529785,6526.669922,3379.0933472991314,6634.859863000001,605651287
2018-04-06,3379.0933472991314,7083.850098000001,6624.470215,3337.887147004656,6917.200195,564883141
2018-04-07,3337.887147004656,7132.029785,6911.02002,3381.6843818707816,7049.919922,425825572
2018-04-08,3381.6843818707816,7204.279785,6633.689941,3322.760805231998,6789.529785,901883664
2018-04-09,3322.760805231998,6922.839844,6676.720215,3248.829405308718,6871.069823999999,424510977
2018-04-10,3248.829405308718,6999.370117,6839.160156,3434.7554832472733,6977.129883,450141340
2018-04-11,3434.7554832472733,8051.950195,6791.330078,3331.2373163387065,7927.72998,1490759969
2018-04-12,3331.2373163387065,8237.160156,7758.799805,3249.6088624516847,7899.109863,1171435820
2018-04-13,3249.6088624516847,8195.339844,7841.189941,3222.744081149431,8022.509765999999,537286381
2018-04-14,3222.744081149431,8437.030273,8021.040039,3268.5935005829533,8376.730469,570527804
2018-04-15,3268.5935005829533,8430.929688,7929.240234000001,3125.27046487083,8079.77002,713471956
2018-04-16,3125.27046487083,8187.600098000001,7858.120117,3143.534634179456,7921.629883,580880500
2018-04-17,3143.534634179456,8246.570313,7908.919922,3143.3751190660196,8189.959961,593500791
2018-04-18,3143.3751190660196,8321.009766,8136.419922,3200.530226601775,8301.820313,602099034
2018-04-19,3200.530226601775,8945.139648,8243.490234,3275.0749104998167,8877.080078,979994921
2018-04-20,3275.0749104998167,9047.820313,8631.179688,3275.4661057435615,8935.719727,829073400
2018-04-21,3275.4661057435615,9043.980469,8788.44043,3360.4022261000223,8823.360352,610183093
2018-04-22,3360.4022261000223,9025.730469,8804.200195,3404.67986343179,8968.25,553892335
2018-04-23,3404.67986343179,9741.910156,8957.679688,3362.851815024612,9655.769531,1276464750
2018-04-24,3362.851815024612,9765.230469,8757.05957,3633.1634042067276,8873.620117,1779806222
2018-04-25,3633.1634042067276,9315.129883,8669.379883,3744.2930697128213,9282.120117,997427934
2018-04-26,3744.2930697128213,9385.870117,8923.480469,3596.4604298899617,8938.469727,758182407
2018-04-27,3596.4604298899617,9435.900391,8892.519531,3469.8022564361445,9351.469727,774111704
2018-04-28,3469.8022564361445,9552.669922,9189.070313,3570.5708459931366,9407.040039,640931911
2018-04-29,3570.5708459931366,9459.80957,9133.599609,3605.981490631211,9248.450195,574099218
2018-04-30,3605.981490631211,9251.660156,8851.099609,3670.8712927972483,9077.280273,669555436
2018-05-01,3670.8712927972483,9271.620117,8993.820313,3464.090319587558,9232.19043,527488395
2018-05-02,3464.090319587558,9817.19043,9172.280273,3636.009914974829,9745.040039,857646889
2018-05-03,3636.009914974829,9785.150391,9547.209961,3640.1534526027845,9699.610352,663887678
2018-05-04,3640.1534526027845,9968.849609,9687.089844,3598.508737989742,9845.900391,679872376
2018-05-05,3598.508737989742,9936.959961,9441.929688,3571.872287390256,9644.919922,608650204
2018-05-06,3571.872287390256,9662.230469,9202.129883,3461.518662254231,9377.80957,692580062
2018-05-07,3461.518662254231,9472.089844,9063.070313,3534.7073905943053,9196.129883,673924125
2018-05-08,3534.7073905943053,9373.459961,8987.269531,3454.9834320485966,9321.160156,625495066
2018-05-09,3454.9834320485966,9393.950195,9017.129883,3474.390543315319,9032.219727,629850604
2018-05-10,3474.390543315319,9032.269531,8363.5,3346.367572387576,8421.0,1176888629
2018-05-11,3346.367572387576,8653.799805,8225.969727,3288.874343951625,8486.669922,783972252
2018-05-12,3288.874343951625,8773.959961,8350.910156,3248.3351735233296,8709.459961,525395861
2018-05-13,3248.3351735233296,8883.0,8312.719727,3187.512582649763,8672.900391,874543293
2018-05-14,3187.512582649763,8848.69043,8441.25,3132.7450047572543,8480.160156,730739738
2018-05-15,3132.7450047572543,8501.650391,8119.169922,3245.565372410727,8344.780273,789660713
2018-05-16,3245.565372410727,8476.450195,8015.77002,3213.2903283274027,8071.040039,615539512
2018-05-17,3213.2903283274027,8280.450195,7940.350098000001,3035.0227650419465,8247.910156,558167598
2018-05-18,3035.0227650419465,8397.269531,8160.799805,3115.448970372369,8249.240234,381458405
2018-05-19,3115.448970372369,8591.450195,8181.459961,3213.764367558683,8533.0,418898289
2018-05-20,3213.764367558683,8585.849609,8347.879883,3057.380176293742,8419.650391,463653636
2018-05-21,3057.380176293742,8428.599609,7962.430176000001,3045.2482769552885,7992.75,543342369
2018-05-22,3045.2482769552885,8031.629883,7460.660156,3017.6197256989885,7505.77002,934151146
2018-05-23,3017.6197256989885,7729.47998,7283.77002,3111.3542520948463,7584.740234000001,826278113
2018-05-24,3111.3542520948463,7652.370117,7347.959961,3161.302280376573,7475.359863,634474356
2018-05-25,3161.302280376573,7626.689941,7314.709961,3188.367472919896,7355.060059,368322782
2018-05-26,3188.367472919896,7420.069823999999,7256.669922,3424.553451961791,7362.22998,341348321
2018-05-27,3424.553451961791,7455.549805,7092.910156,3132.7556622552643,7118.879883,526854342
2018-05-28,3132.7556622552643,7533.029785,7069.009765999999,3313.1473319946003,7474.75,634849312
2018-05-29,3313.1473319946003,7571.080078,7295.779785,3309.679152482303,7393.02002,505870974
2018-05-30,3309.679152482303,7608.870117,7349.52002,3183.539369286054,7502.149901999999,458223966
2018-05-31,3183.539369286054,7614.660156,7370.27002,3317.1556523583386,7530.549805,458687659
2018-06-01,3317.1556523583386,7697.339844,7467.790039,3192.552932823616,7643.259765999999,362414878
2018-06-02,3192.552932823616,7774.959961,7606.759765999999,3386.507380075321,7719.75,332313005
2018-06-03,3386.507380075321,7760.72998,7469.209961,3291.482645642302,7503.200195,427448262
2018-06-04,3291.482645642302,7672.700195,7394.970215,3352.1178048028264,7629.399901999999,440337235
2018-06-05,3352.1178048028264,7701.350098000001,7504.97998,3508.237544944207,7661.790039,396116252
2018-06-06,3508.237544944207,7755.919922,7651.129883,3666.4130211957504,7700.109863,342475552
2018-06-07,3666.4130211957504,7709.609863,7559.5,3521.27208406671,7627.52002,310119047
2018-06-08,3521.27208406671,7691.740234000001,7495.720215,3525.407565173279,7513.689941,218013881
2018-06-09,3525.407565173279,7514.040039,6661.97998,3300.3828593305484,6773.720215,895514425
2018-06-10,3300.3828593305484,6913.850098000001,6652.890136999999,3215.7557803118366,6887.370117,482788065
2018-06-11,3215.7557803118366,6888.330078,6462.609863000001,3399.0991569626826,6556.939941,509372466
2018-06-12,3399.0991569626826,6623.0,6140.629883,3468.0900407878544,6310.430176,797087281
2018-06-13,3468.0900407878544,6719.439941,6286.22998,3235.5711391529953,6643.259765999999,620296377
2018-06-14,3235.5711391529953,6667.22998,6380.689941,3255.945763270279,6396.709961,379228601
2018-06-15,3255.945763270279,6569.149902,6345.990234000001,3320.202787151714,6503.100098,232802782
2018-06-16,3320.202787151714,6585.77002,6446.379883,3320.3604140786306,6457.779785,224575526
2018-06-17,3320.3604140786306,6802.029785,6401.410156,3335.671833552209,6714.819823999999,430241689
2018-06-18,3335.671833552209,6839.600098000001,6672.200195,3363.3847943967444,6741.279785,370797057
2018-06-19,3363.3847943967444,6817.899901999999,6569.959961,3405.2905686644317,6761.27002,400530201
2018-06-20,3405.2905686644317,6790.080078,6687.660156,3314.6191367534516,6720.640137,295690715
2018-06-21,3314.6191367534516,6731.509765999999,5941.319824,3272.610316708089,6051.470215,862826624
2018-06-22,3272.610316708089,6257.879883,6033.200195,3172.426647510106,6166.540039,350697378
2018-06-23,3172.426647510106,6254.02002,5782.129883,2874.202376806791,6157.779785,667479078
2018-06-24,2874.202376806791,6344.450195,6095.25,2843.202258401245,6260.350098,492834172
2018-06-25,2843.202258401245,6286.359863000001,6067.490234000001,2712.0499494232804,6088.390136999999,391396653
2018-06-26,2712.0499494232804,6192.109863000001,6021.689941,2562.5586931685934,6141.569824,383457137
2018-06-27,2562.5586931685934,6172.22998,5844.259765999999,2746.59731131031,5871.279785,385907044
2018-06-28,2746.59731131031,6286.669922,5813.02002,2554.6256531045824,6203.799805,554799001
2018-06-29,2554.6256531045824,6503.330078,6194.509765999999,2482.6839266797265,6385.379883,419284677
2018-06-30,2482.6839266797265,6429.5,6262.720215,2542.0462748933614,6339.040039,259708490
2018-07-01,2542.0462748933614,6673.709961,5537.859863000001,2615.1393638630934,6615.660156,465915661
2018-07-02,2615.1393638630934,6670.299805,6473.47998,2377.2666622588254,6509.580078,356390898
2018-07-03,2377.2666622588254,6777.970215,6411.129883,2254.9153023890462,6590.060059,412202352
2018-07-04,2254.9153023890462,6691.319824,6448.22998,2271.332019201839,6534.810059,421189063
2018-07-05,2271.332019201839,6633.439941,6458.140136999999,2437.2342174977903,6602.02002,310759733
2018-07-06,2437.2342174977903,6814.419922,6518.22998,2476.5370334020586,6758.080078,277167900
2018-07-07,2476.5370334020586,6782.850098000001,6684.149902,2442.7585189849087,6707.379883,268455446
2018-07-08,2442.7585189849087,6803.100098000001,6625.580078,2299.3208648663785,6668.839844,328316145
2018-07-09,2299.3208648663785,6683.609863000001,6277.22998,2236.1221234643867,6306.850098,470432142
2018-07-10,2236.1221234643867,6405.589844,6293.680176,2126.091646779578,6394.359863000001,327667754
2018-07-11,2126.091646779578,6394.930176,6084.0,2119.2387780027916,6253.600098,409078182
2018-07-12,2119.2387780027916,6349.209961,6131.540039,2055.16655985379,6229.830078,319802271
2018-07-13,2055.16655985379,6332.459961,6190.180176,2092.321144137924,6268.75,174416786
2018-07-14,2092.321144137924,6401.5,6245.75,2098.796851879278,6364.259765999999,218543291
2018-07-15,2098.796851879278,6761.839844,6349.830078,2244.642558435814,6740.549805,494264915
2018-07-16,2244.642558435814,7476.240234000001,6677.560059,2297.8237132962618,7326.700195,799401451
2018-07-17,2297.8237132962618,7590.649901999999,7253.709961,2368.4109696722167,7383.390137,788460811
2018-07-18,2368.4109696722167,7563.700195,7289.899901999999,2348.7193603579885,7477.5,522544440
2018-07-19,2348.7193603579885,7676.549805,7279.339844,2384.2882848892373,7333.930176000001,603034414
2018-07-20,2384.2882848892373,7453.069823999999,7220.370117,2367.463586416543,7405.399901999999,297440355
2018-07-21,2367.463586416543,7569.279785,7345.25,2316.874340726995,7398.640137,355565264
2018-07-22,2316.874340726995,7798.589844,7376.660156,2313.2579063044163,7718.0,745533303
2018-07-23,2313.2579063044163,8485.709961,7692.160156,2167.1144948168558,8395.820313,1166560702
2018-07-24,2167.1144948168558,8481.110352,8061.069823999999,2258.1065857921117,8170.22998,736530740
2018-07-25,2258.1065857921117,8302.240234,7862.669922,2327.229897753215,7937.25,643953970
2018-07-26,2327.229897753215,8278.009766,7806.25,2292.52025760606,8182.890137,646256012
2018-07-27,2292.52025760606,8238.040039,8070.040039,2311.2507279119354,8230.870117,295872316
2018-07-28,2311.2507279119354,8291.549805,8123.529785,2229.089393532877,8216.780273,280233415
2018-07-29,2229.089393532877,8273.610352,7867.439941,2283.107292951867,8176.060059,681120739
2018-07-30,2283.107292951867,8176.27002,7663.700195,2264.8076464851492,7735.299805,765186307
2018-07-31,2264.8076464851492,7760.740234000001,7449.310059,2027.0360449088112,7610.899901999999,595404848
2018-08-01,2027.0360449088112,7713.319823999999,7470.859863,2054.2035426017255,7542.339844,424093581
2018-08-02,2054.2035426017255,7542.490234000001,7296.759765999999,2028.7702522354807,7417.600098000001,586982505
2018-08-03,2028.7702522354807,7490.890137,6940.149901999999,2094.602630345918,7017.890137,534002935
2018-08-04,2094.602630345918,7092.529785,6898.310059,2089.6794694619052,7042.390137,368914046
2018-08-05,2089.6794694619052,7160.399901999999,6854.790039,2035.5719999767937,6945.779785,410408444
2018-08-06,2035.5719999767937,7150.859863,6685.02002,2089.0747024139396,6723.209961,575690006
2018-08-07,2089.0747024139396,6723.990234000001,6133.029785,2017.0606101416558,6285.02002,838853615
2018-08-08,2017.0606101416558,6631.22998,6195.02002,2116.2614417094946,6543.240234000001,575748446
2018-08-09,2116.2614417094946,6582.140136999999,6025.910156,2182.928912226846,6153.410156,639457019
