Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,3364.2060968693363,8725.599609,8129.660156,3384.0926594370917,8623.139648,1447812723
2018-03-20,3384.0926594370917,9056.230469,8339.799805,3386.437090337432,8920.709961,1150462439
2018-03-21,3386.437090337432,9184.509766,8778.69043,3345.812735722316,8911.349609,991376396
2018-03-22,3345.812735722316,9107.0,8500.879883,3301.3137242543203,8724.980469,1023286566
2018-03-23,3301.3137242543203,8935.879883,8307.580078,3211.476295783932,8934.799805,939997284
2018-03-24,3211.476295783932,9036.230469,8515.530273,3441.551351949114,8548.05957,827663165
2018-03-25,3441.551351949114,8690.360352,8395.849609,3402.5606455531565,8472.839844,657643520
2018-03-25,3402.5606455531565,8521.040039,7869.27002,3279.919948014638,8152.200195,1079038734
2018-03-26,3279.919948014638,8226.240234,7752.299805,3128.349652450721,7808.47998,930754990
2018-03-27,3128.349652450721,8117.790039,7752.600098000001,2931.17090679242,7959.779785,657712114
2018-03-28,2931.17090679242,7983.77002,6927.109863,3079.741783670625,7106.620117,1379180030
2018-03-29,3079.741783670625,7280.27002,6595.259765999999,3212.2544316737262,6853.759765999999,1584675343
2018-03-30,3212.2544316737262,7228.399901999999,6806.339844,3233.2639294892865,6943.77002,915400590
2018-03-31,3233.2639294892865,7056.220215,6463.540039,3247.9319275572575,6835.839844,889887684
2018-04-01,3247.9319275572575,8218.660156,6792.299805,3441.128580193516,7074.600098000001,748861435
2018-04-02,3441.128580193516,7528.970215,7039.879883,3278.590857246876,7434.299805,905326798
2018-04-03,3278.590857246876,7442.419922,6727.089844,3324.4675205410617,6815.5,877199782
2018-04-04,3324.4675205410617,6933.660156,6602.379883,3314.027417970643,6790.450195,777145174
2018-04-05,3314.027417970643,6869.529785,6526.669922,3313.8624689822555,6634.859863000001,605651287
2018-04-06,3313.8624689822555,7083.850098000001,6624.470215,3207.26893487325,6917.200195,564883141
2018-04-07,3207.26893487325,7132.029785,6911.02002,3071.9917603848317,7049.919922,425825572
2018-04-08,3071.9917603848317,7204.279785,6633.689941,3102.0190685784028,6789.529785,901883664
2018-04-09,3102.0190685784028,6922.839844,6676.720215,3048.389491510777,6871.069823999999,424510977
2018-04-10,3048.389491510777,6999.370117,6839.160156,2994.968877847522,6977.129883,450141340
2018-04-11,2994.968877847522,8051.950195,6791.330078,3048.552306644536,7927.72998,1490759969
2018-04-12,3048.552306644536,8237.160156,7758.799805,2948.797403036643,7899.109863,1171435820
2018-04-13,2948.797403036643,8195.339844,7841.189941,3123.500476848348,8022.509765999999,537286381
2018-04-14,3123.500476848348,8437.030273,8021.040039,3079.3970355772394,8376.730469,570527804
2018-04-15,3079.3970355772394,8430.929688,7929.240234000001,3178.090122840869,8079.77002,713471956
2018-04-16,3178.090122840869,8187.600098000001,7858.120117,3027.5961908428985,7921.629883,580880500
2018-04-17,3027.5961908428985,8246.570313,7908.919922,2915.6135634010643,8189.959961,593500791
2018-04-18,2915.6135634010643,8321.009766,8136.419922,2926.2299630457223,8301.820313,602099034
2018-04-19,2926.2299630457223,8945.139648,8243.490234,2677.4848972166305,8877.080078,979994921
2018-04-20,2677.4848972166305,9047.820313,8631.179688,2742.370841308779,8935.719727,829073400
2018-04-21,2742.370841308779,9043.980469,8788.44043,2616.0456065503786,8823.360352,610183093
2018-04-22,2616.0456065503786,9025.730469,8804.200195,2556.5123747049433,8968.25,553892335
2018-04-23,2556.5123747049433,9741.910156,8957.679688,2522.5564974120707,9655.769531,1276464750
2018-04-24,2522.5564974120707,9765.230469,8757.05957,2571.854370299673,8873.620117,1779806222
2018-04-25,2571.854370299673,9315.129883,8669.379883,2445.206141747908,9282.120117,997427934
2018-04-26,2445.206141747908,9385.870117,8923.480469,2361.766349961332,8938.469727,758182407
2018-04-27,2361.766349961332,9435.900391,8892.519531,2461.816738672473,9351.469727,774111704
2018-04-28,2461.816738672473,9552.669922,9189.070313,2490.4312561462234,9407.040039,640931911
2018-04-29,2490.4312561462234,9459.80957,9133.599609,2368.0359782867085,9248.450195,574099218
2018-04-30,2368.0359782867085,9251.660156,8851.099609,2244.8681386862104,9077.280273,669555436
2018-05-01,2244.8681386862104,9271.620117,8993.820313,2366.4390522954686,9232.19043,527488395
2018-05-02,2366.4390522954686,9817.19043,9172.280273,2218.874943289075,9745.040039,857646889
2018-05-03,2218.874943289075,9785.150391,9547.209961,2355.7981266598567,9699.610352,663887678
2018-05-04,2355.7981266598567,9968.849609,9687.089844,2390.375526290519,9845.900391,679872376
2018-05-05,2390.375526290519,9936.959961,9441.929688,2335.9859122712273,9644.919922,608650204
2018-05-06,2335.9859122712273,9662.230469,9202.129883,2474.966377400129,9377.80957,692580062
2018-05-07,2474.966377400129,9472.089844,9063.070313,2455.6610060091202,9196.129883,673924125
2018-05-08,2455.6610060091202,9373.459961,8987.269531,2439.240518092421,9321.160156,625495066
2018-05-09,2439.240518092421,9393.950195,9017.129883,2527.52082749075,9032.219727,629850604
2018-05-10,2527.52082749075,9032.269531,8363.5,2666.56977097412,8421.0,1176888629
2018-05-11,2666.56977097412,8653.799805,8225.969727,2668.1304551560197,8486.669922,783972252
2018-05-12,2668.1304551560197,8773.959961,8350.910156,2614.834619671425,8709.459961,525395861
2018-05-13,2614.834619671425,8883.0,8312.719727,2526.8401736348214,8672.900391,874543293
2018-05-14,2526.8401736348214,8848.69043,8441.25,2727.287656927491,8480.160156,730739738
2018-05-15,2727.287656927491,8501.650391,8119.169922,2791.029521549754,8344.780273,789660713
2018-05-16,2791.029521549754,8476.450195,8015.77002,2839.4008364548563,8071.040039,615539512
2018-05-17,2839.4008364548563,8280.450195,7940.350098000001,2732.3099117021584,8247.910156,558167598
2018-05-18,2732.3099117021584,8397.269531,8160.799805,2851.347708609046,8249.240234,381458405
2018-05-19,2851.347708609046,8591.450195,8181.459961,2641.3063888763295,8533.0,418898289
2018-05-20,2641.3063888763295,8585.849609,8347.879883,2592.7786528794118,8419.650391,463653636
2018-05-21,2592.7786528794118,8428.599609,7962.430176000001,2641.668934821901,7992.75,543342369
2018-05-22,2641.668934821901,8031.629883,7460.660156,2639.4428310188246,7505.77002,934151146
2018-05-23,2639.4428310188246,7729.47998,7283.77002,2532.1044427007614,7584.740234000001,826278113
2018-05-24,2532.1044427007614,7652.370117,7347.959961,2575.2374439547957,7475.359863,634474356
2018-05-25,2575.2374439547957,7626.689941,7314.709961,2480.086734332812,7355.060059,368322782
2018-05-26,2480.086734332812,7420.069823999999,7256.669922,2608.9140482976,7362.22998,341348321
2018-05-27,2608.9140482976,7455.549805,7092.910156,2596.8897645214247,7118.879883,526854342
2018-05-28,2596.8897645214247,7533.029785,7069.009765999999,2579.2579812950994,7474.75,634849312
2018-05-29,2579.2579812950994,7571.080078,7295.779785,2670.6566776383,7393.02002,505870974
2018-05-30,2670.6566776383,7608.870117,7349.52002,2580.6994660820396,7502.149901999999,458223966
2018-05-31,2580.6994660820396,7614.660156,7370.27002,2606.7352248399,7530.549805,458687659
2018-06-01,2606.7352248399,7697.339844,7467.790039,2527.6628695798117,7643.259765999999,362414878
2018-06-02,2527.6628695798117,7774.959961,7606.759765999999,2533.3325546980727,7719.75,332313005
2018-06-03,2533.3325546980727,7760.72998,7469.209961,2356.08381949143,7503.200195,427448262
2018-06-04,2356.08381949143,7672.700195,7394.970215,2469.767262752042,7629.399901999999,440337235
2018-06-05,2469.767262752042,7701.350098000001,7504.97998,2506.765818022619,7661.790039,396116252
2018-06-06,2506.765818022619,7755.919922,7651.129883,2431.0495501424693,7700.109863,342475552
2018-06-07,2431.0495501424693,7709.609863,7559.5,2535.484543425327,7627.52002,310119047
2018-06-08,2535.484543425327,7691.740234000001,7495.720215,2841.258197121679,7513.689941,218013881
2018-06-09,2841.258197121679,7514.040039,6661.97998,2955.345692641983,6773.720215,895514425
2018-06-10,2955.345692641983,6913.850098000001,6652.890136999999,3004.605431679668,6887.370117,482788065
2018-06-11,3004.605431679668,6888.330078,6462.609863000001,3163.5784756749567,6556.939941,509372466
2018-06-12,3163.5784756749567,6623.0,6140.629883,3098.6580517030015,6310.430176,797087281
2018-06-13,3098.6580517030015,6719.439941,6286.22998,3046.070123793695,6643.259765999999,620296377
2018-06-14,3046.070123793695,6667.22998,6380.689941,2973.295655767965,6396.709961,379228601
2018-06-15,2973.295655767965,6569.149902,6345.990234000001,3119.6771989825525,6503.100098,232802782
2018-06-16,3119.6771989825525,6585.77002,6446.379883,3106.9288604362696,6457.779785,224575526
2018-06-17,3106.9288604362696,6802.029785,6401.410156,2934.0869422805827,6714.819823999999,430241689
2018-06-18,2934.0869422805827,6839.600098000001,6672.200195,2965.284586484826,6741.279785,370797057
2018-06-19,2965.284586484826,6817.899901999999,6569.959961,2719.920478539198,6761.27002,400530201
2018-06-20,2719.920478539198,6790.080078,6687.660156,2591.152197859193,6720.640137,295690715
2018-06-21,2591.152197859193,6731.509765999999,5941.319824,2639.8297087027745,6051.470215,862826624
2018-06-22,2639.8297087027745,6257.879883,6033.200195,2381.6740266159604,6166.540039,350697378
2018-06-23,2381.6740266159604,6254.02002,5782.129883,2423.7264928408536,6157.779785,667479078
2018-06-24,2423.7264928408536,6344.450195,6095.25,2239.7098197624514,6260.350098,492834172
2018-06-25,2239.7098197624514,6286.359863000001,6067.490234000001,2172.3743444404477,6088.390136999999,391396653
2018-06-26,2172.3743444404477,6192.109863000001,6021.689941,2387.079345200571,6141.569824,383457137
2018-06-27,2387.079345200571,6172.22998,5844.259765999999,2408.1696180490426,5871.279785,385907044
2018-06-28,2408.1696180490426,6286.669922,5813.02002,2461.1847539000773,6203.799805,554799001
2018-06-29,2461.1847539000773,6503.330078,6194.509765999999,2623.358336422792,6385.379883,419284677
2018-06-30,2623.358336422792,6429.5,6262.720215,2546.155663241286,6339.040039,259708490
2018-07-01,2546.155663241286,6673.709961,5537.859863000001,2717.489808051317,6615.660156,465915661
2018-07-02,2717.489808051317,6670.299805,6473.47998,2629.7790242175674,6509.580078,356390898
2018-07-03,2629.7790242175674,6777.970215,6411.129883,2497.566790125282,6590.060059,412202352
2018-07-04,2497.566790125282,6691.319824,6448.22998,2538.0424898571428,6534.810059,421189063
2018-07-05,2538.0424898571428,6633.439941,6458.140136999999,2585.0371478076777,6602.02002,310759733
2018-07-06,2585.0371478076777,6814.419922,6518.22998,2571.3705515162487,6758.080078,277167900
2018-07-07,2571.3705515162487,6782.850098000001,6684.149902,2410.836689193373,6707.379883,268455446
2018-07-08,2410.836689193373,6803.100098000001,6625.580078,2466.2551580873555,6668.839844,328316145
2018-07-09,2466.2551580873555,6683.609863000001,6277.22998,2446.297302995052,6306.850098,470432142
2018-07-10,2446.297302995052,6405.589844,6293.680176,2449.6950797638674,6394.359863000001,327667754
2018-07-11,2449.6950797638674,6394.930176,6084.0,2496.868453578957,6253.600098,409078182
2018-07-12,2496.868453578957,6349.209961,6131.540039,2485.047483848604,6229.830078,319802271
2018-07-13,2485.047483848604,6332.459961,6190.180176,2663.92733821257,6268.75,174416786
2018-07-14,2663.92733821257,6401.5,6245.75,2698.0699894475115,6364.259765999999,218543291
2018-07-15,2698.0699894475115,6761.839844,6349.830078,2702.847246387743,6740.549805,494264915
2018-07-16,2702.847246387743,7476.240234000001,6677.560059,2895.201601629211,7326.700195,799401451
2018-07-17,2895.201601629211,7590.649901999999,7253.709961,2830.733073610206,7383.390137,788460811
2018-07-18,2830.733073610206,7563.700195,7289.899901999999,2753.1690528508034,7477.5,522544440
2018-07-19,2753.1690528508034,7676.549805,7279.339844,2818.5921738054085,7333.930176000001,603034414
2018-07-20,2818.5921738054085,7453.069823999999,7220.370117,2873.8030363660873,7405.399901999999,297440355
2018-07-21,2873.8030363660873,7569.279785,7345.25,2852.4299470784986,7398.640137,355565264
2018-07-22,2852.4299470784986,7798.589844,7376.660156,2946.929558869068,7718.0,745533303
2018-07-23,2946.929558869068,8485.709961,7692.160156,2951.6754783304405,8395.820313,1166560702
2018-07-24,2951.6754783304405,8481.110352,8061.069823999999,3043.4047141258006,8170.22998,736530740
2018-07-25,3043.4047141258006,8302.240234,7862.669922,3213.923268325264,7937.25,643953970
2018-07-26,3213.923268325264,8278.009766,7806.25,3330.246714189916,8182.890137,646256012
2018-07-27,3330.246714189916,8238.040039,8070.040039,3199.7923110241554,8230.870117,295872316
2018-07-28,3199.7923110241554,8291.549805,8123.529785,3055.457425506829,8216.780273,280233415
2018-07-29,3055.457425506829,8273.610352,7867.439941,3171.9720351171745,8176.060059,681120739
2018-07-30,3171.9720351171745,8176.27002,7663.700195,3259.416584077345,7735.299805,765186307
2018-07-31,3259.416584077345,7760.740234000001,7449.310059,3335.003910212406,7610.899901999999,595404848
2018-08-01,3335.003910212406,7713.319823999999,7470.859863,3078.1544533191695,7542.339844,424093581
2018-08-02,3078.1544533191695,7542.490234000001,7296.759765999999,3044.6235577290786,7417.600098000001,586982505
2018-08-03,3044.6235577290786,7490.890137,6940.149901999999,3047.4522634108603,7017.890137,534002935
2018-08-04,3047.4522634108603,7092.529785,6898.310059,2925.2100663134675,7042.390137,368914046
2018-08-05,2925.2100663134675,7160.399901999999,6854.790039,2867.2745115342536,6945.779785,410408444
2018-08-06,2867.2745115342536,7150.859863,6685.02002,2968.411583733819,6723.209961,575690006
2018-08-07,2968.411583733819,6723.990234000001,6133.029785,2853.756323786819,6285.02002,838853615
2018-08-08,2853.756323786819,6631.22998,6195.02002,2903.9441967578355,6543.240234000001,575748446
2018-08-09,2903.9441967578355,6582.140136999999,6025.910156,3031.825087026689,6153.410156,639457019
