Date,Open,High,Low,Close,Adj Close,Volume
2017-12-24,5124.719086579543,14413.719727000002,12166.450195,5244.428299118286,13789.950195,2428437693
2017-12-25,5244.428299118286,14467.429688,13010.709961,4972.64960460114,13833.490234,1487888106
2017-12-26,4972.64960460114,16094.669922,13748.490234,4793.4583223512855,15756.55957,2198577125
2017-12-27,4793.4583223512855,16514.589844,14534.660156,4691.364560207822,15416.639647999998,2162831128
2017-12-28,4691.364560207822,15505.509766,13466.070313,4657.589149366983,14398.700195,2425912717
2017-12-29,4657.589149366983,15109.80957,13951.080078,4998.01582660236,14392.570313,1733583750
2017-12-30,4998.01582660236,14461.459961000002,11962.089844,4870.120974767946,12531.519531,2387311023
2017-12-31,4870.120974767946,14241.820313,12359.429688,4480.207017917696,13850.400391,1492142483
2018-01-01,4480.207017917696,13921.530272999998,12877.669922,4688.856541891014,13444.879883000001,1057521524
2018-01-02,4688.856541891014,15306.129883000001,12934.160156,4593.947076967621,14754.129883000001,1956783037
2018-01-03,4593.947076967621,15435.009766,14579.709961000002,4848.15007801256,15156.620116999999,1604206990
2018-01-04,4848.15007801256,15408.660156,14244.669922,4959.991100888866,15180.080078,1656714736
2018-01-05,4959.991100888866,17126.949219,14832.360352000002,4723.32656850544,16954.779297,2283988962
2018-01-06,4723.32656850544,17252.849609,16286.570313,4645.2492217792715,17172.300781,1412703790
2018-01-07,4645.2492217792715,17184.810547,15791.129883000001,4812.139764965161,16228.160156,1309532650
2018-01-08,4812.139764965161,16302.919922,13902.30957,4801.704841018813,14976.169922,2166366561
2018-01-09,4801.704841018813,15390.280272999998,14221.549805,4607.19751572682,14468.5,1486802326
2018-01-10,4607.19751572682,14919.490234,13450.540038999998,4462.381026590077,14919.490234,2025083791
2018-01-11,4462.381026590077,14979.959961000002,12825.950195,4490.355078246433,13308.05957,2373494121
2018-01-12,4490.355078246433,14129.080078,12851.910156,4408.994858344787,13841.19043,1402292716
2018-01-13,4408.994858344787,14595.040038999998,13830.280272999998,4349.850884097277,14243.120116999999,1021352776
2018-01-14,4349.850884097277,14415.669922,13031.910156,4093.1262860221923,13638.629883000001,1112590573
2018-01-15,4093.1262860221923,14355.820313,13416.709961,4150.40973012534,13631.980469,1170462750
2018-01-16,4150.40973012534,13648.839844,10032.69043,4055.061900014748,11282.490234,3842651741
2018-01-17,4055.061900014748,11736.299805,9205.379883,4037.6008241881555,11162.700195,3666978316
2018-01-18,4037.6008241881555,12018.429688,10642.330078,4181.81198757385,11175.519531,2357251805
2018-01-19,4181.81198757385,11780.490234,10867.179688,4141.70331096938,11521.759766,1264875700
2018-01-20,4141.70331096938,13031.040039,11502.110352,4071.6659779758415,12783.94043,1492721765
2018-01-21,4071.6659779758415,12787.349609,11101.730469,4101.40976583277,11549.929688,1552755289
2018-01-22,4101.40976583277,11913.740234,10067.759766,4055.3054496836708,10814.519531,1811992345
2018-01-23,4055.3054496836708,11388.519531,9980.5,4037.224764374453,10858.230469,1710180828
2018-01-24,4037.224764374453,11531.599609,10506.549805,4340.130129984357,11429.019531,1286435482
2018-01-25,4340.130129984357,11741.919922,10930.339844,4541.224824480891,11175.870117,1061064251
2018-01-26,4541.224824480891,11656.540039,10346.860352,4462.536417852614,11104.200195,1560135332
2018-01-27,4462.536417852614,11638.69043,10879.200195,4530.776094057533,11459.709961,1031091633
2018-01-28,4530.776094057533,12064.19043,11407.94043,4415.750408739962,11767.740234,1038153169
2018-01-29,4415.750408739962,11860.290039,11089.519531,4711.093813322007,11233.950195,920836244
2018-01-30,4711.093813322007,11263.700195,9871.209961,4632.742609222095,10107.259766,1720894077
2018-01-31,4632.742609222095,10377.959961,9698.129883,4666.445661845511,10226.860352,1230902973
2018-02-01,4666.445661845511,10280.839844,8726.950195,4687.5739888162425,9114.719727,1964308989
2018-02-02,4687.5739888162425,9147.929688,7786.200195,4609.618067730661,8870.820313,2768759876
2018-02-03,4609.618067730661,9504.370117,8194.679688,4312.317988964606,9251.269531,1253484523
2018-02-04,4312.317988964606,9400.990234,7889.830078,4507.700668380544,8218.049805,1413207410
2018-02-05,4507.700668380544,8391.290039,6627.310059,4218.184169921539,6937.080078,2534149181
2018-02-06,4218.184169921539,7932.379883,5968.359863000001,4410.394167005714,7701.25,3397596513
2018-02-07,4410.394167005714,8572.679688,7208.859863,4389.546138979005,7592.720215,2159765331
2018-02-08,4389.546138979005,8643.94043,7590.47998,4253.640819020456,8260.69043,1594673973
2018-02-09,4253.640819020456,8743.200195,7775.359863,4321.800924043642,8696.830078,1348072086
2018-02-10,4321.800924043642,9081.490234,8176.25,4150.885000657385,8569.290039,1348923336
2018-02-11,4150.885000657385,8573.349609,7862.310059,3883.539028582056,8084.609863,1013771945
2018-02-12,3883.539028582056,8997.339844,8084.410156,3919.7001830342083,8911.269531,1085921871
2018-02-13,3919.7001830342083,8955.150391,8379.349609,3772.028946931163,8544.69043,853320352
2018-02-14,3772.028946931163,9508.219727,8542.980469,3441.276001091143,9485.639648,1220863360
2018-02-15,3441.276001091143,10223.580078,9363.379883,3611.444095532155,10033.75,1666668487
2018-02-16,3611.444095532155,10303.139648,9720.379883,3760.8407898855007,10188.730469,1061827697
2018-02-17,3760.8407898855007,11119.450195,10074.070313,3810.222298580446,11097.209961,1327921168
2018-02-18,3810.222298580446,11288.339844,10161.009766,3805.8470801155977,10417.230469,1659704217
2018-02-19,3805.8470801155977,11265.959961,10336.320313,3905.5585926991575,11182.280273,1186535653
2018-02-20,3905.5585926991575,11802.230469,11130.950195,3925.143225769027,11256.429688,1640343867
2018-02-21,3925.143225769027,11295.580078,10256.209961,4025.208656748307,10481.660156,1982721124
2018-02-22,4025.208656748307,10941.570313,9757.19043,4005.3179927656693,9847.959961,1795951829
2018-02-23,4005.3179927656693,10420.669922,9604.0,4120.13991886102,10175.509766,1399448203
2018-02-24,4120.13991886102,10528.0,9396.540039,4249.0227029315965,9705.730469,1244484468
2018-02-25,4249.0227029315965,9873.790039,9329.44043,4389.634551054922,9610.110352,793093192
2018-02-26,4389.634551054922,10457.509766,9411.820313,4062.005286054787,10326.5,1181729273
2018-02-27,4062.005286054787,10879.379883,10154.240234,3965.2954639488207,10594.759766,1060840699
2018-02-28,3965.2954639488207,11067.759766,10303.139648,3809.4637290876735,10334.44043,1126074675
2018-03-01,3809.4637290876735,11090.299805,10247.55957,3828.617377515075,10929.370117,952472120
2018-03-02,3828.617377515075,11191.94043,10801.450195,3579.9947187433568,11043.120117,852908489
2018-03-03,3579.9947187433568,11530.660156,11043.120117,3650.812005997914,11465.360352,812200126
2018-03-04,3650.812005997914,11539.790039,11084.009766,3655.0134115251903,11504.419922,690727335
2018-03-05,3655.0134115251903,11694.150391,11431.549805,3705.482097801613,11440.730469,791471905
2018-03-06,3705.482097801613,11441.650391,10589.280273,3745.2902038724023,10735.450195,1210081181
2018-03-07,3745.2902038724023,10913.700195,9470.730469,3779.607034491551,9928.55957,1858869115
2018-03-08,3779.607034491551,10119.209961,9086.849609,3767.023847907771,9316.719727,1492236089
2018-03-09,3767.023847907771,9433.379883,8393.450195,3636.480700616669,9252.759766,2081621422
2018-03-10,3636.480700616669,9518.620117,8727.429688,3517.333503247808,8797.269531,1084925795
2018-03-11,3517.333503247808,9735.639648,8484.320313,3333.152909264105,9544.839844,1374814644
2018-03-12,3333.152909264105,9907.410156,8796.519531,3296.41304625131,9142.150391,1435404200
2018-03-13,3296.41304625131,9486.120117,8856.650391,3325.551331404497,9160.120117,1228556284
2018-03-14,3325.551331404497,9360.660156,7966.939941,3366.016894179403,8217.700195,1385572511
2018-03-15,3366.016894179403,8432.120117,7698.470215,3240.435554013007,8268.410156,1519850464
2018-03-16,3240.435554013007,8616.629883,7924.109863,3208.2577909864985,8283.230469,1082790136
2018-03-17,3208.2577909864985,8360.639648,7765.410156,3337.727856589013,7883.450195,901939422
2018-03-18,3337.727856589013,8299.860352,7318.459961,3228.774558765017,8215.400391,1535519444
2018-03-19,3228.774558765017,8725.599609,8129.660156,3138.230519573861,8623.139648,1447812723
2018-03-20,3138.230519573861,9056.230469,8339.799805,3204.344024113689,8920.709961,1150462439
2018-03-21,3204.344024113689,9184.509766,8778.69043,3195.2134605147726,8911.349609,991376396
2018-03-22,3195.2134605147726,9107.0,8500.879883,3036.587172891517,8724.980469,1023286566
2018-03-23,3036.587172891517,8935.879883,8307.580078,2995.414081836042,8934.799805,939997284
2018-03-24,2995.414081836042,9036.230469,8515.530273,3002.922360446588,8548.05957,827663165
2018-03-25,3002.922360446588,8690.360352,8395.849609,3028.2440414682223,8472.839844,657643520
2018-03-25,3028.2440414682223,8521.040039,7869.27002,2946.217311612656,8152.200195,1079038734
2018-03-26,2946.217311612656,8226.240234,7752.299805,2580.680083612576,7808.47998,930754990
2018-03-27,2580.680083612576,8117.790039,7752.600098000001,2586.542103791831,7959.779785,657712114
2018-03-28,2586.542103791831,7983.77002,6927.109863,2687.6141387926687,7106.620117,1379180030
2018-03-29,2687.6141387926687,7280.27002,6595.259765999999,2655.818017602301,6853.759765999999,1584675343
2018-03-30,2655.818017602301,7228.399901999999,6806.339844,2681.1377610328723,6943.77002,915400590
2018-03-31,2681.1377610328723,7056.220215,6463.540039,2712.224651536535,6835.839844,889887684
2018-04-01,2712.224651536535,8218.660156,6792.299805,2561.483649398429,7074.600098000001,748861435
2018-04-02,2561.483649398429,7528.970215,7039.879883,2603.1236108872367,7434.299805,905326798
2018-04-03,2603.1236108872367,7442.419922,6727.089844,2792.0321047274715,6815.5,877199782
2018-04-04,2792.0321047274715,6933.660156,6602.379883,2668.2721596057527,6790.450195,777145174
2018-04-05,2668.2721596057527,6869.529785,6526.669922,2557.8619529068283,6634.859863000001,605651287
2018-04-06,2557.8619529068283,7083.850098000001,6624.470215,2508.606457188035,6917.200195,564883141
2018-04-07,2508.606457188035,7132.029785,6911.02002,2500.1204258276084,7049.919922,425825572
2018-04-08,2500.1204258276084,7204.279785,6633.689941,2441.5368126411227,6789.529785,901883664
2018-04-09,2441.5368126411227,6922.839844,6676.720215,2377.8984951617344,6871.069823999999,424510977
2018-04-10,2377.8984951617344,6999.370117,6839.160156,2229.3727335070357,6977.129883,450141340
2018-04-11,2229.3727335070357,8051.950195,6791.330078,2087.558254500437,7927.72998,1490759969
2018-04-12,2087.558254500437,8237.160156,7758.799805,2092.670736588868,7899.109863,1171435820
2018-04-13,2092.670736588868,8195.339844,7841.189941,2152.7302478900615,8022.509765999999,537286381
2018-04-14,2152.7302478900615,8437.030273,8021.040039,2129.7153262617067,8376.730469,570527804
2018-04-15,2129.7153262617067,8430.929688,7929.240234000001,2123.2812119974096,8079.77002,713471956
2018-04-16,2123.2812119974096,8187.600098000001,7858.120117,2253.9914545820375,7921.629883,580880500
2018-04-17,2253.9914545820375,8246.570313,7908.919922,2315.756462423828,8189.959961,593500791
2018-04-18,2315.756462423828,8321.009766,8136.419922,2237.5521785866604,8301.820313,602099034
2018-04-19,2237.5521785866604,8945.139648,8243.490234,2138.7051451640605,8877.080078,979994921
2018-04-20,2138.7051451640605,9047.820313,8631.179688,2190.2055683618396,8935.719727,829073400
2018-04-21,2190.2055683618396,9043.980469,8788.44043,2249.6379028201504,8823.360352,610183093
2018-04-22,2249.6379028201504,9025.730469,8804.200195,2221.642261766033,8968.25,553892335
2018-04-23,2221.642261766033,9741.910156,8957.679688,2274.019028234892,9655.769531,1276464750
2018-04-24,2274.019028234892,9765.230469,8757.05957,2295.697705313813,8873.620117,1779806222
2018-04-25,2295.697705313813,9315.129883,8669.379883,2325.181623763625,9282.120117,997427934
2018-04-26,2325.181623763625,9385.870117,8923.480469,2465.344005103256,8938.469727,758182407
2018-04-27,2465.344005103256,9435.900391,8892.519531,2548.439165790914,9351.469727,774111704
2018-04-28,2548.439165790914,9552.669922,9189.070313,2450.2445981481824,9407.040039,640931911
2018-04-29,2450.2445981481824,9459.80957,9133.599609,2277.2401487849656,9248.450195,574099218
2018-04-30,2277.2401487849656,9251.660156,8851.099609,2286.5477190588676,9077.280273,669555436
2018-05-01,2286.5477190588676,9271.620117,8993.820313,2411.0007296635486,9232.19043,527488395
2018-05-02,2411.0007296635486,9817.19043,9172.280273,2442.994952641805,9745.040039,857646889
2018-05-03,2442.994952641805,9785.150391,9547.209961,2461.697941140425,9699.610352,663887678
2018-05-04,2461.697941140425,9968.849609,9687.089844,2498.8760913657416,9845.900391,679872376
2018-05-05,2498.8760913657416,9936.959961,9441.929688,2611.783847345134,9644.919922,608650204
2018-05-06,2611.783847345134,9662.230469,9202.129883,2583.364745752172,9377.80957,692580062
2018-05-07,2583.364745752172,9472.089844,9063.070313,2566.37479390857,9196.129883,673924125
2018-05-08,2566.37479390857,9373.459961,8987.269531,2540.4627428886038,9321.160156,625495066
2018-05-09,2540.4627428886038,9393.950195,9017.129883,2539.477899863837,9032.219727,629850604
2018-05-10,2539.477899863837,9032.269531,8363.5,2625.04989924525,8421.0,1176888629
2018-05-11,2625.04989924525,8653.799805,8225.969727,2673.4330859899615,8486.669922,783972252
2018-05-12,2673.4330859899615,8773.959961,8350.910156,2645.8803497611743,8709.459961,525395861
2018-05-13,2645.8803497611743,8883.0,8312.719727,2787.6053307263346,8672.900391,874543293
2018-05-14,2787.6053307263346,8848.69043,8441.25,2726.0767655622712,8480.160156,730739738
2018-05-15,2726.0767655622712,8501.650391,8119.169922,2524.6801793866075,8344.780273,789660713
2018-05-16,2524.6801793866075,8476.450195,8015.77002,2556.8324568242597,8071.040039,615539512
2018-05-17,2556.8324568242597,8280.450195,7940.350098000001,2669.474045388585,8247.910156,558167598
2018-05-18,2669.474045388585,8397.269531,8160.799805,2885.016736597977,8249.240234,381458405
2018-05-19,2885.016736597977,8591.450195,8181.459961,2782.7080947038594,8533.0,418898289
2018-05-20,2782.7080947038594,8585.849609,8347.879883,2852.329409198276,8419.650391,463653636
2018-05-21,2852.329409198276,8428.599609,7962.430176000001,2754.9907516402172,7992.75,543342369
2018-05-22,2754.9907516402172,8031.629883,7460.660156,2674.4101831647317,7505.77002,934151146
2018-05-23,2674.4101831647317,7729.47998,7283.77002,2799.2863964368344,7584.740234000001,826278113
2018-05-24,2799.2863964368344,7652.370117,7347.959961,2768.984426062772,7475.359863,634474356
2018-05-25,2768.984426062772,7626.689941,7314.709961,2701.395158393464,7355.060059,368322782
2018-05-26,2701.395158393464,7420.069823999999,7256.669922,2703.117950097961,7362.22998,341348321
2018-05-27,2703.117950097961,7455.549805,7092.910156,2605.8856396495403,7118.879883,526854342
2018-05-28,2605.8856396495403,7533.029785,7069.009765999999,2620.458725570868,7474.75,634849312
2018-05-29,2620.458725570868,7571.080078,7295.779785,2546.234032125117,7393.02002,505870974
2018-05-30,2546.234032125117,7608.870117,7349.52002,2753.033564471147,7502.149901999999,458223966
2018-05-31,2753.033564471147,7614.660156,7370.27002,2819.748511402793,7530.549805,458687659
2018-06-01,2819.748511402793,7697.339844,7467.790039,2732.306776876613,7643.259765999999,362414878
2018-06-02,2732.306776876613,7774.959961,7606.759765999999,2640.315912718544,7719.75,332313005
2018-06-03,2640.315912718544,7760.72998,7469.209961,2556.7221759850418,7503.200195,427448262
2018-06-04,2556.7221759850418,7672.700195,7394.970215,2628.7720103564798,7629.399901999999,440337235
2018-06-05,2628.7720103564798,7701.350098000001,7504.97998,2742.4466437624537,7661.790039,396116252
2018-06-06,2742.4466437624537,7755.919922,7651.129883,2874.7857006891686,7700.109863,342475552
2018-06-07,2874.7857006891686,7709.609863,7559.5,2851.8522416128712,7627.52002,310119047
2018-06-08,2851.8522416128712,7691.740234000001,7495.720215,2863.565214873864,7513.689941,218013881
2018-06-09,2863.565214873864,7514.040039,6661.97998,2744.1406102770375,6773.720215,895514425
2018-06-10,2744.1406102770375,6913.850098000001,6652.890136999999,2857.358467132492,6887.370117,482788065
2018-06-11,2857.358467132492,6888.330078,6462.609863000001,2711.4690568430074,6556.939941,509372466
2018-06-12,2711.4690568430074,6623.0,6140.629883,2700.730821432275,6310.430176,797087281
2018-06-13,2700.730821432275,6719.439941,6286.22998,2694.7354523159875,6643.259765999999,620296377
2018-06-14,2694.7354523159875,6667.22998,6380.689941,2635.2245805202956,6396.709961,379228601
2018-06-15,2635.2245805202956,6569.149902,6345.990234000001,2564.2048723313865,6503.100098,232802782
2018-06-16,2564.2048723313865,6585.77002,6446.379883,2558.74792669193,6457.779785,224575526
2018-06-17,2558.74792669193,6802.029785,6401.410156,2557.0029662099255,6714.819823999999,430241689
2018-06-18,2557.0029662099255,6839.600098000001,6672.200195,2405.056868183881,6741.279785,370797057
2018-06-19,2405.056868183881,6817.899901999999,6569.959961,2471.1791786702174,6761.27002,400530201
2018-06-20,2471.1791786702174,6790.080078,6687.660156,2625.5415504727143,6720.640137,295690715
2018-06-21,2625.5415504727143,6731.509765999999,5941.319824,2666.750705009381,6051.470215,862826624
2018-06-22,2666.750705009381,6257.879883,6033.200195,2643.24289513914,6166.540039,350697378
2018-06-23,2643.24289513914,6254.02002,5782.129883,2612.343107120735,6157.779785,667479078
2018-06-24,2612.343107120735,6344.450195,6095.25,2728.539197856399,6260.350098,492834172
2018-06-25,2728.539197856399,6286.359863000001,6067.490234000001,2690.594142176351,6088.390136999999,391396653
2018-06-26,2690.594142176351,6192.109863000001,6021.689941,2609.5368850204104,6141.569824,383457137
2018-06-27,2609.5368850204104,6172.22998,5844.259765999999,2623.0475130883287,5871.279785,385907044
2018-06-28,2623.0475130883287,6286.669922,5813.02002,2612.549606550982,6203.799805,554799001
2018-06-29,2612.549606550982,6503.330078,6194.509765999999,2697.513438458583,6385.379883,419284677
2018-06-30,2697.513438458583,6429.5,6262.720215,2704.1316439514494,6339.040039,259708490
2018-07-01,2704.1316439514494,6673.709961,5537.859863000001,2752.048417248523,6615.660156,465915661
2018-07-02,2752.048417248523,6670.299805,6473.47998,2730.7222652642204,6509.580078,356390898
2018-07-03,2730.7222652642204,6777.970215,6411.129883,2783.7243021143454,6590.060059,412202352
2018-07-04,2783.7243021143454,6691.319824,6448.22998,2885.7028885953546,6534.810059,421189063
2018-07-05,2885.7028885953546,6633.439941,6458.140136999999,2741.730099721397,6602.02002,310759733
2018-07-06,2741.730099721397,6814.419922,6518.22998,2773.10037566321,6758.080078,277167900
2018-07-07,2773.10037566321,6782.850098000001,6684.149902,2770.9352684495902,6707.379883,268455446
2018-07-08,2770.9352684495902,6803.100098000001,6625.580078,2767.009468508947,6668.839844,328316145
2018-07-09,2767.009468508947,6683.609863000001,6277.22998,2861.03955297436,6306.850098,470432142
2018-07-10,2861.03955297436,6405.589844,6293.680176,2947.472273485581,6394.359863000001,327667754
2018-07-11,2947.472273485581,6394.930176,6084.0,2958.691400086562,6253.600098,409078182
2018-07-12,2958.691400086562,6349.209961,6131.540039,3076.3435107844007,6229.830078,319802271
2018-07-13,3076.3435107844007,6332.459961,6190.180176,3105.741876488244,6268.75,174416786
2018-07-14,3105.741876488244,6401.5,6245.75,3177.879315896848,6364.259765999999,218543291
2018-07-15,3177.879315896848,6761.839844,6349.830078,3215.776871396313,6740.549805,494264915
2018-07-16,3215.776871396313,7476.240234000001,6677.560059,3159.0084458321576,7326.700195,799401451
2018-07-17,3159.0084458321576,7590.649901999999,7253.709961,3379.95714708501,7383.390137,788460811
2018-07-18,3379.95714708501,7563.700195,7289.899901999999,3692.6608083465158,7477.5,522544440
2018-07-19,3692.6608083465158,7676.549805,7279.339844,3626.0719705006536,7333.930176000001,603034414
2018-07-20,3626.0719705006536,7453.069823999999,7220.370117,3757.309088729355,7405.399901999999,297440355
2018-07-21,3757.309088729355,7569.279785,7345.25,3667.3816604114454,7398.640137,355565264
2018-07-22,3667.3816604114454,7798.589844,7376.660156,3690.912754703421,7718.0,745533303
2018-07-23,3690.912754703421,8485.709961,7692.160156,4131.492710343511,8395.820313,1166560702
2018-07-24,4131.492710343511,8481.110352,8061.069823999999,4253.376392631943,8170.22998,736530740
2018-07-25,4253.376392631943,8302.240234,7862.669922,4602.063106165822,7937.25,643953970
2018-07-26,4602.063106165822,8278.009766,7806.25,4445.184497694664,8182.890137,646256012
2018-07-27,4445.184497694664,8238.040039,8070.040039,4624.982633775423,8230.870117,295872316
2018-07-28,4624.982633775423,8291.549805,8123.529785,4782.4723517698785,8216.780273,280233415
2018-07-29,4782.4723517698785,8273.610352,7867.439941,4445.690146130642,8176.060059,681120739
2018-07-30,4445.690146130642,8176.27002,7663.700195,4520.469192893064,7735.299805,765186307
2018-07-31,4520.469192893064,7760.740234000001,7449.310059,4572.70517214315,7610.899901999999,595404848
2018-08-01,4572.70517214315,7713.319823999999,7470.859863,4593.226063114413,7542.339844,424093581
2018-08-02,4593.226063114413,7542.490234000001,7296.759765999999,4654.275845035668,7417.600098000001,586982505
2018-08-03,4654.275845035668,7490.890137,6940.149901999999,4566.227629906588,7017.890137,534002935
2018-08-04,4566.227629906588,7092.529785,6898.310059,4512.198388357578,7042.390137,368914046
2018-08-05,4512.198388357578,7160.399901999999,6854.790039,4721.976758322421,6945.779785,410408444
2018-08-06,4721.976758322421,7150.859863,6685.02002,4954.25038136386,6723.209961,575690006
2018-08-07,4954.25038136386,6723.990234000001,6133.029785,4982.373720205795,6285.02002,838853615
2018-08-08,4982.373720205795,6631.22998,6195.02002,4925.480291713171,6543.240234000001,575748446
2018-08-09,4925.480291713171,6582.140136999999,6025.910156,5167.592140653712,6153.410156,639457019
2018-08-10,5167.592140653712,6488.549805,6014.259765999999,5156.0474801739765,6242.540039,545722619
